,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
325830,A1PFNYID17IDUQ,6302652774,Anthony Gentile,"[0, 0]","Victor Wong is in it, need I say more? Ok I will say more. After watching this if you don't feel like Victor Wong is your long last grandfather and martial arts teacher then I don't know what to tell you!",5,Grandpa Wong!,1383955200,"11 9, 2013",2013,204,"['Victor', 'Wong', 'need', 'say', 'more', 'Ok', 'will', 'say', 'more', 'watching', 'do', ""n't"", 'feel', 'Victor', 'Wong', 'long', 'last', 'grandfather', 'martial', 'arts', 'then', 'do', ""n't"", 'know', 'what', 'tell']",N/A
325831,A1V5E2LYHO5EO4,6302652774,Becky,"[0, 0]",My grandson loves this movie as much as I did the first time I seen it.  I think it is the best of all four of the movies.  It arrived in a timely fashion and was as described.,5,The first movie is the best,1363478400,"03 17, 2013",2013,176,"['grandson', 'movie', 'as', 'much', 'did', 'first', 'time', 'seen', 'think', 'best', 'four', 'movies', 'arrived', 'timely', 'fashion', 'was', 'described']",N/A
325832,A3R802H5QTXREM,6302652774,"B. Trigo ""movie lover""","[0, 0]","Loved this movie when I was a kid now my son does to,;) it is just so funny I know I have watched it 50x's",5,3 Ninjas,1343606400,"07 30, 2012",2012,106,"['Loved', 'movie', 'when', 'was', 'kid', 'now', 'son', 'just', 'so', 'funny', 'know', 'have', 'watched', '50x']",N/A
325833,A2THJN06WICHSO,6302652774,Bunebarbiedoll85,"[0, 0]",Very awesome movie! I ordered this for my boyfriend since he is a big &#34;Three Ninjas&#34; fan! I couldn't remember it until we just watched it. Classic movie for sure!,5,Enjoyable and entertaining movie!,1394236800,"03 8, 2014",2014,170,"['Very', 'awesome', 'movie', 'ordered', 'boyfriend', 'big', '34', 'Three', 'Ninjas', '34', 'fan', 'could', ""n't"", 'remember', 'just', 'watched', 'Classic', 'movie', 'sure']",N/A
325834,A1GHUN5HXMHZ89,6302652774,"C. A. Luster ""The Rook""","[6, 7]","The storyline involves a father working for the FBI and spending most of his time trying to catch one particular weapons selling crime boss. His three sons have just spent the summer with their grandfather that is a ninja master. The grandfather is training them in the ways of a ninja. When the criminal visits the boys grandfather you realize he was a former student to their grandfather. Later he tries to kidnap the boys. The first attempt is a laugh riot since the three inept young men sent to do the job are gnarly dudes without a clue. Later the crime boss is successful at apprehending them and it falls upon their grandfather to rescue them.Most of what the three ninjas are taught is plausible, but I have to admit I was a little disturbed by all the ""hiya's"" as they did their martial art moves. Having received some karate lessons, watched numerous martial arts movies including my heroes Bruce Lee, Chuck Norris, and Jet Li, and attended judo and karate tournaments, I found that odd. I am by no means saying I am an expert, but I have never heard instructors or students saying ""hiya"". Don't get me wrong, I love the movie, I just found that a little out of character for a ninja that is typically as stealthy as a cat and aren't prone to yelling ""hiya"" to alert you of their attack. I'm not just talking about the kids, the adults did it in this movie too.The movie probably was geared most towards kids, but the whole family should enjoy it. It has elements of movies like ""The Karate Kid"" and ""Home Alone"". A good deal of fighting sequences that are choreographed with great skill. The choreography and the editing are to be commended for making the film a class above many of the same type karate genre. Good acting, directing, music, and sets make it a very good quality movie. I don't think this film had a large budget, but they made excellent use of what they had. This rates high on my list of enjoyable kids movies. It just goes to show you don't need killing, sex, murder, and cursing to make a great movie. I laughed several times duing this movie. I highly recommend it to families. The quality of this version of the DVD is excellent but does not include any extras. It is still a bargain for the price.",4,Pro Ninjas,1141516800,"03 5, 2006",2006,2232,"['storyline', 'father', 'working', 'FBI', 'spending', 'most', 'time', 'trying', 'catch', 'one', 'particular', 'weapons', 'selling', 'crime', 'boss', 'three', 'sons', 'have', 'just', 'spent', 'summer', 'grandfather', 'ninja', 'master', 'grandfather', 'training', 'ways', 'ninja', 'When', 'criminal', 'visits', 'boys', 'realize', 'was', 'former', 'student', 'grandfather', 'Later', 'kidnap', 'boys', 'first', 'attempt', 'laugh', 'riot', 'three', 'young', 'men', 'sent', 'do', 'job', 'are', 'gnarly', 'dudes', 'clue', 'Later', 'crime', 'boss', 'successful', 'apprehending', 'grandfather', 'rescue', 'them.Most', 'what', 'three', 'ninjas', 'are', 'taught', 'plausible', 'have', 'admit', 'was', 'little', 'disturbed', 'hiya', 'did', 'martial', 'art', 'moves', 'Having', 'received', 'karate', 'lessons', 'watched', 'numerous', 'martial', 'arts', 'movies', 'including', 'heroes', 'Bruce', 'Lee', 'Chuck', 'Norris', 'Jet', 'Li', 'attended', 'judo', 'karate', 'tournaments', 'found', 'odd', 'am', 'means', 'saying', 'am', 'expert', 'have', 'never', 'heard', 'instructors', 'students', 'saying', 'hiya', 'Do', ""n't"", 'get', 'wrong', 'love', 'movie', 'just', 'found', 'little', 'character', 'ninja', 'typically', 'as', 'stealthy', 'cat', 'are', ""n't"", 'prone', 'yelling', 'hiya', 'alert', 'attack', ""'m"", 'not', 'just', 'talking', 'kids', 'adults', 'did', 'movie', 'too.The', 'movie', 'probably', 'was', 'geared', 'most', 'towards', 'kids', 'whole', 'family', 'should', 'enjoy', 'elements', 'movies', 'Karate', 'Kid', 'Home', 'Alone', 'good', 'deal', 'fighting', 'sequences', 'are', 'choreographed', 'great', 'skill', 'choreography', 'editing', 'are', 'be', 'commended', 'making', 'film', 'class', 'many', 'same', 'type', 'karate', 'genre', 'Good', 'acting', 'directing', 'music', 'sets', 'make', 'very', 'good', 'quality', 'movie', 'do', ""n't"", 'think', 'film', 'had', 'large', 'budget', 'made', 'excellent', 'use', 'what', 'had', 'rates', 'high', 'list', 'enjoyable', 'kids', 'movies', 'just', 'show', 'do', ""n't"", 'need', 'killing', 'sex', 'murder', 'cursing', 'make', 'great', 'movie', 'laughed', 'several', 'times', 'duing', 'movie', 'highly', 'recommend', 'families', 'quality', 'version', 'DVD', 'excellent', 'not', 'include', 'extras', 'still', 'bargain', 'price']",N/A
325835,A1968AEVLUL2ZR,6302652774,dee54,"[0, 0]",i had to buy this to add into my dvd collection now i got all the 3 ninjas flim series (:,5,yes i got it on dvd not vhs tape (:,1397174400,"04 11, 2014",2014,89,"['i', 'had', 'buy', 'add', 'dvd', 'collection', 'now', 'got', '3', 'ninjas', 'flim', 'series']",N/A
325836,A3E0CHK2H0ZDLV,6302652774,Dominic,"[0, 0]","Since I haven't really had a chance to watch it since I got it a couple weeks ago, I can't really give an honest opinion how I feel about it now.  I do remember that I loved this movie when I was younger, though I can't remember why.  I think I'll need to clear a couple hours in my schedule to remind myself.",4,"Nostalgia, pure and simple.",1370563200,"06 7, 2013",2013,309,"['have', ""n't"", 'really', 'had', 'chance', 'watch', 'got', 'couple', 'weeks', 'ago', 'ca', ""n't"", 'really', 'give', 'honest', 'opinion', 'how', 'feel', 'now', 'do', 'remember', 'loved', 'movie', 'when', 'was', 'younger', 'ca', ""n't"", 'remember', 'why', 'think', ""'ll"", 'need', 'clear', 'couple', 'hours', 'schedule', 'remind']",N/A
325837,A2B7XYWTAR1ZKO,6302652774,"E. Smith ""Grammie""","[0, 0]",Grandson & friends like to watch this movie.  It's fun & a good way to quiet them down for a while!,5,Great for Boys,1376092800,"08 10, 2013",2013,99,"['Grandson', 'friends', 'watch', 'movie', 'fun', 'good', 'way', 'quiet', 'down', 'while']",N/A
325838,A1L1NG093R300L,6302652774,"Ghetto Ninja ""NinJa""","[2, 2]","There are 3 ninja movies/series i grew up with. 3 Ninjas, Teenage Mutant Ninja Turtles, and Surf Ninjas. The original 3 ninjas is by far the best and if youve watched it as many times as i have you realize just how funny this movie is. The bad guy has a nuclear warhead! and ninja henchmen that drop from the freaking ceiling! And if you listen to the kidnappers lines you will be laughing body parts off. There are for some reason 2 versions of this movie. With some major differences the biggest i noticed is colt and rocky lose the basketball game and there is a lot of extra footage. I highly reccomend this movie just to laugh at and kids love it.",5,Best Ninja Movie Ever,1128988800,"10 11, 2005",2005,652,"['are', '3', 'ninja', 'movies/series', 'i', 'grew', 'up', '3', 'Ninjas', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'Surf', 'Ninjas', 'original', '3', 'ninjas', 'far', 'best', 'youve', 'watched', 'many', 'times', 'i', 'have', 'realize', 'just', 'how', 'funny', 'movie', 'bad', 'guy', 'nuclear', 'warhead', 'ninja', 'henchmen', 'drop', 'freaking', 'ceiling', 'listen', 'kidnappers', 'lines', 'will', 'be', 'laughing', 'body', 'parts', 'off', 'are', 'reason', '2', 'versions', 'movie', 'major', 'differences', 'biggest', 'i', 'noticed', 'colt', 'rocky', 'lose', 'basketball', 'game', 'lot', 'extra', 'footage', 'highly', 'reccomend', 'movie', 'just', 'laugh', 'kids', 'love']",N/A
325839,A11OP1TI0C6C76,6302652774,joshua lenhart,"[0, 0]",i saw this dvd it brings me back memories just like the ninja turtles when they fight the shredder also i like about the dvd three of these kids played on the power rangers show when they were kids made by saban.,5,great dvd to watch,1367280000,"04 30, 2013",2013,212,"['i', 'saw', 'dvd', 'back', 'memories', 'just', 'ninja', 'turtles', 'when', 'fight', 'shredder', 'also', 'dvd', 'three', 'kids', 'played', 'power', 'rangers', 'show', 'when', 'were', 'kids', 'made', 'saban']",N/A
