,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410477,A1DGX8934UKS5W,B004I9F7O8,Cat,"[0, 0]","The story is great, and we loved the characters. Mythology, poetry, romance, humor, all these made for many hours of enjoyment.",5,One of the best Korean drama ever!,1351296000,"10 27, 2012",2012,127,"['story', 'great', 'loved', 'characters', 'Mythology', 'poetry', 'romance', 'humor', 'made', 'many', 'hours', 'enjoyment']",N/A
1410478,A2C9MR6LMKRYTA,B004I9F7O8,Classic,"[1, 2]","Very cute show.  Light and joyful for most of the show.  Of course there is an element of melodrama but overall I laughed and smiled through most of it!  It seems geared at a slightly younger audience but enjoyable for all ages.  I love the element of folklore.  It made the show so interesting!  I absolutely fell in love with the male lead and the halfling vet (so cute!).  The female lead was beautiful and had so much personality.  Her character practically jumped right off the screen! The secondary characters (the aunt and director) were a bit over the top but fun.Family viewing? So far this is the cleanest Korean drama I have watched.  There was one brief ""love"" scene they are watching on TV and a few comments on mating (after all she is a 9 tailed fox).  Overall I would give it a mild PG rating!",5,"Cute, cute cute!!!",1337126400,"05 16, 2012",2012,809,"['Very', 'cute', 'show', 'Light', 'joyful', 'most', 'show', 'course', 'element', 'melodrama', 'overall', 'laughed', 'smiled', 'most', 'geared', 'slightly', 'younger', 'audience', 'enjoyable', 'ages', 'love', 'element', 'folklore', 'made', 'show', 'so', 'interesting', 'absolutely', 'fell', 'love', 'male', 'lead', 'halfling', 'vet', 'cute', 'female', 'lead', 'was', 'beautiful', 'had', 'so', 'much', 'personality', 'character', 'practically', 'jumped', 'right', 'screen', 'secondary', 'characters', 'aunt', 'director', 'were', 'bit', 'top', 'fun.Family', 'viewing', 'So', 'far', 'cleanest', 'Korean', 'drama', 'have', 'watched', 'was', 'one', 'brief', 'love', 'scene', 'are', 'watching', 'TV', 'few', 'comments', 'mating', '9', 'tailed', 'fox', 'Overall', 'would', 'give', 'mild', 'PG', 'rating']",N/A
1410479,A274YW9H98WEEK,B004I9F7O8,gerhardt,"[2, 2]","Having loved &#34;Painted Skin- the resurrection&#34; with its 9-tail fox character, I decided to give this a try.  If you liked &#34;Splash&#34;, you will find this to your liking, as there are many similarities.What I found remarkable about this series was how all the characters grew and developed as individuals (even the silly aunt and her director boyfriend).  Nearly all the characters were to some degree self obsessed, and stunted by their narcissism.Released from her 500 year captivity in a painted scroll, Miho, the 9-tail fox , saves Dae-woong from fatal injuries, and tags onto him to keep her energy pearl close while he heals.  Dae Woong is suitably  scared when he comprehends that this crazy girl is a genuine 9-tail fox (imagine finding out your gorgeous new friend is also a werewolf!).He has ambitions of an action film career, and needs her energy pearl to achieve it.  All the while she is learning of life in modern Seoul, the joys of korean beef (this is an ongoing ad), and the subtleties of being human.Another character is a demon queller, who discovers she is the reincarnated spirit of a lover he lost centuries ago, and hasn't gotten over.Other characters are the sidelined girlfriend , the wannabe girlfriend oblivious to the attention of Dae-Woongs buddy, and the anxious grandfather who desperately wants Dae-Woong to grow up.This makes for a delightful blend of mythological fantasy, romance, and fun combining with a message of tolerance and caring for others.Miho is truly a foxy lady.",5,personal growth,1369008000,"05 20, 2013",2013,1522,"['Having', 'loved', '34', 'Painted', 'Skin-', 'resurrection', '34', '9-tail', 'fox', 'character', 'decided', 'give', 'try', 'liked', '34', 'Splash', '34', 'will', 'find', 'liking', 'are', 'many', 'similarities.What', 'found', 'remarkable', 'series', 'was', 'how', 'characters', 'grew', 'developed', 'individuals', 'even', 'silly', 'aunt', 'director', 'boyfriend', 'Nearly', 'characters', 'were', 'degree', 'self', 'obsessed', 'stunted', 'narcissism.Released', '500', 'year', 'captivity', 'painted', 'scroll', 'Miho', '9-tail', 'fox', 'Dae-woong', 'fatal', 'injuries', 'tags', 'keep', 'energy', 'pearl', 'close', 'Dae', 'Woong', 'suitably', 'scared', 'when', 'crazy', 'girl', 'genuine', '9-tail', 'fox', 'imagine', 'finding', 'gorgeous', 'new', 'friend', 'also', 'werewolf', '.He', 'ambitions', 'action', 'film', 'career', 'energy', 'pearl', 'achieve', 'while', 'learning', 'life', 'modern', 'Seoul', 'joys', 'korean', 'beef', 'ongoing', 'ad', 'subtleties', 'being', 'character', 'demon', 'queller', 'who', 'reincarnated', 'spirit', 'lover', 'lost', 'centuries', 'ago', ""n't"", 'gotten', 'over.Other', 'characters', 'are', 'sidelined', 'girlfriend', 'wannabe', 'girlfriend', 'oblivious', 'attention', 'Dae-Woongs', 'buddy', 'anxious', 'grandfather', 'who', 'desperately', 'Dae-Woong', 'grow', 'up.This', 'delightful', 'blend', 'mythological', 'fantasy', 'romance', 'fun', 'combining', 'message', 'tolerance', 'caring', 'others.Miho', 'truly', 'foxy', 'lady']",N/A
1410480,A22RIGUDAHQ5U0,B004I9F7O8,Good Morning America,"[0, 0]","One of my favorite k-Dram....no one of my favorite shows ever. Touching, funny, and thoroughly entertaining. Acting is top notch, especially the two leads. Shin Min-a and Lee Seung-gi have wonderful chemstry, and from episode 1 you'll be hooked and hoping these two knuckle heads end up together. There's lots of comedy, some of it very silly and very broad, while at other times surprisingly subtle but always very funny, and in just the right amount. This is an emotional series though, as (unless you are a robot) you'll find yourself attached to all the character's ups and downs (warning you'll want watch with a box of tissues, especially the second half of the series.) It reminded me a bit of the anime Seto no Hanayome (don't get me wrong they're quite different but both gave me the same warm fuzzy feeling) It's perfect series for dudes to watch with their girlfriends, or watch solo, either way this is a show not to be missed.",5,Fantastic!,1393891200,"03 4, 2014",2014,939,"['One', 'favorite', 'k-Dram', 'one', 'favorite', 'ever', 'Touching', 'funny', 'thoroughly', 'entertaining', 'Acting', 'top', 'notch', 'especially', 'two', 'leads', 'Shin', 'Min-a', 'Lee', 'Seung-gi', 'have', 'wonderful', 'chemstry', 'episode', '1', ""'ll"", 'be', 'hooked', 'hoping', 'two', 'knuckle', 'heads', 'end', 'up', 'together', 'lots', 'comedy', 'very', 'silly', 'very', 'broad', 'other', 'times', 'surprisingly', 'subtle', 'always', 'very', 'funny', 'just', 'right', 'amount', 'emotional', 'series', 'though', 'are', 'robot', ""'ll"", 'find', 'attached', 'character', 'ups', 'downs', 'warning', ""'ll"", 'want', 'watch', 'box', 'tissues', 'especially', 'second', 'half', 'series', 'reminded', 'bit', 'anime', 'Seto', 'Hanayome', 'do', ""n't"", 'get', 'wrong', ""'re"", 'quite', 'different', 'gave', 'same', 'warm', 'fuzzy', 'feeling', 'perfect', 'series', 'dudes', 'watch', 'girlfriends', 'watch', 'solo', 'way', 'show', 'not', 'be', 'missed']",N/A
1410481,APRVKZZLIZUSJ,B004I9F7O8,"Handsome-Jeff Friedberg, an Author and Media-...","[0, 5]","Without question the dumbest Korean production in history. This just purely stinks.The female lead has nothing to contibute dramatically so all she can do is grinThe male lead could be replaced by a fire-hydrant.The story was probably written on a lunch-break in downtown Seoul during s soju binge, on the back of a napkin.THE MUSICCAL SCORE RENDERS THIS FARCE UNLISTENABLE---probably the most annoying score in all of recorded human history.I wish i could give this a -5 (minus five)..",1,Without question the dumbest Korean production in history,1388102400,"12 27, 2013",2013,486,"['question', 'dumbest', 'Korean', 'production', 'history', 'just', 'purely', 'stinks.The', 'female', 'lead', 'nothing', 'contibute', 'dramatically', 'so', 'all', 'can', 'do', 'grinThe', 'male', 'lead', 'could', 'be', 'replaced', 'fire-hydrant.The', 'story', 'was', 'probably', 'written', 'lunch-break', 'downtown', 'Seoul', 's', 'soju', 'binge', 'back', 'napkin.THE', 'MUSICCAL', 'SCORE', 'RENDERS', 'THIS', 'FARCE', 'UNLISTENABLE', '-probably', 'most', 'annoying', 'score', 'recorded', 'human', 'history.I', 'wish', 'i', 'could', 'give', '-5', 'five', '..']",N/A
1410482,A11SPUR1P1BUNO,B004I9F7O8,"Jane Austen ""dystopian brit""","[2, 2]","This is one of those K-dramas that really gets you hooked and doesn't allow you to sleep because you want to find out what happens next. This isn't a ""silly"" supernatural drama, so don't let that stop you from watching it. It's very funny at the beginning, dramatic near the end, has a happy ending, and the music is some of the best of any drama. WATCH IT! I loved nearly all the characters, even the guy villain. This is one of my new favorites. Don't miss out on it!",5,ABSOLUTELY AWESOME!!!,1337472000,"05 20, 2012",2012,469,"['one', 'K-dramas', 'really', 'hooked', ""n't"", 'allow', 'sleep', 'want', 'find', 'out', 'what', 'next', ""n't"", 'silly', 'supernatural', 'drama', 'so', 'do', ""n't"", 'let', 'stop', 'watching', 'very', 'funny', 'beginning', 'dramatic', 'end', 'happy', 'ending', 'music', 'best', 'drama', 'WATCH', 'IT', 'loved', 'nearly', 'characters', 'even', 'guy', 'villain', 'one', 'new', 'favorites', 'Do', ""n't"", 'miss', 'out']",N/A
1410483,A2PBUYQ975Z92A,B004I9F7O8,Kerry Ryan Maloney,"[0, 0]","I really like this show. The cast is fun & you just fall into the story. I didn't think that it would be this great, but I was wrong. The english translation is great too.",5,Yes,1381449600,"10 11, 2013",2013,171,"['really', 'show', 'cast', 'fun', 'just', 'fall', 'story', 'did', ""n't"", 'think', 'would', 'be', 'great', 'was', 'wrong', 'english', 'translation', 'great', 'too']",N/A
1410484,A2PBYZSFYPH54K,B004I9F7O8,K.Louis,"[0, 0]","Cute and Hilarious!  Two main characters fit well for this drama and held the storyline together from start to finish.  Other supporting actors brought their characters to life which made this drama a fave for me. At first I wasn't too sure, but it came through for me.",5,Cute Fun/Fantasy,1314921600,"09 2, 2011",2011,269,"['Cute', 'Hilarious', 'Two', 'main', 'characters', 'fit', 'well', 'drama', 'held', 'storyline', 'together', 'start', 'finish', 'Other', 'supporting', 'actors', 'brought', 'characters', 'life', 'made', 'drama', 'fave', 'first', 'was', ""n't"", 'too', 'sure', 'came']",N/A
1410485,A37DN51Q6LCS50,B004I9F7O8,Lauren,"[1, 1]","So I'm flipping through Netflix and this show catches my eye. A girl with 9 tails is snuggling up with a worried looking guy. I stop and think, is that a Ninetails? So I decide to look up ""Gumiho"". Sure enough, its pretty much like a Kitsune in Japanese myth. This is the story of Miho and Dae Woong, and it's adorable. This guy saves a Gumiho from her trap and in return she saves his life, then enlists his help to transform herself forever.It's absolutely adorable, and I'm totally hooked. Seriously if you like anime at all watch this, it's so cute you'll be saying ""awwwww"" every five minutes.",5,"It started with ""Hey, isn't that a Pokemon?""",1374710400,"07 25, 2013",2013,598,"['So', ""'m"", 'flipping', 'Netflix', 'show', 'eye', 'girl', '9', 'tails', 'snuggling', 'up', 'worried', 'looking', 'guy', 'stop', 'think', 'Ninetails', 'So', 'decide', 'look', 'up', 'Gumiho', 'Sure', 'enough', 'pretty', 'much', 'Kitsune', 'Japanese', 'myth', 'story', 'Miho', 'Dae', 'Woong', 'adorable', 'guy', 'Gumiho', 'trap', 'return', 'life', 'then', 'help', 'transform', 'absolutely', 'adorable', ""'m"", 'totally', 'hooked', 'Seriously', 'like', 'anime', 'watch', 'so', 'cute', ""'ll"", 'be', 'saying', 'awwwww', 'five', 'minutes']",N/A
1410486,A22KG0EAUW6U7I,B004I9F7O8,Lost Wanderer,"[0, 0]","A ne'er-do-well rich kid Tae-Woong accidentally releases Mi-Ho, a nine-tailed fox who can transform into a beautiful girl, from a painting in a shrine in which she had been locked up for 500 years. Tae-Woong fell off the cliff and got fatally injured while running away from the shrine, but Mi-Ho gives her magical energy and saves him.Mi-Ho follows him into the human world, and later learns how to be a human from a mysterious sorcerer Tong-Ju. She needs a human to help her out and although at first Tae-Woong was reluctant, he ends up making a deal with her when he realizes he also needs Mi-Ho's magical energy to star in an action movie while still recovering from the injury.However by the time they realized there was a serious catch in the deal that Tong-Ju had not told them about - for Mi-Ho to be a human, Tae-Woong has to give up all his human spirit to Mi-Ho and die, otherwise Mi-Ho will die when she loses all her Kumiho spirit - they were deeply in love with each other and they are faced with the ultimate choice of survival and sacrifice.I bought this for my Korean language study, but I have to say there is something truly magical about this drama. The magic is that it is a fantasy comedy, yet it is also about the ultimate sacrifice one can make for others, usually associated only with war dramas but without their heavy-handedness. It stays very light-hearted and comical yet very heartfelt and moving. It would have been even better without some brain-rotting TV soap stuff, evil antagonists and so on, but that may be asking too much.The transformations of the two characters - good at heart but immature and irresponsible Tae-Woong and carefree, wide-eyed Mi-Ho to those who won't hesitate to make ultimate sacrifices for each other - are very well constructed. The scene where dying Mi-Ho watches someone else's wedding and reminisces the time 500 years ago when she waited for human suitors in vain, and then Tae-Woong arranges a photo shoot with Mi-Ho wearing red dots on her cheeks - a Korean tradition for brides - is one of the most poignant you will ever see in any drama, and I really mean it. It really put tears in this hardened old man's eyes.",5,Lovely People Eater,1321315200,"11 15, 2011",2011,2182,"[""ne'er-do-well"", 'rich', 'kid', 'Tae-Woong', 'accidentally', 'Mi-Ho', 'nine-tailed', 'fox', 'who', 'can', 'transform', 'beautiful', 'girl', 'painting', 'shrine', 'had', 'been', 'locked', 'up', '500', 'years', 'Tae-Woong', 'fell', 'off', 'cliff', 'got', 'fatally', 'injured', 'running', 'away', 'shrine', 'Mi-Ho', 'magical', 'energy', 'him.Mi-Ho', 'human', 'world', 'later', 'how', 'be', 'human', 'mysterious', 'sorcerer', 'Tong-Ju', 'human', 'help', 'out', 'first', 'Tae-Woong', 'was', 'reluctant', 'up', 'making', 'deal', 'when', 'also', 'Mi-Ho', 'magical', 'energy', 'star', 'action', 'movie', 'still', 'recovering', 'injury.However', 'time', 'realized', 'was', 'serious', 'catch', 'deal', 'Tong-Ju', 'had', 'not', 'told', 'Mi-Ho', 'be', 'human', 'Tae-Woong', 'give', 'up', 'human', 'spirit', 'Mi-Ho', 'die', 'otherwise', 'Mi-Ho', 'will', 'die', 'when', 'Kumiho', 'spirit', 'were', 'deeply', 'love', 'other', 'are', 'faced', 'ultimate', 'choice', 'survival', 'sacrifice.I', 'bought', 'Korean', 'language', 'study', 'have', 'say', 'something', 'truly', 'magical', 'drama', 'magic', 'fantasy', 'comedy', 'also', 'ultimate', 'sacrifice', 'one', 'can', 'make', 'others', 'usually', 'associated', 'only', 'war', 'dramas', 'heavy-handedness', 'very', 'light-hearted', 'comical', 'yet', 'very', 'heartfelt', 'moving', 'would', 'have', 'been', 'even', 'better', 'brain-rotting', 'TV', 'soap', 'stuff', 'evil', 'antagonists', 'so', 'may', 'be', 'asking', 'too', 'much.The', 'transformations', 'two', 'characters', 'good', 'heart', 'immature', 'irresponsible', 'Tae-Woong', 'carefree', 'wide-eyed', 'Mi-Ho', 'who', 'wo', ""n't"", 'hesitate', 'make', 'ultimate', 'sacrifices', 'other', 'are', 'very', 'well', 'constructed', 'scene', 'where', 'dying', 'Mi-Ho', 'watches', 'someone', 'else', 'wedding', 'time', '500', 'years', 'ago', 'when', 'waited', 'human', 'suitors', 'vain', 'then', 'Tae-Woong', 'photo', 'shoot', 'Mi-Ho', 'wearing', 'red', 'dots', 'cheeks', 'Korean', 'tradition', 'brides', 'one', 'most', 'poignant', 'will', 'ever', 'see', 'drama', 'really', 'mean', 'really', 'put', 'tears', 'hardened', 'old', 'man', 'eyes']",N/A
