,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607159,A2OZBJ58CML9OS,B00AADAEHQ,A. Gammill,"[27, 27]","Now here's a real treat: Over 3 hours of behind-the-scenes documentaries, interviews, archival footage, outtakes and more about the fondly-remembered series Petticoat Junction.  MPI Home Video deserves some kind of an award for their efforts here.  Just the main documentary, ""The History of Hooterville"" (approx. 50 min.) is worth the price of admission.  It includes interviews with pretty much all the stars who are still alive (including the recently-deceased Frank Cady), and lots of great stories about the show's production.  Linda Kaye Henning gets the most screen time, and has plenty to say about her famous father's show.  Gunilla Hutton painfully admits that giving up the role of Billie Jo after only one season was a huge mistake.  And the casts' praise of Bea Benaderet is unanimous and heartwarming.But that's only the beginning of this fully-loaded tribute to the show.  Linda and DVD producer Jim Pierson narrate about 20 minutes of unused footage, including some great shots of the Cannonball (both the real train and the miniature version. . .although you'll quickly tire of Henning proclaim them both ""so cute!"").  ""The Girls of Petticoat Junction"" music video offers a real slice of 60's nostalgia.  There are plenty of cast commercials--how can you not love Kate Bradley advising her daughters on the best way to catch a man are by using Ivory soap and Tide detergent?  Priceless!  There are also what I assume are some rare t.v. appearances by Henning and Benedaret, including spots on various talk shows from the late 60's.  And for you Higgins the dog lovers, there's a featurette on the canine who would (as Linda Henning candidly states) outshine all his human co-stars as Benji.And if all that wasn't enough, there's also one of my personal favorite episodes in its entirety (with a new on-screen intro by Henning), ""A Cannonball Christmas.""  Of course, the faithful fans already have it, as well as some of the sponsor spots, onPetticoat Junction -  The Official First Season.  Which brings me to another point worth mentioning.  Although this excellent DVD was produced by MPI, the rights to the individual episodes still belong to CBS/Paramount.  And as any true fan can tell you, they stopped releasing season sets after only 2 seasons, the last of which was way back in 2009.  I hope this DVD well be a big seller, and either CBS/Paramount will take notice of that fact and get back on the ball, or maybe MPI can get the rights from them and give the seasons sets the same amount of care they put into this collection.Until then, though, anyone with even a casual interest in Petticoat Junction must have this lovingly-prepared disc.  Place your order now, and at such an attractive price, maybe buy an extra copy to give as a gift?  Highly recommended.",5,A real treasure chest for Petticoat Junction fans!,1363046400,"03 12, 2013",2013,2787,"['Now', 'here', 'real', 'treat', '3', 'hours', 'behind-the-scenes', 'documentaries', 'interviews', 'archival', 'footage', 'outtakes', 'more', 'fondly-remembered', 'series', 'Petticoat', 'Junction', 'MPI', 'Home', 'Video', 'kind', 'award', 'efforts', 'here', 'Just', 'main', 'documentary', 'History', 'Hooterville', 'approx', '50', 'min', 'price', 'admission', 'interviews', 'pretty', 'much', 'stars', 'who', 'are', 'still', 'alive', 'including', 'recently-deceased', 'Frank', 'Cady', 'lots', 'great', 'stories', 'show', 'production', 'Linda', 'Kaye', 'Henning', 'most', 'screen', 'time', 'plenty', 'say', 'famous', 'father', 'show', 'Gunilla', 'Hutton', 'painfully', 'giving', 'up', 'role', 'Billie', 'Jo', 'only', 'one', 'season', 'was', 'huge', 'mistake', 'casts', 'praise', 'Bea', 'Benaderet', 'unanimous', 'only', 'beginning', 'fully-loaded', 'tribute', 'show', 'Linda', 'DVD', 'producer', 'Jim', 'Pierson', 'narrate', '20', 'minutes', 'unused', 'footage', 'including', 'great', 'shots', 'Cannonball', 'real', 'train', 'miniature', 'version', ""'ll"", 'quickly', 'tire', 'Henning', 'proclaim', 'so', 'cute', 'Girls', 'Petticoat', 'Junction', 'music', 'video', 'real', 'slice', '60', 'nostalgia', 'are', 'plenty', 'cast', 'commercials', 'how', 'can', 'not', 'love', 'Kate', 'Bradley', 'advising', 'daughters', 'best', 'way', 'catch', 'man', 'are', 'using', 'Ivory', 'soap', 'Tide', 'detergent', 'Priceless', 'are', 'also', 'what', 'assume', 'are', 'rare', 't.v', 'appearances', 'Henning', 'Benedaret', 'including', 'spots', 'various', 'talk', 'shows', 'late', '60', 'dog', 'lovers', 'featurette', 'canine', 'who', 'would', 'Linda', 'Henning', 'candidly', 'outshine', 'human', 'co-stars', 'Benji.And', 'was', ""n't"", 'enough', 'also', 'one', 'personal', 'favorite', 'episodes', 'entirety', 'new', 'on-screen', 'intro', 'Henning', 'Cannonball', 'Christmas', 'course', 'faithful', 'fans', 'already', 'have', 'as', 'well', 'sponsor', 'spots', 'onPetticoat', 'Junction', 'Official', 'First', 'Season', 'Which', 'point', 'worth', 'mentioning', 'excellent', 'DVD', 'was', 'produced', 'MPI', 'rights', 'individual', 'episodes', 'still', 'belong', 'CBS/Paramount', 'true', 'fan', 'can', 'tell', 'stopped', 'releasing', 'season', 'sets', 'only', '2', 'seasons', 'last', 'was', 'way', 'back', '2009', 'hope', 'DVD', 'well', 'be', 'big', 'seller', 'CBS/Paramount', 'will', 'take', 'notice', 'fact', 'get', 'back', 'ball', 'maybe', 'MPI', 'can', 'get', 'rights', 'give', 'seasons', 'sets', 'same', 'amount', 'care', 'put', 'collection.Until', 'then', 'anyone', 'even', 'casual', 'interest', 'Petticoat', 'Junction', 'must', 'have', 'lovingly-prepared', 'disc', 'Place', 'order', 'now', 'such', 'attractive', 'price', 'maybe', 'buy', 'extra', 'copy', 'give', 'gift', 'Highly', 'recommended']",Petticoat Junction: Return to Hooterville
1607160,A2ZBPRGDVSP4SI,B00AADAEHQ,allan e orleman,"[1, 3]",This came in perfect condition thanks to amazon and right on time.Some  of the material has been seen before. The best part was the out take sections but Lindas dialog was a bit repetitive. At the end of this segment was an offer for a book on the series from bear manor media. I just hope this book does come out because all the fans of the show have been waiting since 1998 for this. I will not mention any names. The disc is of good quality and the girls were beautiful.It would have been nice to see more footage of them actually filming the episodes. Lets hope season 3 comes out on 9/24/13- the 50th anniversary date. In the meantime-enjoy this.,4,A little short of what I was expecting,1363737600,"03 20, 2013",2013,651,"['came', 'perfect', 'condition', 'thanks', 'amazon', 'right', 'time.Some', 'material', 'been', 'seen', 'best', 'part', 'was', 'out', 'take', 'sections', 'Lindas', 'dialog', 'was', 'bit', 'repetitive', 'end', 'segment', 'was', 'offer', 'book', 'series', 'bear', 'manor', 'media', 'just', 'hope', 'book', 'come', 'out', 'fans', 'show', 'have', 'been', 'waiting', '1998', 'will', 'not', 'mention', 'names', 'disc', 'good', 'quality', 'girls', 'were', 'beautiful.It', 'would', 'have', 'been', 'nice', 'see', 'more', 'footage', 'actually', 'filming', 'episodes', 'Lets', 'hope', 'season', '3', 'out', '9/24/13-', '50th', 'anniversary', 'date', 'meantime-enjoy']",Petticoat Junction: Return to Hooterville
1607161,A5FQB3HTAANJN,B00AADAEHQ,"Amazon Customer ""Classic TV Lover""","[0, 0]","If you love back stories on old TV shows, this DVD is a must. Not only does it tell the Petticoat Jucntion story, but it touches on The Beverly Hillbillies and Green Acres as well. Also, Lucille Ball gets a back story as well as her radio show features two segments with Bea Benedaret.  Plus there's an episode of The Danny Kaye Show, that features Bea, as well as other rural comedy stars Jim Nabors and Andy Griffith. And there's a nice documentary about Higgins the dog, who played Benji in feature films. All in all, this retrospective was definately worth the money!",5,This is a Hoot(erville)!,1388880000,"01 5, 2014",2014,571,"['love', 'back', 'stories', 'old', 'TV', 'shows', 'DVD', 'must', 'Not', 'only', 'tell', 'Petticoat', 'Jucntion', 'story', 'Beverly', 'Hillbillies', 'Green', 'Acres', 'as', 'well', 'Also', 'Lucille', 'Ball', 'back', 'story', 'as', 'well', 'radio', 'show', 'two', 'segments', 'Bea', 'Benedaret', 'episode', 'Danny', 'Kaye', 'Show', 'Bea', 'as', 'well', 'other', 'rural', 'comedy', 'stars', 'Jim', 'Nabors', 'Andy', 'Griffith', 'nice', 'documentary', 'dog', 'who', 'played', 'Benji', 'feature', 'films', 'retrospective', 'was', 'definately', 'worth', 'money']",Petticoat Junction: Return to Hooterville
1607162,A2VWMC1SZOG4BH,B00AADAEHQ,Charles Wild,"[18, 19]","Wow - this is an amazing disc.  Warning:  if you want actual episodes, it only contains one (the first year Christmas Show).  This disc is a kind of &#34;extra&#34; disc.  It has over about 15 different things ranging from Bea on The Danny Kaye Show to a film tribute to Higgins (later known as Bengi).  Included are a radio show with Lucille Ball interviewing Bea Benaderet (!), a 20 min doc with Linda Kay Henning commenting on archival backstage shot footage, Linda & Mike Minor on an interview TV Show.  A few of the extras I had seen on the Season one or two packs, but gotta say that this disc was just loaded with so many interesting things it is for sure worth getting, especially you loved the show.",5,A MUST FOR FANS OF THE SHOW,1363046400,"03 12, 2013",2013,708,"['Wow', 'amazing', 'disc', 'Warning', 'want', 'actual', 'episodes', 'only', 'one', 'first', 'year', 'Christmas', 'Show', 'disc', 'kind', '34', 'extra', '34', 'disc', 'over', '15', 'different', 'things', 'ranging', 'Bea', 'Danny', 'Kaye', 'Show', 'film', 'tribute', 'Higgins', 'later', 'known', 'Bengi', 'Included', 'are', 'radio', 'show', 'Lucille', 'Ball', 'interviewing', 'Bea', 'Benaderet', '20', 'min', 'doc', 'Linda', 'Kay', 'Henning', 'commenting', 'archival', 'backstage', 'shot', 'footage', 'Linda', 'Mike', 'Minor', 'interview', 'TV', 'Show', 'A', 'few', 'extras', 'had', 'seen', 'Season', 'one', 'two', 'packs', 'got', 'ta', 'say', 'disc', 'was', 'just', 'loaded', 'so', 'many', 'interesting', 'things', 'sure', 'worth', 'getting', 'especially', 'loved', 'show']",Petticoat Junction: Return to Hooterville
1607163,A2Y4N9GGKXIY3T,B00AADAEHQ,Dave - a Tennessee fan,"[23, 24]","To all PETTICOAT JUNCTION fans,What a treat to learn that a new PETTICOAT JUNCTION DVD is being released!!!!  RETURN TO HOOTERVILLE is a 50th Anniversary tribute to one of the most beloved and well acted sitcoms from what I consider the true golden age of television, the 1960s.  There promises to be behind-the-scenes materials, cast interviews, and promotional appearance video.  This is a 50 year anniversary gift to all PETTICOAT JUNCTION fans!Let's hope the fabulous Linda Kaye Henning, who played Betty Jo for the entire 7 season run, adds her informative and interesting commentary to this new release like she did with the OFFICIAL SEASON 1 and 2 DVDs.Ever since the OFFICIAL SEASON 2 PETTICOAT JUNCTION DVD was released in 2009 I have been checking frequently for the release dates of SEASONS 3-7.  Let's all write CBS / VIACOM and demand that they release the other seasons of one of the greatest television programs from the 1960s!!!There is no place like the good ole Shady Rest!Tennessee Dave",5,LET'S RETURN TO HOOTERVILLE,1361923200,"02 27, 2013",2013,1005,"['PETTICOAT', 'JUNCTION', 'fans', 'What', 'treat', 'learn', 'new', 'PETTICOAT', 'JUNCTION', 'DVD', 'being', 'released', 'RETURN', 'TO', 'HOOTERVILLE', '50th', 'Anniversary', 'tribute', 'one', 'most', 'beloved', 'well', 'acted', 'sitcoms', 'what', 'consider', 'true', 'golden', 'age', 'television', '1960s', 'be', 'behind-the-scenes', 'materials', 'cast', 'interviews', 'promotional', 'appearance', 'video', '50', 'year', 'anniversary', 'gift', 'PETTICOAT', 'JUNCTION', 'fans', 'Let', 'hope', 'fabulous', 'Linda', 'Kaye', 'Henning', 'who', 'played', 'Betty', 'Jo', 'entire', '7', 'season', 'run', 'informative', 'interesting', 'commentary', 'new', 'release', 'did', 'OFFICIAL', 'SEASON', '1', '2', 'DVDs.Ever', 'OFFICIAL', 'SEASON', '2', 'PETTICOAT', 'JUNCTION', 'DVD', 'was', 'released', '2009', 'have', 'been', 'checking', 'frequently', 'release', 'dates', 'SEASONS', '3-7', 'Let', 'write', 'CBS', '/', 'VIACOM', 'demand', 'release', 'other', 'seasons', 'one', 'greatest', 'television', 'programs', '1960s', 'place', 'good', 'ole', 'Shady', 'Rest', 'Tennessee', 'Dave']",Petticoat Junction: Return to Hooterville
1607164,AO8Z73QU8887A,B00AADAEHQ,David L. Millard,"[1, 2]","When I saw this DVD was being released I knew it would be special, because this was a veryspecial show.  Linda Kaye Henning did a nice job narrating portions of it.  It was just so nice tobe in Hooterville again after all of these years.  Special memories of a special time & place.",5,It's was nice to be in Hooterville again!!!,1364515200,"03 29, 2013",2013,282,"['When', 'saw', 'DVD', 'was', 'being', 'released', 'knew', 'would', 'be', 'special', 'was', 'veryspecial', 'show', 'Linda', 'Kaye', 'Henning', 'did', 'nice', 'job', 'narrating', 'portions', 'was', 'just', 'so', 'nice', 'tobe', 'Hooterville', 'again', 'years', 'Special', 'memories', 'special', 'time', 'place']",Petticoat Junction: Return to Hooterville
1607165,A1WFH2WM3D8H9Q,B00AADAEHQ,Debra J. Spivey,"[0, 0]","Love Petticoat Junction...to me it was the best show ever on television, wish they would make more family friendly shows",5,My Favorite Show,1393632000,"03 1, 2014",2014,120,"['Love', 'Petticoat', 'Junction', 'was', 'best', 'show', 'ever', 'television', 'wish', 'would', 'make', 'more', 'family', 'friendly']",Petticoat Junction: Return to Hooterville
1607166,A12NGRVC0KIZ7F,B00AADAEHQ,Fredrick Tucker,"[1, 1]","Admittedly, this compilation does contain some previously released segments, but the new stuff is well worth the asking price.  Since I'm a devout Bea Benaderet fan, I was ecstatic to finally see her guest appearance on THE DANNY KAYE SHOW.  Bea worked so much on regular series like BURNS & ALLEN, PETER LOVES MARY, BEVERLY HILLBILLIES, and PETTICOAT JUNCTION that it was very rare for her to appear as a guest star on any other series.  Exceptions are her appearances in TV shows from the 1959-60 and 1961-62 seasons and this guest shot on DANNY KAYE.  The neat thing about her appearance on the KAYE show is that by this point she was quite recognizable as the star (finally!) of her own show.  You'll love her as Kaye's pushy Brooklynese mother in one skit and as his zany Southern wife in another...""Mayberry"" fans will be delighted to see both Jim Nabors and Andy Griffith in the latter sketch.  Equally important is Bea's radio interview (two-part, audio only, of course) with Lucille Ball on Ball's 1964 radio show, something else I've waited years to hear.  There's a brief video clip from the ART LINKLETTER SHOW, which has been previously released, and I still wonder why it ends so abruptly.  There has to be more from this show??  Especially touching and rare is a segment featuring a current interview with Jack Bannon, Bea's son, who reminisces about her, PJ, and the cast.  As he speaks, various clips and still photos are shown, including rare (evidently from Bannon's collection) photos of a brunette Bea from the 1920s-1940s.  Jim Pierson does a great job guiding the conversation between Linda Henning and himself in a segment showing out takes from the show, mostly shots of the real train, taken on location in Jamestown, CA.  I'm so happy that Bea is getting some recognition, just wondering why her image was not on the cover?",5,"Something old, something new, something borrowed, but, happily, nothing blue!",1363564800,"03 18, 2013",2013,1850,"['Admittedly', 'compilation', 'contain', 'previously', 'released', 'segments', 'new', 'stuff', 'well', 'asking', 'price', ""'m"", 'devout', 'Bea', 'Benaderet', 'fan', 'was', 'ecstatic', 'finally', 'see', 'guest', 'appearance', 'THE', 'DANNY', 'KAYE', 'SHOW', 'Bea', 'worked', 'so', 'much', 'regular', 'series', 'BURNS', 'ALLEN', 'PETER', 'LOVES', 'MARY', 'BEVERLY', 'HILLBILLIES', 'PETTICOAT', 'JUNCTION', 'was', 'very', 'rare', 'appear', 'guest', 'star', 'other', 'series', 'Exceptions', 'are', 'appearances', 'TV', 'shows', '1959-60', '1961-62', 'seasons', 'guest', 'shot', 'DANNY', 'KAYE', 'neat', 'thing', 'appearance', 'KAYE', 'show', 'point', 'was', 'quite', 'recognizable', 'star', 'finally', 'own', 'show', ""'ll"", 'love', 'Kaye', 'pushy', 'Brooklynese', 'mother', 'one', 'skit', 'zany', 'Southern', 'wife', 'Mayberry', 'fans', 'will', 'be', 'delighted', 'see', 'Jim', 'Nabors', 'Andy', 'Griffith', 'latter', 'sketch', 'Equally', 'important', 'Bea', 'radio', 'interview', 'two-part', 'audio', 'only', 'course', 'Lucille', 'Ball', 'Ball', '1964', 'radio', 'show', 'something', 'else', ""'ve"", 'waited', 'years', 'hear', 'brief', 'video', 'clip', 'ART', 'LINKLETTER', 'SHOW', 'been', 'previously', 'released', 'still', 'wonder', 'why', 'so', 'abruptly', 'be', 'more', 'show', 'Especially', 'touching', 'rare', 'segment', 'featuring', 'current', 'interview', 'Jack', 'Bannon', 'Bea', 'son', 'who', 'PJ', 'cast', 'various', 'clips', 'still', 'photos', 'are', 'shown', 'including', 'rare', 'evidently', 'Bannon', 'collection', 'photos', 'brunette', 'Bea', '1920s-1940s', 'Jim', 'Pierson', 'great', 'job', 'guiding', 'conversation', 'Linda', 'Henning', 'segment', 'showing', 'out', 'show', 'mostly', 'shots', 'real', 'train', 'taken', 'location', 'Jamestown', 'CA', ""'m"", 'so', 'happy', 'Bea', 'getting', 'recognition', 'just', 'wondering', 'why', 'image', 'was', 'not', 'cover']",Petticoat Junction: Return to Hooterville
1607167,A3T3LCZE8LTCUG,B00AADAEHQ,JasonFlynn,"[0, 0]","Buyers beware: this is NOT a compilation of select Petticoat Junction episodes, but rather a collection of documentaries, behind the scene looks, and rarely seen archival footage form the series. That being said, there is one Christmas themed episode included, but it doesn't take away from the fact that this dvd a great treat for fans of this wonderful show. If you're a fan like I am, then you'll be thrilled to take another fond look back at one of the most idyllic television programs ever produced. Definitely recommended!",5,Mostly a documentary disc,1397260800,"04 12, 2014",2014,528,"['Buyers', 'beware', 'NOT', 'compilation', 'select', 'Petticoat', 'Junction', 'episodes', 'rather', 'collection', 'documentaries', 'scene', 'rarely', 'seen', 'archival', 'footage', 'form', 'series', 'being', 'said', 'one', 'Christmas', 'themed', 'episode', 'included', ""n't"", 'take', 'away', 'fact', 'great', 'treat', 'fans', 'wonderful', 'show', ""'re"", 'fan', 'am', 'then', ""'ll"", 'be', 'thrilled', 'take', 'fond', 'look', 'back', 'one', 'most', 'idyllic', 'television', 'programs', 'ever', 'produced', 'Definitely', 'recommended']",Petticoat Junction: Return to Hooterville
1607168,AVR2SMC5GZNMP,B00AADAEHQ,jeffm,"[1, 1]","Absolutely loooooved this DVD! It has the 2005 documentary, cast guest appearances on other shows, even a music video with the Bradley sisters! If your a petticoat fan you have to get this DVD! I only wish the powers that be would release more seasons on DVD. Please, CBS?",5,hooterville forever!,1367366400,"05 1, 2013",2013,272,"['Absolutely', 'loooooved', 'DVD', '2005', 'documentary', 'cast', 'guest', 'appearances', 'other', 'shows', 'even', 'music', 'video', 'Bradley', 'sisters', 'petticoat', 'fan', 'have', 'get', 'DVD', 'only', 'wish', 'powers', 'be', 'would', 'release', 'more', 'seasons', 'DVD', 'Please', 'CBS']",Petticoat Junction: Return to Hooterville
