,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809829,AP5JZFC672UKM,B0001LJCXE,april kyles,"[0, 0]","This Show has good story lines, good acting, and great costumes.  There are characters you love to hate; and characters you hate to love!",5,Good Show!,1386028800,"12 3, 2013",2013,137,"['Show', 'good', 'story', 'lines', 'good', 'acting', 'great', 'costumes', 'are', 'characters', 'love', 'hate', 'characters', 'hate', 'love']",Dark Shadows 12
809830,A3FZ1G731ZO2TM,B0001LJCXE,brownsugar,"[0, 0]",Dark Shadows is one of my favorite day time soap's! So far I have collected 24 of 26 collections. I am very excited  about my purchase however I am very disappointed with the price of Dark Shadows collection 22. $85 is way too expensive. Hopefully I will be able to complete my Dark Shadows collection very soon. Looking forward to it!,5,Dark Shadows Collection 12,1359158400,"01 26, 2013",2013,335,"['Dark', 'Shadows', 'one', 'favorite', 'day', 'time', 'soap', 'far', 'have', 'collected', '24', '26', 'collections', 'am', 'very', 'excited', 'purchase', 'however', 'am', 'very', 'disappointed', 'price', 'Dark', 'Shadows', 'collection', '22', '85', 'way', 'too', 'expensive', 'Hopefully', 'will', 'be', 'able', 'complete', 'Dark', 'Shadows', 'collection', 'very', 'soon', 'Looking', 'forward']",Dark Shadows 12
809831,A1H0CWFQY2HFGG,B0001LJCXE,"Bud Bundy ""B movie lover""","[9, 12]","This set starts out pretty well, with Chris Jennings turning into a werewolf, and Barnabas going back in time to 1795 to save Vicki from the hangman.  The werewolf stuff is pretty good, except for the way they keep having people show up to have a long conversation with Chris just as he's about to undergo the transformation.  He acts really uncomfortable, trying to politely tell them to leave, then he finally has to get rude.  By about the fifth time they repeat this exact same thing, it's gets pretty old.  On the other hand, the trip to 1795 is especially nice.  It's my favorite time period and any time spent there is fine by me.  Angelique looks especially fabulous, unfortunately this plot line gets cut rather short.  I would have preferred if they spent twice as long in 1795 and really fleshed out the story a bit more.  There's also a plot with Elizabeth who seems to have died, but actually she's just under a curse from Cassandra.  I enjoyed that quite a bit as well.But then comes the bad part - Quentin possessing the two kids, David and Amy.  This just gets more and more unbearable the longer it goes on.  The kids act like absolute brats, Amy Jennings' voice gets to be like fingernails on a chalkboard after a while, and it's just episode after episode of nothing but these kids.  Now, I don't mind the kids in small doses, but this is way too much.  Their constant overacting really grates on my nerves.  They tell their utterly transparent lies, always switching to their ""innocent little me"" tone of voice when doing it, then they share a smug smile with each other afterwards, and all the adults act like complete imbeciles.  And poor Maggie, they utterly lobotomized her character to accommodate the kids being brats storyline.  The really sad thing is, if they had just played this whole plot line more low-key, for instance ""David...what are we going to do?""  instead of ""David!!!  What are we going to do!!!"" it could have been very creepy and effective, and the kids could have come off as innocent and sympathetic victims of the possession.  When they get completely frantic towards the end, it would have been emotionally gripping.  But, um, no...that didn't happen.Towards the end, Chris Jennings is contacted by Ned Stuart (Roger Davis in yet another role), and finds out his wife, whom he presumed dead, is still alive.  Professor Stokes also shows up to perform an exorcism of Collinwood.  These little bits are pretty interesting once again, and hopefully a sign of things to come.I am SO looking forward to getting on with the next DVD set, when we get a bunch of new characters and a de-emphasis of the kids.  I DESERVE some good episodes after suffering through this stuff.",2,Probably my LEAST favorite of all the DVD sets,1150588800,"06 18, 2006",2006,2714,"['set', 'out', 'pretty', 'well', 'Chris', 'Jennings', 'turning', 'werewolf', 'Barnabas', 'going', 'back', 'time', '1795', 'save', 'Vicki', 'hangman', 'werewolf', 'stuff', 'pretty', 'good', 'way', 'keep', 'having', 'people', 'show', 'up', 'have', 'long', 'conversation', 'Chris', 'just', 'undergo', 'transformation', 'really', 'uncomfortable', 'trying', 'politely', 'tell', 'leave', 'then', 'finally', 'get', 'rude', 'fifth', 'time', 'repeat', 'exact', 'same', 'thing', 'pretty', 'old', 'other', 'hand', 'trip', '1795', 'especially', 'nice', 'favorite', 'time', 'period', 'time', 'spent', 'fine', 'Angelique', 'especially', 'fabulous', 'unfortunately', 'plot', 'line', 'cut', 'rather', 'short', 'would', 'have', 'preferred', 'spent', 'twice', 'as', 'long', '1795', 'really', 'fleshed', 'out', 'story', 'bit', 'more', 'also', 'plot', 'Elizabeth', 'who', 'have', 'died', 'actually', 'just', 'curse', 'Cassandra', 'enjoyed', 'quite', 'bit', 'well.But', 'then', 'bad', 'part', 'Quentin', 'possessing', 'two', 'kids', 'David', 'Amy', 'just', 'more', 'more', 'unbearable', 'longer', 'kids', 'act', 'absolute', 'brats', 'Amy', 'Jennings', 'voice', 'be', 'fingernails', 'chalkboard', 'while', 'just', 'episode', 'episode', 'nothing', 'kids', 'Now', 'do', ""n't"", 'mind', 'kids', 'small', 'doses', 'way', 'too', 'much', 'constant', 'overacting', 'really', 'nerves', 'tell', 'utterly', 'transparent', 'always', 'switching', 'innocent', 'little', 'tone', 'voice', 'when', 'doing', 'then', 'share', 'smug', 'smile', 'other', 'afterwards', 'adults', 'act', 'complete', 'imbeciles', 'poor', 'Maggie', 'utterly', 'lobotomized', 'character', 'accommodate', 'kids', 'being', 'brats', 'storyline', 'really', 'sad', 'thing', 'had', 'just', 'played', 'whole', 'plot', 'line', 'more', 'low-key', 'instance', 'David', 'what', 'are', 'going', 'do', 'instead', 'David', 'What', 'are', 'going', 'do', 'could', 'have', 'been', 'very', 'creepy', 'effective', 'kids', 'could', 'have', 'come', 'off', 'innocent', 'sympathetic', 'victims', 'possession', 'When', 'get', 'completely', 'frantic', 'towards', 'end', 'would', 'have', 'been', 'emotionally', 'gripping', 'um', 'did', ""n't"", 'happen.Towards', 'end', 'Chris', 'Jennings', 'contacted', 'Ned', 'Stuart', 'Roger', 'Davis', 'yet', 'role', 'out', 'wife', 'whom', 'presumed', 'dead', 'still', 'alive', 'Professor', 'Stokes', 'also', 'up', 'perform', 'exorcism', 'Collinwood', 'little', 'bits', 'are', 'pretty', 'interesting', 'once', 'again', 'hopefully', 'sign', 'things', 'come.I', 'am', 'SO', 'looking', 'forward', 'getting', 'next', 'DVD', 'set', 'when', 'get', 'bunch', 'new', 'characters', 'de-emphasis', 'kids', 'DESERVE', 'good', 'episodes', 'suffering', 'stuff']",Dark Shadows 12
809832,A3ETYCLB269O4V,B0001LJCXE,Chris K.,"[0, 0]","The Dark Shadows series is for a friend, she likes this show, but she and I are not that rich, so I have been looking for reasonable prices, I think that I have found them. Thank you.Chris.",5,For A Friend,1333756800,"04 7, 2012",2012,189,"['Dark', 'Shadows', 'series', 'friend', 'show', 'are', 'not', 'rich', 'so', 'have', 'been', 'looking', 'reasonable', 'prices', 'think', 'have', 'found', 'Thank', 'you.Chris']",Dark Shadows 12
809833,AXH66UOVJQOO9,B0001LJCXE,"Cynthia M. Garland ""cgarlandtv""","[15, 18]","Not only does this show take me back to being a kid again, it holds up well against the so-called horror genre of today - faulty camera work and blown lines aside. I hardly finish watching one DVD set before I start getting anxious for the next. And no, I don't go to conventions nor dress like a vampire. But it can be greatly enjoyed as the &quot;guilty pleasure&quot; portion of a balanced life. And since Quentin was introduced in the storyline last set, this one is poised to really heat up. They just keep getting better.",5,Keeps getting better...,1085529600,"05 26, 2004",2004,527,"['Not', 'only', 'show', 'take', 'back', 'being', 'kid', 'again', 'up', 'well', 'so-called', 'horror', 'genre', 'today', 'faulty', 'camera', 'work', 'blown', 'lines', 'aside', 'hardly', 'finish', 'watching', 'one', 'DVD', 'set', 'start', 'getting', 'anxious', 'next', 'do', ""n't"", 'go', 'conventions', 'dress', 'vampire', 'can', 'be', 'greatly', 'enjoyed', 'quot', 'guilty', 'pleasure', 'quot', 'portion', 'balanced', 'life', 'Quentin', 'was', 'introduced', 'storyline', 'last', 'set', 'one', 'poised', 'really', 'heat', 'up', 'just', 'keep', 'getting', 'better']",Dark Shadows 12
809834,AFEGFNBNM38TR,B0001LJCXE,donna wheeler,"[0, 0]","I had to have this because these are episodes I never got to watch when they came out.  I discovered new characters and still got to watch them interact with my original favorites.  Also, if you want a good chuckle, watch for goofs like a technician standing in the camera sidelines or the overhead mike dipping down so low you could see it.",4,What's Going On???,1364860800,"04 2, 2013",2013,341,"['had', 'have', 'are', 'episodes', 'never', 'got', 'watch', 'when', 'came', 'out', 'discovered', 'new', 'characters', 'still', 'got', 'watch', 'interact', 'original', 'favorites', 'Also', 'want', 'good', 'chuckle', 'watch', 'goofs', 'technician', 'standing', 'camera', 'overhead', 'mike', 'dipping', 'down', 'so', 'low', 'could', 'see']",Dark Shadows 12
809835,A29IOE7AOQ3LB6,B0001LJCXE,Joel Carrington,"[0, 0]","Well, this is awesome and timeless. This is a show to talk about. It had that aura about it that was amazing. It left you wanting more and more.",5,What A Classic Love Story.,1336780800,"05 12, 2012",2012,144,"['Well', 'awesome', 'timeless', 'show', 'talk', 'had', 'aura', 'was', 'amazing', 'left', 'wanting', 'more', 'more']",Dark Shadows 12
809836,A14OC67MXL92FA,B0001LJCXE,"Kindle Customer ""soul_survivor""","[10, 10]","As someone who is watching the show for the first time, I've felt it's been in something of a slump ever since Victoria returned from 1795 and the Adam storyline began.  Robert Rodan did what he could with the Adam character but the Frankenstein plot bordered on the ridiculous at times.  This sequence was rescued primarily by the performance of Humbert Allen Astredo, one of the better actors to appear on the show, as Nicholas Blair.Now things are picking up again, with the journey back to 1897 just around the corner and the surprisingly complex Quentin Collins plot.  I have mixed feelings about Don Briscoe, who plays Chris Jennings, and the less we see of Roger Davis the better... but the show is finally getting back to that ""can't put it down"" pace that keeps me watching three to six episodes at a sitting.And it gets even better in the next set!",3,Now we're getting somewhere,1110412800,"03 10, 2005",2005,858,"['someone', 'who', 'watching', 'show', 'first', 'time', ""'ve"", 'felt', 'been', 'something', 'slump', 'ever', 'Victoria', 'returned', '1795', 'Adam', 'storyline', 'began', 'Robert', 'Rodan', 'did', 'what', 'could', 'Adam', 'character', 'Frankenstein', 'plot', 'bordered', 'ridiculous', 'times', 'sequence', 'was', 'rescued', 'primarily', 'performance', 'Humbert', 'Allen', 'Astredo', 'one', 'better', 'actors', 'appear', 'show', 'Nicholas', 'Blair.Now', 'things', 'are', 'picking', 'up', 'again', 'journey', 'back', '1897', 'just', 'corner', 'surprisingly', 'complex', 'Quentin', 'Collins', 'plot', 'have', 'mixed', 'feelings', 'Don', 'Briscoe', 'who', 'Chris', 'Jennings', 'less', 'see', 'Roger', 'Davis', 'better', 'show', 'finally', 'getting', 'back', 'ca', ""n't"", 'put', 'down', 'pace', 'watching', 'three', 'six', 'episodes', 'sitting.And', 'even', 'better', 'next', 'set']",Dark Shadows 12
809837,A20SUOCIRKT2QM,B0001LJCXE,"O. Marie ""Stargoddess7""","[1, 1]","I know many of you rushed home from school to watch this series... But you're grown now. You prob'ly know better than to talk to ghosts? At first, it can be fun? Not so fun if someone becomes hysterical - or something worse. First it's funny? Then it's not. Maybe you could use your new camera to take photos of nature... Not ghosts. Uncle Barnabus should have told straight up:  hanging out with a ghost will only cause trouble. Don't do it. Are you out to annoy the new governess? Hide and Seek? Bad Kids, bad! She told you to stay in doors!! Um, that's just not OK! Keep up these antics and you could just lose your entire inheritance! Aunties and Uncles are known to rise from the dead all the time around here. Be careful, Kids. Don't mess with ghosts... These tricks are not made for you. ; -)",5,"Kids, Don't Mess With Ghosts...",1334534400,"04 16, 2012",2012,799,"['know', 'many', 'rushed', 'home', 'school', 'watch', 'series', ""'re"", 'grown', 'now', ""prob'ly"", 'know', 'better', 'talk', 'ghosts', 'first', 'can', 'be', 'fun', 'Not', 'so', 'fun', 'someone', 'hysterical', 'something', 'worse', 'First', 'funny', 'Then', 'not', 'Maybe', 'could', 'use', 'new', 'camera', 'take', 'photos', 'nature', 'Not', 'ghosts', 'Uncle', 'Barnabus', 'should', 'have', 'told', 'straight', 'up', 'hanging', 'out', 'ghost', 'will', 'only', 'cause', 'trouble', 'Do', ""n't"", 'do', 'Are', 'annoy', 'new', 'governess', 'Hide', 'Seek', 'Bad', 'Kids', 'bad', 'told', 'stay', 'doors', 'Um', 'just', 'not', 'OK', 'Keep', 'antics', 'could', 'just', 'lose', 'entire', 'inheritance', 'Aunties', 'Uncles', 'are', 'known', 'rise', 'dead', 'time', 'here', 'Be', 'careful', 'Kids', 'Do', ""n't"", 'mess', 'ghosts', 'tricks', 'are', 'not', 'made']",Dark Shadows 12
809838,A29Y7ZDS3JN72B,B0001LJCXE,Pamela J. Fox,"[1, 1]","If you are following along with the Dark Shadows episodes, this collection does not disappoint!  Unique twists in the plot keep me coming back for more.  Even with technical difficulties (fully shown --  the episodes are not edited) this is gripping drama that works.  I watched the series in the 60's and I love being able to recapture the thrills and chills with these collections.",5,Wonderfully Scary Gothic Series,1348185600,"09 21, 2012",2012,383,"['are', 'following', 'Dark', 'Shadows', 'collection', 'not', 'disappoint', 'Unique', 'twists', 'plot', 'keep', 'coming', 'back', 'more', 'Even', 'technical', 'difficulties', 'fully', 'shown', 'episodes', 'are', 'not', 'edited', 'gripping', 'drama', 'watched', 'series', '60', 'love', 'being', 'able', 'recapture', 'thrills', 'chills', 'collections']",Dark Shadows 12
