,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
722467,ATJXWBH2S416P,B00006RCOH,"Amy E. Begay ""book nut""","[0, 0]",This movie has many things going on not just about two women who love one another. Any family can be dysfunctional no matter where or how they live.  Emotional issues never discussed can cause problems within a family.  Casey come from money but chooses to live without the family wealth and support to do what she loves and be with who she loves.  Her two brothers have their own problems as well but want to stay in their mother's good graces.  Combine the events of the past with the present and throw in the Christmas holidays and it can end in so many different ways. The ending may be anti-dramatic but I think it worked. (Sorry if vague don't want to give away too much),3,Close to real life,1358467200,"01 18, 2013",2013,677,"['movie', 'many', 'things', 'going', 'not', 'just', 'two', 'women', 'who', 'love', 'one', 'family', 'can', 'be', 'dysfunctional', 'matter', 'where', 'how', 'live', 'Emotional', 'issues', 'never', 'discussed', 'can', 'cause', 'problems', 'family', 'Casey', 'come', 'money', 'live', 'family', 'wealth', 'support', 'do', 'what', 'be', 'who', 'two', 'brothers', 'have', 'own', 'problems', 'well', 'want', 'stay', 'mother', 'good', 'graces', 'Combine', 'events', 'past', 'present', 'throw', 'Christmas', 'holidays', 'can', 'end', 'so', 'many', 'different', 'ways', 'ending', 'may', 'be', 'anti-dramatic', 'think', 'worked', 'Sorry', 'vague', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much']",N/A
722468,A2Y3K3DZAM9FN6,B00006RCOH,amy,"[0, 0]",i saw the movie a few years ago and thought it was okay.  Then I read some of the reviews and read the explanation of the movie by the writer/director whatever.  I watched the movie again and I still think its just okay.,3,seen it twice now,1389657600,"01 14, 2014",2014,220,"['i', 'saw', 'movie', 'few', 'years', 'ago', 'thought', 'was', 'okay', 'Then', 'read', 'reviews', 'read', 'explanation', 'movie', 'writer/director', 'watched', 'movie', 'again', 'still', 'think', 'just', 'okay']",N/A
722469,A1LI2P529P9IRP,B00006RCOH,Artistic Mind,"[0, 0]","This movie starts off really slow. I mean yeah... the brunette lesbian is hot, but she alone cannot save this movie.15 minutes in, I thought I still have to give this movie a shot.45 minutes in, lesbian kissing scene. I was happy for about 3 minutes then they cut off the near-sex scene.65 minutes in, I'm wishing I'm drinking too.There's nothing special about this movie. It's as boring as an autobiography, except what makes autobiographies interesting is knowing that it actually happened to someone so you're forced to relate.This, however, was a boring movie. Waste of my time.",2,SO BORING!!!,1262044800,"12 29, 2009",2009,582,"['movie', 'off', 'really', 'slow', 'mean', 'yeah', 'brunette', 'lesbian', 'hot', 'alone', 'can', 'not', 'save', 'movie.15', 'minutes', 'thought', 'still', 'have', 'give', 'movie', 'shot.45', 'minutes', 'lesbian', 'kissing', 'scene', 'was', 'happy', '3', 'minutes', 'then', 'cut', 'off', 'near-sex', 'scene.65', 'minutes', ""'m"", 'wishing', ""'m"", 'drinking', 'nothing', 'special', 'movie', 'as', 'boring', 'autobiography', 'what', 'autobiographies', 'interesting', 'knowing', 'actually', 'happened', 'someone', 'so', ""'re"", 'forced', 'relate.This', 'however', 'was', 'boring', 'movie', 'Waste', 'time']",N/A
722470,A2HCC3T9MX2QJ7,B00006RCOH,"C. E. Smith ""a677""","[0, 0]","I read several reviews written here prior to watching this movie.  Most of the negative comments pertained to the technical aspects of the film...the abrupt scene endings, some scene lighting etc.  As a result, I did not watch the movie with great expectations but in the end I was pleasantly surprised!  Nice story line and I found all the characters very believable.  In fact, the mother, as eccentric as she is, reminds me of someone I know who is virtually the same way!All the actors and actresses are very easy on the eyes.  The love scenes were not explicit, nor did they need to be...I just prefer love scenes to show a little more skin and to be a bit hotter than these were. That is just my personal preference and why I rated it 4 stars instead of 5.There were a couple of issues that were inferred but not completely clear, like the relationship the brother (Shawn) had with his friend.  I think there were gay undertones in that friendship.  You will have to decide from what you see.  Perhaps that was the Director's intent, to show the conflict the mother has with the daughter...would have been the same with the son had his friend lived.  Thought provoking.Overall, a very enjoyable movie.  Don't think it is one I would keep to add to a collection, but it was a nice way to kill 90 minutes.",4,Under  Promised & Over Delivered!  Very Enjoyable!,1198540800,"12 25, 2007",2007,1308,"['read', 'several', 'reviews', 'written', 'here', 'prior', 'watching', 'movie', 'Most', 'negative', 'comments', 'pertained', 'technical', 'aspects', 'film', 'abrupt', 'scene', 'endings', 'scene', 'lighting', 'etc', 'result', 'did', 'not', 'watch', 'movie', 'great', 'expectations', 'end', 'was', 'pleasantly', 'surprised', 'Nice', 'story', 'line', 'found', 'characters', 'very', 'believable', 'fact', 'mother', 'as', 'eccentric', 'someone', 'know', 'who', 'virtually', 'same', 'way', 'actors', 'actresses', 'are', 'very', 'easy', 'eyes', 'love', 'scenes', 'were', 'not', 'explicit', 'did', 'need', 'be', 'just', 'prefer', 'love', 'scenes', 'show', 'little', 'more', 'skin', 'be', 'bit', 'hotter', 'were', 'just', 'personal', 'preference', 'why', 'rated', '4', 'stars', 'instead', '5.There', 'were', 'couple', 'issues', 'were', 'inferred', 'not', 'completely', 'clear', 'relationship', 'brother', 'Shawn', 'had', 'friend', 'think', 'were', 'gay', 'undertones', 'friendship', 'will', 'have', 'decide', 'what', 'see', 'Perhaps', 'was', 'Director', 'intent', 'show', 'conflict', 'mother', 'daughter', 'would', 'have', 'been', 'same', 'son', 'had', 'friend', 'lived', 'Thought', 'provoking.Overall', 'very', 'enjoyable', 'movie', 'Do', ""n't"", 'think', 'one', 'would', 'keep', 'add', 'collection', 'was', 'nice', 'way', 'kill', '90', 'minutes']",N/A
722471,A23B1SUVRVDD63,B00006RCOH,"""confucius4thought""","[4, 5]","If you want the world problems solved in 90 minutes then rent another movie. This is a independent movie-aka low budget, little time to shot the thing and new actors. So...as for an indy film it's not all that bad...there were several story lines going but you had to work at finding them.The part of the film that bugs the heck out of me was the sound quality or lack there of. At certain times, I flat out couldn't hear what was being spoken. Bottom line...it's a rental not a buyer. Rent two movies that night just to be safe.",3,It's just a movie folks!,1041897600,"01 7, 2003",2003,529,"['want', 'world', 'problems', 'solved', '90', 'minutes', 'then', 'rent', 'movie', 'independent', 'movie-aka', 'low', 'budget', 'little', 'time', 'shot', 'thing', 'new', 'actors', 'So', 'indy', 'film', 'not', 'bad', 'were', 'several', 'story', 'lines', 'going', 'had', 'work', 'finding', 'them.The', 'part', 'film', 'heck', 'was', 'sound', 'quality', 'lack', 'there', 'certain', 'times', 'flat', 'out', 'could', ""n't"", 'hear', 'what', 'was', 'being', 'spoken', 'Bottom', 'line', 'rental', 'not', 'buyer', 'Rent', 'two', 'movies', 'night', 'just', 'be', 'safe']",N/A
722472,A10NM4PC3209XU,B00006RCOH,Deevah,"[0, 0]","What begins with the suggestion of better things to come, ends as slow drivel to nowhere. Some of the one-on-one dialog scenes are so poorly directed that they grind to a crawl (I was often saying ""Cut!"" in my mind when sitting through these moments). The settings and scenery provide some production value, but the sound quality is poor. The relatively mild sexual encounters might encourage some to hang in until the end for possible fireworks -- but what there is, is not enough to merit a recommendation.",2,It sinks,1319068800,"10 20, 2011",2011,508,"['What', 'suggestion', 'better', 'things', 'come', 'slow', 'drivel', 'nowhere', 'one-on-one', 'dialog', 'scenes', 'are', 'so', 'poorly', 'directed', 'grind', 'crawl', 'was', 'often', 'saying', 'Cut', 'mind', 'when', 'sitting', 'moments', 'settings', 'scenery', 'provide', 'production', 'value', 'sound', 'quality', 'poor', 'relatively', 'mild', 'sexual', 'encounters', 'might', 'encourage', 'hang', 'end', 'possible', 'fireworks', 'what', 'not', 'enough', 'merit', 'recommendation']",N/A
722473,ARS0QZW7YUK43,B00006RCOH,"Hunter400 ""hunter400""","[7, 10]","Ladies, are we so devoid of decent lesbian flicks that we will just devour anything they throw our way? The only bright spot in this horrible mess is Nina Landey.  The editing is horrible, the acting is truely sub-par: although given what they had to work with....This movie represents 2 hours of my life that I will never get back...EVER!",1,Time ill spent....,1155427200,"08 13, 2006",2006,339,"['Ladies', 'are', 'so', 'devoid', 'decent', 'lesbian', 'flicks', 'will', 'just', 'devour', 'anything', 'throw', 'way', 'only', 'bright', 'spot', 'horrible', 'mess', 'Nina', 'Landey', 'editing', 'horrible', 'acting', 'truely', 'sub-par', 'given', 'what', 'had', 'work', '.This', 'movie', '2', 'hours', 'life', 'will', 'never', 'get', 'back', 'EVER']",N/A
722474,AP3R7PFGRNBCS,B00006RCOH,Iryshkidd,"[14, 15]","Anyone who says ""best ever"" hasn't seen many movies, but, it's a really refreshing move off the beaten track in terms of subject, but not very skillfully filmed.  The cover art is deceiving: it looks like a warm summer romp in St. Tropez, but it takes place around Christmas on the east coast.  The characters are interesting, and very real and believable; so is the family situation which is the focus of the movie and the issues between the main characters.  The women have great chemistry between them - I was convinced that they have known each other and/or have been together for years.  I liked their lifestyle, THANK GOD for something NOT stereotypical.  This is a brooding movie set in New England, so don't expect anything cheery, but it works pretty well.  I really did like the focus, but the dialogue was a bit shakey at times.  The Mother is deliciously cold and stubborn, and the ""buddy"" who visits is the perfect counter to the gloomy mood.  Worth a watch.",3,"Gloomy, but deliciously so...",1113177600,"04 11, 2005",2005,971,"['Anyone', 'who', 'best', 'ever', ""n't"", 'seen', 'many', 'movies', 'really', 'refreshing', 'move', 'beaten', 'track', 'terms', 'subject', 'not', 'very', 'skillfully', 'filmed', 'cover', 'art', 'deceiving', 'warm', 'summer', 'romp', 'St.', 'Tropez', 'place', 'around', 'Christmas', 'east', 'coast', 'characters', 'are', 'interesting', 'very', 'real', 'believable', 'family', 'situation', 'focus', 'movie', 'issues', 'main', 'characters', 'women', 'have', 'great', 'chemistry', 'was', 'convinced', 'have', 'known', 'other', 'and/or', 'have', 'been', 'together', 'years', 'liked', 'lifestyle', 'THANK', 'GOD', 'something', 'NOT', 'stereotypical', 'brooding', 'movie', 'set', 'New', 'England', 'so', 'do', ""n't"", 'expect', 'anything', 'cheery', 'pretty', 'well', 'really', 'did', 'focus', 'dialogue', 'was', 'bit', 'shakey', 'times', 'Mother', 'deliciously', 'cold', 'stubborn', 'buddy', 'who', 'perfect', 'counter', 'gloomy', 'mood', 'watch']",N/A
722475,AEKMU1VLHQT1C,B00006RCOH,J. Lyle Martin,"[0, 0]","Good story, decent characters. Somewhat low budget but not horrible. Main characters are pretty convincing. Some of the story is barely carried out, boat repair really?  The relationship between main characters is touching.",3,Adult coming out story,1366502400,"04 21, 2013",2013,223,"['Good', 'story', 'decent', 'characters', 'Somewhat', 'low', 'budget', 'not', 'horrible', 'Main', 'characters', 'are', 'pretty', 'convincing', 'story', 'barely', 'carried', 'out', 'boat', 'repair', 'really', 'relationship', 'main', 'characters', 'touching']",N/A
722476,A3C81VY04204SZ,B00006RCOH,Nicole,"[0, 0]","I liked the plot even though the ending was weak in my opinion.  I just I like happy endings instead of having to use my imagination.  However, the chemistry between the two women was believable, so that was a definite plus for me.",3,It was ok,1392681600,"02 18, 2014",2014,231,"['liked', 'plot', 'even', 'ending', 'was', 'weak', 'opinion', 'just', 'like', 'happy', 'endings', 'instead', 'having', 'use', 'imagination', 'However', 'chemistry', 'two', 'women', 'was', 'believable', 'was', 'definite', 'plus']",N/A
