,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
800585,A3D5DLDBAF7WA3,B0001CNRS4,AD,"[0, 0]","This is a movie about having dreams, & having the will to overcome all obstacles. A test of the human will, strength, & spirit. 2 Thumbs up.",5,Great!!!!!,1387238400,"12 17, 2013",2013,140,"['movie', 'having', 'dreams', 'having', 'will', 'overcome', 'obstacles', 'test', 'human', 'will', 'strength', 'spirit', '2', 'Thumbs', 'up']",Honey
800586,A30Q6R59CEH7Z3,B0001CNRS4,"Alyice Edrich ""TheDabblingMum.com""","[3, 4]","I absolutely adored Honey--the film. I loved the romance that pursued between the barber shop owner and Honey. I loved the way she fought to keep her integrity and not get so caught up in wanting to ""be someone"" that she would sleep with her boss. And I loved that she used her talents to give back to her community in a way we only dream of. And I found the film alive with energy that left me leaving the theatre with a new sense of purpose. In fact, we own a copy of Honey and my daughter introduces all her friends to it, infact, one gal had to go out and get her own copy!",5,One of Albas best roles,1149292800,"06 3, 2006",2006,577,"['absolutely', 'adored', 'Honey', 'film', 'loved', 'romance', 'pursued', 'barber', 'shop', 'owner', 'Honey', 'loved', 'way', 'fought', 'keep', 'integrity', 'not', 'get', 'so', 'caught', 'up', 'wanting', 'be', 'someone', 'would', 'sleep', 'boss', 'loved', 'used', 'talents', 'give', 'back', 'community', 'way', 'only', 'dream', 'found', 'film', 'alive', 'energy', 'left', 'leaving', 'theatre', 'new', 'sense', 'purpose', 'fact', 'own', 'copy', 'Honey', 'daughter', 'friends', 'infact', 'one', 'gal', 'had', 'go', 'out', 'get', 'own', 'copy']",Honey
800587,A3I9NLAKW3L4WI,B0001CNRS4,Amazon Customer,"[0, 3]","This movie is so bad, I don't even really want to write a review about it. Take every dancing movie cliche, music video technique, and Jessica Alba, roll it up into a sickingly sweet 90 minute story and you get Honey which, despite its name, really stinks.  Unless you are a big Jessica Alba fan, like Coyote Ugly, this movie is just way to lame once you get past the hot young female lead trying to make her way in life.  I will repeat this over and over, little kids 99% of the time just ruin a movie.  This holds true, with a annoying little kid that is suppose provide the cuteness, but I would prefer to see dribbled like a basketball and shot out of the movie.  About the only kid I've seen in a movie that didn't annoy me was the little girl in Aliens.  People need to stop putting little kids in movies!  They are not cute!  They are annoying!",1,Absolute trash,1255046400,"10 9, 2009",2009,851,"['movie', 'so', 'bad', 'do', ""n't"", 'even', 'really', 'want', 'write', 'review', 'Take', 'dancing', 'movie', 'cliche', 'music', 'video', 'technique', 'Jessica', 'Alba', 'roll', 'up', 'sickingly', 'sweet', '90', 'minute', 'story', 'get', 'Honey', 'name', 'really', 'stinks', 'are', 'big', 'Jessica', 'Alba', 'fan', 'Coyote', 'Ugly', 'movie', 'just', 'way', 'lame', 'once', 'get', 'hot', 'young', 'female', 'lead', 'trying', 'make', 'way', 'life', 'will', 'repeat', 'over', 'over', 'little', 'kids', '99', '%', 'time', 'just', 'ruin', 'movie', 'true', 'annoying', 'little', 'kid', 'suppose', 'cuteness', 'would', 'prefer', 'see', 'dribbled', 'basketball', 'shot', 'movie', 'only', 'kid', ""'ve"", 'seen', 'movie', 'did', ""n't"", 'annoy', 'was', 'little', 'girl', 'Aliens', 'People', 'need', 'stop', 'putting', 'little', 'kids', 'movies', 'are', 'not', 'cute', 'are', 'annoying']",Honey
800588,A3O9ZRU9A2DDUX,B0001CNRS4,Amazon Customer,"[4, 9]","First off the movie-predictable, shallow with horrible acting. I knew that going in but figured Jessica alba would be worth it and my girlfriend liked it so I got the DVD... If you watch all the way through the outtakes the director sneaks in some footage of Jessica being really snotty to Lil' Bow Wow. ""Could you please stop touching me!"" she says to the playful boy on the set. That right there blows it for me.",1,Alba's SO talentless and tasteless...,1108166400,"02 12, 2005",2005,414,"['First', 'movie-predictable', 'shallow', 'horrible', 'acting', 'knew', 'going', 'figured', 'Jessica', 'alba', 'would', 'be', 'girlfriend', 'liked', 'so', 'got', 'DVD', 'watch', 'way', 'outtakes', 'director', 'sneaks', 'footage', 'Jessica', 'being', 'really', 'snotty', 'Lil', 'Bow', 'Wow', 'Could', 'please', 'stop', 'touching', 'playful', 'boy', 'set', 'right', 'there']",Honey
800589,ANCOMAI0I7LVG,B0001CNRS4,Andrew Ellington,"[0, 0]","`Honey' is not the greatest movie out there.  It's not even the greatest `dance' movie out there; but who are we kidding, none of us expected that.  Jessica Alba is not the greatest actress out there; she's not even really a `good' one, and she's not the greatest dancer out there either, but she is a good one, and she looks `good' dancing.  That pretty much sums up `Honey'.  Good looking girl dances well.  It doesn't matter that the reasons she's dancing is to help young kids in the neighborhood turn to dance over crime or that she dreams of furthering this cause by opening a dance studio for underprivileged inner-city children.  No, the only thing that matters is the fact that Jessica Alba looks good dancing.  Hey, I'm just stating the facts here.Mind you; I'm not complaining.The film follows young Honey Daniels, a girl who teaches young kids to dance at this worn out clich&eacute; of a dance studio in `the hood'.  She's caught on video dancing in a club and recruited by a music video director to dance in his next video.  Obviously smitten with Honey the girl, not the dancer (since she doesn't dance any better then the other girls in the video) he decides to let her choreograph.  Things are looking up for Honey and soon she may have the means to really do some good for her community (since you know the hottie has to have a heart of gold).Then this great guy who gave her the big break reveals his true intentions and all the good in her life starts spirally downhill.  She's losing the respect of the kids in the community and as a result come of them are turning to a life of crime.  She's losing the bond she had with her best friend because of her new career and with the sudden strain on her working relationship she risks losing the means to buy this great place to house a dance studio.Honey, the condiment (can I call it that), is a great way to make a tasty dessert even more delectable.  If used properly, that syrupy sweet goodness can make any tummy more than happy.  If improper amounts are digested at one time though, one can become sick, to the point of vomiting even.  `Honey', the movie, is similar in that it can provide mindless fun at one moment but then deliver a migraine the next.  I prefer a little depth to my movies (and what this movie presents as `depth' can't really be called that since its delivery is laughable at best).  That isn't to say that there isn't something good to be found here.  If taken in the right doses then films like `Honey' can serve their purpose; they can make the viewer `happy'.  I just wouldn't suggest a diet that consisted of too much of this type of syrupy mess.Besides; who doesn't love Mekhi Phifer?",3,Syrupy sweet indeed...,1205798400,"03 18, 2008",2008,2683,"['Honey', 'not', 'greatest', 'movie', 'there', 'not', 'even', 'greatest', 'dance', 'movie', 'there', 'who', 'are', 'kidding', 'none', 'expected', 'Jessica', 'Alba', 'not', 'greatest', 'actress', 'there', 'not', 'even', 'really', 'good', 'one', 'not', 'greatest', 'dancer', 'there', 'either', 'good', 'one', 'good', 'dancing', 'pretty', 'much', 'sums', 'Honey', 'Good', 'looking', 'girl', 'dances', 'well', ""n't"", 'matter', 'reasons', 'dancing', 'help', 'young', 'kids', 'neighborhood', 'turn', 'dance', 'over', 'crime', 'furthering', 'cause', 'opening', 'dance', 'studio', 'underprivileged', 'inner-city', 'children', 'No', 'only', 'thing', 'matters', 'fact', 'Jessica', 'Alba', 'good', 'dancing', 'Hey', ""'m"", 'just', 'stating', 'facts', 'here.Mind', ""'m"", 'not', 'complaining.The', 'film', 'young', 'Honey', 'Daniels', 'girl', 'who', 'young', 'kids', 'dance', 'out', 'clich', 'eacute', 'dance', 'studio', 'hood', 'caught', 'video', 'dancing', 'club', 'recruited', 'music', 'video', 'director', 'dance', 'next', 'video', 'Obviously', 'smitten', 'Honey', 'girl', 'not', 'dancer', ""n't"", 'dance', 'better', 'then', 'other', 'girls', 'video', 'let', 'choreograph', 'Things', 'are', 'looking', 'up', 'Honey', 'soon', 'may', 'have', 'means', 'really', 'do', 'good', 'community', 'know', 'hottie', 'have', 'heart', 'gold', 'great', 'guy', 'who', 'gave', 'big', 'break', 'true', 'intentions', 'good', 'life', 'spirally', 'downhill', 'losing', 'respect', 'kids', 'community', 'result', 'come', 'are', 'turning', 'life', 'crime', 'losing', 'bond', 'had', 'best', 'friend', 'new', 'career', 'sudden', 'strain', 'working', 'relationship', 'losing', 'means', 'buy', 'great', 'place', 'house', 'dance', 'studio.Honey', 'condiment', 'can', 'call', 'great', 'way', 'make', 'tasty', 'dessert', 'even', 'more', 'delectable', 'used', 'properly', 'syrupy', 'sweet', 'goodness', 'can', 'make', 'tummy', 'more', 'happy', 'improper', 'amounts', 'are', 'digested', 'one', 'time', 'one', 'can', 'become', 'sick', 'point', 'vomiting', 'even', 'Honey', 'movie', 'similar', 'can', 'provide', 'mindless', 'fun', 'one', 'moment', 'then', 'deliver', 'migraine', 'next', 'prefer', 'little', 'depth', 'movies', 'what', 'movie', 'depth', 'ca', ""n't"", 'really', 'be', 'called', 'delivery', 'laughable', 'best', ""n't"", 'say', ""n't"", 'something', 'good', 'be', 'found', 'here', 'taken', 'right', 'then', 'films', 'Honey', 'can', 'serve', 'purpose', 'can', 'make', 'viewer', 'happy', 'just', 'would', ""n't"", 'suggest', 'diet', 'consisted', 'too', 'much', 'type', 'syrupy', 'mess.Besides', 'who', ""n't"", 'love', 'Mekhi', 'Phifer']",Honey
800590,A1KEJZHXMI25PK,B0001CNRS4,"Assata A. Knox ""Literary Fool""","[1, 1]","This is a movie whose theme is all too familiar:  fight for your dream, even when the odds are stacked against you.  However, being that I love to dance, I watched this film and became familiar not only with Honey (Jessica Alba), but also the young boys she inspires in the film--Benny (Lil Romeo) and his little brother Raymond (Zachary Isaiah Williams).  This film is not just about following your dream; it's about the power of positive reinforcement and believing in yourself, no matter how hard things get.  When things took a turn for the worse for our hero(ine)s, they faltered momentarily, but they never threw in the towel; instead, they saw a vision of a better life for themselves down the road.  I identify with the characters Benny and Raymond, needing a creative, positive outlet for their energy to be channeled--instead of the bleak alternative of succumbing to the negative influences of the neighborhood.",5,A study in pursuing your dreams....,1261094400,"12 18, 2009",2009,922,"['movie', 'theme', 'too', 'familiar', 'fight', 'dream', 'even', 'when', 'odds', 'are', 'stacked', 'However', 'being', 'love', 'dance', 'watched', 'film', 'became', 'familiar', 'not', 'only', 'Honey', 'Jessica', 'Alba', 'also', 'young', 'film', 'Benny', 'Lil', 'Romeo', 'little', 'brother', 'Raymond', 'Zachary', 'Isaiah', 'Williams', 'film', 'not', 'just', 'following', 'dream', 'power', 'positive', 'reinforcement', 'believing', 'matter', 'how', 'hard', 'things', 'get', 'When', 'things', 'took', 'turn', 'worse', 'hero', 'ine', 's', 'faltered', 'momentarily', 'never', 'threw', 'towel', 'instead', 'saw', 'vision', 'better', 'life', 'down', 'road', 'identify', 'characters', 'Benny', 'Raymond', 'needing', 'creative', 'positive', 'outlet', 'energy', 'be', 'channeled', 'instead', 'bleak', 'alternative', 'succumbing', 'negative', 'influences', 'neighborhood']",Honey
800591,A1R602SXNGOMJ4,B0001CNRS4,A. Vegan,"[3, 4]","I stumbled on this while channel-surfing and was pleasantly surprised.  The ever sunny and optimistic Honey Daniels holds down two jobs in her increasingly hectic life - a bartender by night and a hip hop dance instructor by day. She has hopes of one day appearing in a music video, a dream that comes true when she catches the eye of a big time producer named Michael Ellis. Not only is Honey a smash in her first video appearance, but Michael immediately hires her as choreographer for one of his projects.The movie wants to be taken seriously as a realistic view of urban life but very little of what we see ever rings true, starting with Honey herself who, with her invariably perky demeanor, seems like a cross between Little Mary Sunshine and Mother Teresa in form fitting jeans and matching halter top. Everything that happens to her - from her meteoric rise in the music video world to her purchase of an empty store for her new dance studio to the benefit performance she and her dancers stage to raise the money for the project - all come about way too easily and with virtually no noticeable effort on her part. We never believe for a moment that any of this would happen in this way in the real world.Honey is really little more than an urban fairy tale, fine for children, I suppose, but not of much use for adults with a more pragmatic understanding of how life actually works.",3,Well-intentioned but silly film,1161993600,"10 28, 2006",2006,1391,"['stumbled', 'channel-surfing', 'was', 'pleasantly', 'surprised', 'ever', 'sunny', 'optimistic', 'Honey', 'Daniels', 'down', 'two', 'jobs', 'increasingly', 'hectic', 'life', 'bartender', 'night', 'hip', 'hop', 'dance', 'instructor', 'day', 'hopes', 'one', 'day', 'appearing', 'music', 'video', 'dream', 'true', 'when', 'eye', 'big', 'time', 'producer', 'named', 'Michael', 'Ellis', 'Not', 'only', 'Honey', 'smash', 'first', 'video', 'appearance', 'Michael', 'immediately', 'choreographer', 'one', 'projects.The', 'movie', 'be', 'taken', 'seriously', 'realistic', 'view', 'urban', 'life', 'very', 'little', 'what', 'see', 'ever', 'rings', 'true', 'starting', 'Honey', 'who', 'invariably', 'perky', 'demeanor', 'cross', 'Little', 'Mary', 'Sunshine', 'Mother', 'Teresa', 'form', 'fitting', 'jeans', 'matching', 'halter', 'top', 'Everything', 'meteoric', 'rise', 'music', 'video', 'world', 'purchase', 'empty', 'store', 'new', 'dance', 'studio', 'benefit', 'performance', 'dancers', 'stage', 'raise', 'money', 'project', 'come', 'way', 'too', 'easily', 'virtually', 'noticeable', 'effort', 'part', 'never', 'believe', 'moment', 'would', 'happen', 'way', 'real', 'world.Honey', 'really', 'little', 'more', 'urban', 'fairy', 'tale', 'fine', 'children', 'suppose', 'not', 'much', 'use', 'adults', 'more', 'pragmatic', 'understanding', 'how', 'life', 'actually']",Honey
800592,A1X93ES4DITTWK,B0001CNRS4,Blueberry Muffin,"[0, 1]","I  like this movie and the only reason why I like it is because of the dancing and the soundtrack.  Other than that, the movie was just too cheesy and unrealistic for me. Although the movie tries to portray itself as deep by taking place in the 'hood, it just doesn't work. Alba's character (Honey) is bubbly and positive, which are good character traits. But her personality just doesn't fit in at all with the grimy inner city atmosphere of New York City.  The acting in the movie wasn't even that great. It was very amateurish except when it came to Lonette McKee and Mekhi Phifer. Lil' Romeo can't act to save his life and he can't dance either. Most of his dance moves looked like they were copied from one of Bow Wow's videos.  I give credit to Jessica for performing her own dance moves instead of using a body double like Jennifer Beals did for 'Flashdance.' I've heard a rumor that Aaliyah was supposed to be casted as 'Honey Daniels', but I agree with the other reviewer that Mya should've been the first choice for this film.",2,The Dancing and the Music make the movie bearable to watch,1103673600,"12 22, 2004",2004,1036,"['like', 'movie', 'only', 'reason', 'why', 'dancing', 'soundtrack', 'Other', 'movie', 'was', 'just', 'too', 'cheesy', 'unrealistic', 'movie', 'portray', 'deep', 'taking', 'place', ""'hood"", 'just', ""n't"", 'work', 'Alba', 'character', 'Honey', 'bubbly', 'positive', 'are', 'good', 'character', 'traits', 'personality', 'just', ""n't"", 'fit', 'grimy', 'inner', 'city', 'atmosphere', 'New', 'York', 'City', 'acting', 'movie', 'was', ""n't"", 'even', 'great', 'was', 'very', 'amateurish', 'when', 'came', 'Lonette', 'McKee', 'Mekhi', 'Phifer', 'Lil', 'Romeo', 'ca', ""n't"", 'act', 'save', 'life', 'ca', ""n't"", 'dance', 'either', 'Most', 'dance', 'moves', 'looked', 'were', 'copied', 'one', 'Bow', 'Wow', 'videos', 'give', 'credit', 'Jessica', 'performing', 'own', 'dance', 'moves', 'instead', 'using', 'body', 'double', 'Jennifer', 'Beals', 'did', ""'Flashdance"", ""'ve"", 'heard', 'rumor', 'Aaliyah', 'was', 'supposed', 'be', 'casted', ""'Honey"", 'Daniels', 'agree', 'other', 'reviewer', 'Mya', 'should', ""'ve"", 'been', 'first', 'choice', 'film']",Honey
800593,A14D693ZAQ8UFW,B0001CNRS4,"Bobby R. Treat ""DrMajorBob""","[0, 2]","Every menu option comes with a long intro. You can't skip the previews. It's ridiculous. Don't encourage such arrogance by buying it. (Sorry, Jessica -- I'm a huge fan.)",2,Arrogant DVD production,1080432000,"03 28, 2004",2004,169,"['menu', 'option', 'long', 'intro', 'ca', ""n't"", 'skip', 'previews', 'ridiculous', 'Do', ""n't"", 'encourage', 'such', 'arrogance', 'buying', 'Sorry', 'Jessica', ""'m"", 'huge', 'fan']",Honey
800594,A3FBGZ4E6KGIW2,B0001CNRS4,"botti fan ""Gloria""","[0, 1]","I really enjoyed this movie.  Jessica Alba is a great actress.  This movie has just a few similarities to Save The Last Dance.  I would say it's just as good.  This movie has a wonderful lesson behind it-never give up on your dreams, no matter what happens.  You can achieve anything.  That's the great thing about this movie.  It's heartfelt AND has a lesson to be learned.  This DVD is also packed with extras, such as deleted scenes, outtakes, music videos..it's very nice.  I was pleased.  I would definately recommend this for a rental.  I would buy this as well.  The music is also exceptional.  That's another thing I would recommend buying-the soundtrack.  Don't miss out on this movie.",4,Sweet as 'honey'.,1080172800,"03 25, 2004",2004,694,"['really', 'enjoyed', 'movie', 'Jessica', 'Alba', 'great', 'actress', 'movie', 'just', 'few', 'similarities', 'Save', 'Last', 'Dance', 'would', 'say', 'just', 'as', 'good', 'movie', 'wonderful', 'lesson', 'it-never', 'give', 'up', 'dreams', 'matter', 'what', 'can', 'achieve', 'anything', 'great', 'thing', 'movie', 'heartfelt', 'AND', 'lesson', 'be', 'learned', 'DVD', 'also', 'packed', 'extras', 'such', 'deleted', 'scenes', 'outtakes', 'music', 'videos..it', 'very', 'nice', 'was', 'pleased', 'would', 'definately', 'recommend', 'rental', 'would', 'buy', 'as', 'well', 'music', 'also', 'exceptional', 'thing', 'would', 'recommend', 'buying-the', 'soundtrack', 'Do', ""n't"", 'miss', 'out', 'movie']",Honey
