,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706888,A3MQ0P4FIN9LGS,B0000696I8,"A. Massey ""Kiteman""","[3, 3]","Super old classic movie. I love Burt Lancaster and Gene Hackman. I used to skydive in my younger days, and this movie tells it like it used to be!",5,The Gypsy Moths,1217635200,"08 2, 2008",2008,146,"['Super', 'old', 'classic', 'movie', 'love', 'Burt', 'Lancaster', 'Gene', 'Hackman', 'used', 'skydive', 'younger', 'days', 'movie', 'used', 'be']",N/A
706889,A1AC9S8U66SNMU,B0000696I8,Buenoslibros.es,"[5, 18]","I have to agree with Charles Hall.Fist of all a great cast like this deserves something better (much beter). This film is ok if you really don't have anything to do and are a fan of Kerr or Lancaster's.I was mislead into watching this cuasi-movie, again, by the reviews. But who the heck is Frankenheimer? I just wanted to see if by chance (like when the donkey blows into a flute and a wonderful note comes out unexpectedly) a non-first rate director could produce a great movie. Let's give it a chance, I said.And I watched the whole thing because after one hour I was still expecting something to get started. But no, the whole thing was really the story, not the warm up for the story!So besides the cast, a nice photography and -I have to say it- Ms Kerr's naked scene there's nothing really told in this thing. Yes, by the end of the movie, I had a hint that the perpetrator of this movie had wanted to tell us something, but I am not sure if it had to do with skydiving, Edipo's complex, phetishism, or what. The funny thing is that there's always going to be people who like it because they have found out there's a message in it, and that skydiving is just a metaphor of it. Well, sure, but of what?Consume at your own risk.",2,Deborah Kerr naked,1135641600,"12 27, 2005",2005,1233,"['have', 'agree', 'Charles', 'Hall.Fist', 'great', 'cast', 'something', 'better', 'much', 'beter', 'film', 'ok', 'really', 'do', ""n't"", 'have', 'anything', 'do', 'are', 'fan', 'Kerr', ""Lancaster's.I"", 'was', 'mislead', 'watching', 'cuasi-movie', 'again', 'reviews', 'who', 'heck', 'Frankenheimer', 'just', 'wanted', 'see', 'chance', 'when', 'donkey', 'flute', 'wonderful', 'note', 'out', 'unexpectedly', 'non-first', 'rate', 'director', 'could', 'produce', 'great', 'movie', 'Let', 'give', 'chance', 'said.And', 'watched', 'whole', 'thing', 'one', 'hour', 'was', 'still', 'expecting', 'something', 'get', 'started', 'whole', 'thing', 'was', 'really', 'story', 'not', 'warm', 'up', 'story', 'So', 'cast', 'nice', 'photography', '-I', 'have', 'say', 'it-', 'Ms', 'Kerr', 'naked', 'scene', 'nothing', 'really', 'told', 'thing', 'Yes', 'end', 'movie', 'had', 'hint', 'perpetrator', 'movie', 'had', 'wanted', 'tell', 'something', 'am', 'not', 'sure', 'had', 'do', 'skydiving', 'Edipo', 'complex', 'phetishism', 'what', 'funny', 'thing', 'always', 'going', 'be', 'people', 'who', 'have', 'found', 'message', 'skydiving', 'just', 'metaphor', 'Well', 'sure', 'what', 'Consume', 'own', 'risk']",N/A
706890,A23FJSE5AMGISF,B0000696I8,Charles Hall,"[2, 10]","This glorified soap opera is a waste of a great cast. What other reviewers call ""spare dialog"" I call unnaturallly long pauses between phrases, especially on the part of Lancaster and Kerr.The plot seems to revolve around how these professional skydivers are afraid to jump out of planes and sometimes forget to pull their rip cord (I kid you not).There are some swell aerial scenes at the beginning and end, plus you get to see Deborah Kerr naked, but otherwise this movie is just awful.",2,I hated this silly movie,1134000000,"12 8, 2005",2005,488,"['glorified', 'soap', 'opera', 'waste', 'great', 'cast', 'What', 'other', 'reviewers', 'call', 'spare', 'dialog', 'call', 'unnaturallly', 'long', 'pauses', 'phrases', 'especially', 'part', 'Lancaster', 'Kerr.The', 'plot', 'revolve', 'around', 'how', 'professional', 'skydivers', 'are', 'afraid', 'jump', 'planes', 'sometimes', 'forget', 'pull', 'rip', 'cord', 'kid', 'not', 'are', 'swell', 'aerial', 'scenes', 'beginning', 'end', 'get', 'see', 'Deborah', 'Kerr', 'naked', 'otherwise', 'movie', 'just', 'awful']",N/A
706891,AHUHQKC55W48I,B0000696I8,David C. McMunn,"[1, 2]","I've been wanting to purchase the Gypsy Moths for quite a spell now...and just recently found it for sale on Amazon.  This John Frankenheimer Film includes movie greats Burt Lancaster; Deborah Kerr; Gene Hackman; and William Windom.  This 1969 production also features movie newcomers Scott Wilson and Bonnie Bedelia, of which both actors aptly prove to be quite accomplished and convincing in their respective roles.  The story centers around a troop of skydivers, who provide feats of aerial mastery for the residents of a small Kansas community, where the crowds have come to see the three daredevils offer up a menu of near death success or certain demise, should they fail to deploy their chutes in time.  The Gypsy Moths too brings out interpersonal relationships between Deborah Kerr and Burt Lancaster, an emotionally distraught woman in a loveless marriage with her husband played by William Windom; and the headliner of the skydiving trio whose own personal demons have left him despondent and constantly pushing his stunts beyond acceptable limits. Additionally; love blossoms for Wilson's and Bedelia's characters; the youngest of the skydiving trio, and the young woman desirous of his love. I guarantee The Gypsy Moths to be a keep you on the edge of your chair flick, as you watch the moth fly closer...closer...and even closer yet to the flame, not knowing if the ripcord will be pulled before the ground below writes the final epitaph. (This movie contains material, which may not be suitable for minor aged children to watch!)",4,A  KEEP YOU ON THE EDGE OF YOUR CHAIR FLICK,1373241600,"07 8, 2013",2013,1544,"[""'ve"", 'been', 'wanting', 'purchase', 'Gypsy', 'Moths', 'quite', 'spell', 'now', 'just', 'recently', 'found', 'sale', 'Amazon', 'John', 'Frankenheimer', 'Film', 'movie', 'greats', 'Burt', 'Lancaster', 'Deborah', 'Kerr', 'Gene', 'Hackman', 'William', 'Windom', '1969', 'production', 'also', 'movie', 'newcomers', 'Scott', 'Wilson', 'Bonnie', 'Bedelia', 'actors', 'aptly', 'prove', 'be', 'quite', 'accomplished', 'convincing', 'respective', 'roles', 'story', 'centers', 'troop', 'skydivers', 'who', 'provide', 'feats', 'aerial', 'mastery', 'residents', 'small', 'Kansas', 'community', 'where', 'crowds', 'have', 'come', 'see', 'three', 'daredevils', 'offer', 'up', 'menu', 'near', 'death', 'success', 'certain', 'demise', 'should', 'fail', 'deploy', 'chutes', 'time', 'Gypsy', 'Moths', 'too', 'out', 'interpersonal', 'relationships', 'Deborah', 'Kerr', 'Burt', 'Lancaster', 'emotionally', 'distraught', 'woman', 'loveless', 'marriage', 'husband', 'played', 'William', 'Windom', 'headliner', 'skydiving', 'trio', 'own', 'personal', 'demons', 'have', 'left', 'despondent', 'constantly', 'pushing', 'stunts', 'acceptable', 'limits', 'Additionally', 'love', 'blossoms', 'Wilson', 'Bedelia', 'characters', 'youngest', 'skydiving', 'trio', 'young', 'woman', 'desirous', 'love', 'guarantee', 'Gypsy', 'Moths', 'be', 'keep', 'edge', 'chair', 'flick', 'watch', 'moth', 'fly', 'closer', 'closer', 'even', 'closer', 'yet', 'flame', 'not', 'knowing', 'ripcord', 'will', 'be', 'pulled', 'ground', 'final', 'epitaph', 'movie', 'material', 'may', 'not', 'be', 'suitable', 'minor', 'aged', 'children', 'watch']",N/A
706892,A2RRDTPN0EJK2E,B0000696I8,"desefinado ""desefinado""","[7, 9]","One of Frankenheimer's most satisfying films.  I really like the spare dialogue.  The acting is first-rate, and the filming has a free-wheeling feel lacking in Frankenheimer's later efforts.  Bonnie Bedelia, Sheree North and Debra Kerr bracket the female spectrum in one of the few Frankenheimer films to depict women as interesting as the men.Gene Hackman's performance is memorable.  Simply terrific.",5,Edgy free-fall,1031443200,"09 8, 2002",2002,402,"['One', 'Frankenheimer', 'most', 'satisfying', 'films', 'really', 'spare', 'dialogue', 'acting', 'first-rate', 'filming', 'free-wheeling', 'feel', 'lacking', 'Frankenheimer', 'later', 'efforts', 'Bonnie', 'Bedelia', 'Sheree', 'North', 'Debra', 'Kerr', 'bracket', 'female', 'spectrum', 'one', 'few', 'Frankenheimer', 'films', 'depict', 'women', 'as', 'interesting', 'men.Gene', 'Hackman', 'performance', 'memorable', 'Simply', 'terrific']",N/A
706893,A1R8C8OG7WYDAL,B0000696I8,Donna Wilson,"[0, 0]","I only gave this movie two stars because the plot was pretty tame, but if anyone is interested in skydiving, the film has some excellent footage and great shots.  Gene Hackman is such a fine actor and always believable.  I hadn't seen this movie for several years so was glad to view it again.  And the same week it arrived in the post, it was showing on TV!  Oh well, I'm glad I own the Gypsy Moths now, anyway.",2,Great skydiving scenes!,1388275200,"12 29, 2013",2013,412,"['only', 'gave', 'movie', 'two', 'stars', 'plot', 'was', 'pretty', 'tame', 'anyone', 'interested', 'skydiving', 'film', 'excellent', 'footage', 'great', 'shots', 'Gene', 'Hackman', 'such', 'fine', 'actor', 'always', 'believable', 'had', ""n't"", 'seen', 'movie', 'several', 'years', 'so', 'was', 'glad', 'view', 'again', 'same', 'week', 'arrived', 'post', 'was', 'showing', 'TV', 'Oh', 'well', ""'m"", 'glad', 'own', 'Gypsy', 'Moths', 'now', 'anyway']",N/A
706894,A3TITVLY0XY8QV,B0000696I8,D. Peden,"[1, 2]",An old favorite film of mine that should be on DVD. Good performances but limited story that develops characters too quickly and ends too abruptly.,4,a classic,1360108800,"02 6, 2013",2013,147,"['old', 'favorite', 'film', 'mine', 'should', 'be', 'DVD', 'Good', 'performances', 'limited', 'story', 'characters', 'too', 'quickly', 'too', 'abruptly']",N/A
706895,A33EZR3IA2S5I7,B0000696I8,"Duane L. Deckert ""Oklahoma crude""","[1, 5]","D851 was my expert skydiving license number.From a techincal aspect i found it boring.Of all the great movies Burt Lancaster and Deborah KERR made as a team and individually,i felt this was closing the curtin on two GREAT careers.I would have elected to have had retired while on top.",2,D851,1237680000,"03 22, 2009",2009,284,"['D851', 'was', 'expert', 'skydiving', 'license', 'techincal', 'aspect', 'i', 'found', 'great', 'movies', 'Burt', 'Lancaster', 'Deborah', 'KERR', 'made', 'team', 'individually', 'i', 'felt', 'was', 'closing', 'curtin', 'two', 'GREAT', 'careers.I', 'would', 'have', 'elected', 'have', 'had', 'retired', 'top']",N/A
706896,A16CZRQL23NOIW,B0000696I8,Hiram Gomez Pardo,"[1, 1]","As all the films of this outstanding filmmaker, there's always a personal landmark behind stages; that decade found him betting for extreme sports; Grand Prix and then ""The Gypsy moths"", but with an enormous existential background behind. These brave men who defy the heights, love the danger in a very special way, the aerial acrobatics are fantastic, with a splendid edition work, on the other hand there will be three love affairs along the road which thickens the plot in its central section, but the expected exhibition on July 4th is by far, the essential dramatic nucleus of the movie.In hands of any other filmmaker this film would have remained bellow the carpet, but Frankenheimer impressed it his author's sign.Burt Lancaster is terrific in his role, Hackman began to rise and Scott Wilson looks very credible: kudos for Deborah Kerr in a brief but remarkable performance and a very young and alluring teenager named Bonnie Bedelia illuminates trhe scree with her serene beauty.Mesmerizing flying scenes makes of this movie a gratifying work in a very quiet Kansas town.",5,Talking about extreme sports!,1186358400,"08 6, 2007",2007,1081,"['films', 'outstanding', 'filmmaker', 'always', 'personal', 'landmark', 'stages', 'decade', 'found', 'betting', 'extreme', 'sports', 'Grand', 'Prix', 'then', 'Gypsy', 'moths', 'enormous', 'existential', 'background', 'brave', 'men', 'who', 'defy', 'heights', 'love', 'danger', 'very', 'special', 'way', 'aerial', 'acrobatics', 'are', 'fantastic', 'splendid', 'edition', 'work', 'other', 'hand', 'will', 'be', 'three', 'love', 'affairs', 'road', 'plot', 'central', 'section', 'expected', 'exhibition', 'July', '4th', 'far', 'essential', 'dramatic', 'nucleus', 'movie.In', 'hands', 'other', 'filmmaker', 'film', 'would', 'have', 'remained', 'carpet', 'Frankenheimer', 'impressed', 'author', 'sign.Burt', 'Lancaster', 'terrific', 'role', 'Hackman', 'began', 'rise', 'Scott', 'Wilson', 'very', 'credible', 'kudos', 'Deborah', 'Kerr', 'brief', 'remarkable', 'performance', 'very', 'young', 'alluring', 'teenager', 'named', 'Bonnie', 'Bedelia', 'trhe', 'scree', 'serene', 'beauty.Mesmerizing', 'flying', 'scenes', 'movie', 'gratifying', 'work', 'very', 'quiet', 'Kansas', 'town']",N/A
706897,A1OYW08VVPMP3Q,B0000696I8,"James D. Crabtree ""Doc Crabtree""","[1, 4]","But I couldn't do it. The talent in this film is considerable and the skydiving sequences which were primarily filmed while in free fall were ground-breaking. But the three main plots of the movie and the additional subplots just never seem to jell together. Sure there are breasts in this film, lots of them, but they never seem to make up for the rather confused nature of the film. I was surprised at how slow-paced this film was for a movie about skydiving daredevils. The plot about the Cape is interesting but I never got why they didn't call it a batwing, which is what it was.Primarily, this movie will be of interest to people who like skydiving scenes. And breasts.",3,I REALLY wanted this film to get five stars,1237766400,"03 23, 2009",2009,675,"['could', ""n't"", 'do', 'talent', 'film', 'considerable', 'skydiving', 'sequences', 'were', 'primarily', 'filmed', 'free', 'fall', 'were', 'ground-breaking', 'three', 'main', 'plots', 'movie', 'additional', 'subplots', 'just', 'never', 'seem', 'jell', 'together', 'Sure', 'are', 'breasts', 'film', 'lots', 'never', 'seem', 'make', 'up', 'rather', 'confused', 'nature', 'film', 'was', 'surprised', 'how', 'slow-paced', 'film', 'was', 'movie', 'skydiving', 'daredevils', 'plot', 'Cape', 'interesting', 'never', 'got', 'why', 'did', ""n't"", 'call', 'batwing', 'what', 'was.Primarily', 'movie', 'will', 'be', 'interest', 'people', 'who', 'skydiving', 'scenes', 'breasts']",N/A
