,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003474,A3N4VN8GHF6JA5,B000GFRI7W,Benjamin E. Sauter,"[1, 1]","This collection includes some of the most beloved Christmas Classics of all time. It is a trip down memory lane each time I put this on. A couple of the ""classic"" on here are filler, and are not that good (ie, Cricket on the Hearth).  However, the good programs are so good that this easily earns a 5-star rating.  Get this collection, melt a candy cane in your hot chocolate, and get ready for a delightful evening of Christmas nostalgia.",5,Great Collection! A must have for anyone who celebrates Christmas!,1196812800,"12 5, 2007",2007,439,"['collection', 'most', 'beloved', 'Christmas', 'Classics', 'time', 'trip', 'down', 'memory', 'time', 'put', 'couple', 'classic', 'here', 'are', 'filler', 'are', 'not', 'good', 'ie', 'Cricket', 'Hearth', 'However', 'good', 'programs', 'are', 'so', 'good', 'easily', '5-star', 'rating', 'Get', 'collection', 'melt', 'candy', 'cane', 'hot', 'chocolate', 'get', 'ready', 'delightful', 'evening', 'Christmas', 'nostalgia']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003475,A1I616T1V9326Y,B000GFRI7W,Bob Purple,"[0, 0]",I bought this for my youngest daughter who shares my delight in cartoons that bring heartfelt messages.  I wonder what the world would be like if every parent shared time with their children watching stories of this nature instead letting them watch and play the violence in movies and games I see so much of.,5,Holiday classics to pass on,1387411200,"12 19, 2013",2013,309,"['bought', 'youngest', 'daughter', 'who', 'shares', 'delight', 'cartoons', 'bring', 'heartfelt', 'messages', 'wonder', 'what', 'world', 'would', 'be', 'parent', 'shared', 'time', 'children', 'watching', 'stories', 'nature', 'instead', 'letting', 'watch', 'play', 'violence', 'movies', 'games', 'see', 'so', 'much']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003476,A27ZOCD5B63Y0P,B000GFRI7W,"D. Collier ""Shelf-Help""","[1, 1]","This is the best collection of classic Christmas animation I have ever seen.  These were the big ""Specials"" we kids looked forward to every Christmas season.  Jules Bass and Arthur Rankin, Jr. were the two masterminds responsible for bringing these and many other classics to life.  These cartoons were known primarily as ""claymation"" classics.SANTA CLAUS IS COMING TO TOWNThis cartoon recounts the origins and upbringing of the man in the red suit.  Special attention is given to his famous methods and how they originated (I.e. placing gifts in stockings, using the chimney).  Whether or not this is how these motifs really started, will be of little interest the viewing audience (young and old alike) as they are caught up and swept along by the magical delight of the Santa Claus story.Voice talents featured include Fred Astaire as the narrator, Paul Frees (Boris of ""Bullwinkle and Rocky"" fame), and the legendary Mickey Rooney as Kris Kringle, himself.FROSTY THE SNOWMANHappy Birthday!  What more appropriate first line could one ask for from the world's most famous snowman?  FROSTY is one of the very few Rankin/Bass Christmas features to be shown entirely in regular cartoon animation.  Yet it still boasts all the delight and charm of the other R/B classics.  Jimmy Durante is unforgettable as the narrator/singer, and his rendition of ""Frosty the Snowman"" is arguably unrivaled.  The classic ending reminds us that it is a tale for children and we are all a child to some degree or another.  This is shown as the evil magician is punished by Santa by having to write sentences stating that he will not torment Frosty any longer (like a teacher would do with a troublesome youngster).LITTLE DRUMMER BOYThis the only cartoon in the set with a biblical connection.  Although the story of ""the little drummer boy"" is not in the Bible, it still places high on most people's Christmas song list.  And this little story will boast the same amount of meaning and charm as the classic carol.  Although it's quite slow in some places, the pace does eventually pick up and the conclusion is as rewarding as any that could be desired.RUDOLPH THE RED-NOSED REINDEERThis was the Granddaddy of them all.  It features the most memorable characters and still boasts the ability to captivate each new generation of viewers.  Songs such as ""Misfits"" and Burl Ives beautiful ditty ""Silver and Gold"" have lasting memories for anyone who grew (or grows) up on this.  Yukon Cornelius, Hermey (the elf/dentist wannabe), Clarice, the Abominable Snowman, and all the misfit toys help breathe life into the story and make RUDOLPH the most memorable and endearing claymation classic of them all.",5,Among the many ingredients of happy childhood Christmas memories,1257379200,"11 5, 2009",2009,2680,"['best', 'collection', 'classic', 'Christmas', 'animation', 'have', 'ever', 'seen', 'were', 'big', 'Specials', 'kids', 'looked', 'forward', 'Christmas', 'season', 'Jules', 'Bass', 'Arthur', 'Rankin', 'Jr.', 'were', 'two', 'masterminds', 'responsible', 'bringing', 'many', 'other', 'classics', 'life', 'cartoons', 'were', 'known', 'primarily', 'claymation', 'classics.SANTA', 'CLAUS', 'IS', 'COMING', 'TO', 'TOWNThis', 'cartoon', 'origins', 'upbringing', 'man', 'red', 'suit', 'Special', 'attention', 'given', 'famous', 'methods', 'how', 'originated', 'I.e', 'placing', 'gifts', 'stockings', 'using', 'chimney', 'not', 'how', 'motifs', 'really', 'started', 'will', 'be', 'little', 'interest', 'viewing', 'audience', 'young', 'old', 'alike', 'are', 'caught', 'up', 'swept', 'along', 'magical', 'delight', 'Santa', 'Claus', 'story.Voice', 'talents', 'featured', 'include', 'Fred', 'Astaire', 'narrator', 'Paul', 'Frees', 'Boris', 'Bullwinkle', 'Rocky', 'fame', 'legendary', 'Mickey', 'Rooney', 'Kris', 'Kringle', 'himself.FROSTY', 'THE', 'SNOWMANHappy', 'Birthday', 'What', 'more', 'appropriate', 'first', 'line', 'could', 'one', 'ask', 'world', 'most', 'famous', 'snowman', 'FROSTY', 'one', 'very', 'few', 'Rankin/Bass', 'Christmas', 'be', 'shown', 'entirely', 'regular', 'cartoon', 'animation', 'still', 'delight', 'charm', 'other', 'R/B', 'classics', 'Jimmy', 'Durante', 'unforgettable', 'narrator/singer', 'rendition', 'Frosty', 'Snowman', 'arguably', 'unrivaled', 'classic', 'ending', 'tale', 'children', 'are', 'child', 'degree', 'shown', 'evil', 'magician', 'punished', 'Santa', 'having', 'write', 'sentences', 'stating', 'will', 'not', 'torment', 'Frosty', 'longer', 'teacher', 'would', 'do', 'troublesome', 'youngster', 'DRUMMER', 'BOYThis', 'only', 'cartoon', 'set', 'biblical', 'connection', 'story', 'little', 'drummer', 'boy', 'not', 'Bible', 'still', 'high', 'most', 'people', 'Christmas', 'song', 'list', 'little', 'story', 'will', 'boast', 'same', 'amount', 'meaning', 'charm', 'classic', 'carol', 'quite', 'slow', 'places', 'pace', 'eventually', 'pick', 'up', 'conclusion', 'as', 'rewarding', 'could', 'be', 'desired.RUDOLPH', 'RED-NOSED', 'REINDEERThis', 'was', 'Granddaddy', 'most', 'memorable', 'characters', 'still', 'ability', 'captivate', 'new', 'generation', 'viewers', 'Songs', 'such', 'Misfits', 'Burl', 'Ives', 'beautiful', 'ditty', 'Silver', 'Gold', 'have', 'lasting', 'memories', 'anyone', 'who', 'grew', 'grows', 'up', 'Yukon', 'Cornelius', 'Hermey', 'elf/dentist', 'wannabe', 'Clarice', 'Abominable', 'Snowman', 'misfit', 'help', 'breathe', 'life', 'story', 'make', 'RUDOLPH', 'most', 'memorable', 'endearing', 'claymation', 'classic']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003477,A286M6JH942JFC,B000GFRI7W,"Erik M. Anderson ""Main Mission Controller""","[2, 2]","I just bought this set the other day and couldn't be happier! Usually I wait until ABC Family channel to start their ""25 days of Christmas"" and then I'll decorate my tree while watching a Rankin/Bass inspired Christmas special. This year I thought, why wait!?! Yes I'm almost 40 years old and my stepdaughter is grown and out of the house, but it didn't matter. I've always been and always will be a kid at heart and my love for these Christmas specials will never deminish. Seeing Rudolph and Frosty again always makes me feel warm and full of love for this time of year. ""Santa Claus is coming to town"" is one of my favorites and I haven't seen ""The Little Drummer Boy"" in years. It brought a tear to my eye!""The Crichet on the Hearth"" was a pleasant suprise as I've never seen it before. The only low point and the reason I'm NOT giving this set five stars is ""Frosty Returns"". I've never been able to watch this one all the way through and this time was no exception. I tried, but had to turn it off after 10 minutes, its that bad!!! The other reviewer was right. ""Frosty's Winter Wonderland"" would have been a smarter choice to follow up the classic ""Frosty the Snowman"". Thats why I just bought the other box set of Rankin/Bass Christmas specials which has winter wonderland on it. Should be getting that one anytime. Ahhhh, to be 40 and young again is so awesome!!! Merry Christmas All.",4,Wouldn't be Christmas without these classics!!!,1196035200,"11 26, 2007",2007,1393,"['just', 'bought', 'set', 'other', 'day', 'could', ""n't"", 'be', 'happier', 'Usually', 'wait', 'ABC', 'Family', 'channel', 'start', '25', 'days', 'Christmas', 'then', ""'ll"", 'decorate', 'tree', 'watching', 'Rankin/Bass', 'inspired', 'Christmas', 'special', 'year', 'thought', 'why', 'wait', 'Yes', ""'m"", 'almost', '40', 'years', 'old', 'stepdaughter', 'grown', 'house', 'did', ""n't"", 'matter', ""'ve"", 'always', 'been', 'always', 'will', 'be', 'kid', 'heart', 'love', 'Christmas', 'specials', 'will', 'never', 'deminish', 'Seeing', 'Rudolph', 'Frosty', 'again', 'always', 'feel', 'warm', 'full', 'love', 'time', 'year', 'Santa', 'Claus', 'coming', 'town', 'one', 'favorites', 'have', ""n't"", 'seen', 'Little', 'Drummer', 'Boy', 'years', 'brought', 'tear', 'eye', 'Crichet', 'Hearth', 'was', 'pleasant', 'suprise', ""'ve"", 'never', 'seen', 'only', 'low', 'point', 'reason', ""'m"", 'NOT', 'giving', 'set', 'five', 'stars', 'Frosty', 'Returns', ""'ve"", 'never', 'been', 'able', 'watch', 'one', 'way', 'time', 'was', 'exception', 'tried', 'had', 'turn', 'off', '10', 'minutes', 'bad', 'other', 'reviewer', 'was', 'right', 'Frosty', 'Winter', 'Wonderland', 'would', 'have', 'been', 'smarter', 'choice', 'follow', 'up', 'classic', 'Frosty', 'Snowman', 'Thats', 'why', 'just', 'bought', 'other', 'box', 'set', 'Rankin/Bass', 'Christmas', 'specials', 'winter', 'wonderland', 'Should', 'be', 'getting', 'one', 'anytime', 'Ahhhh', 'be', '40', 'young', 'again', 'so', 'awesome', 'Merry', 'Christmas', 'All']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003478,A3BEELRT5V9REJ,B000GFRI7W,Fan  Outwest,"[0, 0]",If you Love these movies then you will Love this movie pack. Why wait to watch these on commercial television when for under 20.00 you can watch them commercial free. These are timeless classics so don't wait until Christmas to get yours get them now while you can.,5,Great Christmas Pack,1392768000,"02 19, 2014",2014,265,"['Love', 'movies', 'then', 'will', 'Love', 'movie', 'pack', 'Why', 'wait', 'watch', 'commercial', 'television', 'when', '20.00', 'can', 'watch', 'commercial', 'free', 'are', 'timeless', 'classics', 'so', 'do', ""n't"", 'wait', 'Christmas', 'get', 'yours', 'get', 'now', 'can']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003479,A1A535W556ROBQ,B000GFRI7W,James Ferguson,"[0, 0]","Nice to see all the classics in one box, but I think it would have thematically fit in better to include ""The Year Without a Santa Claus"" rather than ""Frosty the Snowman,"" as the set favors the stop-motion animation of the 70s.  Nevertheless, kids will greatly enjoy this set, which also includes a separate DVD of ""Cricket on the Hearth.""  The storybook box was a great idea.  It is durable and should hold up for several Christmases.  ""Santa Claus Is Comin' to Town"" remains my favorite.  Good story and great music propel this 40 minute episode.  Not a whole lot in the way of extras, other than a short CD of favorite Christmas songs, but then the movies pretty much speak for themselves.",4,Cheerful reminder of Christmases past,1197936000,"12 18, 2007",2007,692,"['Nice', 'see', 'classics', 'one', 'box', 'think', 'would', 'have', 'thematically', 'fit', 'better', 'include', 'Year', 'Santa', 'Claus', 'rather', 'Frosty', 'Snowman', 'set', 'stop-motion', 'animation', '70s', 'Nevertheless', 'kids', 'will', 'greatly', 'enjoy', 'set', 'also', 'separate', 'DVD', 'Cricket', 'Hearth', 'storybook', 'box', 'was', 'great', 'idea', 'durable', 'should', 'hold', 'up', 'several', 'Christmases', 'Santa', 'Claus', 'Comin', 'Town', 'favorite', 'Good', 'story', 'great', 'music', 'propel', '40', 'minute', 'episode', 'Not', 'whole', 'lot', 'way', 'extras', 'other', 'short', 'CD', 'favorite', 'Christmas', 'songs', 'then', 'movies', 'pretty', 'much', 'speak']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003480,A12KC4IDE1EWA0,B000GFRI7W,Lisa Mallon,"[0, 0]",get it in a bundle good for the season and off season too frosty and rudolph are big hits and they are worth watching for generations to come,5,classic movies,1338076800,"05 27, 2012",2012,141,"['get', 'bundle', 'good', 'season', 'season', 'too', 'frosty', 'rudolph', 'are', 'big', 'hits', 'are', 'worth', 'watching', 'generations', 'come']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003481,A1ER6IYOMM8VCT,B000GFRI7W,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[16, 19]","This review would have 5 stars,but for the lack of care for these treasured classics. Especially Rudolph! Come on! Watching this is a yearly ritual for cryin' out loud! The prints are not that bad,but they are dirty and should have been cleaned up. It is a good collection,but there are a number of other Rankin & Bass classics yet to be released to DVD. Get on the ball and restore all of these old friends and put them out in a complete box set. You'll sell millions of these every year! for years to come!",4,THESE ARE CLASSICS AND SHOULD BE TREATED BETTER THAN THIS!,1173225600,"03 7, 2007",2007,508,"['review', 'would', 'have', '5', 'stars', 'lack', 'care', 'treasured', 'classics', 'Especially', 'Rudolph', 'Come', 'Watching', 'yearly', 'ritual', 'cryin', 'out', 'loud', 'prints', 'are', 'not', 'bad', 'are', 'dirty', 'should', 'have', 'been', 'cleaned', 'up', 'good', 'collection', 'are', 'number', 'other', 'Rankin', 'Bass', 'classics', 'yet', 'be', 'released', 'DVD', 'Get', 'ball', 'restore', 'old', 'friends', 'put', 'out', 'complete', 'box', 'set', ""'ll"", 'sell', 'millions', 'year', 'years', 'come']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003482,A27I8ETYT41602,B000GFRI7W,Mr. R. R. HERMAN,"[0, 0]",All the Great Classics from an Excellent Retailer.  Fast shipping & my kids love the shows.  Unfortunately - the songs CD isn't the original songs from the included shows on DVD - but the same songs sung by somebody else - but that isn't this seller's problem.  They did a great job and I would highly recommend purchasing from them again!,5,All the Great Classics from an Excellent Retailer.,1265241600,"02 4, 2010",2010,339,"['Great', 'Classics', 'Excellent', 'Retailer', 'Fast', 'shipping', 'kids', 'love', 'shows', 'Unfortunately', 'songs', 'CD', ""n't"", 'original', 'songs', 'included', 'shows', 'DVD', 'same', 'songs', 'sung', 'somebody', 'else', ""n't"", 'seller', 'problem', 'did', 'great', 'job', 'would', 'highly', 'recommend', 'purchasing', 'again']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
1003483,A1FBTIDH4B9NNL,B000GFRI7W,"n2drama ""n2drama""","[0, 0]",My hubby and I were talking about the great classics and he wistfully wondered where he could find them for the grandkids. I purchased this as a stocking stuffer and had great fun in watching his face when he opened it. Thanks for the prompt shipping.,5,Christmas surprise,1236297600,"03 6, 2009",2009,251,"['hubby', 'were', 'talking', 'great', 'classics', 'wistfully', 'wondered', 'where', 'could', 'find', 'grandkids', 'purchased', 'stocking', 'stuffer', 'had', 'great', 'fun', 'watching', 'face', 'when', 'opened', 'Thanks', 'prompt', 'shipping']",Christmas Classics - The Original Television Christmas Classics: (Rudolph the Red-Nosed Reindeer/Santa Claus Is Comin' to Town/Frosty the Snowman/Frosty Returns/The Little Drummer Boy/ and more)
