,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564797,A1THJ5GJF9NLCS,B0000524FI,"BLee ""bpslee""","[7, 8]","Indeed, as he said, he used ""music as his passport to go to China"", and it's not a ""concert tour"", but a ""how-do-you-do-trip"".This Maestro's musical power superb, his linguistic power and his power in communication is also superb.For the music students, particularly the beginners, the Maestro's remarks followed by forceful illustrative demonstrations are just invaluable. Here we are shown tricks as how one may combat with the hard violin on one's shoulder; how to hold it best, and the bow too so that you can get a full and colourful sound etc etc...Remarks as weighty as general principles are abundant:  music is important to a civilized community; every note in the score has a meaning; the lines are more important than notes;  play the music as though you're composing it; there is life in music, not just notes;  there are so many ways of playing the same note-- here, express it as though you are saying something special to your lover; play it like how you would sing it; the violinis not important, it's just the means and the end is communication... There are equally abundant remarks and demonstrations on rhythm and phrasings along with other expressions in music, all invaluable to most music students and they are particularly targeted at the Chinese students.Furthermore, we have quite a few invaluable clips of top Chinese musicians, playing 20 years ago when they were small, and then 20 years later when they are matured/maturing, even in the eyes of the world class elites ...In a way, it's a short and concise history of modern China: there are some rare clips of China before and during the Japanese occupation, and some photos of at the turn of the century; and then how China looked like when she first opened up, including some of the most scenic parts of China like the mountains and landscapes in Kweilin and the bridges of Soo Zhou, parks and streets life and in Shanghai etc.  And eventually what she looks like now: full of skyscapers decorated with eye-catching neon lights...We also have Chinese performing arts of the HIGHEST ORDER: Chinese musical instruments; Peking opera (including the martial arts as seen on stage); Chinese acrobatics, gymnastics; ping pong players as how they are trained in their early ages; vaudeville ( in particular the minic of sounds of the engine of a train and then various birds etc) etc.These all juxtaposed with and hence giving depth to the training of young musicians of western music in their boarding school life who suffered so much during the Cultural Revolution where the musicians were treated like ""criminals"", or ""animals""...This DVD runs 140 min., but almost every frame is a joy from whatever point of view you see it, and wherever you're from, and whoever you are!",5,"The Connoisseur & The Indifferent Will Like It, East or West",1066435200,"10 18, 2003",2003,2749,"['Indeed', 'said', 'used', 'music', 'passport', 'go', 'China', 'not', 'concert', 'tour', 'how-do-you-do-trip', 'Maestro', 'musical', 'power', 'superb', 'linguistic', 'power', 'power', 'communication', 'also', 'superb.For', 'music', 'students', 'particularly', 'beginners', 'Maestro', 'remarks', 'followed', 'forceful', 'illustrative', 'demonstrations', 'are', 'just', 'invaluable', 'Here', 'are', 'shown', 'tricks', 'how', 'one', 'may', 'combat', 'hard', 'violin', 'one', 'shoulder', 'how', 'hold', 'best', 'bow', 'too', 'so', 'can', 'get', 'full', 'colourful', 'sound', 'etc', 'etc', 'Remarks', 'as', 'weighty', 'general', 'principles', 'are', 'abundant', 'music', 'important', 'civilized', 'community', 'note', 'score', 'meaning', 'lines', 'are', 'more', 'important', 'notes', 'play', 'music', ""'re"", 'composing', 'life', 'music', 'not', 'just', 'notes', 'are', 'so', 'many', 'ways', 'playing', 'same', 'note', 'here', 'express', 'are', 'saying', 'something', 'special', 'lover', 'play', 'how', 'would', 'sing', 'violinis', 'not', 'important', 'just', 'means', 'end', 'communication', 'are', 'equally', 'abundant', 'remarks', 'demonstrations', 'rhythm', 'phrasings', 'other', 'expressions', 'music', 'invaluable', 'most', 'music', 'students', 'are', 'particularly', 'targeted', 'Chinese', 'students.Furthermore', 'have', 'quite', 'few', 'invaluable', 'clips', 'top', 'Chinese', 'musicians', 'playing', '20', 'years', 'ago', 'when', 'were', 'small', 'then', '20', 'years', 'later', 'when', 'are', 'matured/maturing', 'even', 'eyes', 'world', 'class', 'elites', 'way', 'short', 'concise', 'history', 'modern', 'China', 'are', 'rare', 'clips', 'China', 'Japanese', 'occupation', 'photos', 'turn', 'century', 'then', 'how', 'China', 'looked', 'when', 'first', 'opened', 'up', 'including', 'most', 'scenic', 'parts', 'China', 'mountains', 'landscapes', 'Kweilin', 'bridges', 'Soo', 'Zhou', 'parks', 'streets', 'life', 'Shanghai', 'etc', 'eventually', 'what', 'now', 'full', 'skyscapers', 'decorated', 'eye-catching', 'neon', 'lights', 'also', 'have', 'Chinese', 'performing', 'arts', 'HIGHEST', 'ORDER', 'Chinese', 'musical', 'instruments', 'Peking', 'opera', 'including', 'martial', 'arts', 'seen', 'stage', 'Chinese', 'acrobatics', 'gymnastics', 'ping', 'pong', 'players', 'how', 'are', 'trained', 'early', 'ages', 'vaudeville', 'particular', 'minic', 'sounds', 'engine', 'train', 'then', 'various', 'birds', 'etc', 'etc.These', 'juxtaposed', 'hence', 'giving', 'depth', 'training', 'young', 'musicians', 'western', 'music', 'boarding', 'school', 'life', 'who', 'suffered', 'so', 'much', 'Cultural', 'Revolution', 'where', 'musicians', 'were', 'treated', 'criminals', 'animals', 'DVD', '140', 'min.', 'almost', 'frame', 'joy', 'point', 'view', 'see', ""'re"", 'are']",N/A
564798,A33H0WC9MI8OVW,B0000524FI,Clare Chu,"[4, 4]","Developing the hearts and souls to musical involvement and passion, Isaac Stern meets and plays violin with musicians and gives performances as he tours China.  He finds great technical ability, but a lack of understanding.  He teaches that there is more to music than just playing the notes, but rather making the notes and lines say something, that words cannot express.  As they say in the film, to know the taste of a pear, you must eat it, you cannot study it.  So it is with music, you must play it, experience it, feel it.  You cannot just study it, but you must be involved intimately.  He teaches that the violin is a part of your body, and use the violin to sing as you would sing with your voice.  One little girl was told to sing a phrase she had been playing in.  After she sang it she was able to play it again with the feeling she had when she sang.  Another woman was given demonstrations of phrasing and dancing in the Introduction and Rondo Capriccioso.  She had great technical ability to play fast, but played just notes, missing the flirtaciousness of a dance.  Isaac demonstrates it and even does a big of a jig to show her how it works.The sequel (20 years later) was heartwarming.  Beijing had transformed herself into a modern metropolis.  We meet some of the students and the conductor that had worked with Isaac 20 years ago.  It was a heartwarming reunion.Special attention to luthiers.  There is a documentary of Shanghai luthier Tan Shu-chen and his life story (in the Extras), his love for violin, his love of music, and his Christian family background.  He was the first Chinese to play in a foreign symphony orchestra.  It also goes through the history of 20th century China.  There is an incident where the violinists were told to go play for the Japanese officers.  Tan refused to play for them and resigned his job.  Also interesting postwar history, how he made it through the war, how he stayed in China after 1949, and how he turned to making violins after becoming director of the Shanghai conservatory with lack of instruments.  He started a small factory, making violins to give to the students free of charge.  He was denounced by a student and his house raided in the Cultural Revolution and imprisoned in a closet in a basement under the stairs and kept away from his violins for more than a year, made to repair toilets, taking care of 122 toilets and taken out for beatings and tortures by the Red Guards.  They poured boiling water into one of the musician's ear deafening him.  17 musicians committed suicide under the harsh treatment and humiliation.  He never thought of suicide because he is a Christian.  He just waited and the sun came out eventually.  Later he was cleared and reinstated in the Shanghai Conservatory.  Later he saw the Red Guard who was convicted for 8 years of prison, and then later worked again in the conservatory kitchen.  He said that if the Guard would talk to him, he would forgive him, and let bygones be bygones.  Forgiveness gives him peace of mind.  It is so wonderful to know that his faith in Jesus Christ has kept him sane and prospering while in such circumstances.  He can now make and play the violins that he so loves.  What an uplifting story.",5,Isaac Stern and the Chinese People's love for Violin Music,1220054400,"08 30, 2008",2008,3235,"['Developing', 'hearts', 'souls', 'musical', 'involvement', 'passion', 'Isaac', 'Stern', 'meets', 'plays', 'violin', 'musicians', 'performances', 'China', 'great', 'technical', 'ability', 'lack', 'understanding', 'more', 'music', 'just', 'playing', 'notes', 'rather', 'making', 'notes', 'lines', 'say', 'something', 'words', 'can', 'not', 'express', 'say', 'film', 'know', 'taste', 'pear', 'must', 'eat', 'can', 'not', 'study', 'music', 'must', 'play', 'experience', 'feel', 'can', 'not', 'just', 'study', 'must', 'be', 'involved', 'intimately', 'violin', 'part', 'body', 'use', 'violin', 'sing', 'would', 'sing', 'voice', 'One', 'little', 'girl', 'was', 'told', 'sing', 'phrase', 'had', 'been', 'playing', 'sang', 'was', 'able', 'play', 'again', 'feeling', 'had', 'when', 'sang', 'woman', 'was', 'given', 'demonstrations', 'phrasing', 'dancing', 'Introduction', 'Rondo', 'Capriccioso', 'had', 'great', 'technical', 'ability', 'play', 'fast', 'played', 'just', 'notes', 'missing', 'flirtaciousness', 'dance', 'Isaac', 'even', 'big', 'jig', 'show', 'how', 'sequel', '20', 'years', 'later', 'was', 'heartwarming', 'Beijing', 'had', 'transformed', 'modern', 'metropolis', 'meet', 'students', 'conductor', 'had', 'worked', 'Isaac', '20', 'years', 'ago', 'was', 'heartwarming', 'reunion.Special', 'attention', 'luthiers', 'documentary', 'Shanghai', 'luthier', 'Tan', 'Shu-chen', 'life', 'story', 'Extras', 'love', 'violin', 'love', 'music', 'Christian', 'family', 'background', 'was', 'first', 'Chinese', 'play', 'foreign', 'symphony', 'orchestra', 'also', 'history', '20th', 'century', 'China', 'incident', 'where', 'violinists', 'were', 'told', 'go', 'play', 'Japanese', 'officers', 'Tan', 'refused', 'play', 'resigned', 'job', 'Also', 'interesting', 'postwar', 'history', 'how', 'made', 'war', 'how', 'stayed', 'China', '1949', 'how', 'turned', 'making', 'violins', 'becoming', 'director', 'Shanghai', 'conservatory', 'lack', 'instruments', 'started', 'small', 'factory', 'making', 'violins', 'give', 'students', 'free', 'charge', 'was', 'denounced', 'student', 'house', 'raided', 'Cultural', 'Revolution', 'imprisoned', 'closet', 'basement', 'stairs', 'kept', 'away', 'violins', 'more', 'year', 'made', 'repair', 'toilets', 'taking', 'care', '122', 'toilets', 'taken', 'out', 'beatings', 'tortures', 'Red', 'Guards', 'poured', 'boiling', 'water', 'one', 'musician', 'ear', 'deafening', '17', 'musicians', 'committed', 'suicide', 'harsh', 'treatment', 'humiliation', 'never', 'thought', 'suicide', 'Christian', 'just', 'waited', 'sun', 'came', 'out', 'eventually', 'Later', 'was', 'cleared', 'reinstated', 'Shanghai', 'Conservatory', 'Later', 'saw', 'Red', 'Guard', 'who', 'was', 'convicted', '8', 'years', 'prison', 'then', 'later', 'worked', 'again', 'conservatory', 'kitchen', 'said', 'Guard', 'would', 'talk', 'would', 'forgive', 'let', 'bygones', 'be', 'bygones', 'Forgiveness', 'peace', 'mind', 'so', 'wonderful', 'know', 'faith', 'Jesus', 'Christ', 'kept', 'sane', 'prospering', 'such', 'circumstances', 'can', 'now', 'make', 'play', 'violins', 'so', 'What', 'uplifting', 'story']",N/A
564799,A23N9SH4MDNGFS,B0000524FI,Dr. John E. Spivey,"[3, 3]","This excellent documentary reveals the evolution of Chinese performance of Western music between the seventies & ninties. Stern is regarded as one of the greatest vioninists but this DVD shows his great humanity, ability to communicate and sense of humour. The first segment shows Western music being played in a mechanical, inhibited way. The second segment twenty years later shows an amazing transformation that confirms that music is a universal language. Stern's interaction with the children is particularly moving. I can wholeheartedly recomend this DVD to all lovers of beautiful music. It is a powerful celebration of the human spirit.",5,Cultural evolution,1156291200,"08 23, 2006",2006,644,"['excellent', 'documentary', 'reveals', 'evolution', 'Chinese', 'performance', 'Western', 'music', 'seventies', 'ninties', 'Stern', 'regarded', 'one', 'greatest', 'vioninists', 'DVD', 'great', 'humanity', 'ability', 'communicate', 'sense', 'humour', 'first', 'segment', 'Western', 'music', 'being', 'played', 'mechanical', 'inhibited', 'way', 'second', 'segment', 'twenty', 'years', 'later', 'amazing', 'transformation', 'music', 'universal', 'language', 'Stern', 'interaction', 'children', 'particularly', 'moving', 'can', 'wholeheartedly', 'recomend', 'DVD', 'lovers', 'beautiful', 'music', 'powerful', 'celebration', 'human', 'spirit']",N/A
564800,A1TYOWPLMGCS7L,B0000524FI,Elaine S. Platzer,"[1, 1]","The inspirational story of Isaac Stern's tours in China.  His music reached out to everyone who attended his concerts, and his instruction to pupils resulted in instant improvement in the pupils.  Very touching was the music school master who suffered through the Cultural Revolution but survived and reopened his school.",5,INSPIRATIONAL,1302739200,"04 14, 2011",2011,321,"['inspirational', 'story', 'Isaac', 'Stern', 'tours', 'China', 'music', 'reached', 'out', 'everyone', 'who', 'attended', 'concerts', 'instruction', 'pupils', 'resulted', 'instant', 'improvement', 'pupils', 'Very', 'touching', 'was', 'music', 'school', 'master', 'who', 'suffered', 'Cultural', 'Revolution', 'survived', 'reopened', 'school']",N/A
564801,A38NTWCEH0P8MT,B0000524FI,George R. Collison,"[0, 0]","Lots of reviews are available.  This is a must have for anyone interested in both Stern and the rising China.it is shot through with human interest, humor, tension, and insight.  A strong recommend",5,reissue of a classic.  Wonderful show,1371513600,"06 18, 2013",2013,197,"['Lots', 'reviews', 'are', 'available', 'must', 'have', 'anyone', 'interested', 'Stern', 'rising', 'China.it', 'shot', 'human', 'interest', 'humor', 'tension', 'insight', 'strong', 'recommend']",N/A
564802,A10ODC971MDHV8,B0000524FI,John Farr,"[1, 1]","This film is sure to leave you moved and illuminated. Stern's warm, natural persona is an invigorating force, as he encourages young Chinese musicians not just to play musical notes, but to feel them. The lesson is simple: if you feel the joy of the music yourself, you will spread it to all who hear you play. An intimate, revealing glimpse into a first-rate musician and human being, using his special gift to foster unity and understanding.",5,From Mao to Mozart,1183680000,"07 6, 2007",2007,443,"['film', 'sure', 'leave', 'moved', 'illuminated', 'Stern', 'warm', 'natural', 'persona', 'invigorating', 'force', 'young', 'Chinese', 'not', 'just', 'play', 'musical', 'notes', 'feel', 'lesson', 'simple', 'feel', 'joy', 'music', 'will', 'spread', 'who', 'hear', 'play', 'intimate', 'revealing', 'glimpse', 'first-rate', 'musician', 'human', 'being', 'using', 'special', 'gift', 'foster', 'unity', 'understanding']",N/A
564803,A241869ZQFB1FX,B0000524FI,"K. C. Moog ""KC Moog""","[0, 0]",I thought this was an extraordinary look at both the people of China as well as of  Isaac Stern's wonderful talent! Not only will I watch this again.  I am buying a copy for my father and father-in-law for Father's Day!  This is a wonderfully made documentary!,5,This is a wonderfully made documentary!,1363737600,"03 20, 2013",2013,260,"['thought', 'was', 'extraordinary', 'look', 'people', 'China', 'as', 'well', 'Isaac', 'Stern', 'wonderful', 'talent', 'Not', 'only', 'will', 'watch', 'again', 'am', 'buying', 'copy', 'father', 'father-in-law', 'Father', 'Day', 'wonderfully', 'made', 'documentary']",N/A
564804,A2K0EWVU7PYHHT,B0000524FI,"mm ""reader of books""","[1, 1]","If you don't already love Isaac Stern, you will after watching this. Not only  is he brilliant on his violin but his love of teaching shines through. He is the teacher you would want to have not just for yourself but for your children.When I want to  just hear and see great music, this is what I watch.I  was memorized by the interaction  and joy he has with the talented Chinese  ""students"".This is worth watching more than once.It is delightful.Amazon Verfied purchase! Always the best in my opinion.",5,Brilliant,1337731200,"05 23, 2012",2012,503,"['do', ""n't"", 'already', 'love', 'Isaac', 'Stern', 'will', 'watching', 'Not', 'only', 'brilliant', 'violin', 'love', 'teaching', 'shines', 'teacher', 'would', 'want', 'have', 'not', 'just', 'children.When', 'want', 'just', 'hear', 'see', 'great', 'music', 'what', 'watch.I', 'was', 'memorized', 'interaction', 'joy', 'talented', 'Chinese', 'students', '.This', 'worth', 'watching', 'more', 'once.It', 'delightful.Amazon', 'Verfied', 'purchase', 'best', 'opinion']",N/A
564805,A2EWN4ANV3CPG6,B0000524FI,Paul Sayles,"[2, 2]","I came somewhat late to this DVD.  I had seen from Mao To Mozart on television but only recently got a copy of the DVD.  It was a very refreshing reconnection with a phenominal musician and teacher.  I liked the way he worked with the Chinese musicians - having one violinist sing the music and then played like she sang was, to me, inspired but to Stern probably seemed eminently logical in order to help the musician gain a better understanding of the work in front of her.  It is an interesting look at a China that is rapidly disappearing - as the market economy roars ahead less of the old China will remain.  It is also (1980) just after the cultural revolution and here Stern surprises me - he asks where are the young musicians and seems to not realize that a generation of musicians were being ""re-educated"".  I was a little surprised by his question - I would have thought the answer was self-evident.  The return trip to a much different Beijing was equally impressive.  It was great to see the evolution of the young musicians - one a musician in the Hong Kong Symphony, others doing well in their own fields and yes the singing violinist is seen again.  In all, this is a delightful and very interesting musical documentary.  What was a surprise to me was that although I knew Stern had died I was surprised to learn that David Golub had also died - before Stern.  This might be considered a fitting tribute to both men for them to bridge the gap (at that time) between China and the rest of the world.  I recommend this to historians and musicians alike.",5,Outstanding Musical and Social Documentary!,1173657600,"03 12, 2007",2007,1568,"['came', 'somewhat', 'late', 'DVD', 'had', 'seen', 'Mao', 'Mozart', 'television', 'only', 'recently', 'got', 'copy', 'DVD', 'was', 'very', 'refreshing', 'reconnection', 'phenominal', 'musician', 'teacher', 'liked', 'way', 'worked', 'Chinese', 'musicians', 'having', 'one', 'violinist', 'sing', 'music', 'then', 'played', 'sang', 'was', 'inspired', 'Stern', 'probably', 'seemed', 'eminently', 'logical', 'order', 'help', 'musician', 'gain', 'better', 'understanding', 'work', 'front', 'interesting', 'look', 'China', 'rapidly', 'disappearing', 'market', 'economy', 'ahead', 'less', 'old', 'China', 'will', 'remain', 'also', '1980', 'just', 'cultural', 'revolution', 'here', 'Stern', 'where', 'are', 'young', 'musicians', 'not', 'realize', 'generation', 'musicians', 'were', 'being', 're-educated', 'was', 'little', 'surprised', 'question', 'would', 'have', 'thought', 'answer', 'was', 'self-evident', 'return', 'trip', 'much', 'different', 'Beijing', 'was', 'equally', 'impressive', 'was', 'great', 'see', 'evolution', 'young', 'musicians', 'one', 'musician', 'Hong', 'Kong', 'Symphony', 'others', 'doing', 'well', 'own', 'fields', 'yes', 'singing', 'violinist', 'seen', 'again', 'delightful', 'very', 'interesting', 'musical', 'documentary', 'What', 'was', 'surprise', 'was', 'knew', 'Stern', 'had', 'died', 'was', 'surprised', 'learn', 'David', 'Golub', 'had', 'also', 'died', 'Stern', 'might', 'be', 'considered', 'fitting', 'tribute', 'men', 'bridge', 'gap', 'time', 'China', 'rest', 'world', 'recommend', 'historians', 'musicians', 'alike']",N/A
564806,A1OX82JPAQLL60,B0000524FI,rodboomboom,"[12, 14]","We recently had a wonderful privilege to hear Jian Wang perform with the Detroit Symphony Orchestra where became aware also of this video.Truly captivating is the trip of Mr. Stern to China and his involvement there with the musicians and the people.  He truly is a delightful man and his abilities to express and transmit his passion for music is captivating.There are too many poignant scenes to recall, but the additional offerings here on this special DVD are truly bonus!  The return trip after twenty years and the interview with Tan are magnificent and touching.Luther had it right: next to the Word of God nothing is as powerful as music --- good music.  It's universal and across time and cultures.",5,Truly a Remarkable Documentary of Music's Power,1055116800,"06 9, 2003",2003,707,"['recently', 'had', 'wonderful', 'privilege', 'hear', 'Jian', 'Wang', 'perform', 'Detroit', 'Symphony', 'Orchestra', 'where', 'became', 'aware', 'also', 'video.Truly', 'captivating', 'trip', 'Mr.', 'Stern', 'China', 'involvement', 'there', 'musicians', 'people', 'truly', 'delightful', 'man', 'abilities', 'express', 'transmit', 'passion', 'music', 'captivating.There', 'are', 'too', 'many', 'poignant', 'scenes', 'recall', 'additional', 'offerings', 'here', 'special', 'DVD', 'are', 'truly', 'bonus', 'return', 'trip', 'twenty', 'years', 'interview', 'Tan', 'are', 'magnificent', 'had', 'right', 'next', 'Word', 'God', 'nothing', 'as', 'powerful', 'music', 'good', 'music', 'universal', 'across', 'time', 'cultures']",N/A
