,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298739,A29NU7ET3HWZZE,B002XUBDRE,AdamS,"[0, 0]","After watching the short film which is included with this DVD as an extra and it is also on &#8220;Boys On Film 3 American Boy&#8221; this is a big disappointment. What was the writer David Brind thinking when he changed the main characters in the short movie, the two guys, to Alexa who plays a minor role in the short film. This begs the question who is the target audience for this film? I don&#8217;t know and I guess the writer doesn't know either.The short film I give 5 stars easily&#8230;it is great&#8230;.The rehashed full length version goes off on ridiculous tangents and as a result is a disaster, only two!",2,What a disappointment!,1385337600,"11 25, 2013",2013,620,"['watching', 'short', 'film', 'included', 'DVD', 'extra', 'also', '8220', 'Boys', 'Film', '3', 'American', 'Boy', '8221', 'big', 'disappointment', 'What', 'was', 'writer', 'David', 'Brind', 'thinking', 'when', 'changed', 'main', 'characters', 'short', 'movie', 'two', 'guys', 'Alexa', 'who', 'minor', 'role', 'short', 'film', 'question', 'who', 'target', 'audience', 'film', 'don', '8217', 'know', 'guess', 'writer', ""n't"", 'know', 'either.The', 'short', 'film', 'give', '5', 'stars', 'easily', '8230', 'great', '8230', 'rehashed', 'full', 'length', 'version', 'ridiculous', 'tangents', 'result', 'disaster', 'only', 'two']",N/A
1298740,A30TQET02FLSUX,B002XUBDRE,BLACKBOXBLUE,"[0, 2]","Sometimes I think it may seem to others like I only watch more ""mainstream"" big budget Hollywood movies and less of the small controversial indies. But I really do watch a variety of films that interest me regardless of who made them, who's in them, how much they were made for, or whether they had box office success.  It's the story that is most important to me.  I love a well made $200 million summer blockbuster as much as the next person, but I also love a well-crafted little indie film shot for pennies on the dollar compared to what James Cameron & Michael Bay get for budgets.DVD and the internet have been the best thing to happen to small films in my opinion. They've made these films accessible to people in the comfort and privacy of their home where they can enjoy these stories that they might not pay $10 to see in a theater, assuming they could even find a theater showing them. Dare (2009) is a small movie that fits into this category. When I first heard about this movie because of its appearance at Sundance in 2009, I was intrigued by the story and wanted to watch it. Who doesn't like a ""coming-of-age"" story.  There are hundreds of them out there in books, movies, television, and music.  We've all come of age and know the difficulties of that process.  And we seem to love to reminisce about it as we get older...in both positive and negative ways.Actor Zach Gilford, the ""star"" of Dare, was introduced to me in the TV show Friday Night Lights and I thought he was very good in that show, so seeing his name on this movie certainly helped. Dare came out in theaters at the end of last year and didn't see much box office moola. But it was recently released on DVD and Netflix Instant Viewing, where I watched it recently...which by the way, is part of the future of movies. Having on-demand access at your TV in your Living Room to anything and everything at anytime, like iTunes has done for music, is where movie distribution is going IMO. Goodbye to the DVD and Blu-Ray discs as soon as we get the bandwidth issues resolved on the internet.Anyways, back to Dare. Dare is basically a story about 3 high school seniors finding themselves in their final year of high school and before they become ""adults"".  Johnny, as played by Zach Gilford, is the ""popular"" jock-type rich kid that seems to always be in these tales, but he's really not that guy, as we discover through the journey of the film.  Johnny is actually a depressed and lonely lost soul whose lack of parental involvement in his life has taken a toll on his psyche.  He has lots of ""friends"", but he doesn't have a connection with any of them seemingly because they are all too shallow and fake.  He's searching for real people to have a real connection with and whom he can share his desire to love and feel loved with.  Love is what has been missing from his young life.Alexa is the repressed girl who hasn't really expressed herself or allowed herself to experience anything outside of what she was told to do.  She's yearning to experience life and to take risks and be bold, simply I think so that she can know how those things feel.  She wants to feel like she's living her life. And finally, Ben is the awkward nerdy guy who doesn't have many friends, isn't popular, and is hiding from being gay.  His best friend is Alexa, whom he's known since they were young kids.All three of these characters are on that search for who they are and how to be themselves.  As part of Alexa's journey, she decides to go after Johnny and become the girl Johnny normally goes for.  Seeing that transformation in Alexa, Ben decides to do the same...with Johnny as well.  So a love triangle and friendship triangle ensues for the three of them.  The movie is divided into 3 acts, each act focused on telling the intertwined stories of these three people from the point of view of each of them.What was interesting to me about this story was that I was able to relate to all three characters, each in a different way.  There was a part of my story, and I'm assuming this is true for most people, in each of these teenagers.  But Johnny and his 3rd-act story was the one that I connected most powerfully with, certainly by design I think from Director Adam Salky.  Being lost and confused in so many ways in his life, Johnny is who represents young men today in my opinion.  Women have been on an incredible journey to equality in our culture, but at the same time, the roles of men and the expectations of who they should be have changed dramatically in the past 40 years.  And I think that young men are having a harder time right now finding their place in our new culture of strong and empowered women.  Don't get me wrong, I'm 100% supportive of strong women's rights and equality within society, but not at the sacrifice of the same thing for men.  I think the scales have tilted from men to women and that we are in search of balance now.  And as a young man, Johnny represents this new confusing journey that we men are going through.  And that is what I connected with in the story of Dare.",3,Three Act Journey,1286236800,"10 5, 2010",2010,5076,"['Sometimes', 'think', 'may', 'seem', 'others', 'only', 'watch', 'more', 'mainstream', 'big', 'budget', 'Hollywood', 'movies', 'less', 'small', 'controversial', 'indies', 'really', 'do', 'watch', 'variety', 'films', 'interest', 'regardless', 'who', 'made', 'who', 'how', 'much', 'were', 'made', 'had', 'box', 'office', 'success', 'story', 'most', 'important', 'love', 'well', 'made', '200', 'million', 'summer', 'blockbuster', 'as', 'much', 'next', 'person', 'also', 'love', 'well-crafted', 'little', 'indie', 'film', 'shot', 'pennies', 'dollar', 'compared', 'what', 'James', 'Cameron', 'Michael', 'Bay', 'get', 'budgets.DVD', 'internet', 'have', 'been', 'best', 'thing', 'happen', 'small', 'films', 'opinion', ""'ve"", 'made', 'films', 'accessible', 'people', 'comfort', 'privacy', 'home', 'where', 'can', 'enjoy', 'stories', 'might', 'not', 'pay', '10', 'see', 'theater', 'assuming', 'could', 'even', 'find', 'theater', 'showing', 'Dare', '2009', 'small', 'movie', 'category', 'When', 'first', 'heard', 'movie', 'appearance', 'Sundance', '2009', 'was', 'intrigued', 'story', 'wanted', 'watch', 'Who', ""n't"", 'like', 'coming-of-age', 'story', 'are', 'hundreds', 'out', 'there', 'books', 'movies', 'television', 'music', ""'ve"", 'come', 'age', 'know', 'difficulties', 'process', 'seem', 'love', 'reminisce', 'about', 'get', 'older', 'positive', 'negative', 'ways.Actor', 'Zach', 'Gilford', 'star', 'Dare', 'was', 'introduced', 'TV', 'show', 'Friday', 'Night', 'Lights', 'thought', 'was', 'very', 'good', 'show', 'seeing', 'name', 'movie', 'certainly', 'helped', 'Dare', 'came', 'out', 'theaters', 'end', 'last', 'year', 'did', ""n't"", 'see', 'much', 'box', 'office', 'moola', 'was', 'recently', 'released', 'DVD', 'Netflix', 'Instant', 'Viewing', 'where', 'watched', 'recently', 'way', 'part', 'future', 'movies', 'Having', 'on-demand', 'access', 'TV', 'Living', 'Room', 'anything', 'everything', 'anytime', 'iTunes', 'done', 'music', 'where', 'movie', 'distribution', 'going', 'IMO', 'Goodbye', 'DVD', 'Blu-Ray', 'discs', 'as', 'soon', 'get', 'bandwidth', 'issues', 'resolved', 'internet.Anyways', 'back', 'Dare', 'Dare', 'basically', 'story', '3', 'high', 'school', 'seniors', 'finding', 'final', 'year', 'high', 'school', 'become', 'adults', 'Johnny', 'played', 'Zach', 'Gilford', 'popular', 'jock-type', 'rich', 'kid', 'always', 'be', 'tales', 'really', 'not', 'guy', 'discover', 'journey', 'film', 'Johnny', 'actually', 'depressed', 'lonely', 'lost', 'soul', 'lack', 'parental', 'involvement', 'life', 'taken', 'toll', 'psyche', 'lots', 'friends', ""n't"", 'have', 'connection', 'seemingly', 'are', 'too', 'shallow', 'fake', 'searching', 'real', 'people', 'have', 'real', 'connection', 'whom', 'can', 'share', 'desire', 'love', 'feel', 'loved', 'Love', 'been', 'missing', 'young', 'life.Alexa', 'repressed', 'girl', 'who', ""n't"", 'really', 'expressed', 'allowed', 'experience', 'anything', 'what', 'was', 'told', 'do', 'yearning', 'experience', 'life', 'take', 'risks', 'be', 'bold', 'simply', 'think', 'so', 'can', 'know', 'how', 'things', 'feel', 'feel', 'living', 'life', 'finally', 'Ben', 'awkward', 'nerdy', 'guy', 'who', ""n't"", 'have', 'many', 'friends', ""n't"", 'popular', 'hiding', 'being', 'gay', 'best', 'friend', 'Alexa', 'whom', 'known', 'were', 'young', 'kids.All', 'three', 'characters', 'are', 'search', 'who', 'are', 'how', 'be', 'part', 'Alexa', 'journey', 'go', 'Johnny', 'become', 'girl', 'Johnny', 'normally', 'Seeing', 'transformation', 'Alexa', 'Ben', 'do', 'same', 'Johnny', 'as', 'well', 'love', 'triangle', 'friendship', 'triangle', 'ensues', 'three', 'movie', 'divided', '3', 'acts', 'act', 'focused', 'telling', 'intertwined', 'stories', 'three', 'people', 'point', 'view', 'was', 'interesting', 'story', 'was', 'was', 'able', 'relate', 'three', 'characters', 'different', 'way', 'was', 'part', 'story', ""'m"", 'assuming', 'true', 'most', 'people', 'teenagers', 'Johnny', '3rd-act', 'story', 'was', 'one', 'connected', 'most', 'powerfully', 'certainly', 'design', 'think', 'Director', 'Adam', 'Salky', 'Being', 'lost', 'confused', 'so', 'many', 'ways', 'life', 'Johnny', 'who', 'young', 'men', 'today', 'opinion', 'Women', 'have', 'been', 'incredible', 'journey', 'equality', 'culture', 'same', 'time', 'roles', 'men', 'expectations', 'who', 'should', 'be', 'have', 'changed', 'dramatically', 'past', '40', 'years', 'think', 'young', 'men', 'are', 'having', 'harder', 'time', 'right', 'now', 'finding', 'place', 'new', 'culture', 'strong', 'empowered', 'women', 'Do', ""n't"", 'get', 'wrong', ""'m"", '100', '%', 'supportive', 'strong', 'women', 'rights', 'equality', 'society', 'not', 'sacrifice', 'same', 'thing', 'men', 'think', 'scales', 'have', 'tilted', 'men', 'women', 'are', 'search', 'balance', 'now', 'young', 'man', 'Johnny', 'new', 'confusing', 'journey', 'men', 'are', 'going', 'what', 'connected', 'story', 'Dare']",N/A
1298741,A23P6AYU57RLO,B002XUBDRE,"Bob Drake ""BobDrake""","[16, 21]","Not sinceThreesome(1994), which born-again Stephen Baldwin has since disowned, has there been such a daring coupling of two men and one woman on screen. The tagline of that earlier film, ""One girl. Two guys. Three possibilities,"" might have been adopted for Dare as well. The elephant in the room is the excellent Dare (2005) short included on the Blu-ray disc. While the swimming pool ""dare"" scene that is most of the short also appears in the new film, it has been truncated for no obvious reason, and it is not one of the deleted scenes. The new film also suffers by comparison because the chemistry between Johnny and Ben seems stronger in the short.The new film is really not a gay film anymore. Alexa, who is peripheral to the short, drives the new film from the opening frames. Johnny's backstory of a distant father and a youthful stepmother certainly explains his vulnerability, but his friends are not privy to the same personal details the audience sees, and that sets up the somewhat unsatisfactory, though perhaps realistic, ending. Threesome, based on the college experiences of the director, was shot with an alternative ending that appeared on the 2001 release (unlike some male-male scenes that were cut and never seen) which also had problems. How do you resolve any threesome satisfactorily? We never learn how Johnny vanquished his personal demons except to see the sign on the door he enters in the last frames.Threesome has about the same rating as this film overall, but has more five-star votes than otherwise. I would recommend Threesome over Dare, but the Dare short is a keeper and film comes very close as well.",4,The Truth About Dare,1267228800,"02 27, 2010",2010,1639,"['Not', 'sinceThreesome', '1994', 'born-again', 'Stephen', 'Baldwin', 'disowned', 'there', 'been', 'daring', 'coupling', 'two', 'men', 'one', 'woman', 'screen', 'tagline', 'earlier', 'film', 'One', 'girl', 'Two', 'guys', 'Three', 'possibilities', 'might', 'have', 'been', 'adopted', 'Dare', 'as', 'well', 'elephant', 'room', 'excellent', 'Dare', '2005', 'short', 'included', 'Blu-ray', 'disc', 'swimming', 'pool', 'dare', 'scene', 'most', 'short', 'also', 'new', 'film', 'been', 'truncated', 'obvious', 'reason', 'not', 'one', 'deleted', 'scenes', 'new', 'film', 'also', 'suffers', 'comparison', 'chemistry', 'Johnny', 'Ben', 'stronger', 'short.The', 'new', 'film', 'really', 'not', 'gay', 'film', 'anymore', 'Alexa', 'who', 'peripheral', 'short', 'new', 'film', 'opening', 'frames', 'Johnny', 'backstory', 'distant', 'father', 'youthful', 'stepmother', 'certainly', 'vulnerability', 'friends', 'are', 'not', 'privy', 'same', 'personal', 'details', 'audience', 'sees', 'up', 'somewhat', 'unsatisfactory', 'perhaps', 'realistic', 'ending', 'Threesome', 'based', 'college', 'experiences', 'director', 'was', 'shot', 'alternative', 'ending', 'appeared', '2001', 'release', 'male-male', 'scenes', 'were', 'cut', 'never', 'seen', 'also', 'had', 'problems', 'How', 'do', 'resolve', 'threesome', 'satisfactorily', 'never', 'learn', 'how', 'Johnny', 'vanquished', 'personal', 'demons', 'see', 'sign', 'door', 'last', 'frames.Threesome', 'same', 'rating', 'film', 'overall', 'more', 'five-star', 'votes', 'otherwise', 'would', 'recommend', 'Threesome', 'Dare', 'Dare', 'short', 'keeper', 'film', 'very', 'close', 'well']",N/A
1298742,A2D1ZQEFS1NBH2,B002XUBDRE,"David Washington ""little dave""","[0, 0]","The movie is well written and looks at the complicity of relationships much better then most films dealing with sexual behavior. The blu ray is horrible, oddly the short looks better then the actual movie.  I'm glad for once the guy participating in bisexual behaviors doesn't commit suicide.",5,Love the movie hate the blu ray (spoiler),1370649600,"06 8, 2013",2013,292,"['movie', 'well', 'written', 'complicity', 'relationships', 'much', 'better', 'then', 'most', 'films', 'dealing', 'sexual', 'behavior', 'blu', 'ray', 'horrible', 'oddly', 'short', 'better', 'then', 'actual', 'movie', ""'m"", 'glad', 'once', 'guy', 'participating', 'bisexual', 'behaviors', ""n't"", 'commit', 'suicide']",N/A
1298743,A1XHKMUYXZ5TM7,B002XUBDRE,Gus Tav,"[1, 2]","A dark story filled with an energy of hope. Boy meets girl, boy meets girl's gay friend, boy gets lucky, boy gets lucky again.",5,Great story about three teens in lust,1355961600,"12 20, 2012",2012,126,"['dark', 'story', 'filled', 'energy', 'hope', 'Boy', 'girl', 'boy', 'meets', 'girl', 'gay', 'friend', 'boy', 'lucky', 'boy', 'lucky', 'again']",N/A
1298744,A17XKB8XD3MVBZ,B002XUBDRE,"J. L. Yu ""arrow2fast""","[2, 5]","First: the casting.17 years old Johnny is played by an actor almost twice the age, and it shows - no way anybody can mistake him for a confused teenager.Emmy Rossum plays the female lead Alexa in a theatrical, wooden way - she should probably stay in the theaters where performances are not scrutinized as much as on the big screen.And then is Ben, played so woodenly by Ashley Springer, that I wonder if he is really an actor or just a casual passerby invited on the set to read his lines.Second: the story line itself.Stupid and not believeable, and repulsive at times.Other reviewers already pointed out the forced insertion of gay theme - yes, it does not make sense other than the director hopping on the band-wagon of movies purporting to deal with homosexuality and trying to score some points with the gay club.Because how could Ben: shy, decent, devoted and caring about Alexa (best friend) suddenly give a complete stranger a blow***, stop caring about Alexa all within the course of one day. Huh?I found some scenes repulsive and disgusting. Neither romantic nor erotic, just brutal.Overall: the whole thing feels like a high-school production of a play written by rather stupid teenagers,acted by amateurs and one too-old actor,and what's with the sudden cuts and blank screens?TERRIBLE.I threw the DVD to trash.",1,C-cast in B-movie. No wonder it was a flop.,1363824000,"03 21, 2013",2013,1324,"['First', 'casting.17', 'years', 'old', 'Johnny', 'played', 'actor', 'almost', 'twice', 'age', 'way', 'anybody', 'can', 'mistake', 'confused', 'teenager.Emmy', 'Rossum', 'female', 'lead', 'Alexa', 'theatrical', 'wooden', 'way', 'should', 'probably', 'stay', 'theaters', 'where', 'performances', 'are', 'not', 'scrutinized', 'as', 'much', 'big', 'screen.And', 'then', 'Ben', 'played', 'so', 'woodenly', 'Ashley', 'Springer', 'wonder', 'really', 'actor', 'just', 'casual', 'passerby', 'invited', 'set', 'read', 'lines.Second', 'story', 'line', 'itself.Stupid', 'not', 'believeable', 'repulsive', 'times.Other', 'reviewers', 'already', 'pointed', 'out', 'forced', 'insertion', 'gay', 'theme', 'yes', 'not', 'make', 'sense', 'other', 'director', 'hopping', 'band-wagon', 'movies', 'purporting', 'deal', 'homosexuality', 'trying', 'score', 'points', 'gay', 'club.Because', 'how', 'could', 'Ben', 'shy', 'decent', 'devoted', 'caring', 'Alexa', 'best', 'friend', 'suddenly', 'give', 'complete', 'stranger', 'blow***', 'stop', 'caring', 'Alexa', 'course', 'one', 'day', 'Huh', 'found', 'scenes', 'repulsive', 'disgusting', 'romantic', 'erotic', 'just', 'brutal.Overall', 'whole', 'thing', 'feels', 'high-school', 'production', 'play', 'written', 'rather', 'stupid', 'teenagers', 'acted', 'amateurs', 'one', 'too-old', 'actor', 'what', 'sudden', 'cuts', 'blank', 'screens', 'TERRIBLE.I', 'threw', 'DVD', 'trash']",N/A
1298745,AGQQU8SPU3H0T,B002XUBDRE,"Joey C. ""Joey C.""","[2, 3]","I read the reviews here and I have to say that the first three that come up pretty much are great and do tell of the facts of the movie. This is a movie that shows the ""truth"" about other's and what they will do to get what they want. However some said it was depressing but in fact it is not. This story from start to finish is one in which keeps you with it and tells us how it doesn't matter who you are, when you need a ""friend"" to just hold you will she or he be there. It tells of many as myself who yes found myself with the the young man who is so wealthy you would think he would be happy and an azz if you will but has many secrets and the main one is where I, identify with him. Watch you will see it is far from the truth. This movie could be compared to threesome but for me this one far out weighs which one I would add to my collection. This is for all Men & Women Gay, Straight, whatever. It will open your eye's, heart, soul and mind. Then the end will come and you will say right on. It really leaves us hoping that there will be a follow up to this one, I really think it could even go further into these three or four persons. Rent it if you can it will be worth it. Then you can decide if you want to add it to your collection as I did. Peace & Blessings, hope it helps you.",5,Truth Be Told About Dare..,1297382400,"02 11, 2011",2011,1295,"['read', 'reviews', 'here', 'have', 'say', 'first', 'three', 'come', 'up', 'pretty', 'much', 'are', 'great', 'do', 'tell', 'facts', 'movie', 'movie', 'truth', 'other', 'what', 'will', 'do', 'get', 'what', 'want', 'However', 'said', 'was', 'depressing', 'fact', 'not', 'story', 'start', 'finish', 'one', 'how', ""n't"", 'matter', 'who', 'are', 'when', 'need', 'friend', 'just', 'hold', 'will', 'be', 'there', 'many', 'who', 'yes', 'found', 'young', 'man', 'who', 'so', 'wealthy', 'would', 'think', 'would', 'be', 'happy', 'azz', 'will', 'many', 'secrets', 'main', 'one', 'where', 'identify', 'Watch', 'will', 'see', 'far', 'truth', 'movie', 'could', 'be', 'compared', 'threesome', 'one', 'far', 'weighs', 'one', 'would', 'add', 'collection', 'Men', 'Women', 'Gay', 'Straight', 'will', 'open', 'eye', 'heart', 'soul', 'mind', 'Then', 'end', 'will', 'come', 'will', 'say', 'right', 'really', 'hoping', 'will', 'be', 'follow', 'up', 'one', 'really', 'think', 'could', 'even', 'go', 'further', 'three', 'four', 'persons', 'Rent', 'can', 'will', 'be', 'Then', 'can', 'decide', 'want', 'add', 'collection', 'did', 'Peace', 'Blessings', 'hope']",N/A
1298746,A27H9DOUGY9FOS,B002XUBDRE,"K. Harris ""Film aficionado""","[6, 7]","With its high school setting and the evocative title ""Dare,""  I was prepared for this film to be either a standard teenage romp or perhaps a cautionary tale about alienated youth causing mischief.  In fact, it is a rather sensitively wrought tale of conflicted emotions and youth struggling for identity.  Blurring lines between sex and friendship, ""Dare"" introduces a somewhat accidental threesome that is as intriguing as it is believable.  This non-traditional bond is purely unintentional with each party seeking something from the relationship that will never be fully realized.  Earnest, and even heartbreaking, the film grows more disturbing as it progresses--with the teens both liberating one another while causing emotional damage.The film is split into three parts--one to represent each of the young protagonists.  Emmy Rossum effectively plays an overachiever who doesn't quite click with the popular crowd.  When paired for an assignment with rebel jock Zach Gilford, she takes this as a chance to challenge the good girl expectations placed on her by advancing a sexual liaison with him.  Her best guy pal, Ashley Springer, is struggling with his own sexual identity--he's both jealous of the new couple and wanting some alone time with Gilford as well.  And Gilford, for his part, is much more troubled and complex than he seems and simply yearns for the closeness and normalcy of having real friends.  Soon something rather illicit is happening--but with all the conflicting expectations, it seems a recipe for disaster.All of the performances are terrific.  Springer and Rossum capture the push/pull dynamic of a close friendship.  Ana Gasteyer has a pivotal and effective role as Springer's mother, and Rooney Mara, Sandra Bernhard, and Alan Cumming lend able support.  But in many ways, the film belongs to Gilford--likable on Friday Night Lights, but displaying unexpected depth and poignancy here.  It is a star performance layered with complexity.  What I like most about ""Dare,"" ultimately, is that it is messy, emotional and confused.  It has much to say about contemporary relationships even in its unconventional and daring set-up.  All in all, this drama of teen angst is refreshingly adult!  KGHarris, 4/11.",4,"The Kids Are Not All Right, But they Will Be--A Surprisingly Effective And Daring High School Drama",1303084800,"04 18, 2011",2011,2236,"['high', 'school', 'setting', 'evocative', 'title', 'Dare', 'was', 'prepared', 'film', 'be', 'either', 'standard', 'teenage', 'romp', 'perhaps', 'cautionary', 'tale', 'alienated', 'youth', 'causing', 'mischief', 'fact', 'rather', 'sensitively', 'wrought', 'tale', 'conflicted', 'emotions', 'youth', 'struggling', 'identity', 'Blurring', 'lines', 'sex', 'friendship', 'Dare', 'somewhat', 'accidental', 'threesome', 'as', 'intriguing', 'believable', 'non-traditional', 'bond', 'purely', 'unintentional', 'party', 'seeking', 'something', 'relationship', 'will', 'never', 'be', 'fully', 'realized', 'Earnest', 'even', 'heartbreaking', 'film', 'more', 'disturbing', 'teens', 'liberating', 'one', 'causing', 'emotional', 'damage.The', 'film', 'split', 'three', 'parts', 'one', 'represent', 'young', 'protagonists', 'Emmy', 'Rossum', 'effectively', 'overachiever', 'who', ""n't"", 'quite', 'click', 'popular', 'crowd', 'When', 'paired', 'assignment', 'rebel', 'jock', 'Zach', 'Gilford', 'chance', 'challenge', 'good', 'girl', 'expectations', 'placed', 'advancing', 'sexual', 'liaison', 'best', 'guy', 'pal', 'Ashley', 'Springer', 'struggling', 'own', 'sexual', 'identity', 'jealous', 'new', 'couple', 'wanting', 'alone', 'time', 'Gilford', 'as', 'well', 'Gilford', 'part', 'much', 'more', 'troubled', 'complex', 'simply', 'yearns', 'closeness', 'normalcy', 'having', 'real', 'friends', 'Soon', 'something', 'rather', 'illicit', 'happening', 'conflicting', 'expectations', 'recipe', 'disaster.All', 'performances', 'are', 'terrific', 'Springer', 'Rossum', 'capture', 'push/pull', 'dynamic', 'close', 'friendship', 'Ana', 'Gasteyer', 'pivotal', 'effective', 'role', 'Springer', 'mother', 'Rooney', 'Mara', 'Sandra', 'Bernhard', 'Alan', 'Cumming', 'lend', 'able', 'support', 'many', 'ways', 'film', 'belongs', 'Gilford', 'likable', 'Friday', 'Night', 'Lights', 'displaying', 'unexpected', 'depth', 'poignancy', 'here', 'star', 'performance', 'layered', 'complexity', 'What', 'like', 'most', 'Dare', 'ultimately', 'messy', 'emotional', 'confused', 'much', 'say', 'contemporary', 'relationships', 'even', 'unconventional', 'daring', 'set-up', 'drama', 'teen', 'angst', 'refreshingly', 'adult', 'KGHarris', '4/11']",N/A
1298747,A1MIM9VMJKG4HB,B002XUBDRE,Linda Weiss,"[1, 1]","I love this movie. Very well paced, great actors and a very believable, honest storyline. It is a bit edgy and takes risks, but that's part of it's allure.",5,Great movie,1376092800,"08 10, 2013",2013,155,"['love', 'movie', 'Very', 'well', 'paced', 'great', 'actors', 'very', 'believable', 'honest', 'storyline', 'bit', 'edgy', 'risks', 'part', 'allure']",N/A
1298748,A3QLAOOTFEHCJI,B002XUBDRE,M. Oleson,"[1, 2]","I will admit I searched out this movie only to see more of Rooney Mara's work.  She doesn't have a big role as the best friend of headliner Emmy Rossum but she's just fine.  The other surprise is Zach Gilford from the TV series ""Friday Night Lights"".  The movie essentially attempts to add a serious spin on high school sexuality where a group of friends can't quite figure out if they like girls or boys...or both.  I'm not sure I buy the premise but hey what do I know.  Yes, there's lots of talk and clothes-on action, but when the rubber meets the road, the cast and filmmakers cop out.  I don't ever remember this movie being in theaters and I can certainly see why.",2,2 1/2 stars for an early Rooney Mara film,1328745600,"02 9, 2012",2012,671,"['will', 'admit', 'searched', 'out', 'movie', 'only', 'see', 'more', 'Rooney', 'Mara', 'work', ""n't"", 'have', 'big', 'role', 'best', 'friend', 'headliner', 'Emmy', 'Rossum', 'just', 'fine', 'other', 'surprise', 'Zach', 'Gilford', 'TV', 'series', 'Friday', 'Night', 'Lights', 'movie', 'essentially', 'add', 'serious', 'spin', 'high', 'school', 'sexuality', 'where', 'group', 'friends', 'ca', ""n't"", 'quite', 'figure', 'out', 'like', 'girls', 'boys', ""'m"", 'not', 'sure', 'buy', 'premise', 'hey', 'what', 'do', 'know', 'Yes', 'lots', 'talk', 'clothes-on', 'action', 'when', 'rubber', 'road', 'cast', 'filmmakers', 'cop', 'out', 'do', ""n't"", 'ever', 'remember', 'movie', 'being', 'theaters', 'can', 'certainly', 'see', 'why']",N/A
