,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1329997,A32FPMBFK9ERU0,B0037XPP8Y,Abby Joan,"[0, 0]",I watched  this series on tv and wanted to watch it over and over.  Love the cases and the cast and the personal drama in their lives.  Great show!,5,awesome,1382140800,"10 19, 2013",2013,147,"['watched', 'series', 'tv', 'wanted', 'watch', 'over', 'Love', 'cases', 'cast', 'personal', 'drama', 'lives', 'Great', 'show']",N/A
1329998,A2TIDCINAVYN33,B0037XPP8Y,Adrienne Montesanti,"[26, 29]","I have long been a fan of LOCI, but only with Goren and Eames.  I have tried watching the other half from Noth and Sciorra all the way up to Jeff Goldblum and partner.  Although all others are very talented actors, I have been unable to enjoy them in these roles.  I am totally taken by D'Onofrio and Erbe and the talent they bring to this show.  I will certainly buy the 5th season, but you can bet that I only watch the ones with Goren and Eames.  I am so very sorry that Mr. D'Onofrio is leaving and the heart will go out of the show.  I will probably tune in to the new one but I don't think I will remain a fan.  It would have been interesting to see Goren  andEames' lives play out.  Both Goren and Eames needed a minor theme of a romantic interest to brighten things up.  Goodbye favorite show!!!!",5,"On L&O, Criminal Intent",1269388800,"03 24, 2010",2010,804,"['have', 'long', 'been', 'fan', 'LOCI', 'only', 'Goren', 'Eames', 'have', 'tried', 'watching', 'other', 'half', 'Noth', 'Sciorra', 'way', 'Jeff', 'Goldblum', 'partner', 'others', 'are', 'very', 'talented', 'actors', 'have', 'been', 'unable', 'enjoy', 'roles', 'am', 'totally', 'taken', ""D'Onofrio"", 'Erbe', 'talent', 'bring', 'show', 'will', 'certainly', 'buy', '5th', 'season', 'can', 'bet', 'only', 'watch', 'ones', 'Goren', 'Eames', 'am', 'so', 'very', 'sorry', 'Mr.', ""D'Onofrio"", 'leaving', 'heart', 'will', 'go', 'show', 'will', 'probably', 'tune', 'new', 'one', 'do', ""n't"", 'think', 'will', 'remain', 'fan', 'would', 'have', 'been', 'interesting', 'see', 'Goren', 'andEames', 'lives', 'play', 'out', 'Goren', 'Eames', 'needed', 'minor', 'theme', 'romantic', 'interest', 'brighten', 'things', 'up', 'Goodbye', 'favorite', 'show']",N/A
1329999,A1VVK4JXP19X71,B0037XPP8Y,"A.I.M ""A.I.M""","[1, 1]",I cannot give a fair review.  I love anything with Vincent  D'onofrio in it.  He may never know but I have very good dreams about him.  That is way I purchased every season that inclded him in it.,5,OMG!,1391731200,"02 7, 2014",2014,196,"['can', 'not', 'give', 'fair', 'review', 'love', 'anything', 'Vincent', ""D'onofrio"", 'may', 'never', 'know', 'have', 'very', 'good', 'dreams', 'way', 'purchased', 'season', 'inclded']",N/A
1330000,A1DS0MIKUDVKM5,B0037XPP8Y,Anna Sulli,"[2, 2]","yes, I love Chris Noth and his eminent charachter, detective Mike Logan, so I very really enjoyed this series of Law & Order C.I. because it is when detective Logan returns!",5,I love Chris Noth!!,1276992000,"06 20, 2010",2010,173,"['yes', 'love', 'Chris', 'Noth', 'eminent', 'charachter', 'detective', 'Mike', 'Logan', 'very', 'really', 'enjoyed', 'series', 'Law', 'Order', 'C.I', 'when', 'detective', 'Logan']",N/A
1330001,A35R5SNNAUQ2N1,B0037XPP8Y,BERNARDO SANCHEZ,"[2, 3]","In the 5th year of Criminal Intent, we are introduced to team B made of Det. Logan (Noth) and Det. Barek (Sciorra) , both teams work together in one case in this season and in my opinion is the best joint episode of a series ever.I never saw the original L&O; so I didn't know who Det. Mike Logan was, personally I don't care much in this season because Det. Barek is like Goren's female counterpart and made the episodes interesting. The reason I never watched Logan's episodes again was because the 2 terrible other partners he had (Wheeler & Falacci), Falacci wasn't that bad in season 7 but Wheeler was.This is probably the last good season, mainly because of the departures of Ron Carver (Vance),Capt. Deakins (Sheridan) and Det. Barek (Sciorra) why did they leave? or why did Dick Wolf cutted them out? I think those 3 still had a very good potential, specially Det. Barek.Sadly now L&0 it's just like your average CSI, I think that's why Vic D'Onofrio left the show in season 9.Buy this one, is the last good one.",4,One of the last good ones.,1280448000,"07 30, 2010",2010,1020,"['5th', 'year', 'Criminal', 'Intent', 'are', 'introduced', 'team', 'B', 'made', 'Det', 'Logan', 'Noth', 'Det', 'Barek', 'Sciorra', 'teams', 'work', 'together', 'one', 'case', 'season', 'opinion', 'best', 'joint', 'episode', 'series', 'ever.I', 'never', 'saw', 'original', 'L', 'O', 'so', 'did', ""n't"", 'know', 'who', 'Det', 'Mike', 'Logan', 'was', 'personally', 'do', ""n't"", 'care', 'much', 'season', 'Det', 'Barek', 'Goren', 'female', 'counterpart', 'made', 'episodes', 'interesting', 'reason', 'never', 'watched', 'Logan', 'episodes', 'again', 'was', '2', 'terrible', 'other', 'partners', 'had', 'Wheeler', 'Falacci', 'Falacci', 'was', ""n't"", 'bad', 'season', '7', 'Wheeler', 'was.This', 'probably', 'last', 'good', 'season', 'mainly', 'departures', 'Ron', 'Carver', 'Vance', 'Capt', 'Deakins', 'Sheridan', 'Det', 'Barek', 'Sciorra', 'why', 'did', 'leave', 'why', 'did', 'Dick', 'Wolf', 'cutted', 'out', 'think', '3', 'still', 'had', 'very', 'good', 'potential', 'specially', 'Det', 'Barek.Sadly', 'now', 'L', '0', 'just', 'average', 'CSI', 'think', 'why', 'Vic', ""D'Onofrio"", 'left', 'show', 'season', '9.Buy', 'one', 'last', 'good', 'one']",N/A
1330002,AW3VZ5O895LRK,B0037XPP8Y,"carol irvin ""carol irvin""","[4, 5]","This series began encountering difficulties when it started alternating the detectives each week. One week you get the usual Goren and Eames and the next week you get a new team.  The new team is Mike Logan (Chris Noth) and Carolyn Barek (Annabella Sciorra). Noth eventually grew on me.  After all, he used to be on the original L&O.;  However, Sciorra was terrible in this role. She was replaced by other women, who also failed, until in 2009 the show just paired Eames with Jeff Goldblum.  Some tv viewers just got in the habit of watching this show only when Goren and Eames were the ones ""up"". Some buyers of the dvd will probably do the same.The formula of the show remains the same.  The two detectives need to solve a case which is particularly gruesome or sensitive. The focus is entirely on solving the case, not winning it in court, which makes it different from the other two L&Os.; The scripts remain top notch.  However, this is a show which never deviates from the L&O; formula.The earliest seasons of L&O; CI are its best ones.  However, this is good enough to continue viewing it.",4,Uneven with Two New Detectives,1269216000,"03 22, 2010",2010,1096,"['series', 'began', 'encountering', 'difficulties', 'when', 'started', 'alternating', 'detectives', 'week', 'One', 'week', 'get', 'usual', 'Goren', 'Eames', 'next', 'week', 'get', 'new', 'team', 'new', 'team', 'Mike', 'Logan', 'Chris', 'Noth', 'Carolyn', 'Barek', 'Annabella', 'Sciorra', 'Noth', 'eventually', 'grew', 'used', 'be', 'original', 'L', 'O', 'However', 'Sciorra', 'was', 'terrible', 'role', 'was', 'replaced', 'other', 'women', 'who', 'also', 'failed', '2009', 'show', 'just', 'paired', 'Eames', 'Jeff', 'Goldblum', 'tv', 'viewers', 'just', 'got', 'habit', 'watching', 'show', 'only', 'when', 'Goren', 'Eames', 'were', 'ones', 'buyers', 'dvd', 'will', 'probably', 'do', 'same.The', 'formula', 'show', 'same', 'two', 'detectives', 'need', 'solve', 'case', 'particularly', 'gruesome', 'sensitive', 'focus', 'entirely', 'solving', 'case', 'not', 'winning', 'court', 'different', 'other', 'two', 'L', 'Os', 'scripts', 'remain', 'top', 'notch', 'However', 'show', 'never', 'L', 'O', 'formula.The', 'earliest', 'seasons', 'L', 'O', 'CI', 'are', 'best', 'ones', 'However', 'good', 'enough', 'continue', 'viewing']",N/A
1330003,A1PXO8I6P0JPUA,B0037XPP8Y,"C. Latham ""zcarbo""","[0, 1]","This DVD made a great gift.  It was listed at a low price, arrived quickly, and in perfect condition.  I would definitely buy future items from this seller.",5,Television DVD,1271808000,"04 21, 2010",2010,156,"['DVD', 'made', 'great', 'gift', 'was', 'listed', 'low', 'price', 'arrived', 'quickly', 'perfect', 'condition', 'would', 'definitely', 'buy', 'future', 'items', 'seller']",N/A
1330004,A32VNI6Y5THB3O,B0037XPP8Y,Debra Greene,"[2, 2]",Once again I am not disappointed. The season 5 of Law & Order: Criminal Intent was just as Great as the past seasons.,5,Law & order,1287187200,"10 16, 2010",2010,117,"['Once', 'again', 'am', 'not', 'disappointed', 'season', '5', 'Law', 'Order', 'Criminal', 'Intent', 'was', 'just', 'as', 'Great', 'past', 'seasons']",N/A
1330005,A2MVEUCZY9E8WA,B0037XPP8Y,dhannon,"[0, 0]",great show I really enjoy it. sorry it's not on anymore,5,law and order criminal intent  fifth year,1392595200,"02 17, 2014",2014,55,"['great', 'show', 'really', 'enjoy', 'sorry', 'not', 'anymore']",N/A
1330006,A1ZTNK1CNTQ952,B0037XPP8Y,Dorothy W.,"[0, 0]",I thoroughly enjoy all the law and order criminal intent. Especially the episodes that Vincent D'Onofrio plays in,5,THE BEST,1404777600,"07 8, 2014",2014,113,"['thoroughly', 'enjoy', 'law', 'order', 'criminal', 'intent', 'Especially', 'episodes', 'Vincent', ""D'Onofrio""]",N/A
