,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570911,A3KF4IP2MUS8QQ,B000056V6H,"Daniel Jolley ""darkgenius""","[1, 1]","Whatever your feelings about Book of Shadows, you have to admit that the guys behind the Blair Witch phenomenon are very good marketers.  This box set is a terrific value.  I already owned the Blair Witch Project on VHS, so I would probably never have purchased the DVD; in terms of the sequel, I was hesitant about going for the DVD rather than the VHS version based on the reviews I had read.  I would never have bought the computer games.  Thanks to this package, I now have all of the above (along with a trivial but not uncool stickman necklace).  If you are any kind of Blair Witch fan, you need to buy this set.As for the original Blair Witch disc, its main attraction is the movie commentary.  Despite the fact that there are half a dozen or more people doing the commentary, it is very interesting, and it provides you with some insight and facts about the movie and how it was really made (you even find out what Heather was seeing when the trio ran away from the tent screaming that one night).  Sadly, you won't find any extra scenes included here than were available on the VHS version; this is doubly disappointing because the commentators make comments on a number of occasions about cut scenes they hoped would make it on the DVD).As for the sequel, it wasn't all that bad.  It wasn't all that great either.  As the movie started, I thought that it could turn out to be a pretty good story; that promise faded as the movie progressed.  One thing that annoyed me was the fact that the movie took place, for the most part, inside of one building.  The characters headed out into the woods on a Blair Witch tour, but we never see those woods during the second half of the movie.  Just before the movie ended, I got that old feeling that says &quot;I hope they don't end the movie at this point in the story,&quot; and--of course--that is what immediately happened.  Still, it's very watchable and far from horrible.  You do get a bonus with the Book of Shadows DVD; the flip side of the disc contains four songs along with the score from the movie in regular CD format.  Supposedly, this is the first such DVD+CD product to be released--I don't know how impressed I should be over that.Bottom line: if you don't have the Blair Witch Project on DVD, it would behoove you to buy this set.",4,Value of Package Outweighs Lameness of Sequel,989020800,"05 5, 2001",2001,2299,"['feelings', 'Book', 'Shadows', 'have', 'admit', 'guys', 'Blair', 'Witch', 'phenomenon', 'are', 'very', 'good', 'marketers', 'box', 'set', 'terrific', 'value', 'already', 'owned', 'Blair', 'Witch', 'Project', 'VHS', 'would', 'probably', 'never', 'have', 'purchased', 'DVD', 'terms', 'sequel', 'was', 'hesitant', 'going', 'DVD', 'rather', 'VHS', 'version', 'based', 'reviews', 'had', 'read', 'would', 'never', 'have', 'bought', 'computer', 'games', 'Thanks', 'package', 'now', 'have', 'above', 'trivial', 'not', 'uncool', 'stickman', 'necklace', 'are', 'kind', 'Blair', 'Witch', 'fan', 'need', 'buy', 'set.As', 'original', 'Blair', 'Witch', 'disc', 'main', 'attraction', 'movie', 'commentary', 'fact', 'are', 'dozen', 'more', 'people', 'doing', 'commentary', 'very', 'interesting', 'insight', 'facts', 'movie', 'how', 'was', 'really', 'made', 'even', 'find', 'out', 'what', 'Heather', 'was', 'seeing', 'when', 'trio', 'ran', 'away', 'tent', 'screaming', 'one', 'night', 'Sadly', 'wo', ""n't"", 'find', 'extra', 'scenes', 'included', 'here', 'were', 'available', 'VHS', 'version', 'doubly', 'disappointing', 'commentators', 'make', 'comments', 'number', 'occasions', 'cut', 'scenes', 'hoped', 'would', 'make', 'DVD', '.As', 'sequel', 'was', ""n't"", 'bad', 'was', ""n't"", 'great', 'either', 'movie', 'started', 'thought', 'could', 'turn', 'out', 'be', 'pretty', 'good', 'story', 'promise', 'faded', 'movie', 'progressed', 'One', 'thing', 'annoyed', 'was', 'fact', 'movie', 'took', 'place', 'most', 'part', 'one', 'building', 'characters', 'headed', 'out', 'woods', 'Blair', 'Witch', 'tour', 'never', 'see', 'woods', 'second', 'half', 'movie', 'Just', 'movie', 'ended', 'got', 'old', 'feeling', 'quot', 'hope', 'do', ""n't"", 'end', 'movie', 'point', 'story', 'quot', 'course', 'what', 'immediately', 'happened', 'Still', 'very', 'watchable', 'far', 'horrible', 'do', 'get', 'bonus', 'Book', 'Shadows', 'DVD', 'flip', 'side', 'disc', 'four', 'songs', 'score', 'movie', 'regular', 'CD', 'format', 'Supposedly', 'first', 'such', 'DVD+CD', 'product', 'be', 'released', 'do', ""n't"", 'know', 'how', 'impressed', 'should', 'be', 'that.Bottom', 'line', 'do', ""n't"", 'have', 'Blair', 'Witch', 'Project', 'DVD', 'would', 'behoove', 'buy', 'set']",The Blair Witch Experience Collection Set
570912,ATS7LYGLUX34L,B000056V6H,Daniel V. Reilly,"[1, 4]","A must-have for Blair Witch fans! I bought it for the DVD of the original Blair Witch Project, and it was like getting the sequel for free. Both DVD's are loaded with extras, and Book of Shadows even comes with the complete musical score. Plus, Book of Shadows doesn't suck nearly as much as I though it did the first time around. Just keep an open mind!",5,Great Package Deal!,1034380800,"10 12, 2002",2002,354,"['must-have', 'Blair', 'Witch', 'fans', 'bought', 'DVD', 'original', 'Blair', 'Witch', 'Project', 'was', 'getting', 'sequel', 'free', 'DVD', 'are', 'loaded', 'extras', 'Book', 'Shadows', 'even', 'complete', 'musical', 'score', 'Book', 'Shadows', ""n't"", 'suck', 'nearly', 'as', 'much', 'did', 'first', 'time', 'around', 'Just', 'keep', 'open', 'mind']",The Blair Witch Experience Collection Set
570913,A1AE7GQ9YTCDL7,B000056V6H,"""fpesce""","[3, 10]","and in top 10 worst movies of all time!!! you will not find this director doing anything outside of the commercial realm anytime soon after this mess.and i doubt any of the actors will survive this.only the grips may walk away unscathed.i could spend a glorious lifetime detailing how awefull this was.it made part 1 seem like citizen kane!!! but i wont do that.instead ill just try and warn those who might buy this to think again.spend that money on 50 pounds of discarded banana peels,pidgeon feathers,getting drunk,or even hold up that $20 and burn it.anything but using it to buy this junk will make you a happier consumer.",1,the winner for worst sequel ever!!!,1013558400,"02 13, 2002",2002,628,"['top', '10', 'worst', 'movies', 'time', 'will', 'not', 'find', 'director', 'doing', 'anything', 'commercial', 'realm', 'anytime', 'soon', 'mess.and', 'doubt', 'actors', 'will', 'survive', 'this.only', 'grips', 'may', 'walk', 'away', 'unscathed.i', 'could', 'spend', 'glorious', 'lifetime', 'detailing', 'how', 'awefull', 'was.it', 'made', 'part', '1', 'seem', 'citizen', 'kane', 'i', 'wont', 'do', 'that.instead', 'ill', 'just', 'try', 'warn', 'who', 'might', 'buy', 'think', 'again.spend', 'money', '50', 'pounds', 'discarded', 'banana', 'peels', 'pidgeon', 'feathers', 'getting', 'drunk', 'even', 'hold', 'up', '20', 'burn', 'it.anything', 'using', 'buy', 'junk', 'will', 'make', 'happier', 'consumer']",The Blair Witch Experience Collection Set
570914,A7Y6AVS576M03,B000056V6H,gobirds2,"[0, 1]","THE BLAIR WITCH PROJECT was an interesting independent film that really had an innovative idea. However that idea fizzled after about 20 minutes into it for a few reasons. This was due mainly to the very obnoxious behavior of the would-be adventurers who set out on this supposed ghost hunt. These adolescents use four letter words in such a preponderance of pseudo intellectual ineptitude that I was hopping that they would all just vanish without a trace. They are the crudest, asinine and most repugnant characters I have seen in film for some time. Are we really supposed to care what happens to them? This is a film aimed at the teenage market. Are parents supposed to let their children be exposed to this offensive material? This film could have been presented without the use of the four lettered words, but I suppose the filmmakers would find that not politically correct. That was then. Looking back, I see some good film techniques that make it unique. It captured a certain look and it actually reminded me of Dudleytown, which is a ghost town in Cornwall, Connecticut. I was there three times when the public could walk through. To its credit, THE BLAIR WITCH PROJRCT did capture something that was definitely a bit unsettling walking through the forest that is now Dudleytown. BLAIR WITCH 2: BOOK OF SHADOWS makes me ask a question. Is this really a sequel? I thought the original was nothing that special. The main characters were so insensitive with their self assured arrogance I do not see how anyone could have cared what happened to them. So why make a sequel. However it does not even look like a sequel. It looks more like a spin-off of a mediocre TV show, a very strained effort to come up with a second film. Just change the channel please.",3,STILL GLAD THEY GOT THEIR COMEUPPANCE,1381104000,"10 7, 2013",2013,1764,"['BLAIR', 'WITCH', 'PROJECT', 'was', 'interesting', 'independent', 'film', 'really', 'had', 'innovative', 'idea', 'However', 'idea', 'fizzled', '20', 'minutes', 'few', 'reasons', 'was', 'due', 'mainly', 'very', 'obnoxious', 'behavior', 'would-be', 'adventurers', 'who', 'set', 'out', 'supposed', 'ghost', 'hunt', 'adolescents', 'use', 'four', 'letter', 'words', 'such', 'preponderance', 'pseudo', 'intellectual', 'ineptitude', 'was', 'hopping', 'would', 'just', 'vanish', 'trace', 'are', 'crudest', 'asinine', 'most', 'repugnant', 'characters', 'have', 'seen', 'film', 'time', 'Are', 'really', 'supposed', 'care', 'what', 'film', 'aimed', 'teenage', 'market', 'Are', 'parents', 'supposed', 'let', 'children', 'be', 'exposed', 'offensive', 'material', 'film', 'could', 'have', 'been', 'presented', 'use', 'four', 'lettered', 'words', 'suppose', 'filmmakers', 'would', 'find', 'not', 'politically', 'correct', 'was', 'then', 'Looking', 'back', 'see', 'good', 'film', 'techniques', 'make', 'unique', 'captured', 'certain', 'look', 'actually', 'reminded', 'Dudleytown', 'ghost', 'town', 'Cornwall', 'Connecticut', 'was', 'there', 'three', 'times', 'when', 'public', 'could', 'walk', 'credit', 'THE', 'BLAIR', 'WITCH', 'PROJRCT', 'did', 'capture', 'something', 'was', 'definitely', 'bit', 'unsettling', 'walking', 'forest', 'now', 'Dudleytown', 'BLAIR', 'WITCH', '2', 'BOOK', 'SHADOWS', 'ask', 'question', 'really', 'sequel', 'thought', 'original', 'was', 'nothing', 'special', 'main', 'characters', 'were', 'so', 'insensitive', 'self', 'assured', 'arrogance', 'do', 'not', 'see', 'how', 'anyone', 'could', 'have', 'cared', 'what', 'happened', 'So', 'why', 'make', 'sequel', 'However', 'not', 'even', 'look', 'sequel', 'more', 'spin-off', 'mediocre', 'TV', 'show', 'very', 'strained', 'effort', 'come', 'up', 'second', 'film', 'Just', 'change', 'channel', 'please']",The Blair Witch Experience Collection Set
570915,A1ZQW25G9B735W,B000056V6H,Hip_School_Preppie,"[5, 5]","If you're going to buy The Blair Witch, you might as well try to get your hands on The Blair Witch Experience.  I personally was not a big fan of Blair Witch Two, but you can buy this ""Experience"" boxset from one of the independent resellers for the same price, if not cheaper than buying Blair Witch by itself.  Basically, you can get Blair Witch Two for free, plus the three Windows-based games.  When I bought this, I really did it because I figured I could get Blair Witch Two for free - why not, right?  Although I love games, I really didn't these games would be anything special at all.  I gotta tell ya, I was pleasantly surprised - very Resident Evil - esque.",5,Get This If You Can!!!,1104278400,"12 29, 2004",2004,668,"[""'re"", 'going', 'buy', 'Blair', 'Witch', 'might', 'as', 'well', 'try', 'get', 'hands', 'Blair', 'Witch', 'Experience', 'personally', 'was', 'not', 'big', 'fan', 'Blair', 'Witch', 'Two', 'can', 'buy', 'Experience', 'boxset', 'one', 'independent', 'resellers', 'same', 'price', 'not', 'cheaper', 'buying', 'Blair', 'Witch', 'Basically', 'can', 'get', 'Blair', 'Witch', 'Two', 'free', 'three', 'Windows-based', 'games', 'When', 'bought', 'really', 'did', 'figured', 'could', 'get', 'Blair', 'Witch', 'Two', 'free', 'why', 'not', 'right', 'love', 'games', 'really', 'did', ""n't"", 'games', 'would', 'be', 'anything', 'special', 'got', 'ta', 'tell', 'ya', 'was', 'pleasantly', 'surprised', 'very', 'Resident', 'Evil', 'esque']",The Blair Witch Experience Collection Set
570916,A3Q21CJ51KBFRY,B000056V6H,Jose Bay,"[3, 7]","I found Blair Witch 2 Book Of Shadows to be a vastly entertaining and insightfull commentary into media and popular culture, a modern FUTURE day anti-media fairy tale warning? Sinply this movies has a great story, very different and unique and definitely better than the Blair Witch 1. The knockout punch is it puts an original spin on the late 90's teen squeal series of Scream, Urban Legends, I Know What You Did Last Summer film genres and conversly puts them to shame. Extending on it's modern/future day society insights, one of the characters said he made money from ebay. I can relate to him as it's such a techno savvy and new age word to use. It extended on the original Blair Witch dvd commentary where the directors sold there camera on ebay...Though that's where the similarities end as 'Book Of Shadows' is not your standard home video camera farce. All in all it uses more sophisticated plot devices, well constructed dialogue and usual plethora of expensive camera angles. On top of that the DVD features comprehensive and value for money special features. Turn the DVD over and you have a CD album soundtrack which is not your standard low volume, classical score type: it's more a sonice band composition. Well worth using the DVD ROM for it has a full size script during the movie. So whilst it dosen't have complete special features you can utilise the script as replacement for subtitles.",5,"A modern FUTURE day anti-media fairy tale warning?,",1060905600,"08 15, 2003",2003,1408,"['found', 'Blair', 'Witch', '2', 'Book', 'Shadows', 'be', 'vastly', 'entertaining', 'insightfull', 'commentary', 'media', 'popular', 'culture', 'modern', 'FUTURE', 'day', 'anti-media', 'fairy', 'tale', 'warning', 'Sinply', 'movies', 'great', 'story', 'very', 'different', 'unique', 'definitely', 'better', 'Blair', 'Witch', '1', 'knockout', 'punch', 'original', 'spin', 'late', '90', 'teen', 'squeal', 'series', 'Scream', 'Urban', 'Legends', 'Know', 'What', 'Did', 'Last', 'Summer', 'film', 'genres', 'conversly', 'shame', 'Extending', 'modern/future', 'day', 'society', 'insights', 'one', 'characters', 'said', 'made', 'money', 'ebay', 'can', 'relate', 'such', 'techno', 'savvy', 'new', 'age', 'word', 'use', 'extended', 'original', 'Blair', 'Witch', 'dvd', 'commentary', 'where', 'directors', 'sold', 'camera', 'ebay', 'where', 'similarities', 'end', ""'Book"", 'Shadows', 'not', 'standard', 'home', 'video', 'camera', 'farce', 'more', 'sophisticated', 'plot', 'devices', 'well', 'constructed', 'dialogue', 'usual', 'plethora', 'expensive', 'camera', 'angles', 'top', 'DVD', 'features', 'comprehensive', 'value', 'money', 'special', 'features', 'Turn', 'DVD', 'have', 'CD', 'album', 'soundtrack', 'not', 'standard', 'low', 'volume', 'classical', 'score', 'type', 'more', 'sonice', 'band', 'composition', 'Well', 'using', 'DVD', 'ROM', 'full', 'size', 'script', 'movie', 'So', 'whilst', 'dose', ""n't"", 'have', 'complete', 'special', 'features', 'can', 'utilise', 'script', 'replacement', 'subtitles']",The Blair Witch Experience Collection Set
570917,A6VFFRIHAXKRL,B000056V6H,"J. Paul ""John doe""","[0, 0]",Read part 1 1st as usual. Back to my review of the 1st Blair Witch movie.  I said the acting wasn't the best but they made up with for coming off as real people  Batman & Robin had some great quality actors but they all made an a** out of themselves & there was no way for them to look like real people. I have seen Rob Zombie's Halloween it bears little resemblance to the original Halloween. it's just your cliche Rob Zombie movie. 10 years & all these horror film remakes can't touch the magic of The Blair Witch Project. You know how influential this movie was how many knock off's have been made or the hilarious parody's that were done it even got a sequel in the year 2000 called Book of Shadow's which was awful. 10 years it's still good I can't name any horror films that are coming in 2009 that will be remembered in a year.,4,Part 1 is on the DVD reviews 8.5/10,1248307200,"07 23, 2009",2009,834,"['Read', 'part', '1', '1st', 'usual', 'Back', 'review', '1st', 'Blair', 'Witch', 'movie', 'said', 'acting', 'was', ""n't"", 'best', 'made', 'up', 'coming', 'off', 'real', 'people', 'Batman', 'Robin', 'had', 'great', 'quality', 'actors', 'made', 'a**', 'was', 'way', 'look', 'real', 'people', 'have', 'seen', 'Rob', 'Zombie', 'Halloween', 'little', 'resemblance', 'original', 'Halloween', 'just', 'cliche', 'Rob', 'Zombie', 'movie', '10', 'years', 'horror', 'film', 'remakes', 'ca', ""n't"", 'touch', 'magic', 'Blair', 'Witch', 'Project', 'know', 'how', 'influential', 'movie', 'was', 'how', 'many', 'knock', 'off', 'have', 'been', 'made', 'hilarious', 'parody', 'were', 'done', 'even', 'got', 'sequel', 'year', '2000', 'called', 'Book', 'Shadow', 'was', 'awful', '10', 'years', 'still', 'good', 'ca', ""n't"", 'name', 'horror', 'films', 'are', 'coming', '2009', 'will', 'be', 'remembered', 'year']",The Blair Witch Experience Collection Set
570918,A3LYSGQPODWYYS,B000056V6H,Kwai Chang Finkleberger,"[1, 2]","This &quot;sequel&quot; to the Blair Witch project should not have been made.The movie had absolutely NOTHING to do with the advertisement for it, it was as if the advertisements had been talking about an entirely different movie.There was talk of a third Blair Witch movie in the works, but nothing came of it.After viewing this bomb, you will know why.",1,A Sequel That Should Not Have Been,1008892800,"12 21, 2001",2001,354,"['quot', 'quot', 'Blair', 'Witch', 'project', 'should', 'not', 'have', 'been', 'made.The', 'movie', 'had', 'absolutely', 'NOTHING', 'do', 'advertisement', 'was', 'advertisements', 'had', 'been', 'talking', 'entirely', 'different', 'movie.There', 'was', 'talk', 'third', 'Blair', 'Witch', 'movie', 'works', 'nothing', 'came', 'it.After', 'viewing', 'bomb', 'will', 'know', 'why']",The Blair Witch Experience Collection Set
570919,AIBK2RX2W6601,B000056V6H,"missy99 ""horrorlover""","[2, 4]","As I sat through this movie, I wondered: WHAT were they thinking? The first movie was so original and so creepy, yet the second movie resorted to using tired old stereotypical characters - the goth chick, the crazy guy, the misunderstood wiccan - and none of those characters came across in a realistic way. The characters in this movie were so one-dimensional that it was painful to watch. It was almost as if they wanted to release SOMETHING, as fast as they could, in order to capitalize on the success of the first movie, that they didn't care about the quality of their work.",1,This movie spelled the end for the blair witch franchise,1139356800,"02 8, 2006",2006,580,"['sat', 'movie', 'wondered', 'WHAT', 'were', 'thinking', 'first', 'movie', 'was', 'so', 'original', 'so', 'creepy', 'yet', 'second', 'movie', 'resorted', 'using', 'tired', 'old', 'stereotypical', 'characters', 'goth', 'chick', 'crazy', 'guy', 'misunderstood', 'wiccan', 'none', 'characters', 'came', 'realistic', 'way', 'characters', 'movie', 'were', 'so', 'one-dimensional', 'was', 'painful', 'watch', 'was', 'almost', 'wanted', 'release', 'SOMETHING', 'as', 'fast', 'could', 'order', 'capitalize', 'success', 'first', 'movie', 'did', ""n't"", 'care', 'quality', 'work']",The Blair Witch Experience Collection Set
570920,A20DYINAIC0UVB,B000056V6H,"Nic ""hedbeeninfested""","[0, 0]","The first blair witch project was ok i guess.  It wasnt terribly scary, i only watched it once.  I saw bits and pieces of the second one on tv.  They were both kind of the same from what i saw.  if you like one of them then buy it.  Its a good price for both of them.  Can someone tell me why they have that double deal where you can buy this and then the first one for 30 bucks? i dont get it...",3,Ok.........,1057622400,"07 8, 2003",2003,396,"['first', 'blair', 'witch', 'project', 'was', 'ok', 'i', 'guess', 'wasnt', 'terribly', 'scary', 'i', 'only', 'watched', 'once', 'saw', 'bits', 'pieces', 'second', 'one', 'tv', 'were', 'kind', 'same', 'what', 'i', 'saw', 'like', 'one', 'then', 'buy', 'good', 'price', 'Can', 'someone', 'tell', 'why', 'have', 'double', 'deal', 'where', 'can', 'buy', 'then', 'first', 'one', '30', 'bucks', 'i', 'dont', 'get']",The Blair Witch Experience Collection Set
