,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1344723,ARNAOSKQZMM2J,B003FSTN84,Amanda,"[29, 30]","I started watching Numb3rs a couple of seasons ago after my mom convinced me to give it a shot. Since then I've gotten hooked, keeping up with each new episode. I was concerned when the show was moved to a late-evening Friday slot, which I was afraid would be the end of it. I'm not sure if it was the time that directly led to Numb3rs cancellation, but either way, season six ended up being the end of the road for the show.It seems like the writers knew the show was out of steam near the beginning of the season when they are started to wrap up different character's stories, and started neglecting the mathematics. I know the math angle has pretty much just a gimmick from the beginning to distinguish Numb3rs from the mass of police procedurals on television, but in the last season the writers seemed to get a little lazy with the math, and took it into places that didn't make much sense and making it even harder to believe. But hey, taken purely as part of the show, it worked fine.The season opens with the engagement of Charlie (David Krumholtz) and Amita (Navi Rawat). Soon after, Larry (Peter MacNicol) turns down an opportunity to meet with mathematicians at CERN in Geneva and drops his course load for the following semester. Don (Rob Morrow) learns that his former mentor is crooked, forcing him to question himself and the meaning of his job. The show finally ends with Charlie and Amita's wedding and Don deciding to take a new direction in life away from the FBI.The characters of Numb3rs are fairly well drawn and feel complex and real and, honestly, they kept me watching more than the story lines. It was interesting to see the characters grow and change over the course of the series, and for the most part, it felt natural (even though the ending for Charlie especially seemed a little abrupt).Numb3rs: The Final Season on DVD includes all 16 episodes in a four-disc set. The audio is available in English in 5.1 or stereo with the option for English subtitles only. The aspect ratio is 16:9. The video and audio quality are both on par with previous seasons released on DVD, including a bombastic audio during the opening and transition scenes.The special features include: ""Coming Full Circle: Numb3rs The Final Season"" an overview of the series as a whole, ""The Women of Numb3rs"" which explores the lovely, intelligent and quirky ladies of the show, ""Pixel Perfect: The Digital Cinematography of Numb3rs"" for the more technically orianted viewers, a production photo gallery of the cast and crew over the years, and insightful cast and crew commentary on three episodes (sadly, down from the amount given in previous DVD sets).Thought I'm sad to see it end, Numb3rs had a great run. They probably could have squeezed a few more seasons out of it, but it may not have kept the same intensity, enjoyment or originality. I'd rather the show end on a high note, rather than fading away into something boring and horrible. The final season, thankfully, delivered a satisfying conclusion to a fun series.",4,Satisfying ending to a great series,1283212800,"08 31, 2010",2010,3026,"['started', 'watching', 'Numb3rs', 'couple', 'seasons', 'ago', 'mom', 'convinced', 'give', 'shot', 'then', ""'ve"", 'gotten', 'hooked', 'keeping', 'up', 'new', 'episode', 'was', 'concerned', 'when', 'show', 'was', 'moved', 'late-evening', 'Friday', 'slot', 'was', 'afraid', 'would', 'be', 'end', ""'m"", 'not', 'sure', 'was', 'time', 'directly', 'led', 'Numb3rs', 'cancellation', 'way', 'season', 'six', 'ended', 'up', 'being', 'end', 'road', 'show.It', 'writers', 'knew', 'show', 'was', 'steam', 'beginning', 'season', 'when', 'are', 'started', 'wrap', 'up', 'different', 'character', 'stories', 'started', 'neglecting', 'mathematics', 'know', 'math', 'angle', 'pretty', 'much', 'just', 'gimmick', 'beginning', 'distinguish', 'Numb3rs', 'mass', 'police', 'procedurals', 'television', 'last', 'season', 'writers', 'seemed', 'get', 'little', 'lazy', 'math', 'took', 'places', 'did', ""n't"", 'make', 'much', 'sense', 'making', 'even', 'harder', 'believe', 'hey', 'taken', 'purely', 'part', 'show', 'worked', 'fine.The', 'season', 'engagement', 'Charlie', 'David', 'Krumholtz', 'Amita', 'Navi', 'Rawat', 'Soon', 'Larry', 'Peter', 'MacNicol', 'down', 'opportunity', 'meet', 'mathematicians', 'CERN', 'Geneva', 'course', 'load', 'following', 'semester', 'Don', 'Rob', 'Morrow', 'former', 'mentor', 'crooked', 'forcing', 'question', 'meaning', 'job', 'show', 'finally', 'Charlie', 'Amita', 'wedding', 'Don', 'deciding', 'take', 'new', 'direction', 'life', 'away', 'FBI.The', 'characters', 'Numb3rs', 'are', 'fairly', 'well', 'drawn', 'feel', 'complex', 'real', 'honestly', 'kept', 'watching', 'more', 'story', 'lines', 'was', 'interesting', 'see', 'characters', 'grow', 'change', 'course', 'series', 'most', 'part', 'felt', 'natural', 'even', 'ending', 'Charlie', 'especially', 'seemed', 'little', 'abrupt', '.Numb3rs', 'Final', 'Season', 'DVD', '16', 'episodes', 'four-disc', 'set', 'audio', 'available', 'English', '5.1', 'stereo', 'option', 'English', 'only', 'aspect', 'ratio', '16:9', 'video', 'audio', 'quality', 'are', 'par', 'previous', 'seasons', 'released', 'DVD', 'including', 'bombastic', 'audio', 'opening', 'transition', 'scenes.The', 'special', 'features', 'include', 'Coming', 'Full', 'Circle', 'Numb3rs', 'Final', 'Season', 'overview', 'series', 'whole', 'Women', 'Numb3rs', 'lovely', 'intelligent', 'quirky', 'ladies', 'show', 'Pixel', 'Perfect', 'Digital', 'Cinematography', 'Numb3rs', 'more', 'technically', 'orianted', 'viewers', 'production', 'photo', 'gallery', 'cast', 'crew', 'years', 'insightful', 'cast', 'crew', 'commentary', 'three', 'episodes', 'sadly', 'down', 'amount', 'given', 'previous', 'DVD', 'sets', '.Thought', ""'m"", 'sad', 'see', 'end', 'Numb3rs', 'had', 'great', 'run', 'probably', 'could', 'have', 'squeezed', 'few', 'more', 'seasons', 'may', 'not', 'have', 'kept', 'same', 'intensity', 'enjoyment', 'originality', ""'d"", 'rather', 'show', 'end', 'high', 'note', 'rather', 'fading', 'away', 'something', 'boring', 'horrible', 'final', 'season', 'thankfully', 'delivered', 'satisfying', 'conclusion', 'fun', 'series']",Numb3rs: The Final Season
1344724,A3FZGDI9RI5HZK,B003FSTN84,Amazon Customer,"[0, 0]",I enjoyed the different take on crime solving that this show presented.  The actors worked well together and that made it even better.,5,A Great show!,1378425600,"09 6, 2013",2013,134,"['enjoyed', 'different', 'take', 'crime', 'solving', 'show', 'presented', 'actors', 'worked', 'well', 'together', 'made', 'even', 'better']",Numb3rs: The Final Season
1344725,A291ZV0LYZ63RI,B003FSTN84,Amazon Customer,"[0, 0]","I love the entire series! I wish it was still on. I don't understand the math he does, but it works for the show to be interesting!",5,Loved it!!,1396396800,"04 2, 2014",2014,131,"['love', 'entire', 'series', 'wish', 'was', 'still', 'do', ""n't"", 'understand', 'math', 'show', 'be', 'interesting']",Numb3rs: The Final Season
1344726,ADNPIJY4C1OYU,B003FSTN84,"Bill ""I'm a Hispanic man who likes mostly non...","[0, 0]","The actors/&#34;actresses&#34;, writers, producers, and cameramen, etc. have again put together a totally engrossing series of episodes that more than less did not fail to keep me &#34;glued to my seat&#34;. As always, thumbs up!",5,The series did not fail to stimulate and entertain,1403568000,"06 24, 2014",2014,229,"['actors/', '34', 'actresses', '34', 'writers', 'producers', 'cameramen', 'etc', 'have', 'again', 'put', 'together', 'totally', 'engrossing', 'series', 'episodes', 'more', 'less', 'did', 'not', 'fail', 'keep', '34', 'glued', 'seat', '34', 'always', 'up']",Numb3rs: The Final Season
1344727,A3JRW716H3AX14,B003FSTN84,Brad Teare,"[16, 19]","While I loved this series toward the end it definitely began running out of steam. As usual, to zip things up, the writers began adding more racey themes, never too offensive, but I really enjoyed earlier episodes where I felt comfortable viewing with the whole family. There is nothing too racy but I sensed the writers lost their commitment to producing something smart and enjoyable for the whole family. I definitely recommend earlier seasons.",3,Good series losing steam,1285718400,"09 29, 2010",2010,447,"['loved', 'series', 'end', 'definitely', 'began', 'running', 'out', 'steam', 'usual', 'zip', 'things', 'up', 'writers', 'began', 'adding', 'more', 'racey', 'themes', 'never', 'too', 'offensive', 'really', 'enjoyed', 'earlier', 'where', 'felt', 'comfortable', 'viewing', 'whole', 'family', 'nothing', 'too', 'racy', 'sensed', 'writers', 'lost', 'commitment', 'producing', 'something', 'smart', 'enjoyable', 'whole', 'family', 'definitely', 'recommend', 'earlier', 'seasons']",Numb3rs: The Final Season
1344728,A3AE6QO7ZBEBPT,B003FSTN84,"Brian ""batfan""","[0, 0]","Great show.  The fifth and sixth seasons were too heavy with the expert-explains-it-to-the-laymen CG segments.  Still good stories, though.  I have always liked the way the characters interacted.",4,Good time to end,1386892800,"12 13, 2013",2013,195,"['Great', 'show', 'fifth', 'sixth', 'seasons', 'were', 'too', 'heavy', 'expert-explains-it-to-the-laymen', 'CG', 'segments', 'Still', 'good', 'stories', 'have', 'always', 'liked', 'way', 'characters', 'interacted']",Numb3rs: The Final Season
1344729,A17Q2SGG1BNCZH,B003FSTN84,bruce timmerman,"[0, 0]",good ending to an excellent series,5,Five Stars,1404518400,"07 5, 2014",2014,34,"['good', 'ending', 'excellent', 'series']",Numb3rs: The Final Season
1344730,A1004HZ4AR10UI,B003FSTN84,Christine Perez,"[0, 0]","The final season, even though short, gave the series a fond farewell. It was nice to have noone died and to have Don and Charlie their happy ending.",5,Great ending to a great series,1403913600,"06 28, 2014",2014,148,"['final', 'season', 'even', 'short', 'gave', 'series', 'fond', 'farewell', 'was', 'nice', 'have', 'noone', 'died', 'have', 'Don', 'Charlie', 'happy', 'ending']",Numb3rs: The Final Season
1344731,A394CKUKONRFVM,B003FSTN84,"C. KEPLER ""IT Tech""","[0, 0]","You start watching this and go to the end...I did not want to stop watching.  I am impressed how this system works and even thought it is a TV show, it has taste.  Even if it involves love, there is nothing offensive about this show.",5,Great watch!,1404259200,"07 2, 2014",2014,233,"['start', 'watching', 'go', 'end', 'did', 'not', 'want', 'stop', 'watching', 'am', 'impressed', 'how', 'system', 'even', 'thought', 'TV', 'show', 'taste', 'Even', 'love', 'nothing', 'offensive', 'show']",Numb3rs: The Final Season
1344732,ABRXECAO6NKBM,B003FSTN84,D. Zandel,"[4, 4]","The Final Season of Numb3rs was all kinds of strange in comparison to previous seasons. The show was great, overall, but something changed after the 4th season and season 5 and 6 were ""off"". What is humorous to note is that in Season 5, 100 episodes was celebrated. In the bonus footage, everyone talked about how great it was to work together and that they could go on for another hundred episodes. Season 6 was 18 episodes, and I won't provide spoilers, but to say the finale was uneventful would be an understatement. I don't personally know what changed, but I guess I will have to enjoy the previous seasons that I am fortunate to have on DVD as well.",3,Great Series with a Rough Ending,1303171200,"04 19, 2011",2011,656,"['Final', 'Season', 'Numb3rs', 'was', 'kinds', 'strange', 'comparison', 'previous', 'seasons', 'show', 'was', 'great', 'overall', 'something', 'changed', '4th', 'season', 'season', '5', '6', 'were', 'What', 'humorous', 'note', 'Season', '5', '100', 'episodes', 'was', 'celebrated', 'bonus', 'footage', 'everyone', 'talked', 'how', 'great', 'was', 'work', 'together', 'could', 'go', 'hundred', 'episodes', 'Season', '6', 'was', '18', 'episodes', 'wo', ""n't"", 'provide', 'spoilers', 'say', 'finale', 'was', 'uneventful', 'would', 'be', 'understatement', 'do', ""n't"", 'personally', 'know', 'what', 'changed', 'guess', 'will', 'have', 'enjoy', 'previous', 'seasons', 'am', 'fortunate', 'have', 'DVD', 'as', 'well']",Numb3rs: The Final Season
