,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187236,A2DGAMN58DHEXC,B001F0TT6A,"A. Lewis ""Ann""","[9, 13]","I found this movie visually stunning and moving BUT the sound on it was terrible. I had to turn my volume WAY up to hear it, therefore I may have missed some profanity mentioned above.  I didn't think it was too bad. I consider it closer to a family movie than anything else. The acting was great when I could hear what they were saying!",4,quietly inspiring,1226534400,"11 13, 2008",2008,337,"['found', 'movie', 'visually', 'stunning', 'moving', 'BUT', 'sound', 'was', 'terrible', 'had', 'turn', 'volume', 'WAY', 'hear', 'therefore', 'may', 'have', 'missed', 'profanity', 'mentioned', 'did', ""n't"", 'think', 'was', 'too', 'bad', 'consider', 'family', 'movie', 'anything', 'else', 'acting', 'was', 'great', 'when', 'could', 'hear', 'what', 'were', 'saying']",N/A
1187237,A315UL2K6204J6,B001F0TT6A,"Amazon Customer ""bear040365""","[0, 0]","Love the movie, always a big Jared Padelecki fan so that drew me to the movie but loved the story and the other actors too",5,Great movie,1388102400,"12 27, 2013",2013,122,"['Love', 'movie', 'always', 'big', 'Jared', 'Padelecki', 'fan', 'so', 'drew', 'movie', 'loved', 'story', 'other', 'actors', 'too']",N/A
1187238,ASWDGYA1CPE0Z,B001F0TT6A,"Amazon Customer ""dishroom babe""","[0, 0]",This product came in a very timely manner and in excellent condition.  It's a sweet story of how light became such an influence in  Mr. Kinkade's paintings.  Heartwarming!,4,Thomas Kinkade's Christmas Cottage,1268265600,"03 11, 2010",2010,171,"['product', 'came', 'very', 'timely', 'manner', 'excellent', 'condition', 'sweet', 'story', 'how', 'light', 'became', 'such', 'influence', 'Mr.', 'Kinkade', 'paintings', 'Heartwarming']",N/A
1187239,A252KVW75V41CI,B001F0TT6A,Amazon Customer,"[2, 4]","If you have read the reviews, you've noticed much difference of opinion.  Good reason for it - it has some quality parts, some unnecessary garbage.  If you are the type to see past the garbage, the rest is good!  My wife and I mostly 'put up with' the first half or so, then enjoyed most of the rest.  It does have enough profanity and 'sleazy' characters to offend.  Yes, life does have such people in real life, so it isn't unreal, but some, including myself, don't enjoy spending money for the 'joy' of watching such real life behavior.  The last part of the movie does bring together many loose ends created in the first part, showing some good choices - keep on despite trouble, look for real value rather than shallow temporary gain, etc.  My understanding is that Thomas Kinkade has a definite commitment to spiritual values - it is really not shown in this movie.  It shows moral values, but not clearly based in spiritual (Christian) ones.  The church in the movie has some solid role models along with characters that make church goin' people look silly.Over all, I do not plan to watch it again.  I do hope to watch the special feature with Thomas Kinkade sharing some commentary.  You will have to judge whether to take the risk of view/buying it yourself.",2,"Some good, some not . . .",1229212800,"12 14, 2008",2008,1268,"['have', 'read', 'reviews', ""'ve"", 'noticed', 'much', 'difference', 'opinion', 'Good', 'reason', 'quality', 'parts', 'unnecessary', 'garbage', 'are', 'type', 'see', 'garbage', 'rest', 'good', 'wife', 'mostly', ""'put"", 'up', 'first', 'half', 'so', 'then', 'enjoyed', 'most', 'rest', 'have', 'enough', 'profanity', ""'sleazy"", 'characters', 'offend', 'Yes', 'life', 'have', 'such', 'people', 'real', 'life', ""n't"", 'unreal', 'including', 'do', ""n't"", 'enjoy', 'spending', 'money', ""'joy"", 'watching', 'such', 'real', 'life', 'behavior', 'last', 'part', 'movie', 'bring', 'together', 'many', 'loose', 'ends', 'created', 'first', 'part', 'showing', 'good', 'choices', 'keep', 'trouble', 'look', 'real', 'value', 'rather', 'shallow', 'temporary', 'gain', 'etc', 'understanding', 'Thomas', 'Kinkade', 'definite', 'commitment', 'spiritual', 'values', 'really', 'not', 'shown', 'movie', 'moral', 'values', 'not', 'clearly', 'based', 'spiritual', 'Christian', 'ones', 'church', 'movie', 'solid', 'role', 'models', 'characters', 'make', 'church', 'goin', 'people', 'look', 'silly.Over', 'do', 'not', 'plan', 'watch', 'again', 'do', 'hope', 'watch', 'special', 'feature', 'Thomas', 'Kinkade', 'sharing', 'commentary', 'will', 'have', 'judge', 'take', 'risk', 'view/buying']",N/A
1187240,A3TS9EQCNLU0SM,B001F0TT6A,"Amazon Customer ""JB""","[2, 3]",I really thought this would be an inspiring healthy movie. What disappointed me was the language. It was rather colorful. This surprised me because it came across as a family movie. Just beware that there are a few cuss words through out the movie. It was however; a good story and a quality production.,4,Disappointed because of the language.,1229385600,"12 16, 2008",2008,303,"['really', 'thought', 'would', 'be', 'inspiring', 'healthy', 'movie', 'What', 'disappointed', 'was', 'language', 'was', 'rather', 'colorful', 'surprised', 'came', 'family', 'movie', 'Just', 'beware', 'are', 'few', 'cuss', 'words', 'movie', 'was', 'however', 'good', 'story', 'quality', 'production']",N/A
1187241,A37BNKFCK5PF6B,B001F0TT6A,arathia,"[0, 0]",First of all the film had heart and Jared Pedeleki really brought a great performance but also Peter O'Toole as the aging mentor that inspired Kinkade to be one of the most loved artist of this century.  I watched this because it was the only christmas movie on a couple of years ago when I really wanted one and it is a winner and one of my favorite of all times.  Such heart and you feel like you are getting the rest of the story when it comes to Kinkade.  It isnt sappy mainly because Jared's performance along with O'tooles is so authentic so you feel like you are watching it unfold in real life.  Give it a chance - if you like biopics or holiday movies you will love this one,5,A must during christmas!,1314835200,"09 1, 2011",2011,683,"['First', 'film', 'had', 'heart', 'Jared', 'Pedeleki', 'really', 'brought', 'great', 'performance', 'also', 'Peter', ""O'Toole"", 'aging', 'mentor', 'inspired', 'Kinkade', 'be', 'one', 'most', 'loved', 'artist', 'century', 'watched', 'was', 'only', 'christmas', 'movie', 'couple', 'years', 'when', 'really', 'wanted', 'one', 'winner', 'one', 'favorite', 'times', 'Such', 'heart', 'feel', 'are', 'getting', 'rest', 'story', 'when', 'Kinkade', 'sappy', 'mainly', 'Jared', 'performance', ""O'tooles"", 'so', 'authentic', 'feel', 'are', 'watching', 'unfold', 'real', 'life', 'Give', 'chance', 'like', 'biopics', 'holiday', 'movies', 'will', 'love', 'one']",N/A
1187242,ADFNARI7KV1AO,B001F0TT6A,Barbara A. Coggswell,"[0, 1]",It was so interesting to learn some of the history of Thomas Kincade.  I thoroughly enjoyed this wonderful movie.  Thanks,5,Outstanding,1361404800,"02 21, 2013",2013,121,"['was', 'so', 'interesting', 'learn', 'history', 'Thomas', 'Kincade', 'thoroughly', 'enjoyed', 'wonderful', 'movie', 'Thanks']",N/A
1187243,A3CFKYAIVK2WK6,B001F0TT6A,"Barbara Debie ""music lover""","[0, 2]","Enjoyed this movie very much... would highly recommend it to everyone to watch... great holiday movie and also very interesting info about  Kinkades early life, and how the lights in his paintings came about....",5,great movie,1259452800,"11 29, 2009",2009,211,"['Enjoyed', 'movie', 'very', 'much', 'would', 'highly', 'recommend', 'everyone', 'watch', 'great', 'holiday', 'movie', 'also', 'very', 'interesting', 'info', 'Kinkades', 'early', 'life', 'how', 'lights', 'paintings', 'came']",N/A
1187244,A1VMPQJEXU4ZP9,B001F0TT6A,Barbara Gruver,"[0, 1]","A wonderful story about the beginnings of a great artist.  The kind of miracles the thought of Christmas inspires.  DVDm packaging, excellent. Product arrived quickly.",5,Christmas Cottage,1373328000,"07 9, 2013",2013,167,"['wonderful', 'story', 'beginnings', 'great', 'artist', 'kind', 'miracles', 'thought', 'Christmas', 'inspires', 'DVDm', 'packaging', 'excellent', 'Product', 'arrived', 'quickly']",N/A
1187245,A2QES15K3P5UPV,B001F0TT6A,Barbara Miller,"[0, 1]","They sent the movie out pronto. It was just as described, used but in great shape. I would do more business with them for sure.",5,Christmas movie,1403740800,"06 26, 2014",2014,127,"['sent', 'movie', 'out', 'pronto', 'was', 'just', 'described', 'used', 'great', 'shape', 'would', 'do', 'more', 'business', 'sure']",N/A
