,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404684,AA9ZSOIWYST12,B004EYT8EC,2CV,"[0, 0]","Love the series; the characters, the location, and the music! Missing from the DVD set: Subtitles!  The box indicates CC (Closed Captioning); however, the disc indicates not available.  We miss some of the dialogue due to the accents and some of the mumbling conversations. We are NOT hard-of-hearing but, we would like to know what is being spoken.As always, the Amazon shipping was exactly as promised!",5,NO Subtitles!,1343692800,"07 31, 2012",2012,404,"['Love', 'series', 'characters', 'location', 'music', 'Missing', 'DVD', 'set', 'Subtitles', 'box', 'CC', 'Closed', 'Captioning', 'however', 'disc', 'not', 'available', 'miss', 'dialogue', 'due', 'accents', 'mumbling', 'conversations', 'are', 'NOT', 'hard-of-hearing', 'would', 'like', 'know', 'what', 'being', 'spoken.As', 'always', 'Amazon', 'shipping', 'was', 'exactly', 'promised']",N/A
1404685,A2TQIY0R7FBMQP,B004EYT8EC,Bonbon,"[1, 1]","Ballykissangel, and these people are friends, or not so much.  Every character is indeed not lovable, but each has an integral part in each episode.  Being of Irish heritage, just their lovely brogues, each a bit different, give me comfort, reminding me of my grandfather who came from the Old Country!  If you have never seen this series, you  must; I had seen most of it on our PBS channel years ago, but it is like watching it new, and I had missed some episodes.  A great buy truly!!",5,I feel as if I am in the village of......,1368057600,"05 9, 2013",2013,487,"['Ballykissangel', 'people', 'are', 'friends', 'not', 'so', 'much', 'character', 'indeed', 'not', 'lovable', 'integral', 'part', 'episode', 'Being', 'Irish', 'heritage', 'just', 'lovely', 'brogues', 'bit', 'different', 'give', 'comfort', 'reminding', 'grandfather', 'who', 'came', 'Old', 'Country', 'have', 'never', 'seen', 'series', 'must', 'had', 'seen', 'most', 'PBS', 'channel', 'years', 'ago', 'watching', 'new', 'had', 'missed', 'episodes', 'great', 'buy', 'truly']",N/A
1404686,A2BIK37ZMXKW91,B004EYT8EC,"brian komyathy ""Thanks for scouting out my pa...","[10, 12]","This drama set in a small town in Ireland is less significant for its substance than for the days-gone-by nostalgia feel of it. It is a wonderfully simple program; a sort of Andy Griffith Show foundation enlivened by modernity. As the series begins we come to know an attractive pub owner who has vague qualms with the religion into which she was born. In time she begins to respect the new priest in town as he jockeys with his older generational priest-supervisor. Through this prism we can see what we want of Ireland's more recent development. The program encourages us to take sides between the traditionalist (sometimes selfish) church of the past, and a more lively (but less absolute) version of it, as evinced by this young priest from afar who stirs up this town a bit. It's not at all a religious program, mind you; just an overly unrepresentative portrayal of idyllic Ireland in which you cannot fail to include religion. Full disclosure: I like this show, but I also have Irish blood. I say this because this really is a program which appeals to a particular sort of individual; to one who either has Irish blood and/or for those whom Ireland has some draw. Ireland has an inherent appeal to many such people from around the world. Even if you have never visited it, can you not right now visualize vast green fields and rolling hills bordered by stone walls, snugly cozy pubs filled with glasses of Guinness raised, and smiling faces? Of course, I'm exaggerating here, but you must grant that Ireland is a far more attractive place than many others, at least in a theoretical quality-of-life sort of way. It's thought of as the sort of place where stress is not as prevalent as where one finds oneself; having a bygone character to it (notwithstanding this not to be as true in actuality, but like in many other things, imagination often persists over reality). If you are familiar with Garrison Keillor's public radio show, ""A Prairie Home Companion"" (Saturdays at 6 pm across the USA), Ballykissangel is to Ireland what the fictional town of ""Lake Woebegone"" is to the American heartland. I recommend both. Both evince what a part of us long for (if you are a nostalgic sort of person, regardless of your age--even a 25 year old can long for previous eras) and even though such may not suit us, it does make us inclined to enjoy programs like ""A Prairie Home Companion"" and ""Ballykissangel"".This show though, like a brain, has two lobes of sorts, with the dividing line between the first 3 seasons (26 episodes) and the 2 seasons following them (24 episodes); with season 6 (an abbreviated season of 8 episodes) pretty much standing alone. (And whether you will enjoy season six comes down to the sort of person you are; whether you relish variety or prefer the TV shows, musical artists, actresses you like to be recognizably the same over their runs, careers. The answer to that will determine whether you easily accept the loss of 3 huge cast members---one of whom passed away in real life necessitating major changes---with 3 other supporting players moving on as well---that series six tries to recover from, and thus is not especially representative of the proceeding years of this still welcoming program to watch, but at one and the same time, just not the same anymore absent the fulcrum (raison d'tre even) of the whole program.)Season four, in this sense, is not just the fourth year of this program, but really is just the first of several attempts to digest huge cast changes. Bit players Liam & Donal who did their job well as hapless hired hands to the focal character of the show (Brian Quigley) have had their roles upped several fold during this year. Thus we see them dredge for gold balls in one of the water hazard's at Quigley's golf course. One of them mysteriously (with no explanation) becomes the guardian of a ""pet"" bear; a bear, who obviously then wreaks a bit of havoc. New faces are also introduced. The town has a new priest (who brings his sister), a new farmer (with his teenage daughter), and the old farmer's presence is complicated by the arrival of his nephew (also a young adult who predictably catches the eye of the new gal in town). In short, a lot is new herein & it takes a bit to absorb all of it since all 5 newcomers are introduced en masse. 3 of these, incidentally, are flat-out successful in the roles and add much to providing much needed ballast after the 3rd season lost the program's 2 central characters. Father Aidan, as the new understudy to Father Mac, helps to re-center the plot and his sister provides much needed liveliness. Change in series 5 is represented by the arrival of a new police Guard to town, and the character is a winning one---a woman this time, going by the name of Frankie, but she's attractive and capable in the role; but also rather more of a ""tough guy"" than Guard Egan (though also likable) ever was during the first 4 years. Ambrose Egan's widow, the aforementioned Niamh (who interestingly too, was Father Aidan actor Don Wycherley's real-life sister-in-law, providing an extra dose of natural emotion in this warm-hearted program & who can be seen in the fine Irish drama by the title of ""The Hanging Gale"" with the fabulous Michael Kitchen starring) is the star of this season. Tony Doyle, who plays her father Brian Quigley remains the character around whom the show really revolves; or his schemes, doings, etc. are responsible for many happenings in this series, as per the norm with previous seasons of BallyK.After having viewed this series several times I am almost tempted to suggest newcomers to the series to start with season 4 and then ""flashback,"" in effect, to the first 3 seasons so as to end with the most dramatic episodes of the entire series (which are the last 2 of season 3).P.S. In case you're in the Dublin area one day, do take the time to visit the ""set"" of Ballykissangel, which isn't one at all actually; but rather is an one-street town (called Avoca) that was occasionally commandeered for filming. It's not that far from Dublin, where you can have a glass of stout in Fitzgerald's Bar ; and/or visit BallyK's church, as you walk into ""the program,"" so to speak, that you have enjoyably watched from afar. (And, if you haven't seen it yet, do treat yourself to seeing Assumpta's Leo in the very Irish and funny film ""Waking Ned Devine"".) Cheers",4,"The road through BallyK is one well worth traveling, especially for those who have a soft spot for Ireland.",1308182400,"06 16, 2011",2011,6375,"['drama', 'set', 'small', 'town', 'Ireland', 'less', 'significant', 'substance', 'days-gone-by', 'nostalgia', 'feel', 'wonderfully', 'simple', 'program', 'sort', 'Andy', 'Griffith', 'Show', 'foundation', 'enlivened', 'modernity', 'series', 'come', 'know', 'attractive', 'pub', 'owner', 'who', 'vague', 'qualms', 'religion', 'was', 'born', 'time', 'respect', 'new', 'priest', 'town', 'older', 'generational', 'priest-supervisor', 'prism', 'can', 'see', 'what', 'want', 'Ireland', 'more', 'recent', 'development', 'program', 'take', 'sides', 'traditionalist', 'sometimes', 'selfish', 'church', 'past', 'more', 'lively', 'less', 'absolute', 'version', 'evinced', 'young', 'priest', 'afar', 'who', 'up', 'town', 'bit', 'not', 'religious', 'program', 'mind', 'just', 'overly', 'unrepresentative', 'portrayal', 'idyllic', 'Ireland', 'can', 'not', 'fail', 'include', 'religion', 'Full', 'disclosure', 'show', 'also', 'have', 'Irish', 'blood', 'say', 'really', 'program', 'appeals', 'particular', 'sort', 'individual', 'one', 'who', 'Irish', 'blood', 'and/or', 'whom', 'Ireland', 'draw', 'Ireland', 'inherent', 'appeal', 'many', 'such', 'people', 'world', 'Even', 'have', 'never', 'visited', 'can', 'not', 'right', 'now', 'visualize', 'vast', 'green', 'fields', 'rolling', 'hills', 'bordered', 'stone', 'walls', 'snugly', 'cozy', 'pubs', 'filled', 'glasses', 'Guinness', 'raised', 'smiling', 'course', ""'m"", 'exaggerating', 'here', 'must', 'grant', 'Ireland', 'far', 'more', 'attractive', 'place', 'many', 'others', 'least', 'theoretical', 'quality-of-life', 'sort', 'way', 'thought', 'sort', 'place', 'where', 'stress', 'not', 'as', 'prevalent', 'where', 'one', 'having', 'bygone', 'character', 'notwithstanding', 'not', 'be', 'true', 'actuality', 'many', 'other', 'things', 'imagination', 'often', 'reality', 'are', 'familiar', 'Garrison', 'Keillor', 'public', 'radio', 'show', 'Prairie', 'Home', 'Companion', 'Saturdays', '6', 'pm', 'USA', 'Ballykissangel', 'Ireland', 'what', 'fictional', 'town', 'Lake', 'Woebegone', 'American', 'heartland', 'recommend', 'evince', 'what', 'part', 'long', 'are', 'nostalgic', 'sort', 'person', 'regardless', 'age', 'even', '25', 'year', 'old', 'can', 'long', 'previous', 'eras', 'even', 'such', 'may', 'not', 'suit', 'make', 'inclined', 'enjoy', 'programs', 'A', 'Prairie', 'Home', 'Companion', 'Ballykissangel', '.This', 'show', 'brain', 'two', 'lobes', 'sorts', 'dividing', 'line', 'first', '3', 'seasons', '26', 'episodes', '2', 'seasons', 'following', '24', 'episodes', 'season', '6', 'abbreviated', 'season', '8', 'episodes', 'pretty', 'much', 'standing', 'alone', 'will', 'enjoy', 'season', 'six', 'down', 'sort', 'person', 'are', 'relish', 'variety', 'prefer', 'TV', 'shows', 'musical', 'artists', 'be', 'recognizably', 'same', 'runs', 'careers', 'answer', 'will', 'determine', 'easily', 'accept', 'loss', '3', 'huge', 'cast', 'members', '-one', 'whom', 'passed', 'away', 'real', 'life', 'necessitating', 'major', 'changes', '-with', '3', 'other', 'supporting', 'players', 'moving', 'as', 'well', '-that', 'series', 'six', 'tries', 'recover', 'thus', 'not', 'especially', 'representative', 'proceeding', 'years', 'still', 'welcoming', 'program', 'watch', 'one', 'same', 'time', 'just', 'not', 'same', 'anymore', 'absent', 'fulcrum', 'raison', ""d'tre"", 'even', 'whole', 'program', 'Season', 'four', 'sense', 'not', 'just', 'fourth', 'year', 'program', 'really', 'just', 'first', 'several', 'attempts', 'digest', 'huge', 'cast', 'changes', 'Bit', 'players', 'Liam', 'Donal', 'who', 'did', 'job', 'well', 'hapless', 'hired', 'hands', 'focal', 'character', 'show', 'Brian', 'Quigley', 'have', 'had', 'roles', 'upped', 'several', 'fold', 'year', 'see', 'dredge', 'gold', 'balls', 'one', 'water', 'hazard', 'Quigley', 'golf', 'course', 'One', 'mysteriously', 'explanation', 'guardian', 'pet', 'bear', 'bear', 'who', 'obviously', 'then', 'bit', 'havoc', 'New', 'are', 'also', 'introduced', 'town', 'new', 'priest', 'who', 'sister', 'new', 'farmer', 'teenage', 'daughter', 'old', 'farmer', 'presence', 'complicated', 'arrival', 'nephew', 'also', 'young', 'adult', 'who', 'predictably', 'eye', 'new', 'gal', 'town', 'short', 'lot', 'new', 'herein', 'bit', 'absorb', '5', 'newcomers', 'are', 'introduced', 'masse', '3', 'incidentally', 'are', 'flat-out', 'successful', 'roles', 'add', 'much', 'providing', 'much', 'needed', 'ballast', '3rd', 'season', 'lost', 'program', '2', 'central', 'characters', 'Father', 'Aidan', 'new', 'understudy', 'Father', 'Mac', 're-center', 'plot', 'sister', 'much', 'needed', 'liveliness', 'Change', 'series', '5', 'represented', 'arrival', 'new', 'police', 'Guard', 'town', 'character', 'winning', 'one', '-a', 'woman', 'time', 'going', 'name', 'Frankie', 'attractive', 'capable', 'role', 'also', 'rather', 'more', 'tough', 'guy', 'Guard', 'Egan', 'also', 'likable', 'ever', 'was', 'first', '4', 'years', 'Ambrose', 'Egan', 'widow', 'aforementioned', 'Niamh', 'who', 'interestingly', 'too', 'was', 'Father', 'Aidan', 'actor', 'Don', 'Wycherley', 'real-life', 'sister-in-law', 'providing', 'extra', 'dose', 'natural', 'emotion', 'warm-hearted', 'program', 'who', 'can', 'be', 'seen', 'fine', 'Irish', 'drama', 'title', 'Hanging', 'Gale', 'fabulous', 'Michael', 'Kitchen', 'starring', 'star', 'season', 'Tony', 'Doyle', 'who', 'father', 'Brian', 'Quigley', 'character', 'whom', 'show', 'really', 'schemes', 'doings', 'etc', 'are', 'responsible', 'many', 'happenings', 'series', 'norm', 'previous', 'seasons', 'BallyK.After', 'having', 'viewed', 'series', 'several', 'times', 'am', 'almost', 'tempted', 'suggest', 'newcomers', 'series', 'start', 'season', '4', 'then', 'flashback', 'effect', 'first', '3', 'seasons', 'so', 'end', 'most', 'dramatic', 'episodes', 'entire', 'series', 'are', 'last', '2', 'season', '3', '.P.S', 'case', ""'re"", 'Dublin', 'area', 'one', 'day', 'do', 'take', 'time', 'visit', 'set', 'Ballykissangel', ""n't"", 'one', 'actually', 'rather', 'one-street', 'town', 'called', 'Avoca', 'was', 'occasionally', 'commandeered', 'filming', 'not', 'far', 'Dublin', 'where', 'can', 'have', 'glass', 'stout', 'Fitzgerald', 'Bar', 'and/or', 'visit', 'BallyK', 'church', 'walk', 'program', 'so', 'speak', 'have', 'enjoyably', 'watched', 'afar', 'have', ""n't"", 'seen', 'yet', 'do', 'treat', 'seeing', 'Assumpta', 'Leo', 'very', 'Irish', 'funny', 'film', 'Waking', 'Ned', 'Devine', 'Cheers']",N/A
1404687,A3FR4QXW7JF15E,B004EYT8EC,"Curtrenton ""Jodi Hamilton""","[3, 4]","This was an excellent buy.  I first got this series at the FREE library, its so nice to have the library, for young and old.  I then decide what I want for myself and buy for my shelves.  I would buy from this seller again.  It was a new set and it was a good buy too.  I think the English do it so well, no four letters words are necessary to tell a good story.  So enjoy the series.",5,Ballykissangel Complete series,1368835200,"05 18, 2013",2013,384,"['was', 'excellent', 'buy', 'first', 'got', 'series', 'FREE', 'library', 'so', 'nice', 'have', 'library', 'young', 'old', 'then', 'decide', 'what', 'want', 'myself', 'buy', 'shelves', 'would', 'buy', 'seller', 'again', 'was', 'new', 'set', 'was', 'good', 'buy', 'too', 'think', 'English', 'do', 'so', 'well', 'four', 'letters', 'words', 'are', 'necessary', 'tell', 'good', 'story', 'enjoy', 'series']",N/A
1404688,A2448PU6ZZRVZY,B004EYT8EC,FLASH,"[1, 1]","I loved this show, but when I got the first order, it had two SERIES 3 and NO SERIES 4.  I returned it for another collection... and it has all the SERIES, but they are not original and someone is &#34;monkeying&#34; with the COMPLETE COLLECTION.  The SERIES 4 in this pack is packaged unlike the others... and the inserted SERIES 4 case had obviously been pulled from somewhere else or inserted... or previously used.  Be aware of this before you order.",3,"Great show, but this ""collection"" is questionable.",1392768000,"02 19, 2014",2014,454,"['loved', 'show', 'when', 'got', 'first', 'order', 'had', 'two', 'SERIES', '3', 'NO', 'SERIES', '4', 'returned', 'collection', 'SERIES', 'are', 'not', 'original', 'someone', '34', 'monkeying', '34', 'COMPLETE', 'COLLECTION', 'SERIES', '4', 'pack', 'packaged', 'others', 'inserted', 'SERIES', '4', 'case', 'had', 'obviously', 'been', 'pulled', 'somewhere', 'else', 'inserted', 'previously', 'used', 'Be', 'aware', 'order']",N/A
1404689,A2DYYGM3LJ0E4O,B004EYT8EC,Gigi,"[0, 0]","Ballykissangel is a tremendous series, the cast so well chosen, the stories so well written, I had seen what is basically the first third of it on my local PBS station, and just knew I had to see the rest of it, now that I have, I am sure to watch it more than once over the years..",5,Great series,1361145600,"02 18, 2013",2013,282,"['Ballykissangel', 'tremendous', 'series', 'cast', 'so', 'well', 'chosen', 'stories', 'so', 'well', 'written', 'had', 'seen', 'what', 'basically', 'first', 'third', 'local', 'PBS', 'station', 'just', 'knew', 'had', 'see', 'rest', 'now', 'have', 'am', 'sure', 'watch', 'more', 'once', 'years..']",N/A
1404690,A35FXPNJJON3YE,B004EYT8EC,K9 mama,"[0, 0]","The acting is fabulous, the stories touching and humorous.  Love the town characters.  We used to get them from our library, now we are glad to add this series to OUR OWN library !",5,Love it  !,1399420800,"05 7, 2014",2014,180,"['acting', 'fabulous', 'stories', 'touching', 'humorous', 'Love', 'town', 'characters', 'used', 'get', 'library', 'now', 'are', 'glad', 'add', 'series', 'OUR', 'OWN', 'library']",N/A
1404691,A3S6C70EF1VA1I,B004EYT8EC,K. F.,"[0, 0]","I love this series and was so looking forward to owning it. Just received it today, promptly, as always with amazon. However, I am missing Series Two and have two of Series 5. What do I do next?K.F.",5,Ballykissangel Series,1379635200,"09 20, 2013",2013,198,"['love', 'series', 'was', 'so', 'looking', 'forward', 'owning', 'Just', 'received', 'today', 'promptly', 'always', 'amazon', 'However', 'am', 'missing', 'Series', 'Two', 'have', 'two', 'Series', '5', 'What', 'do', 'do', 'next', 'K.F']",N/A
1404692,AFH3ZSM76DV65,B004EYT8EC,Lorraine Pollard,"[0, 0]",Huge fan of Ballykissangel and loved the fact they are in a box set and the price was awesome too,5,Ballykiss,1386547200,"12 9, 2013",2013,97,"['Huge', 'fan', 'Ballykissangel', 'loved', 'fact', 'are', 'box', 'set', 'price', 'was', 'awesome', 'too']",N/A
1404693,A12KTS39F5DQ01,B004EYT8EC,M. Brennan,"[0, 0]","I have only watched the first three seasons and have thoroughly enjoyed the plots and cast. You can watch 3-4 episodes in one sitting and feel that time has flown. I don't usually review a product before finishing it but I am hoping this review will prompt changes in the DVD package.First, I wish that Close Caption or English Subtitles was included. Far more than once I  had to pause and rewind to catch what the character was saying. Note: I am 2nd generation Irish-American and I have been around Irish relatives and friends all my life-------both culchies and jackeens----------and I still had trouble understanding.Second, I wish the bonus material was offered on the latter seasons instead of the first season. After completing Season One, I watched the cast interviews and behind the scenes material and learned what was coming in future seasons. If you want to be surprised, DO NOT VIEW THE BONUS MATERIAL UNTIL THE LAST SEASON.",5,Excellent Series.........so far,1396656000,"04 5, 2014",2014,938,"['have', 'only', 'watched', 'first', 'three', 'seasons', 'have', 'thoroughly', 'enjoyed', 'plots', 'cast', 'can', 'watch', '3-4', 'episodes', 'one', 'sitting', 'feel', 'time', 'flown', 'do', ""n't"", 'usually', 'review', 'product', 'finishing', 'am', 'hoping', 'review', 'will', 'prompt', 'changes', 'DVD', 'package.First', 'wish', 'Close', 'Caption', 'English', 'Subtitles', 'was', 'included', 'Far', 'more', 'once', 'had', 'pause', 'rewind', 'catch', 'what', 'character', 'was', 'saying', 'Note', 'am', '2nd', 'generation', 'Irish-American', 'have', 'been', 'Irish', 'relatives', 'life', 'culchies', 'jackeens', 'still', 'had', 'trouble', 'understanding.Second', 'wish', 'bonus', 'material', 'was', 'offered', 'latter', 'seasons', 'instead', 'first', 'season', 'completing', 'Season', 'One', 'watched', 'cast', 'interviews', 'scenes', 'material', 'learned', 'what', 'was', 'coming', 'future', 'seasons', 'want', 'be', 'surprised', 'DO', 'NOT', 'VIEW', 'THE', 'BONUS', 'MATERIAL', 'UNTIL', 'THE', 'LAST', 'SEASON']",N/A
