,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376582,A3C3HOGOHQIVN,B003YOZNGA,Addicted2blogs,"[1, 3]",Caught a short clip online earlier this week and it definitely got a chuckle out of me. I can't wait for the official release because this is the Katt Williams I'm very used to seeing.,4,I'm All In,1287705600,"10 22, 2010",2010,184,"['Caught', 'short', 'clip', 'online', 'earlier', 'week', 'definitely', 'got', 'chuckle', 'ca', ""n't"", 'wait', 'official', 'release', 'Katt', 'Williams', ""'m"", 'very', 'used', 'seeing']",N/A
1376583,ASVUBBULJUZ63,B003YOZNGA,"Almarine Gorham ""Almarine The Redeemed""","[0, 0]",You go Katt Williams. There is no one quite like Katt who will make your tummy turn with funny hard laughs.,5,Katt Williams: 9 Lives,1386028800,"12 3, 2013",2013,107,"['go', 'Katt', 'Williams', 'one', 'quite', 'Katt', 'who', 'will', 'make', 'tummy', 'turn', 'funny', 'hard', 'laughs']",N/A
1376584,A2DWRWZRRNA9X3,B003YOZNGA,giggles,"[0, 0]","I don't know why but I thought this would be jokes by Katt Williams. I did learn things about him that I didn't know, but I was disappointed not to hear his jokes.",4,Not what I expected,1363392000,"03 16, 2013",2013,163,"['do', ""n't"", 'know', 'why', 'thought', 'would', 'be', 'jokes', 'Katt', 'Williams', 'did', 'learn', 'things', 'did', ""n't"", 'know', 'was', 'disappointed', 'not', 'hear', 'jokes']",N/A
1376585,A2Z7M3RY3S5V17,B003YOZNGA,Hector,"[6, 7]",I'm a huge fan of Katt! I definitely find it interesting to be able to get inside the head of such a brilliant comedian. You learn that he has 8 kids (7 of whom are adopted). Can you imagine that household?!? I'm sure that's pure comedy in its own right.Some things I found interesting on this DVD were the TV appearance clips and some old unreleased stand up footage.I enjoyed the DVD and think it's a great gift for any Katt fanatics!,5,Interesting look at Katt,1289520000,"11 12, 2010",2010,436,"[""'m"", 'huge', 'fan', 'Katt', 'definitely', 'find', 'interesting', 'be', 'able', 'get', 'head', 'such', 'brilliant', 'comedian', 'learn', '8', 'kids', '7', 'whom', 'are', 'adopted', 'Can', 'imagine', 'household', ""'m"", 'sure', 'pure', 'comedy', 'own', 'right.Some', 'things', 'found', 'interesting', 'DVD', 'were', 'TV', 'appearance', 'clips', 'old', 'unreleased', 'stand', 'up', 'footage.I', 'enjoyed', 'DVD', 'think', 'great', 'gift', 'Katt', 'fanatics']",N/A
1376586,A29KOHZSXBGEVD,B003YOZNGA,"John Madigan ""John Madigan""","[4, 4]","I Got This DVD Last Night At The Store, When I First Got It I Thought It Was Some New Stand Up But Once I Watched I Realized It Was A Documentary With Little Clips From Pervious DVD's Mixed Into It. Unforutently Katt Retired. It Was A Nice Documentry No Doubt And Found Out Alot Of Stuff About Katt That I Did Not Know. Reccomend If You Want To Know More About Katt, Do Not Reccomend If Your Looking For A Stand Up Special.EDIT: If You Have the Katt Pack, The Bonus Disc Is A Shortened Version Of This.",3,Not What I Expected,1289088000,"11 7, 2010",2010,502,"['Got', 'DVD', 'Last', 'Night', 'Store', 'When', 'First', 'Got', 'Thought', 'Was', 'New', 'Stand', 'Up', 'Once', 'Watched', 'Realized', 'Was', 'A', 'Documentary', 'Little', 'Clips', 'From', 'Pervious', 'DVD', 'Mixed', 'Into', 'Unforutently', 'Katt', 'Retired', 'Was', 'A', 'Nice', 'Documentry', 'No', 'Doubt', 'Found', 'Out', 'Alot', 'Stuff', 'About', 'Katt', 'Did', 'Not', 'Know', 'Reccomend', 'Want', 'Know', 'More', 'Katt', 'Do', 'Not', 'Reccomend', 'Looking', 'A', 'Stand', 'Up', 'Special.EDIT', 'Have', 'Katt', 'Pack', 'Bonus', 'Disc', 'Shortened', 'Version']",N/A
1376587,A3ML3LY6557WAL,B003YOZNGA,John Safe,"[0, 0]","This comic is very funny.  I enjoyed every minute of this DVD and laughed from beginning to end.  If your looking for a good laugh, this is it!",5,Funny!,1378080000,"09 2, 2013",2013,143,"['comic', 'very', 'funny', 'enjoyed', 'minute', 'DVD', 'laughed', 'beginning', 'end', 'looking', 'good', 'laugh']",N/A
1376588,A3VY8Z4JZJCJDX,B003YOZNGA,"June Walker ""heaven' own""","[0, 0]","Katt Williams: 9 LivesIt was good. Could have been better. I thought it was more of a stand-up routine, not a documentary!",5,Good routine!,1342915200,"07 22, 2012",2012,122,"['Katt', 'Williams', '9', 'LivesIt', 'was', 'good', 'Could', 'have', 'been', 'better', 'thought', 'was', 'more', 'stand-up', 'routine', 'not', 'documentary']",N/A
1376589,A1AK9361RO53XG,B003YOZNGA,NickKnack,"[0, 2]",Finally some new Katt Williams in my life! I hope this is the tip of the iceberg as far as releases are concernced because I seriously miss Katt. His brand of comedy increasingly grew on me the more specials I watched. I honestly can't wait for this release and hope Katt decides to come back cause the game desperatly needs him!,5,Finally!,1288310400,"10 29, 2010",2010,329,"['Finally', 'new', 'Katt', 'Williams', 'life', 'hope', 'tip', 'iceberg', 'as', 'far', 'releases', 'are', 'concernced', 'seriously', 'miss', 'Katt', 'brand', 'comedy', 'increasingly', 'grew', 'more', 'specials', 'watched', 'honestly', 'ca', ""n't"", 'wait', 'release', 'hope', 'Katt', 'come', 'back', 'cause', 'game', 'desperatly']",N/A
1376590,A1C9RQTV6O51D3,B003YOZNGA,Rita,"[0, 0]","This man is too funny! Anything Katt makes I will buy. He never disappoints and this tapes has about three shows in one. Original humor form the &#34;original pimp&#34; from Cincinnati! He's not the cat in the hat, he's Katt Williams in the flesh!",5,katt williams: 9 lives,1398729600,"04 29, 2014",2014,247,"['man', 'too', 'funny', 'Anything', 'Katt', 'will', 'buy', 'never', 'three', 'shows', 'one', 'Original', 'humor', 'form', '34', 'original', 'pimp', '34', 'Cincinnati', 'not', 'cat', 'hat', 'Katt', 'Williams', 'flesh']",N/A
1376591,A24RAT4RM8Y9L1,B003YOZNGA,Shelley A. Klukiewicz,"[0, 0]",Love every single thing Katt does.  For a true Katt fan...add this to your collection.  Some VERY handsome clips off Katt!  Sweet commentary by Katt's friends.,5,Nice tribute to the one and only Katt Williams,1384646400,"11 17, 2013",2013,159,"['Love', 'single', 'thing', 'Katt', 'true', 'Katt', 'fan', 'add', 'collection', 'VERY', 'handsome', 'clips', 'Katt', 'Sweet', 'commentary', 'Katt', 'friends']",N/A
