,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489934,AOBITD0FCYYWO,B0000039D5,alicat32169,"[0, 1]","Patrick Duffy was ok in this movie, but I just could not connect with him.  Chick flick rating is a 4.",4,Not bad,1363737600,"03 20, 2013",2013,102,"['Patrick', 'Duffy', 'was', 'ok', 'movie', 'just', 'could', 'not', 'connect', 'Chick', 'flick', 'rating', '4']",Danielle Steel's Daddy VHS
489935,A3F3Z204ZRGPIQ,B0000039D5,"Ana Costa ""Ana_Costa_Brazil""","[0, 0]","I have to confess I bought this VHS movie because of BEN AFFLECK. And I don't regret it a minute!  The story is believable and the characters all seem to be like someone we know. Patrick Duffy of Dallas fame, is as always a wonderful ""dad"". This movie is all about love and family values. If you don't like to watch movies that speak about family commitment, love between father and children then this movie isn't for you. There are plenty of tears and heart felt moments from beginning to end. This movie isn't about it's women. Instead it shows us the pain and joys that go inside a man's heart. Sensitive and kind men I may add. The type of men women are always trying to find but never seem to get their hands on. As for BEN AFFLECK... this movie is a MUST SEE for all his fans. He delivers such a powerful performance that it is touching. Note the young actor was only 17 years old when he made this movie, though he already had the good looks he has today. The ONLY problem with this VHS tape is it's video and sound quality. The movie was taped in EP mode (the slowest recording velocity possible) and consequently the image isn't good and the sound only plays clearly on a stereo VCR. I still would buy it for BEN AFFLECK'S work though. By the way, he appears in almost every scene, his character is not a small one. You can say that he shares with Patrick Duffy the lead male role. As a matter of fact, I loved this movie so much that I will be more than happy to buy it on DVD if it ever comes out!Edited to add on July 30 2005: The DVD finally came out and I already bought it. The image and sound quality is very good !",5,Very Touching Story with BEN AFFLECK,989193600,"05 7, 2001",2001,1631,"['have', 'confess', 'bought', 'VHS', 'movie', 'BEN', 'AFFLECK', 'do', ""n't"", 'regret', 'minute', 'story', 'believable', 'characters', 'seem', 'be', 'someone', 'know', 'Patrick', 'Duffy', 'Dallas', 'fame', 'always', 'wonderful', 'dad', 'movie', 'love', 'family', 'values', 'do', ""n't"", 'like', 'watch', 'movies', 'speak', 'family', 'commitment', 'love', 'father', 'children', 'then', 'movie', ""n't"", 'are', 'plenty', 'tears', 'heart', 'felt', 'moments', 'beginning', 'end', 'movie', ""n't"", 'women', 'Instead', 'pain', 'joys', 'go', 'man', 'heart', 'Sensitive', 'kind', 'men', 'may', 'add', 'type', 'men', 'women', 'are', 'always', 'trying', 'find', 'never', 'seem', 'get', 'hands', 'BEN', 'AFFLECK', 'movie', 'MUST', 'SEE', 'fans', 'powerful', 'performance', 'touching', 'Note', 'young', 'actor', 'was', 'only', '17', 'years', 'old', 'when', 'made', 'movie', 'already', 'had', 'good', 'looks', 'today', 'ONLY', 'problem', 'VHS', 'tape', 'video', 'sound', 'quality', 'movie', 'was', 'taped', 'EP', 'mode', 'slowest', 'recording', 'velocity', 'possible', 'consequently', 'image', ""n't"", 'good', 'sound', 'only', 'clearly', 'stereo', 'VCR', 'still', 'would', 'buy', 'BEN', 'AFFLECK', 'work', 'way', 'almost', 'scene', 'character', 'not', 'small', 'one', 'can', 'say', 'shares', 'Patrick', 'Duffy', 'lead', 'male', 'role', 'matter', 'fact', 'loved', 'movie', 'so', 'much', 'will', 'be', 'more', 'happy', 'buy', 'DVD', 'ever', 'out', 'Edited', 'add', 'July', '30', '2005', 'DVD', 'finally', 'came', 'already', 'bought', 'image', 'sound', 'quality', 'very', 'good']",Danielle Steel's Daddy VHS
489936,AZ914SGGSHOL,B0000039D5,A. Simpkins,"[1, 4]","Being a fan of Patrick Duffy this movie sure locked that feeling in good. Danielle Steele wrote a wonderful story that took a mans view of a marriage gone sour. Which is rare to see. As when this came out in the early 90's things have certainly changed a lot. Attitudes about marriage and women are so different now. But, the romance was captured in this film. Patrick Duffy gave the character ""Oliver"" a personality that we can feel. He was touching and made you feel for him. You just wanted to reach out to ""Oliver"" and tell him all will be ok. Only a very good actor can do that and his talent shines. Featured was a young Ben Affleck who surprisingly looks the same and still acts they same! Lynda Carter however acted too desperate in this movie and you sort of wish they cast someone else. She is pretty and had the star look for the role but, her acting was disappointing. Overall it was Patrick Duffy who certainly carried the story and I just only wish it lasted a little longer and focused more on his new relationship. Thank you Mr. Duffy for a wonderful performance in this movie you really made this a most enjoyable family film.",5,Wonderful Patrick Duffy wished it was longer!,1059696000,"08 1, 2003",2003,1143,"['Being', 'fan', 'Patrick', 'Duffy', 'movie', 'sure', 'locked', 'feeling', 'good', 'Danielle', 'Steele', 'wrote', 'wonderful', 'story', 'took', 'mans', 'view', 'marriage', 'gone', 'sour', 'Which', 'rare', 'see', 'when', 'came', 'out', 'early', '90', 'things', 'have', 'certainly', 'changed', 'lot', 'Attitudes', 'marriage', 'women', 'are', 'so', 'different', 'now', 'romance', 'was', 'captured', 'film', 'Patrick', 'Duffy', 'gave', 'character', 'Oliver', 'personality', 'can', 'feel', 'was', 'touching', 'made', 'feel', 'just', 'wanted', 'reach', 'out', 'Oliver', 'tell', 'will', 'be', 'ok.', 'Only', 'very', 'good', 'actor', 'can', 'do', 'talent', 'shines', 'Featured', 'was', 'young', 'Ben', 'Affleck', 'who', 'surprisingly', 'same', 'still', 'same', 'Lynda', 'Carter', 'however', 'acted', 'too', 'desperate', 'movie', 'sort', 'wish', 'cast', 'someone', 'else', 'pretty', 'had', 'star', 'look', 'role', 'acting', 'was', 'disappointing', 'Overall', 'was', 'Patrick', 'Duffy', 'who', 'certainly', 'carried', 'story', 'just', 'only', 'wish', 'lasted', 'little', 'longer', 'focused', 'more', 'new', 'relationship', 'Thank', 'Mr.', 'Duffy', 'wonderful', 'performance', 'movie', 'really', 'made', 'most', 'enjoyable', 'family', 'film']",Danielle Steel's Daddy VHS
489937,AXUCAJVRHETUN,B0000039D5,Beth of the World of Fiction and Beyond,"[0, 0]","DADDY is a great story, especially, for all of those people who are Danielle Steel fans or who are fans of the TV programs of the 1970's.  The story of a father of three children and the tragedies and beautiful experiences of life. I really enjoyed it because I fall into both groups -- Danielle steel fan and a fan of many of the 1970's TV shows where these actors appeared.",4,A Danielle Steel Movie,1215907200,"07 13, 2008",2008,375,"['DADDY', 'great', 'story', 'especially', 'people', 'who', 'are', 'Danielle', 'Steel', 'fans', 'who', 'are', 'fans', 'TV', 'programs', '1970', 'story', 'father', 'three', 'children', 'tragedies', 'beautiful', 'experiences', 'life', 'really', 'enjoyed', 'fall', 'groups', 'Danielle', 'steel', 'fan', 'fan', 'many', '1970', 'TV', 'shows', 'where', 'actors', 'appeared']",Danielle Steel's Daddy VHS
489938,AXQXSKB50N0RJ,B0000039D5,"Carol ""Clean movie watcher""","[0, 1]",Forgot how tawdry the Danielle Steele movies were when I saw this film years ago.  Wish I hadn't bought it.  Won't make the mistake of purchasing one of her films again.,1,Danielle Steel sappy soap,1298246400,"02 21, 2011",2011,169,"['Forgot', 'how', 'Danielle', 'Steele', 'movies', 'were', 'when', 'saw', 'film', 'years', 'ago', 'Wish', 'had', ""n't"", 'bought', 'Wo', ""n't"", 'make', 'mistake', 'purchasing', 'one', 'films', 'again']",Danielle Steel's Daddy VHS
489939,A2DJO3QGFT8JFE,B0000039D5,c,"[0, 0]",Linda Carter is beautiful as she can be. Love the movie. Patrick Duffy melts your heart. Ben Affleck young and handsome. Love the decor of the homes.,5,To watch not only on a rainy day.,1316131200,"09 16, 2011",2011,149,"['Linda', 'Carter', 'beautiful', 'can', 'be', 'Love', 'movie', 'Patrick', 'Duffy', 'melts', 'heart', 'Ben', 'Affleck', 'young', 'handsome', 'Love', 'decor', 'homes']",Danielle Steel's Daddy VHS
489940,A3FQDBL3NLWH62,B0000039D5,Deborah A. Johnson,"[0, 0]",This was a good movie.  I love Patrick Duffy and I've been a fan since his days on Dynasty.  I liked his struggle to understand why his marriage fell apart and how he found love again in the end.  His devotion to his family. I did recommend my friends to see it.,4,A Daddy's Love,1313539200,"08 17, 2011",2011,262,"['was', 'good', 'movie', 'love', 'Patrick', 'Duffy', ""'ve"", 'been', 'fan', 'days', 'Dynasty', 'liked', 'struggle', 'understand', 'why', 'marriage', 'fell', 'apart', 'how', 'found', 'love', 'again', 'end', 'devotion', 'family', 'did', 'recommend', 'friends', 'see']",Danielle Steel's Daddy VHS
489941,A2FBMZEDWA8VWS,B0000039D5,Dolores Velez,"[0, 1]",If you love her writing and the way she tells a story then you have to have her TV movies. This is a really good one.,5,Great Danielle Steele Saga,1367625600,"05 4, 2013",2013,117,"['love', 'writing', 'way', 'story', 'then', 'have', 'have', 'TV', 'movies', 'really', 'good', 'one']",Danielle Steel's Daddy VHS
489942,A2EX6BNNA6Z59D,B0000039D5,Don Orban,"[0, 0]",This movie takes you through the disappointment of one thing and the joy of a new door opening.  Well acted,4,New romance in a broken life,1389139200,"01 8, 2014",2014,107,"['movie', 'disappointment', 'one', 'thing', 'joy', 'new', 'door', 'opening', 'Well', 'acted']",Danielle Steel's Daddy VHS
489943,A2TAPSNKK9AFSQ,B0000039D5,"John Baranyai ""Book Nerd And Ex High School G...","[1, 2]","This is the usual ""soap opera"" dramatics that have been made from Ms. Danielle Steels books. However and thankfully this movie is uplifted and redeemd by the presence of Lynda Carter who once again proves that not only she is beautiful but can act very well too.Patrick Duffy gets divorced from his wife in this movie and then (like most men) he is desperate to regain the status quo in his life and he is lucky enough to get involved with Ms. Lynda Carter.I give this movie 5 stars for her presence alone.",5,The Usual Soap Opera Offering From Ms. Steele Only Redeemed by Ms. Lynda Carter!,1138579200,"01 30, 2006",2006,506,"['usual', 'soap', 'opera', 'dramatics', 'have', 'been', 'made', 'Ms.', 'Danielle', 'Steels', 'books', 'However', 'thankfully', 'movie', 'uplifted', 'redeemd', 'presence', 'Lynda', 'Carter', 'who', 'once', 'again', 'not', 'only', 'beautiful', 'can', 'act', 'very', 'well', 'too.Patrick', 'Duffy', 'divorced', 'wife', 'movie', 'then', 'most', 'men', 'desperate', 'regain', 'status', 'quo', 'life', 'lucky', 'enough', 'get', 'involved', 'Ms.', 'Lynda', 'Carter.I', 'give', 'movie', '5', 'stars', 'presence', 'alone']",Danielle Steel's Daddy VHS
