,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
173305,A2BQXTSS8G6ZL2,1417065818,007,"[0, 2]",This is a classic movie it is a very good movie from Steven Spielberg looks and sounds much better lots of bonus features and of course bd live,5,ET phone home,1350950400,"10 23, 2012",2012,143,"['classic', 'movie', 'very', 'good', 'movie', 'Steven', 'Spielberg', 'much', 'better', 'lots', 'bonus', 'features', 'course', 'bd', 'live']",N/A
173306,A1YEP749YW7MRH,1417065818,"1swollenthumb ""Max""","[0, 0]","My wife and I saw the original Movie way back when and Loved it.  I bought the VHS when it came out, DVD, and now the Blu-ray for my granddaughters to enjoy.  A Great kids movie and Classic.",5,Love at First Viewing,1401667200,"06 2, 2014",2014,190,"['wife', 'saw', 'original', 'Movie', 'way', 'back', 'when', 'Loved', 'bought', 'VHS', 'when', 'came', 'out', 'DVD', 'now', 'Blu-ray', 'granddaughters', 'enjoy', 'Great', 'kids', 'movie', 'Classic']",N/A
173307,AHSVFZILKPGZL,1417065818,31jj,"[0, 0]",This is the ultimate classic movie. The movie is for people of all ages. You will not ever forget it.,5,Great Movie!!,1403222400,"06 20, 2014",2014,101,"['ultimate', 'classic', 'movie', 'movie', 'people', 'ages', 'will', 'not', 'ever', 'forget']",N/A
173308,A2M2VZVUSRZFOO,1417065818,94113Loco,"[0, 1]","I first saw this movie about two years ago in 2007.I just watched it again and like it just as much, if not more.What a very wonderful and very nice movie!Steven Spielberg, a master at this, delivers a heartfelt and joyfully suspenseful film about a boy and an extra terrestrial.  The movie works beautifully for all age levels.Everything comes together.  The VFX, the music, photography, actors and a sincere and lovely script by Melissa Mathison.",4,Liked is as much the second time around,1232755200,"01 24, 2009",2009,448,"['first', 'saw', 'movie', 'two', 'years', 'ago', '2007.I', 'just', 'watched', 'again', 'just', 'as', 'much', 'not', 'very', 'wonderful', 'very', 'nice', 'movie', 'Steven', 'Spielberg', 'master', 'heartfelt', 'joyfully', 'suspenseful', 'film', 'boy', 'extra', 'terrestrial', 'movie', 'beautifully', 'age', 'levels.Everything', 'together', 'VFX', 'music', 'photography', 'actors', 'sincere', 'lovely', 'script', 'Melissa', 'Mathison']",N/A
173309,A3MA0K8YOVPKPZ,1417065818,"Aaron B. Copley ""bookmaster""","[0, 0]",I can set down and watch ET and feel good with the grandkids. ET is a classic movie with some stars begining their career.,5,ET,1355356800,"12 13, 2012",2012,122,"['can', 'set', 'down', 'watch', 'ET', 'feel', 'good', 'grandkids', 'ET', 'classic', 'movie', 'stars', 'begining', 'career']",N/A
173310,AQM78U96W5XA4,1417065818,Aaron J. Henfling,"[0, 3]","This is one of the greatest movies in the history of cinema and one of Steven Spielberg's greatest achievements. It is truly an epic and a masterpiece that no one will ever forget. This movie has touched the world with its spectacular musical scores from John Williams and its acting performances from Drew Barrymore, Henry Thomas, Robert, Macnaughton, and Dee Wallace.  Spielberg has definitely went above and beyond with this movie. This movie is a must have for any DVD/movie collection. You cannot call your DVD/movie collection complete without it. It is one of the remarkably astounding movies that will not only touch our generation but E.T. will continue to touch the future generations to come. This movie about a boy named Elliot who makes a very special friend whom he calls E.T. will make you laugh at times and cry towards the end and will make you want to see this movie again and again. This movie will always be a movie to cherish. It is a TRUE MASTERPIECE!",5,A Masterpiece!,1253923200,"09 26, 2009",2009,973,"['one', 'greatest', 'movies', 'history', 'cinema', 'one', 'Steven', 'Spielberg', 'greatest', 'achievements', 'truly', 'epic', 'masterpiece', 'one', 'will', 'ever', 'forget', 'movie', 'touched', 'world', 'spectacular', 'musical', 'scores', 'John', 'Williams', 'acting', 'performances', 'Drew', 'Barrymore', 'Henry', 'Thomas', 'Robert', 'Macnaughton', 'Dee', 'Wallace', 'Spielberg', 'definitely', 'went', 'movie', 'movie', 'must', 'have', 'DVD/movie', 'collection', 'can', 'not', 'call', 'DVD/movie', 'collection', 'complete', 'one', 'remarkably', 'astounding', 'movies', 'will', 'not', 'only', 'touch', 'generation', 'E.T', 'will', 'continue', 'touch', 'future', 'generations', 'come', 'movie', 'boy', 'named', 'Elliot', 'who', 'very', 'special', 'friend', 'whom', 'E.T', 'will', 'make', 'laugh', 'times', 'cry', 'end', 'will', 'make', 'want', 'see', 'movie', 'again', 'again', 'movie', 'will', 'always', 'be', 'movie', 'cherish', 'TRUE', 'MASTERPIECE']",N/A
173311,A32JKNQ6BABMQ2,1417065818,"abe ""starman""","[1, 5]","e.t. is extraterrestrial.that means alien.he accidentaly gets left on earth and is later adopted by elliot.soon enough elliots much older teen brother finds out and his tiny little sister drew barrymore.she got so rich off this movie she was in bette ford when she was 10.anyhow,suddenly,elliot forms a empathy with the being and they experience things simaltaneously.for instance,et drinks beer and elliot who is at school,gets drunk.the government finds out soon enough.you know the story from here i  bet.they come and ruin all the fun.but,not to be outdone the kids try to rescue et.everbody loves this movie.steven spielsberg made it.i liked minority report better.it is extremly emotional for little ones.i remember seeing this in the theatre and the whole place minus me were  in teers.there are no good chicks in this one.i really think the message is if you have something good,hide it because someone else will always try to come ruin all your fun.ok,i wasnt going to say this,but since this is the second best selling movie ever,you probably already know.e.t. gets very sick and is tossed by the government into a stream by a inner city bridge.hes laying all sprawled out and appears very much dead.your kid will not know the difference and will cry hystericly.so take care.",4,the second best selling movie of all time,1094860800,"09 11, 2004",2004,1285,"['e.t', 'alien.he', 'accidentaly', 'left', 'earth', 'later', 'adopted', 'elliot.soon', 'enough', 'elliots', 'much', 'older', 'teen', 'brother', 'out', 'tiny', 'little', 'sister', 'drew', 'barrymore.she', 'got', 'so', 'rich', 'movie', 'was', 'bette', 'ford', 'when', 'was', '10.anyhow', 'suddenly', 'elliot', 'empathy', 'being', 'experience', 'things', 'simaltaneously.for', 'instance', 'et', 'drinks', 'beer', 'elliot', 'who', 'school', 'drunk.the', 'government', 'out', 'soon', 'enough.you', 'know', 'story', 'here', 'i', 'bet.they', 'come', 'ruin', 'fun.but', 'not', 'be', 'outdone', 'kids', 'try', 'rescue', 'et.everbody', 'movie.steven', 'spielsberg', 'made', 'it.i', 'liked', 'minority', 'report', 'better.it', 'extremly', 'emotional', 'little', 'ones.i', 'remember', 'seeing', 'theatre', 'whole', 'place', 'were', 'are', 'good', 'chicks', 'one.i', 'really', 'think', 'message', 'have', 'something', 'good', 'hide', 'someone', 'else', 'will', 'always', 'try', 'come', 'ruin', 'fun.ok', 'i', 'wasnt', 'going', 'say', 'second', 'best', 'selling', 'movie', 'ever', 'probably', 'already', 'know.e.t', 'very', 'sick', 'tossed', 'government', 'stream', 'inner', 'city', 'bridge.hes', 'laying', 'sprawled', 'out', 'very', 'much', 'dead.your', 'kid', 'will', 'not', 'know', 'difference', 'will', 'cry', 'hystericly.so', 'take', 'care']",N/A
173312,A1IJKK6Q1GTEAY,1417065818,A Customer,"[0, 0]","E.T. is an excellent movie that was a real joy to watch and definitely a feel good movie, I liked all the actors in this movie but I especially liked Henry Thomas and Drew Barrymore. I havent watched our video in a long time but it's definitely a movie I could watch again and not be bored watching it again. I very highly recommend this awesome movie!",5,What an Excellent movie!,1010966400,"01 14, 2002",2002,352,"['E.T', 'excellent', 'movie', 'was', 'real', 'joy', 'watch', 'definitely', 'feel', 'good', 'movie', 'liked', 'actors', 'movie', 'especially', 'liked', 'Henry', 'Thomas', 'Drew', 'Barrymore', 'havent', 'watched', 'video', 'long', 'time', 'definitely', 'movie', 'could', 'watch', 'again', 'not', 'be', 'bored', 'watching', 'again', 'very', 'highly', 'recommend', 'awesome', 'movie']",N/A
173313,A2T4R3A2IL45Z0,1417065818,A Customer,"[1, 1]","This is definitely the best DVD purchased so far. Contains extra features including John Williams Live score track, Making of Featurette, Reunion Featurette, and much more. Just as a footnote, both versions Theatrical and 2002 version contain Dolby Digital and DTS 5.1 even though the back of the container states Dolby Surround for Disc 2. It is also included with the theatrical version as well as Dolby Digital and DTS 5.1 sound.This is one of my favorite films of all time and always makes me cry during the last 30 minutes. It is for all members of the family young and old and is multi-cultural. I plan on keeping this DVD for as long as it will last.",5,E.T. Finally on DVD - 10 Weeks Only!!!,1035331200,"10 23, 2002",2002,657,"['definitely', 'best', 'DVD', 'purchased', 'so', 'far', 'Contains', 'extra', 'features', 'including', 'John', 'Williams', 'Live', 'score', 'track', 'Making', 'Featurette', 'Reunion', 'Featurette', 'much', 'more', 'Just', 'footnote', 'versions', 'Theatrical', '2002', 'version', 'contain', 'Dolby', 'Digital', 'DTS', '5.1', 'even', 'back', 'container', 'Dolby', 'Surround', 'Disc', '2', 'also', 'included', 'theatrical', 'version', 'as', 'well', 'Dolby', 'Digital', 'DTS', '5.1', 'sound.This', 'one', 'favorite', 'films', 'time', 'always', 'cry', 'last', '30', 'minutes', 'members', 'family', 'young', 'old', 'multi-cultural', 'plan', 'keeping', 'DVD', 'as', 'long', 'will', 'last']",N/A
173314,A3EFQNLPCV5XNV,1417065818,Adam Rutledge,"[0, 1]","1st, this movie is a classic. If you or your kids have never seen this movie, change that now. Its made in the 80's and is a story of a family and one of the kids finds an alien. I will not spoil the rest for you but this is a great movie for the entire family to watch",5,great classic,1367366400,"05 1, 2013",2013,269,"['1st', 'movie', 'classic', 'kids', 'have', 'never', 'seen', 'movie', 'change', 'now', 'made', '80', 'story', 'family', 'one', 'kids', 'alien', 'will', 'not', 'spoil', 'rest', 'great', 'movie', 'entire', 'family', 'watch']",N/A
