,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1330406,AZXR5HB99P936,B0038M2ANC,"A. Delaspozas ""Alicia""","[0, 0]","In Treatment: The Complete Third SeasonA friend of mine was impressed with this series 3 years ago when the first season was shown in HBO,based on her opinion I bought the first season and I love the acting and the complexity of the different characters, after that I bought the second having the same effect and recently I bought the last one.I found this season outstanding, the acting was impeccable to be able to maintain the interest in the different cases with their problems and personalities, these sessions between the therapist and his patients in his office with little action, only the dialogue and acting. The cases were very interesting, dramatic and ultimately human.All of the cases involved a patient conflicts with their family, one of the cases is that a retired Indian professor who doesn't adapt to his life in American culture and wants to return to India, and an actress who has an ill sister and isn't able to communicate with her daughter and a teenage boy, adopted and gay who has problems with his adopted parents, knows the identity of his biological parents and doesn't know how to handle his relationships with his adopted parents nor other people.On the other hand Paul has his own problems, thinks he started to have symptoms to Parkinson diseases which he has inherited from his father, difficulties in maintaining relationships with his son and daughter .These difficulties which he grouchily admits to lead him to seek help from another therapist.In spite of all his problems he tries to help his patients to live with their own.The acting is outstanding as well as the direction.At the end of the series you realize that we all have a story.",5,An outstanding series,1331251200,"03 9, 2012",2012,1677,"['Treatment', 'Complete', 'Third', 'SeasonA', 'friend', 'mine', 'was', 'impressed', 'series', '3', 'years', 'ago', 'when', 'first', 'season', 'was', 'shown', 'HBO', 'based', 'opinion', 'bought', 'first', 'season', 'love', 'acting', 'complexity', 'different', 'characters', 'bought', 'second', 'having', 'same', 'effect', 'recently', 'bought', 'last', 'one.I', 'found', 'season', 'outstanding', 'acting', 'was', 'impeccable', 'be', 'able', 'maintain', 'interest', 'different', 'cases', 'problems', 'personalities', 'sessions', 'therapist', 'patients', 'office', 'little', 'action', 'only', 'dialogue', 'acting', 'cases', 'were', 'very', 'interesting', 'dramatic', 'ultimately', 'human.All', 'cases', 'involved', 'patient', 'conflicts', 'family', 'one', 'cases', 'retired', 'Indian', 'professor', 'who', ""n't"", 'adapt', 'life', 'American', 'culture', 'return', 'India', 'actress', 'who', 'ill', 'sister', ""n't"", 'able', 'communicate', 'daughter', 'teenage', 'boy', 'adopted', 'gay', 'who', 'problems', 'adopted', 'parents', 'identity', 'biological', 'parents', ""n't"", 'know', 'how', 'handle', 'relationships', 'adopted', 'parents', 'other', 'people.On', 'other', 'hand', 'Paul', 'own', 'problems', 'started', 'have', 'symptoms', 'Parkinson', 'diseases', 'inherited', 'father', 'difficulties', 'maintaining', 'relationships', 'son', 'daughter', '.These', 'difficulties', 'grouchily', 'lead', 'seek', 'help', 'therapist.In', 'spite', 'problems', 'help', 'patients', 'live', 'own.The', 'acting', 'outstanding', 'as', 'well', 'direction.At', 'end', 'series', 'realize', 'have', 'story']",N/A
1330407,A26PQF7KZUSWDO,B0038M2ANC,A Everett,"[0, 0]",Intense drama on psychiatry and how involved or overwhelmed the parties can become.  Clinicians and those interested in the field - this is a great watch!,5,Bravo for Gabriel Byrne,1395532800,"03 23, 2014",2014,154,"['Intense', 'drama', 'psychiatry', 'how', 'involved', 'overwhelmed', 'parties', 'can', 'become', 'Clinicians', 'interested', 'field', 'great', 'watch']",N/A
1330408,A1X012OQK9T8UU,B0038M2ANC,Amazon Addict!,"[0, 0]",I have purchased all three seasons of In Treatment.  Needless to say I love the series.  The tapes will be watched over and over again.  The price through Amazon is great!,5,AmazonAddict,1323907200,"12 15, 2011",2011,171,"['have', 'purchased', 'three', 'seasons', 'Treatment', 'Needless', 'say', 'love', 'series', 'tapes', 'will', 'be', 'watched', 'over', 'again', 'price', 'Amazon', 'great']",N/A
1330409,A1TSOWAPTYG6NU,B0038M2ANC,Bill Gallagher,"[0, 2]","First, full disclosure: I haven't watched all the episodes of this season, but I'm unlikely to as my wife and daughter have become too disgruntled with the quality of the show. I don't feel that disheartened, but there is something that is starting to feel a bit formulaic as well as depressing with this season. Part of it is the acting. Debra Winger's character (or maybe it is DW as an actress) just doesn't work or hold much interest. The displaced Indian, Sunil, is a good actor, but there isn't that much interesting depth--at least not 2 discs in. The best is the disaffected, adopted gay teenager. He's done some fine acting and offered the most depth. A bit sad to let go of this. Perhaps we will return to it.",3,Not as Good as First Two Seasons,1327017600,"01 20, 2012",2012,719,"['First', 'full', 'disclosure', 'have', ""n't"", 'watched', 'episodes', 'season', ""'m"", 'unlikely', 'wife', 'daughter', 'have', 'become', 'too', 'disgruntled', 'quality', 'show', 'do', ""n't"", 'feel', 'disheartened', 'something', 'starting', 'feel', 'bit', 'formulaic', 'as', 'well', 'depressing', 'season', 'Part', 'acting', 'Debra', 'Winger', 'character', 'maybe', 'DW', 'actress', 'just', ""n't"", 'work', 'hold', 'much', 'interest', 'displaced', 'Indian', 'Sunil', 'good', 'actor', ""n't"", 'that', 'much', 'interesting', 'depth', 'least', 'not', '2', 'discs', 'best', 'disaffected', 'adopted', 'gay', 'teenager', 'done', 'fine', 'acting', 'offered', 'most', 'depth', 'bit', 'sad', 'let', 'go', 'Perhaps', 'will', 'return']",N/A
1330410,A13GQ1YYLQNTFP,B0038M2ANC,Blue Duck,"[0, 0]",The story line just keeps moving on.  Terrific 3rd season.  I hope they continue with him being away from the practice for a time. Love the writing and the acting.  Keep it going please!,5,Keeps getting better and better,1352764800,"11 13, 2012",2012,186,"['story', 'line', 'just', 'moving', 'Terrific', '3rd', 'season', 'hope', 'continue', 'being', 'away', 'practice', 'time', 'Love', 'writing', 'acting', 'Keep', 'going', 'please']",N/A
1330411,A39650P2CZUUC9,B0038M2ANC,"Bonnie Brody ""Book Lover and Knitter""","[52, 54]","The third season of In Treatment is as compelling and realistic as the previous two seasons.  Paul is dealing with issues of health and family, and trying to come to terms with his previous work with Gina who has written a novel that has left Paul up-ended.  He seeks out his own therapist, primarily because he has trouble sleeping but other issues come to the surface. He proves himself to be a difficult patient.  Paul has three new patients  this season.  Sunil is a widow from Calcutta.  His wife died six months ago and he has been brought to the United States where he is living with his son, daughter-in-law and grandchildren.  The friction is so thick you can cut it with a knife.  Frances is an actress and also the sister of a patient that Paul saw eighteen years ago.  Frances's sister has breast cancer and Frances is struggling with the possibility that she, too, may carry the Br-CA gene.  She has been separated from her husband for two years and feels alienated from her daughter. Jesse is a gay high school student with ADD who acts out sexually and drives Paul to distraction.  Jesse was adopted and does not feel connected to his adopted parents.  He has recently received a phone call from his birth mother and is vacillating about whether to call her or not.This is the best show on television.  The acting and writing are superb.  As a retired therapist, I can vouch for the validity of the therapeutic process and sessions.  Gabriel Byrne does it again.  Don't miss this season.",5,Best Show on Television - Accurate Portrayal of Therapeutic Process,1292544000,"12 17, 2010",2010,1502,"['third', 'season', 'Treatment', 'compelling', 'realistic', 'previous', 'two', 'seasons', 'Paul', 'dealing', 'issues', 'health', 'family', 'trying', 'come', 'terms', 'previous', 'work', 'Gina', 'who', 'written', 'novel', 'left', 'Paul', 'up-ended', 'out', 'own', 'therapist', 'primarily', 'trouble', 'sleeping', 'other', 'issues', 'come', 'surface', 'be', 'difficult', 'patient', 'Paul', 'three', 'new', 'patients', 'season', 'Sunil', 'widow', 'Calcutta', 'wife', 'died', 'six', 'months', 'ago', 'been', 'brought', 'United', 'States', 'where', 'living', 'son', 'daughter-in-law', 'grandchildren', 'friction', 'so', 'thick', 'can', 'cut', 'knife', 'Frances', 'actress', 'also', 'sister', 'patient', 'Paul', 'saw', 'eighteen', 'years', 'ago', 'Frances', 'sister', 'breast', 'cancer', 'Frances', 'struggling', 'possibility', 'too', 'may', 'carry', 'Br-CA', 'gene', 'been', 'separated', 'husband', 'two', 'years', 'feels', 'alienated', 'daughter', 'Jesse', 'gay', 'high', 'school', 'student', 'ADD', 'who', 'out', 'sexually', 'Paul', 'distraction', 'Jesse', 'was', 'adopted', 'not', 'feel', 'connected', 'adopted', 'parents', 'recently', 'received', 'phone', 'call', 'birth', 'mother', 'vacillating', 'call', 'not.This', 'best', 'show', 'television', 'acting', 'writing', 'are', 'superb', 'retired', 'therapist', 'can', 'vouch', 'validity', 'therapeutic', 'process', 'sessions', 'Gabriel', 'Byrne', 'again', 'Do', ""n't"", 'miss', 'season']",N/A
1330412,A2H8NP7I9LF6O8,B0038M2ANC,BruceK,"[0, 0]","I am in total awe of this amazing series, and I wonder both how it ever got made considering it has none of the typical elements of American media/TV and why there is so little commentary on it.The plot revolves around Paul Weston a aging middle aged psychoanalyst and his patients, but the hook is that on Friday Paul himself becomes the patient.This is quite simply brilliant and stands along in its fearless exploration of human beings and their fears and behaviors.For the week Weston is God, he holds court and controls all that goes on ... well, mostly, in the domain of his analytic office where he is cool, collected, BUT HUMAN in his efforts to help his patients, but slowly we see that Paul is human, and has frailties and faults and does not always help people, and in fact even Paul has doubts and fears if he does the right thing or not and if he has made a difference.In this cool controlled environment and life we see behind the facade the almost animalistic drives and irrational fears and needs that drive people. For example at one point one of Dr. Weston's patients bursts in on his in his private life with what appears to be a major breakdown, but we see how infantile this patient bahaves when he is unable to control his Dr. which seems to be his biggest need. Then the next day we see Pau himself do a very similar thing to his doctor and not be able to see the parallel at all.I wish I lived in the kind of country where people would watch and discuss programs like ""In Treatement"" instead of the mindless distracting idiocy of most average TV that is geared towards just taking people's minds off of their own inner world and what is going on with them, but until then I guess I'll have to be satisfied by appreciating the brilliance of this TV series and discussing it with a few friends and the people who comment on the Internet about such things.Not for everyone, but for those who find this kind of material interesting, this is a perfect 5/5 stars.A related book, that I have found interesting is Daniel Goleman's ""Vital Lies, Simple Truths"" which also deals, but as a non-fiction book about need for people to have defense mechanisms and how they work. I think this program and this book can be an eye-opening experience for anyone interested.",5,One of the best things I've ever seen on TV/Cable,1339718400,"06 15, 2012",2012,2277,"['am', 'total', 'awe', 'amazing', 'series', 'wonder', 'how', 'ever', 'got', 'made', 'considering', 'none', 'typical', 'elements', 'American', 'media/TV', 'why', 'so', 'little', 'commentary', 'it.The', 'plot', 'Paul', 'Weston', 'aging', 'middle', 'aged', 'psychoanalyst', 'patients', 'hook', 'Friday', 'Paul', 'patient.This', 'quite', 'simply', 'brilliant', 'along', 'fearless', 'exploration', 'human', 'beings', 'fears', 'behaviors.For', 'week', 'Weston', 'God', 'court', 'well', 'mostly', 'domain', 'analytic', 'office', 'where', 'cool', 'collected', 'BUT', 'HUMAN', 'efforts', 'help', 'patients', 'slowly', 'see', 'Paul', 'human', 'frailties', 'faults', 'not', 'always', 'help', 'people', 'fact', 'even', 'Paul', 'doubts', 'fears', 'right', 'thing', 'not', 'made', 'difference.In', 'cool', 'controlled', 'environment', 'life', 'see', 'facade', 'almost', 'animalistic', 'drives', 'irrational', 'fears', 'drive', 'people', 'example', 'one', 'point', 'one', 'Dr.', 'Weston', 'patients', 'bursts', 'private', 'life', 'what', 'be', 'major', 'breakdown', 'see', 'how', 'infantile', 'patient', 'when', 'unable', 'control', 'Dr.', 'be', 'biggest', 'need', 'Then', 'next', 'day', 'see', 'Pau', 'do', 'very', 'similar', 'thing', 'doctor', 'not', 'be', 'able', 'see', 'parallel', 'all.I', 'wish', 'lived', 'kind', 'country', 'where', 'people', 'would', 'watch', 'discuss', 'programs', 'Treatement', 'instead', 'mindless', 'distracting', 'idiocy', 'most', 'average', 'TV', 'geared', 'towards', 'just', 'taking', 'people', 'minds', 'own', 'inner', 'world', 'what', 'going', 'then', 'guess', ""'ll"", 'have', 'be', 'satisfied', 'appreciating', 'brilliance', 'TV', 'series', 'discussing', 'few', 'friends', 'people', 'who', 'comment', 'Internet', 'such', 'things.Not', 'everyone', 'who', 'find', 'kind', 'material', 'interesting', 'perfect', '5/5', 'stars.A', 'related', 'book', 'have', 'found', 'interesting', 'Daniel', 'Goleman', 'Vital', 'Lies', 'Simple', 'Truths', 'also', 'non-fiction', 'book', 'need', 'people', 'have', 'defense', 'mechanisms', 'how', 'work', 'think', 'program', 'book', 'can', 'be', 'eye-opening', 'experience', 'anyone', 'interested']",N/A
1330413,AW3VZ5O895LRK,B0038M2ANC,"carol irvin ""carol irvin""","[53, 56]","There was a great deal of unipolar depression littered along my family genetic tree.  So that I got it as a young adult and needed this kind of long term treatment seemed inevitable.  The way treatment is usually depicted in films and tv is that patient and therapist achieve a complete catharsis for the patient and the patient strides off towards what will now be a brilliant future which he or she will be able to handle without emotional turmoil.  Sadly, this rosy treatment plan only exists in most screenwriters' imaginations.The reality is that therapy is messy, as messy as life itself.  It starts and stops like the rest of life starts and stops, not at any great dramatic points but at quite ordinary and often unresolved points.  The patient teeters off to do life on his or her own for awhile and after some missteps will often come shakily back into therapy again with perhaps a different therapist.  Although the therapist comes across as all knowing and wise in session, if you stumble across your therapist's personal life, you discover his or her personal life eclipses your own in sheer messiness.This show captures the above like no other film or tv show ever has.  It has done so for three seasons.  It may have done it best in this season.  Gabriel Byrne does a tour de force job as therapist Paul Weston and indeed very much reminds me of my own first therapist. This season we see him in therapy with a new woman therapist plus him as the therapist with three new patients. My personal favorite has always been to see Byrne's Paul Weston in therapy and this season is no exception to that.  He is just a complete mess but in a wholly believable way.His three patients are a gay adopted boy, a retired widower from Calcuttan forced to live with his son and his family in New York and a middle aged actress (Debra Winger), whose sister is dying of breast cancer, like their mother did.  All three are compelling stories and the only sense you have at closing is that although certain issues have been resolved, manifold problems lay ahead for all of them at therapy's end.  Is this how it goes for people in real life?  Of course it is.",5,The Way It Really Is,1292284800,"12 14, 2010",2010,2157,"['was', 'great', 'deal', 'unipolar', 'depression', 'littered', 'family', 'genetic', 'tree', 'got', 'young', 'adult', 'needed', 'kind', 'long', 'term', 'treatment', 'seemed', 'inevitable', 'way', 'treatment', 'usually', 'depicted', 'films', 'tv', 'patient', 'therapist', 'achieve', 'complete', 'catharsis', 'patient', 'patient', 'towards', 'what', 'will', 'now', 'be', 'brilliant', 'future', 'will', 'be', 'able', 'handle', 'emotional', 'turmoil', 'Sadly', 'rosy', 'treatment', 'plan', 'only', 'most', 'screenwriters', 'imaginations.The', 'reality', 'therapy', 'messy', 'as', 'messy', 'life', 'rest', 'life', 'starts', 'stops', 'not', 'great', 'dramatic', 'points', 'quite', 'ordinary', 'often', 'unresolved', 'points', 'patient', 'teeters', 'do', 'life', 'own', 'awhile', 'missteps', 'will', 'often', 'come', 'shakily', 'back', 'therapy', 'again', 'perhaps', 'different', 'therapist', 'therapist', 'knowing', 'wise', 'session', 'stumble', 'therapist', 'personal', 'life', 'discover', 'personal', 'life', 'own', 'sheer', 'messiness.This', 'show', 'other', 'film', 'tv', 'show', 'ever', 'done', 'so', 'three', 'seasons', 'may', 'have', 'done', 'best', 'season', 'Gabriel', 'Byrne', 'tour', 'de', 'force', 'job', 'therapist', 'Paul', 'Weston', 'indeed', 'very', 'much', 'reminds', 'own', 'first', 'therapist', 'season', 'see', 'therapy', 'new', 'woman', 'therapist', 'therapist', 'three', 'new', 'patients', 'personal', 'favorite', 'always', 'been', 'see', 'Byrne', 'Paul', 'Weston', 'therapy', 'season', 'exception', 'just', 'complete', 'mess', 'wholly', 'believable', 'way.His', 'three', 'patients', 'are', 'gay', 'adopted', 'boy', 'retired', 'widower', 'Calcuttan', 'forced', 'live', 'son', 'family', 'New', 'York', 'middle', 'aged', 'actress', 'Debra', 'Winger', 'sister', 'dying', 'breast', 'cancer', 'mother', 'did', 'three', 'are', 'compelling', 'stories', 'only', 'sense', 'have', 'closing', 'certain', 'issues', 'have', 'been', 'resolved', 'manifold', 'problems', 'lay', 'ahead', 'therapy', 'end', 'how', 'people', 'real', 'life', 'course']",N/A
1330414,AQKKQ6L7Q9YJS,B0038M2ANC,ChaCha,"[19, 21]","There is an uncanny intimacy in this season that makes the ""fly on the wall"" experience of the previous two seasons pale in comparison.  Three new patients: the first is Sunil, a retired math professor from India who recently lost his wife and is now having difficulty adjusting to life in Brooklyn living with his physician son, literary agent daughter-in-law and their children.  The second is Jesse a petulant and disturbed 17 year old homosexual who is dealing with family issues within his adoptive family, being contacted by his birth parents and general teen-age angst.  The last patient is Frances, a semi well known actress currently starring in a Broadway play who initially starts treatment because she can't remember her lines.  Equally, if not more compelling than the other patients is Paul Weston himself as he continues his own therapy with a new therapist, Adele, brilliantly portrayed by Amy Ryan. The intensity that Gabriel Byrne continues to bring to his role is staggering.  In Treatment is one of my favorite shows and it is with bitter disappointment that we don't yet know if there will be a 4th season.  God, I hope so.",5,Unparalled Quality Show,1291939200,"12 10, 2010",2010,1144,"['uncanny', 'intimacy', 'season', 'fly', 'wall', 'experience', 'previous', 'two', 'seasons', 'pale', 'comparison', 'Three', 'new', 'patients', 'first', 'Sunil', 'retired', 'math', 'professor', 'India', 'who', 'recently', 'lost', 'wife', 'now', 'having', 'difficulty', 'adjusting', 'life', 'Brooklyn', 'living', 'physician', 'son', 'literary', 'agent', 'daughter-in-law', 'children', 'second', 'Jesse', 'petulant', 'disturbed', '17', 'year', 'old', 'homosexual', 'who', 'dealing', 'family', 'issues', 'adoptive', 'family', 'being', 'contacted', 'birth', 'parents', 'general', 'teen-age', 'angst', 'last', 'patient', 'Frances', 'semi', 'well', 'known', 'actress', 'currently', 'starring', 'Broadway', 'play', 'who', 'initially', 'treatment', 'ca', ""n't"", 'remember', 'lines', 'Equally', 'not', 'more', 'compelling', 'other', 'patients', 'Paul', 'Weston', 'own', 'therapy', 'new', 'therapist', 'Adele', 'brilliantly', 'portrayed', 'Amy', 'Ryan', 'intensity', 'Gabriel', 'Byrne', 'bring', 'role', 'staggering', 'Treatment', 'one', 'favorite', 'shows', 'bitter', 'disappointment', 'do', ""n't"", 'yet', 'know', 'will', 'be', '4th', 'season', 'God', 'hope', 'so']",N/A
1330415,AHTR2TLH8BI4,B0038M2ANC,dailymuse,"[0, 0]","Wonderful, but a short lived series. If more people would explore their inner demons, then there would be more series on TV like this one. Brilliant.",5,HBO should have kept this one going.,1371427200,"06 17, 2013",2013,149,"['Wonderful', 'short', 'lived', 'series', 'more', 'people', 'would', 'explore', 'inner', 'demons', 'then', 'would', 'be', 'more', 'series', 'TV', 'one', 'Brilliant']",N/A
