,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727937,A9RNMO9MUSMTJ,B00007G1TL,Andre Villemaire,"[0, 1]","Kirk Douglas is a real actor considering the crap we get these days that dontlike to get dirty and please not too physical...they might break a nail.So old movies are not as thrilling as today's special effect movies...but oldmovies had something special....real actors ...who actually had to work for a living.Anyway, in this film we have Kirk as a bad guy, good with his twisted tongue tokeep his workers interested in the big money comming from chopping down thebiggest trees which reside on land that have a Religious bunch living on it.So who gets the trees....Kirk...the religious community..or others who wants in.I guess you will have to watch this film to know the ending.I would like to mention that the choosen music for the first portion of the filmis very good...i was so surprised......ahhh old films.....get better with age...",3,Good old Kirk...good or bad...he's always fun to watch,1259884800,"12 4, 2009",2009,841,"['Kirk', 'Douglas', 'real', 'actor', 'considering', 'crap', 'get', 'days', 'dontlike', 'get', 'dirty', 'please', 'not', 'too', 'physical', 'might', 'break', 'nail.So', 'old', 'movies', 'are', 'not', 'as', 'thrilling', 'today', 'special', 'effect', 'movies', 'oldmovies', 'had', 'something', 'special', '.real', 'actors', 'who', 'actually', 'had', 'work', 'living.Anyway', 'film', 'have', 'Kirk', 'bad', 'guy', 'good', 'twisted', 'tongue', 'tokeep', 'workers', 'interested', 'big', 'money', 'comming', 'chopping', 'down', 'thebiggest', 'trees', 'reside', 'land', 'have', 'Religious', 'bunch', 'living', 'it.So', 'who', 'trees', '.Kirk', 'religious', 'community..or', 'others', 'who', 'in.I', 'guess', 'will', 'have', 'watch', 'film', 'know', 'ending.I', 'would', 'like', 'mention', 'choosen', 'music', 'first', 'portion', 'filmis', 'very', 'good', 'i', 'was', 'so', 'surprised', 'ahhh', 'old', 'films', '..get', 'better', 'age']",The Big Trees
727938,A3P8H2VFQ5K605,B00007G1TL,Dr. Morbius,"[0, 0]","Kirk Douglas plays a bad guy who turns good in this western tale about sequoia loggers. Filmed among California's coast redwoods, the color of this restored version is as rich as it was when first released in 1952. Edgar Buchanan is excellent as the tough-as-nails Yukon. A perfect film for the family.",4,Kirk Douglas at his finest,1371081600,"06 13, 2013",2013,302,"['Kirk', 'Douglas', 'bad', 'guy', 'who', 'good', 'western', 'tale', 'sequoia', 'loggers', 'Filmed', 'California', 'coast', 'redwoods', 'color', 'restored', 'version', 'as', 'rich', 'was', 'when', 'first', 'released', '1952', 'Edgar', 'Buchanan', 'excellent', 'tough-as-nails', 'Yukon', 'perfect', 'film', 'family']",The Big Trees
727939,A38QOOI23612N3,B00007G1TL,JB,"[0, 0]","I love a movie with a plot and this one delivers. Great acting, great scenery, great action, and moral plot.",5,great flick,1369785600,"05 29, 2013",2013,108,"['love', 'movie', 'plot', 'one', 'delivers', 'Great', 'acting', 'great', 'scenery', 'great', 'action', 'moral', 'plot']",The Big Trees
727940,A17J42IUR4VP6L,B00007G1TL,Jenny Goodrich,"[1, 2]",Kirk Douglas works with wood and wants to make money quick by grabbing land in California and cutting the giant and very old trees. He ends up getting involved with religious people who live there and only want him to cut the newer and smaller trees. Patrice Wymore is the woman who is in love with him but he starts falling for the religious Eve Miller. The unusual and interesting scenery makes this western worth seeing. Also Douglas here is at his best.,5,Great Film,1232496000,"01 21, 2009",2009,457,"['Kirk', 'Douglas', 'wood', 'make', 'money', 'quick', 'grabbing', 'land', 'California', 'cutting', 'giant', 'very', 'old', 'trees', 'up', 'getting', 'involved', 'religious', 'people', 'who', 'live', 'there', 'only', 'want', 'cut', 'newer', 'smaller', 'trees', 'Patrice', 'Wymore', 'woman', 'who', 'love', 'falling', 'religious', 'Eve', 'Miller', 'unusual', 'interesting', 'scenery', 'western', 'worth', 'seeing', 'Also', 'Douglas', 'here', 'best']",The Big Trees
727941,A18OBUSMXVE8R0,B00007G1TL,J. Guild,"[0, 1]","This 1952 B&W; ,89 minute movie is typical of the flood of westerns we got from Hollywood.All the great actors were in them along with many other lead and supporting actors.I remember this period when I was in High School.I lived in a small town of 5000,and we had 2 theatres.Each theatre played 3 different movies a week.Without exception,Monday and Tuesday were love movies,Wednesday and Thursdays were war stories,horror ,etc., and Friday and Saturday were Westerns.Before the main feature there were the ""shorts"" which include ,World News,and a ""cartoon"" such as The Three Stooges,or a serial such as Superman .There was a matinee at 3:30 pm,and two showings in the evening at 7pm. & 9PmThere is still a Western or two produced these days ,but they are not what we used to get.Nowadays we get a lot of ballyhoo and buildup and the movies are real letdowns.Brokeback Mountain simply wasn't worth the time and well,The Lone Ranger was a flop.So what's a person to do who wants to watch a ""good western""? Simple, dig up one of the oldies.Big Trees features Douglas as a con-man,who takes a gang of lumbermen from Wisconsin to California to make millions chopping down the big Redwoods. He tries to use legal loopholes to push a settlement of Quakers aside and get at the valuable timber.There are several real interesting and well developed characters,none any less so than a beautiful Quaker who smittens the con man and turns him around.There is lots of action and a great runway log train ,trestel explosion and wreck.A great entertaining hour and a half from a period when Hollywood could and did make good Westerns.",5,When a con man falls for a Quaker sister;he meets his match.,1380067200,"09 25, 2013",2013,1621,"['1952', 'B', 'W', ',89', 'minute', 'movie', 'typical', 'flood', 'westerns', 'got', 'Hollywood.All', 'great', 'actors', 'were', 'many', 'other', 'lead', 'supporting', 'actors.I', 'remember', 'period', 'when', 'was', 'High', 'School.I', 'lived', 'small', 'town', '5000', 'had', '2', 'theatres.Each', 'theatre', 'played', '3', 'different', 'movies', 'week.Without', 'exception', 'Monday', 'Tuesday', 'were', 'love', 'movies', 'Wednesday', 'Thursdays', 'were', 'war', 'stories', 'horror', 'etc.', 'Friday', 'Saturday', 'were', 'Westerns.Before', 'main', 'feature', 'were', 'shorts', 'include', 'World', 'News', 'cartoon', 'such', 'Three', 'Stooges', 'serial', 'such', 'Superman', '.There', 'was', 'matinee', '3:30', 'pm', 'two', 'showings', 'evening', '7pm', '9PmThere', 'still', 'Western', 'two', 'produced', 'days', 'are', 'not', 'what', 'used', 'get.Nowadays', 'get', 'lot', 'ballyhoo', 'buildup', 'movies', 'are', 'real', 'letdowns.Brokeback', 'Mountain', 'simply', 'was', ""n't"", 'time', 'well', 'Lone', 'Ranger', 'was', 'flop.So', 'what', 'person', 'do', 'who', 'watch', 'good', 'western', 'Simple', 'dig', 'up', 'one', 'oldies.Big', 'Trees', 'Douglas', 'con-man', 'who', 'gang', 'lumbermen', 'Wisconsin', 'California', 'make', 'millions', 'chopping', 'down', 'big', 'Redwoods', 'use', 'legal', 'loopholes', 'push', 'settlement', 'Quakers', 'aside', 'get', 'valuable', 'are', 'several', 'real', 'interesting', 'well', 'developed', 'characters', 'none', 'less', 'so', 'beautiful', 'Quaker', 'who', 'con', 'man', 'around.There', 'lots', 'action', 'great', 'runway', 'log', 'train', 'trestel', 'explosion', 'wreck.A', 'great', 'entertaining', 'hour', 'half', 'period', 'when', 'Hollywood', 'could', 'did', 'make', 'good', 'Westerns']",The Big Trees
727942,AEQSPI1IHEG4O,B00007G1TL,Joseph R. Seals,"[0, 1]",Kirk plays a great part and this is a fine movie everybody should buy this movie,5,The Bit Tree's,1283644800,"09 5, 2010",2010,80,"['Kirk', 'great', 'part', 'fine', 'movie', 'everybody', 'should', 'buy', 'movie']",The Big Trees
727943,A2FT7XIQYANN87,B00007G1TL,Leo Younglowe,"[0, 0]","My father was a logger as was I, this is a great movie they show logging the way it used to be done. Kirk Douglas was very good as the near sighted logging Boss who cared more for the money than the people he injured. The trees that he wanted to log off were on land owned by a band of Quakers interested in saving the land. Greed is the morsel that is the controlling factor in this picture. One thing they learned and we're taught here is that life goes on regardless of the outcome. Enjoy it I know that you will.",5,Timber,1396656000,"04 5, 2014",2014,516,"['father', 'was', 'logger', 'was', 'great', 'movie', 'show', 'logging', 'way', 'used', 'be', 'done', 'Kirk', 'Douglas', 'was', 'very', 'good', 'near', 'sighted', 'logging', 'Boss', 'who', 'cared', 'more', 'money', 'people', 'injured', 'trees', 'wanted', 'log', 'off', 'were', 'land', 'owned', 'band', 'Quakers', 'interested', 'saving', 'land', 'Greed', 'morsel', 'controlling', 'factor', 'picture', 'One', 'thing', 'learned', ""'re"", 'taught', 'here', 'life', 'regardless', 'outcome', 'Enjoy', 'know', 'will']",The Big Trees
727944,A1D3HQWSVEMBAV,B00007G1TL,"likes good books, music, movies","[1, 2]","Having tough guy stars fall for religious stars is tried and true, outlaw John Wayne fell for Quaker Gail Russell in Angel and the Badman and marshal Gary Cooper fell for Quaker Grace Kelly in High Noon. In The Big Trees, ruthless, lover of money lumberjack Kirk Douglas succumbs to religious Eve Miller.The beautiful redwood trees shown in the background steal many scenes.",4,star Douglas falls harder than the trees he chops down,1371168000,"06 14, 2013",2013,374,"['Having', 'tough', 'guy', 'stars', 'fall', 'religious', 'stars', 'tried', 'true', 'outlaw', 'John', 'Wayne', 'fell', 'Quaker', 'Gail', 'Russell', 'Angel', 'Badman', 'marshal', 'Gary', 'Cooper', 'fell', 'Quaker', 'Grace', 'Kelly', 'High', 'Noon', 'Big', 'Trees', 'ruthless', 'lover', 'money', 'lumberjack', 'Kirk', 'Douglas', 'succumbs', 'religious', 'Eve', 'Miller.The', 'beautiful', 'redwood', 'trees', 'shown', 'background', 'steal', 'many', 'scenes']",The Big Trees
727945,A356Y9OXSO4LBQ,B00007G1TL,"Ronald W. Wagner ""Movie Watcher""","[0, 1]",The Big Trees with Kirk Douglas is really a great movie. It has a lot of action and is fun to watch. Kirk Douglas is one of my favorites of the classic movies. I would recommend this movie to anyone that likes Kirk Douglas.,5,The Big Trees,1301443200,"03 30, 2011",2011,223,"['Big', 'Trees', 'Kirk', 'Douglas', 'really', 'great', 'movie', 'lot', 'action', 'fun', 'watch', 'Kirk', 'Douglas', 'one', 'favorites', 'classic', 'movies', 'would', 'recommend', 'movie', 'anyone', 'Kirk', 'Douglas']",The Big Trees
727946,A1XV95ID4PBQSH,B00007G1TL,Sherrill M. Meeks,"[0, 1]",I haven't had an opportunity to watch this yet.  It was on TV the other night on INSP network but I was watching another movie at the same time and from the description it was one I'd enjoy having.  I'm anxious to find the time to sit down and watch it.,5,I will love it,1389830400,"01 16, 2014",2014,253,"['have', ""n't"", 'had', 'opportunity', 'watch', 'yet', 'was', 'TV', 'other', 'night', 'INSP', 'network', 'was', 'watching', 'movie', 'same', 'time', 'description', 'was', 'one', ""'d"", 'enjoy', 'having', ""'m"", 'anxious', 'find', 'time', 'sit', 'down', 'watch']",The Big Trees
