,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412399,A10WBU7X288RZY,B004KPD1IO,Amanda Lynn,"[0, 0]","Highly recommend this cute family movie. It is engaging for all ages, and is free from inappropriate scenes and foul language. Very family friendly!",5,Great family movie!,1399939200,"05 13, 2014",2014,148,"['Highly', 'recommend', 'cute', 'family', 'movie', 'engaging', 'ages', 'free', 'inappropriate', 'scenes', 'foul', 'language', 'Very', 'family', 'friendly']",What If...
1412400,A15JXXLC69K3UY,B004KPD1IO,Amazon Customer,"[1, 1]","AWESOME, FANTASTIC, WHOLESOME, UNBELIEVABLE, WONDERFUL, GREAT ENTERAINMENT. This is a MUST SEE MOVIE.  In the world today it is hard to find a worth while movie to view and shout about, this one fits the bill.  DON'T PASS ON THIS ONE.....YOU WON'T BE SORRY THAT YOU BOUGHT IT.",5,MUST SEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1328659200,"02 8, 2012",2012,276,"['AWESOME', 'FANTASTIC', 'WHOLESOME', 'UNBELIEVABLE', 'WONDERFUL', 'GREAT', 'ENTERAINMENT', 'MUST', 'SEE', 'MOVIE', 'world', 'today', 'hard', 'find', 'worth', 'movie', 'view', 'shout', 'about', 'one', 'bill', 'DO', ""N'T"", 'PASS', 'ON', 'THIS', 'ONE', '..YOU', 'WO', ""N'T"", 'BE', 'SORRY', 'THAT', 'YOU', 'BOUGHT', 'IT']",What If...
1412401,AMZ59DDGKBNBA,B004KPD1IO,"Amazon Customer ""hiyauriah""","[0, 0]","Kind of a reverse of &#34;It's A Wonderful Life&#34;, a man gets a chance to see what his life would have been like had he done what he originally set out to do, before the lure of fortune and power. John Ratzenberg plays the part of an angel sent to help. A very entertaining, and hopeful movie, with a very clear presentation of the Gospel.",5,Great Family Movie,1357516800,"01 7, 2013",2013,342,"['Kind', 'reverse', '34', 'Wonderful', 'Life', '34', 'man', 'chance', 'see', 'what', 'life', 'would', 'have', 'been', 'had', 'done', 'what', 'originally', 'set', 'out', 'do', 'lure', 'fortune', 'power', 'John', 'Ratzenberg', 'part', 'angel', 'sent', 'help', 'very', 'entertaining', 'hopeful', 'movie', 'very', 'clear', 'presentation', 'Gospel']",What If...
1412402,A3H59RQW88OSD5,B004KPD1IO,Andrea,"[0, 0]","He was a single business man turned pastor with a family, and a church.  It keeps you rooting for the newly found pastor to grasp what God wants him to know and understand.",5,What if it actually could happen?,1355788800,"12 18, 2012",2012,172,"['was', 'single', 'business', 'man', 'turned', 'pastor', 'family', 'church', 'rooting', 'newly', 'found', 'pastor', 'grasp', 'what', 'God', 'know', 'understand']",What If...
1412403,APCGHM5PTLDDU,B004KPD1IO,B. Davis,"[5, 6]","It was ok. It was a typical movie that you have seen the plot in many other movies. Ending was great, but I had to keep waiting for something to happen or change. Young people would loose interest in this movie.",3,What If....,1317600000,"10 3, 2011",2011,211,"['was', 'ok', 'was', 'typical', 'movie', 'have', 'seen', 'plot', 'many', 'other', 'movies', 'Ending', 'was', 'great', 'had', 'keep', 'waiting', 'something', 'happen', 'change', 'Young', 'people', 'would', 'loose', 'interest', 'movie']",What If...
1412404,A25HYPL2XKQPZB,B004KPD1IO,Bill Garrison,"[2, 2]","WHAT IF is a great Christian movie, and almost an exact retelling of the Nicholas Cage film, FAMILY MAN. But, that's a good thing because the premise creates a great story.The movie opens with Ben Walker leaving his girlfriend Wendy (Kevin Sorbo and Kristy Swanson, or Hercules and Buffy the Vampire Slayer) with promises of returning in a few months to continue their relationship. But, Ben never returns and the movie cuts away to 15 years in the future when Ben is a successful businessman focused only on money and material success. He finds out Wendy is in town for a missionary fundraiser, and sends a check, but doesn't have time to go himself. An angel (John Ratzenburger) has other plans, and soon takes Ben to a world where he actually married Wendy and had two girls (one is Debbie Ryan from Suite Life on Deck). Ben has no clue about what to do in this new life where he faces the responsibility of being a father, a husband, and a pastor.While obvious this is a low budget film, it is quite enjoyable (if a bit long). There is a lot of humor in Ben's attempt to be a pastor, especially when counseling a couple for marriage. This movie covers in all, including a conversion scene. I love the message in the movie, but this same message may seem contrived to the jaded general public. But, for the budget, this movie has good acting and high production values.But, this movie is what it is. Cries for more movies to be made like this are going to fall on deaf ears. This isn't a mass market movie, but one for Christians to enjoy and use to minister to others in their own home or at church.",5,"GREAT Christian movie, but don't know about crossover appeal",1314403200,"08 27, 2011",2011,1603,"['WHAT', 'IF', 'great', 'Christian', 'movie', 'almost', 'exact', 'retelling', 'Nicholas', 'Cage', 'film', 'FAMILY', 'MAN', 'good', 'thing', 'premise', 'great', 'story.The', 'movie', 'Ben', 'Walker', 'leaving', 'girlfriend', 'Wendy', 'Kevin', 'Sorbo', 'Kristy', 'Swanson', 'Hercules', 'Buffy', 'Vampire', 'Slayer', 'promises', 'returning', 'few', 'months', 'continue', 'relationship', 'Ben', 'never', 'movie', 'away', '15', 'years', 'future', 'when', 'Ben', 'successful', 'businessman', 'focused', 'only', 'money', 'material', 'success', 'out', 'Wendy', 'town', 'missionary', 'fundraiser', 'check', ""n't"", 'have', 'time', 'go', 'angel', 'John', 'Ratzenburger', 'other', 'plans', 'soon', 'Ben', 'world', 'where', 'actually', 'married', 'Wendy', 'had', 'two', 'girls', 'one', 'Debbie', 'Ryan', 'Suite', 'Life', 'Deck', 'Ben', 'clue', 'what', 'do', 'new', 'life', 'where', 'responsibility', 'being', 'father', 'husband', 'pastor.While', 'obvious', 'low', 'budget', 'film', 'quite', 'enjoyable', 'bit', 'long', 'lot', 'humor', 'Ben', 'attempt', 'be', 'pastor', 'especially', 'when', 'counseling', 'couple', 'marriage', 'movie', 'including', 'conversion', 'scene', 'love', 'message', 'movie', 'same', 'message', 'may', 'seem', 'contrived', 'jaded', 'general', 'public', 'budget', 'movie', 'good', 'acting', 'high', 'production', 'values.But', 'movie', 'what', 'Cries', 'more', 'movies', 'be', 'made', 'are', 'going', 'fall', 'deaf', 'ears', ""n't"", 'mass', 'market', 'movie', 'one', 'Christians', 'enjoy', 'use', 'minister', 'others', 'own', 'home', 'church']",What If...
1412405,A90HPVBN7LU1F,B004KPD1IO,Book Hound,"[1, 2]","This was a very good movie to watch and I enjoyed it's attempt in what Christianity Today calls ""moralistic therapeutic deism."" From an epistemological sense this makes perfect sense, but we need to be careful to distinguish the God in the movie ""What if"" from the true God of the Bible and the work of his grace in our lives even if we don't fully follow all his wishes and desires for us As the review in Christianity Today notes below ""..even the biggest questions of life don't neatly break down into a sinful option and a pure option."" While the movie does not address this later point, it is the best thought to take away from the movie anyway after one ponders the movie's deeper meaning for our lives. [...]",5,"Great movie, but has some Theological Limitations",1391558400,"02 5, 2014",2014,715,"['was', 'very', 'good', 'movie', 'watch', 'enjoyed', 'attempt', 'what', 'Christianity', 'Today', 'moralistic', 'therapeutic', 'deism', 'epistemological', 'sense', 'perfect', 'sense', 'need', 'be', 'careful', 'distinguish', 'God', 'movie', 'What', 'true', 'God', 'Bible', 'work', 'grace', 'lives', 'even', 'do', ""n't"", 'fully', 'follow', 'wishes', 'desires', 'review', 'Christianity', 'Today', '..even', 'biggest', 'questions', 'life', 'do', ""n't"", 'neatly', 'break', 'down', 'sinful', 'option', 'pure', 'option', 'movie', 'not', 'address', 'later', 'point', 'best', 'thought', 'take', 'away', 'movie', 'anyway', 'one', 'movie', 'deeper', 'meaning', 'lives', '[', ']']",What If...
1412406,A3GBS13EUHBDAR,B004KPD1IO,"B. Poole ""bradiane777""","[0, 0]","I love this movie. I actually put in The Santa Suit and did  the one click ordering. I was surprised that The Santa Suit had not been released on DVD at the time and this is what I got. I would have sent it back but I read about it and took a chance and watched it. I'm extremely glad that I did. It's hard to imagine John Ratzenberger as an angel because it's a very different kind of role for him but he was very good. He's a very different kind of angel. Ben Walker (Kevin Sorbo) is a man who is all about money (much like his role on The Santa Suit) but this movie has a much nicer plot. What if God gave second chances? It makes you wonder what you wouldn't have done differently. Ben Walker's first sermon at the new church is rather funny, but embarassing to his family. It truly shows how far he has to go to get back to his heart. But he does and it's a very good movie. I'm sure we'll watch it many times. We've already loaned it to our kids but warned them not to harm it and  that we wanted it back.",5,One of the best mistakes I've made - Extremely good movie,1384300800,"11 13, 2013",2013,1011,"['love', 'movie', 'actually', 'put', 'Santa', 'Suit', 'did', 'one', 'click', 'ordering', 'was', 'surprised', 'Santa', 'Suit', 'had', 'not', 'been', 'released', 'DVD', 'time', 'what', 'got', 'would', 'have', 'sent', 'back', 'read', 'took', 'chance', 'watched', ""'m"", 'extremely', 'glad', 'did', 'hard', 'imagine', 'John', 'Ratzenberger', 'angel', 'very', 'different', 'kind', 'role', 'was', 'very', 'good', 'very', 'different', 'kind', 'angel', 'Ben', 'Walker', 'Kevin', 'Sorbo', 'man', 'who', 'money', 'much', 'role', 'Santa', 'Suit', 'movie', 'much', 'nicer', 'plot', 'What', 'God', 'gave', 'second', 'chances', 'wonder', 'what', 'would', ""n't"", 'have', 'done', 'differently', 'Ben', 'Walker', 'first', 'sermon', 'new', 'church', 'rather', 'funny', 'embarassing', 'family', 'truly', 'how', 'far', 'go', 'get', 'back', 'heart', 'very', 'good', 'movie', ""'m"", 'sure', ""'ll"", 'watch', 'many', 'times', ""'ve"", 'already', 'loaned', 'kids', 'warned', 'not', 'harm', 'wanted', 'back']",What If...
1412407,A21FM5BNC05P86,B004KPD1IO,"B. Reiter ""craft maven""","[2, 2]",Very good movie.  Makes you think about 'What If?' in real life. We loved this movie. Acting was excellent.,5,Christian,1308268800,"06 17, 2011",2011,107,"['Very', 'good', 'movie', 'Makes', 'think', ""'What"", 'real', 'life', 'loved', 'movie', 'Acting', 'was', 'excellent']",What If...
1412408,A1W0BHJFHJ9ESP,B004KPD1IO,CactusJo,"[0, 0]","This movie could NOT really happen in real life, but it sure is a neat movie that makes you think, &#34;What If....I have made other choices&#34;.",5,A Movie That Will Make You Think,1364428800,"03 28, 2013",2013,146,"['movie', 'could', 'NOT', 'really', 'happen', 'real', 'life', 'sure', 'neat', 'movie', 'think', '34', 'What', '.I', 'have', 'made', 'other', 'choices', '34']",What If...
