,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1259885,A165B22J07IED1,B002BO2R4K,,"[18, 73]","Why is it that Peter Coyote is on every single PBS documentary? Do they have him locked up in the PBS basement or something? I swear, his voice over is getting so old and stale, and on this DVD, it just puts me to sleep. It just sounds like ""Yosemite was... blah,blah,blah ... President Roosevelt... blah,blah,blah...""  And, the picture isn't that great... not like the 70mm filming that something like the movie Baraka had. It seems like any half-talented junior college student could have pieced together this DVD with grainy, archival footage and lousy voice over. How come we see so little of the desert too? Its all about the main stream parks like Yosemite and Yellowstone, like we haven't seen a hundred films about that by now. What a joke! What a total piece of garbage! Ken Burns, failed once again. TOTAL FAILURE. WASTE OF MONEY. HORRIBLE.",1,Bored,1262304000,"01 1, 2010",2010,850,"['Why', 'Peter', 'Coyote', 'single', 'PBS', 'documentary', 'Do', 'have', 'locked', 'up', 'PBS', 'basement', 'something', 'swear', 'voice', 'getting', 'so', 'old', 'stale', 'DVD', 'just', 'sleep', 'just', 'Yosemite', 'was', 'blah', 'blah', 'blah', 'President', 'Roosevelt', 'blah', 'blah', 'blah', 'picture', ""n't"", 'that', 'great', 'not', '70mm', 'filming', 'something', 'movie', 'Baraka', 'had', 'half-talented', 'junior', 'college', 'student', 'could', 'have', 'pieced', 'together', 'DVD', 'grainy', 'archival', 'footage', 'lousy', 'voice', 'How', 'come', 'see', 'so', 'little', 'desert', 'too', 'main', 'stream', 'parks', 'Yosemite', 'Yellowstone', 'have', ""n't"", 'seen', 'hundred', 'films', 'now', 'What', 'joke', 'What', 'total', 'piece', 'garbage', 'Ken', 'Burns', 'failed', 'once', 'again', 'TOTAL', 'FAILURE', 'WASTE', 'MONEY', 'HORRIBLE']",N/A
1259886,A3QIEISBZP4QTV,B002BO2R4K,,"[21, 35]","This should have been entitled ""A Political History of National Parks"".  And even if it would have had that title, it would still be boring.How can a respected film-maker like Ken Burns whose previous series are endlessly entertaining and informative at the same time (which is what a documentary should be), come up with this poorly edited, poorly written montage of political interviews?  The answer is he didn't.  The credits note that Dayton Duncan actually wrote the show.  Dayton Duncan is a leftist bureacrat who wrote a book called ""Out West"" about 20 years ago where he did a modern day car trip that roughly paralleled Lewis and Clark.  So I warn you that you think you are getting a Burns documentary but it is really not his product.  Kind of like the latest Tom Clancy books that are plastered with his name but turn out to have been ""inspired"" by Clancy or he has read over the plot of some other author.  Not the same thing at all.So you have to watch this knowing that it really isn't the typical Ken Burns product.Also the series is mostly about the politics behind the National Parks.  Which is an interesting subject but not necessarily what you think you are getting.  And even when this series is lecturing on some political struggle, it could have actually showed you parks instead of some scruffy-looking, boring ranger.I really wanted to like this series.  As a biologist, I am in love with the American National Parks idea.  I enjoy history and politics.  But this series is not at all what it could and should have been.  A couple of hours is plenty to discuss the politics of National Parks.The worst part of this series is frankly that it is boring.  How do you take a majestic subject like National Parks and make it boring?  Even if you only concentrate on politics, there have been enough political shenanigans involving them that it would be hard not to make this interesting and even controversial.  I think that Duncan was trying to give us an environmental and political lecture and hiding it behind the National Parks idea.  These are not compatible, in my view.  Also, many of the lecturers are the same tired bunch of people that have popped up in Duncan's writings for decades.  I've read their thoughts before and didn't find this reincarnation to be any different.I fear the glowing pollyanna-like 5 star reviews have mostly not watched the series, and if they have, they are simply stating that they like wilderness and National Park ideals (as do I).I've been in the Sierra Club, I've worked in this field, and I still had to force myself to watch these episodes hoping that the next part would be better.  Way too often I woke up an hour later snoring.  2 stars is the best I could muster for this mixed-up and poorly edited series. Before you buy, by all means check out the 5 star reviews also.  But I think you'll find I was right.",2,"Should be called ""Political History of National Parks""",1257897600,"11 11, 2009",2009,2878,"['should', 'have', 'been', 'entitled', 'Political', 'History', 'National', 'Parks', 'even', 'would', 'have', 'had', 'title', 'would', 'still', 'be', 'boring.How', 'can', 'respected', 'film-maker', 'Ken', 'Burns', 'previous', 'series', 'are', 'endlessly', 'entertaining', 'informative', 'same', 'time', 'what', 'documentary', 'should', 'be', 'come', 'up', 'poorly', 'edited', 'poorly', 'written', 'montage', 'political', 'interviews', 'answer', 'did', ""n't"", 'credits', 'note', 'Dayton', 'Duncan', 'actually', 'wrote', 'show', 'Dayton', 'Duncan', 'leftist', 'bureacrat', 'who', 'wrote', 'book', 'called', 'West', '20', 'years', 'ago', 'where', 'did', 'modern', 'day', 'car', 'trip', 'roughly', 'paralleled', 'Lewis', 'Clark', 'So', 'warn', 'think', 'are', 'getting', 'Burns', 'documentary', 'really', 'not', 'product', 'Kind', 'latest', 'Tom', 'Clancy', 'books', 'are', 'plastered', 'name', 'turn', 'out', 'have', 'been', 'inspired', 'Clancy', 'read', 'plot', 'other', 'author', 'Not', 'same', 'thing', 'all.So', 'have', 'watch', 'knowing', 'really', ""n't"", 'typical', 'Ken', 'Burns', 'product.Also', 'series', 'mostly', 'politics', 'National', 'Parks', 'Which', 'interesting', 'subject', 'not', 'necessarily', 'what', 'think', 'are', 'getting', 'even', 'when', 'series', 'lecturing', 'political', 'struggle', 'could', 'have', 'actually', 'showed', 'parks', 'instead', 'scruffy-looking', 'boring', 'ranger.I', 'really', 'wanted', 'like', 'series', 'biologist', 'am', 'love', 'American', 'National', 'Parks', 'idea', 'enjoy', 'history', 'politics', 'series', 'not', 'what', 'could', 'should', 'have', 'been', 'couple', 'hours', 'plenty', 'discuss', 'politics', 'National', 'Parks.The', 'worst', 'part', 'series', 'frankly', 'boring', 'How', 'do', 'take', 'majestic', 'subject', 'National', 'Parks', 'make', 'boring', 'Even', 'only', 'concentrate', 'politics', 'have', 'been', 'enough', 'political', 'shenanigans', 'involving', 'would', 'be', 'hard', 'not', 'make', 'interesting', 'even', 'controversial', 'think', 'Duncan', 'was', 'trying', 'give', 'environmental', 'political', 'lecture', 'hiding', 'National', 'Parks', 'idea', 'are', 'not', 'compatible', 'view', 'Also', 'many', 'lecturers', 'are', 'same', 'tired', 'bunch', 'people', 'have', 'popped', 'up', 'Duncan', 'writings', 'decades', ""'ve"", 'read', 'thoughts', 'did', ""n't"", 'find', 'reincarnation', 'be', 'different.I', 'fear', 'glowing', 'pollyanna-like', '5', 'star', 'reviews', 'have', 'mostly', 'not', 'watched', 'series', 'have', 'are', 'simply', 'stating', 'like', 'wilderness', 'National', 'Park', 'ideals', 'do', '.I', ""'ve"", 'been', 'Sierra', 'Club', ""'ve"", 'worked', 'field', 'still', 'had', 'force', 'watch', 'episodes', 'hoping', 'next', 'part', 'would', 'be', 'better', 'Way', 'too', 'often', 'woke', 'up', 'hour', 'later', 'snoring', '2', 'stars', 'best', 'could', 'muster', 'mixed-up', 'poorly', 'edited', 'series', 'buy', 'means', 'check', '5', 'star', 'reviews', 'also', 'think', ""'ll"", 'find', 'was', 'right']",N/A
1259887,A1ZL6O24VXF0I1,B002BO2R4K,,"[7, 54]","I looked forward to watching the program on PBS but after half a hour I turned off the TV and went to bed. Why? The program that could have been marvelous was completely ruined for me by the incessant background noise, ugly noise, of twanging guitars playing on and on and on and on and on, even when people were speaking. It was so obnoxious and my relief was so great when, for a short while, the noise stopped, that I decided I simply couldn't take it any longer and turned off the TV. If somehow you could keep the narration and get rid of the background noise the program would be fine. But I am sure that can't be done.",2,ugly twanging guitars constantly playing in the background,1254182400,"09 29, 2009",2009,625,"['looked', 'forward', 'watching', 'program', 'PBS', 'hour', 'turned', 'off', 'TV', 'went', 'bed', 'Why', 'program', 'could', 'have', 'been', 'marvelous', 'was', 'completely', 'ruined', 'incessant', 'background', 'noise', 'ugly', 'noise', 'twanging', 'guitars', 'playing', 'even', 'when', 'people', 'were', 'speaking', 'was', 'so', 'obnoxious', 'relief', 'was', 'so', 'great', 'when', 'short', 'while', 'noise', 'stopped', 'decided', 'simply', 'could', ""n't"", 'take', 'longer', 'turned', 'off', 'TV', 'somehow', 'could', 'keep', 'narration', 'get', 'rid', 'background', 'program', 'would', 'be', 'fine', 'am', 'sure', 'ca', ""n't"", 'be', 'done']",N/A
1259888,A2U1QMC40L61KT,B002BO2R4K,A. Gass,"[0, 0]",If you watch PBS you've probably seen one Or more ken burn specials. This series on the national Parks is so incredible. So much did i lean that alI want to do is going to visit everyone of the national parks,5,What an amazing series by Ken Burns,1376611200,"08 16, 2013",2013,208,"['watch', 'PBS', ""'ve"", 'probably', 'seen', 'one', 'Or', 'more', 'ken', 'burn', 'specials', 'series', 'national', 'Parks', 'so', 'incredible', 'So', 'much', 'did', 'i', 'lean', 'want', 'do', 'going', 'visit', 'everyone', 'national', 'parks']",N/A
1259889,A2X7S5DK6AD15T,B002BO2R4K,Amazon Chuck,"[24, 64]","I had to give two stars just because there were some scenes showing the beauty and features of some of the parks, and I love them.  However, I started out watching each episode on PBS and was quickly bored, felt lectured to, and episodes bounced around with so much irrelevant crap that I couldn't finish watching any single episode.Instead of primarily using this series to present the beauty and magnificence of our National Parks, what you get is the political conflicts, overtones, and personalities involved with the various park formations.  Then there was a ridiculous amount of commentary and interpretations by various self-agrandising environmental group spokesmen lecturing you on how you should feel about the parks--instead of showing you and evoking the feelings like when you actually go to the parks.After a while of listening to the verbosity, I started wishing we could go back to the days of silent films.Anyway, I have visited most of our National Parks, and this series almost ruined my memories about what is so great about them.  It was almost as bad as Dr. Phil psychoanylizes the National Parks.  I was so sure with Ken Burns doing it that this would be an exquisite series.  I'll never trust Ken Burns again.",2,What a National Disaster of a Series,1254528000,"10 3, 2009",2009,1234,"['had', 'give', 'two', 'stars', 'just', 'were', 'scenes', 'showing', 'beauty', 'features', 'parks', 'love', 'However', 'started', 'out', 'watching', 'episode', 'PBS', 'was', 'quickly', 'bored', 'felt', 'lectured', 'episodes', 'bounced', 'so', 'much', 'irrelevant', 'crap', 'could', ""n't"", 'finish', 'watching', 'single', 'episode.Instead', 'primarily', 'using', 'series', 'present', 'beauty', 'magnificence', 'National', 'Parks', 'what', 'get', 'political', 'conflicts', 'overtones', 'personalities', 'involved', 'various', 'park', 'formations', 'Then', 'was', 'ridiculous', 'amount', 'commentary', 'interpretations', 'various', 'self-agrandising', 'environmental', 'group', 'spokesmen', 'lecturing', 'how', 'should', 'feel', 'parks', 'instead', 'showing', 'evoking', 'feelings', 'when', 'actually', 'go', 'parks.After', 'while', 'listening', 'verbosity', 'started', 'wishing', 'could', 'go', 'back', 'days', 'silent', 'films.Anyway', 'have', 'visited', 'most', 'National', 'Parks', 'series', 'almost', 'ruined', 'memories', 'what', 'so', 'great', 'was', 'almost', 'as', 'bad', 'Dr.', 'Phil', 'National', 'Parks', 'was', 'so', 'sure', 'Ken', 'Burns', 'doing', 'would', 'be', 'exquisite', 'series', ""'ll"", 'never', 'trust', 'Ken', 'Burns', 'again']",N/A
1259890,A237JIW7U9PO4F,B002BO2R4K,"Amazon Customer ""Book Lovin' Mom""","[4, 9]","I do think our National Parks are one of our country's many treasures.The photography in this show is marvelous.  However, we felt like Ken Burns spent too much time being philosophical and not moving the story along of the parks.We were very disappointed that there was only one track about Great Smoky Mountain National Park.  Given that it is one of the few parks east of the Mississippi, was the first to use federal funds to purchase lands, and disposed 5000+ people, we would have liked to seen more about it in the series.We also wished there was an easy way to go to episodes/tracks about a specific park.  An index organzied in this way would have been nice.",3,"Good, but not great",1299628800,"03 9, 2011",2011,667,"['do', 'think', 'National', 'Parks', 'are', 'one', 'country', 'many', 'treasures.The', 'photography', 'show', 'marvelous', 'However', 'felt', 'Ken', 'Burns', 'spent', 'too', 'much', 'time', 'being', 'philosophical', 'not', 'moving', 'story', 'parks.We', 'were', 'very', 'disappointed', 'was', 'only', 'one', 'track', 'Great', 'Smoky', 'Mountain', 'National', 'Park', 'Given', 'one', 'few', 'parks', 'east', 'Mississippi', 'was', 'first', 'use', 'federal', 'funds', 'purchase', 'lands', 'disposed', '5000+', 'people', 'would', 'have', 'liked', 'seen', 'more', 'series.We', 'also', 'wished', 'was', 'easy', 'way', 'go', 'episodes/tracks', 'specific', 'park', 'index', 'organzied', 'way', 'would', 'have', 'been', 'nice']",N/A
1259891,AYXH23MCT8G7M,B002BO2R4K,Amazon Customer,"[0, 0]","As always, Ken Burns does a masterful job combining history with the most breathtaking cinematography.  It's truly amazing that he can locate old images and film footage that tell the real story.",5,Anyone who loves our National Parks must see this!,1368489600,"05 14, 2013",2013,195,"['always', 'Ken', 'Burns', 'masterful', 'job', 'combining', 'history', 'most', 'breathtaking', 'cinematography', 'truly', 'amazing', 'can', 'locate', 'old', 'images', 'film', 'footage', 'tell', 'real', 'story']",N/A
1259892,A6VPK7X53QNAQ,B002BO2R4K,"AmazonDiva ""Keep Calm and Carry On.""","[1, 3]","This wonderful series by Ken Burns shows some breathtaking vistas from America's national parks, but really it is a story of these parks, and how they came to be designated as National Parks.Having come from another country to the U.S. I fell in love with the beauty of this country in part through my visits to the National Parks. The majestic sequoias in Yosemite to the beauty of the Great Smoky Mountains. I felt so fortunate to be able to gaze upon these vistas, and have the luxury of being able to come back to them often, I never imagined that the creation of these Parks was not an easy process. It was surprising to learn that it took massive effort to create these parks I took for granted, that their creation was embroiled in politics and vested interests of those who wanted to exploit these natural resources.This documentary tells us of visionaries like John Muir who spent their life trying to show their countrymen just why we needed to preserve these vast areas of natural beauty and bustling wildlife. Artists like Obata who came from Japan to Ansel Adams who painted and photographed the glories of these parks to show just why we needed to preserve this land in it's natural state. From FDR to Ickes who used loopholes in law to designate these parks as national monuments.The documentary explores periods from the late 1800s to 1990s through the turmoil of war and Depression and how the idea preserved through the years through incessant efforts of a few. It has interviews from historians and writers who speak of the forces that tried to prevent the parks from coming into existence and the few who supported it. There are some very heartfelt and emotional moments during these interviews. The common thread that connected all those who fought for the parks' survival was the belief that these parks were meant to be accessed by all -irrespective of their financial status or their skin color.I think that this documentary is so inspirational and deeply moving because it is not just about the parks and their beauty, it gives you an insight into the mind of the visionaries who made America what it is today. It is a powerful depiction of how the American ideals of truth, beauty and goodness, and liberty are represented in creation of the National Parks. After viewing this documentary I feel deeply grateful to those who allowed me to experience this beauty. Watch it, show it to your children so that they may also understand the creation of the beautiful living legacy of our National Parks.",5,The story behind the creation of National Parks: Majestic and Truly Inspirational,1255219200,"10 11, 2009",2009,2523,"['wonderful', 'series', 'Ken', 'Burns', 'breathtaking', 'vistas', 'America', 'national', 'parks', 'really', 'story', 'parks', 'how', 'came', 'be', 'designated', 'National', 'Parks.Having', 'come', 'country', 'U.S', 'fell', 'love', 'beauty', 'country', 'part', 'visits', 'National', 'Parks', 'majestic', 'sequoias', 'Yosemite', 'beauty', 'Great', 'Smoky', 'Mountains', 'felt', 'so', 'fortunate', 'be', 'able', 'gaze', 'vistas', 'have', 'luxury', 'being', 'able', 'come', 'back', 'often', 'never', 'imagined', 'creation', 'Parks', 'was', 'not', 'easy', 'process', 'was', 'surprising', 'learn', 'took', 'massive', 'effort', 'create', 'parks', 'took', 'granted', 'creation', 'was', 'embroiled', 'politics', 'vested', 'interests', 'who', 'wanted', 'exploit', 'natural', 'resources.This', 'documentary', 'visionaries', 'John', 'Muir', 'who', 'spent', 'life', 'trying', 'show', 'countrymen', 'just', 'why', 'needed', 'preserve', 'vast', 'areas', 'natural', 'beauty', 'bustling', 'wildlife', 'Artists', 'Obata', 'who', 'came', 'Japan', 'Ansel', 'Adams', 'who', 'painted', 'photographed', 'glories', 'parks', 'show', 'just', 'why', 'needed', 'preserve', 'land', 'natural', 'state', 'FDR', 'Ickes', 'who', 'used', 'loopholes', 'law', 'designate', 'parks', 'national', 'monuments.The', 'documentary', 'explores', 'periods', 'late', '1800s', '1990s', 'turmoil', 'war', 'Depression', 'how', 'idea', 'preserved', 'years', 'incessant', 'efforts', 'few', 'interviews', 'historians', 'writers', 'who', 'speak', 'forces', 'tried', 'prevent', 'parks', 'coming', 'existence', 'few', 'who', 'supported', 'are', 'very', 'heartfelt', 'emotional', 'moments', 'interviews', 'common', 'thread', 'connected', 'who', 'fought', 'parks', 'survival', 'was', 'belief', 'parks', 'were', 'meant', 'be', 'accessed', '-irrespective', 'financial', 'status', 'skin', 'color.I', 'think', 'documentary', 'so', 'inspirational', 'deeply', 'moving', 'not', 'just', 'parks', 'beauty', 'insight', 'mind', 'visionaries', 'who', 'made', 'America', 'what', 'today', 'powerful', 'depiction', 'how', 'American', 'ideals', 'truth', 'beauty', 'goodness', 'liberty', 'are', 'represented', 'creation', 'National', 'Parks', 'viewing', 'documentary', 'feel', 'deeply', 'grateful', 'who', 'allowed', 'experience', 'beauty', 'Watch', 'show', 'children', 'may', 'also', 'understand', 'creation', 'beautiful', 'living', 'legacy', 'National', 'Parks']",N/A
1259893,A2UQHNURE8ADC2,B002BO2R4K,Ann,"[0, 0]","The history of our national parks is quite a journey with many amazing people who helped along the way. Breathtaking photographs and the live action scenery with the local animals adds to this fantastic story. I have viewed it twice and would like to again with my husband. I would definitely recommend this to anyone, young and old alike. Taking this type of trip would be my dream vacation!",5,A Must Watch!,1368144000,"05 10, 2013",2013,392,"['history', 'national', 'parks', 'quite', 'journey', 'many', 'amazing', 'people', 'who', 'helped', 'way', 'Breathtaking', 'photographs', 'live', 'action', 'scenery', 'local', 'animals', 'fantastic', 'story', 'have', 'viewed', 'twice', 'would', 'like', 'again', 'husband', 'would', 'definitely', 'recommend', 'anyone', 'young', 'old', 'alike', 'Taking', 'type', 'trip', 'would', 'be', 'dream', 'vacation']",N/A
1259894,A1ZOUMIKIBWHY2,B002BO2R4K,Arnon C Boyd,"[0, 0]","The Ken Burns: The National Parks - America's Best Idea [HD] is a great tool to use in educating your children how our national parks came about, and at no charge for Amazon Prime members",5,Great Video,1388793600,"01 4, 2014",2014,187,"['Ken', 'Burns', 'National', 'Parks', 'America', 'Best', 'Idea', '[', 'HD', ']', 'great', 'tool', 'use', 'educating', 'children', 'how', 'national', 'parks', 'came', 'about', 'charge', 'Amazon', 'Prime', 'members']",N/A
