,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1357223,A38T0YN4VC4ZIE,B003Q6D25K,A Customer,"[0, 0]","Paranormal Activity franchise isn't bad and even a bit underrated. I thought the first one was good but I actually prefer the sequel. Plot wasn't bad and it was entertaining throughout. If you enjoyed the first, you'll probably enjoy the sequel also.",4,Favorite Of The Franchise.,1333238400,"04 1, 2012",2012,250,"['Paranormal', 'Activity', 'franchise', ""n't"", 'bad', 'even', 'bit', 'underrated', 'thought', 'first', 'one', 'was', 'good', 'actually', 'prefer', 'sequel', 'Plot', 'was', ""n't"", 'bad', 'was', 'entertaining', 'enjoyed', 'first', ""'ll"", 'probably', 'enjoy', 'sequel', 'also']",N/A
1357224,AG3ZMSCJTPFI7,B003Q6D25K,Aido,"[0, 1]","I loved this movie. I was a huge fan of the first one which I consider a classic. When I heard a sequel had been made I tried not to expect too much, maybe that's why I wasn't disappointed.I won't bother giving a summary of the movie, as alot of the other reviews have done that already. I thought that the supernatural happenings started alot sooner than in the original and happened alot more frequently. I love the way tension is built through the buzzing / rumbling sound which can be heard every time something is going to happen. There were several times where I yelled out loud.I think to enjoy this movie you have to forget about how good the first one is. Don't have fantastically high expectations and you won't be disappointed.",5,Loved it,1300060800,"03 14, 2011",2011,738,"['loved', 'movie', 'was', 'huge', 'fan', 'first', 'one', 'consider', 'classic', 'When', 'heard', 'sequel', 'had', 'been', 'made', 'tried', 'not', 'expect', 'too', 'much', 'maybe', 'why', 'was', ""n't"", 'disappointed.I', 'wo', ""n't"", 'bother', 'giving', 'summary', 'movie', 'alot', 'other', 'reviews', 'have', 'done', 'already', 'thought', 'supernatural', 'happenings', 'started', 'alot', 'sooner', 'original', 'happened', 'alot', 'more', 'frequently', 'love', 'way', 'tension', 'built', 'buzzing', '/', 'rumbling', 'sound', 'can', 'be', 'heard', 'time', 'something', 'going', 'happen', 'were', 'several', 'times', 'where', 'yelled', 'out', 'loud.I', 'think', 'enjoy', 'movie', 'have', 'forget', 'how', 'good', 'first', 'one', 'Do', ""n't"", 'have', 'fantastically', 'high', 'expectations', 'wo', ""n't"", 'be', 'disappointed']",N/A
1357225,A36AWTXU52XH4C,B003Q6D25K,"Amit ""Amit""","[0, 0]","1. Is it worth watching this horror flick? Yes.2. Do I need to see the first one before I watch it? Not necesssarily, but better if you see that first, just to understand the story better.3. Scarier than the first one? Yes. At times.4. Which way this is better than the first? Slightly more violent at certain points. Character developement is lot better. Gradual increase in tension is superb and the male character is far more believable than Micah (the male charater in the first movie).5. Which way this is worse than the first? Mainly the number of characters. The first one has just a couple, this one has the whole family, so there is a subtle feeling that we have many people in a haunted house (not just a lonely fella). This may bring down the tension for few, but the story makes it up.Bottom line:Watch this if you are a horror flick/PA fan. This has all the scary elements of the first, story is explained better, characters are more believable (guy in this movie is not extreme like the first one; doesnt act stupidly adamant throughout the movie). Nice scares throughout the movie and not just the repitition of the fist one. So, although the theme remains the same, PA2 still delivers all the chills of PA1 and still maintains its own identity. So, you will enjoy it no matter whether you see the first installment or not.",4,For those trying to decide whether to rent/buy - JUST THE FAQs about the movie,1319846400,"10 29, 2011",2011,1338,"['1', 'worth', 'watching', 'horror', 'flick', 'Yes.2', 'Do', 'need', 'see', 'first', 'one', 'watch', 'Not', 'necesssarily', 'better', 'see', 'first', 'just', 'understand', 'story', 'better.3', 'Scarier', 'first', 'one', 'Yes', 'times.4', 'Which', 'way', 'better', 'first', 'Slightly', 'more', 'violent', 'certain', 'points', 'Character', 'developement', 'lot', 'better', 'Gradual', 'increase', 'tension', 'superb', 'male', 'character', 'far', 'more', 'believable', 'Micah', 'male', 'charater', 'first', 'movie', '.5', 'Which', 'way', 'worse', 'first', 'Mainly', 'number', 'characters', 'first', 'one', 'just', 'couple', 'one', 'whole', 'family', 'subtle', 'feeling', 'have', 'many', 'people', 'haunted', 'house', 'not', 'just', 'lonely', 'fella', 'may', 'bring', 'down', 'tension', 'few', 'story', 'up.Bottom', 'line', 'Watch', 'are', 'horror', 'flick/PA', 'fan', 'scary', 'elements', 'first', 'story', 'explained', 'better', 'characters', 'are', 'more', 'believable', 'guy', 'movie', 'not', 'extreme', 'first', 'one', 'act', 'stupidly', 'adamant', 'movie', 'Nice', 'movie', 'not', 'just', 'repitition', 'fist', 'one', 'So', 'theme', 'same', 'PA2', 'still', 'chills', 'PA1', 'still', 'own', 'identity', 'So', 'will', 'enjoy', 'matter', 'see', 'first', 'installment', 'not']",N/A
1357226,AQUVTQFFXP4AC,B003Q6D25K,"Andariel Halo ""Disillusioned Smark""","[0, 1]","Coming off the heels of a tiny 2007 film not widely released until two years later (budget was 15,000 dollars, ended up making close to 200 million), this sequel suffers from what many filmmakers astonishingly decide to do when a taut little package turns out to be pure gold; make it bigger, and most of all, make it dumber.What was probably most shocking about the first movie is that the paranormal activity around Katie was inexplicable.  There was no apparent reason other than randomness, no apparent solution, no explanation, nothing at all.  It was just there, haunting HER and not her house, and tormenting her for the demonic lulz.The mystery of it all was probably one of the strongest parts of what would otherwise be a conventional horror film (shot unconventionally).  Few things sap the intrigue and suspense from a horror film more than seeing the main character talking to ""ghost experts"" or researching at the library, uncovering everything about the supernatural whatever.  The Ring was great and all, but I find it hard to take a ghosty girl seriously when she died in the 1980s in a conventional way, and just didn't like horses because they were noisy.  It gets particularly annoying when mystery films or shows neatly wrap everything up with full-fledged explanations for every little clue, detail, motive, etcetera.  Part of the reason I love Law and Order (original) and dislike Law and Order Criminal Intent is that the vast majority of the time (in original) you NEVER KNOW FOR CERTAIN if the person on trial really did the crime.  You are left in the same position as real life; something bad happened, and someone got punished (or escaped punishment) based on the decision of 12 random people.Instead, this film would rather treat the audience as dumb, and have every facet of the film series in general explained and actions taken made very explicitly clear even early on in the film.  It made for a very disappointing film experience.First thing's first; it's scary, like the first film.  In my opinion, though, they reached too far, and the terror factor was diminished by the ""embiggening"" of the paranormal activity.  Things randomly moving on their own, doors creaking slightly, footsteps and noises occurring, sheets fluttering as if someone invisible were sliding into bed with you, people seemingly posessed and standing in place for hours on end, these were frightening, and present in both films.  This one adds more ""stuff"", more things moving around, more blatant ""presences"", more expensive set-pieces (like every drawer and cabinet in the kitchen bursting open at once).It wasn't too big of a deal, not nearly enough to use ""less is more"" as a complaint.  Instead, I use it as a complaint with regards to story.In the first movie, we meet Katie and Micah, a young couple with a camera, who start talking about ghosts and hauntings very early into the film.  The camera is set up to try and catch some of this activity, though it's not explained why until later.  The details unraveled are essentially: It's not a ghost, it's a demon, and it's not stuck to the house, but is after Katie herself, and will follow her no matter where she lives.How, why, nothing else is answered.  Nothing else is explained beyond this.  The demon has a partly-burnt photo of Katie as a little girl that it leaves in the attic to spook them.  How, why, nothing is answered.  The only apparent link was with some woman who experienced nearly identical hauntings decades earlier until she died.  Anything else related to that is not explained.In this film, it is established that the new girl, Kristi, is Katie's sister, and the events here are taking place 2 months before the events of the first film.  Same MO, slightly different spook-tactics, this time with a new factor; a baby boy.Close to the middle, but somewhat before that, in the movie, you're pretty much informed outright that the demon is after the baby, Hunter, despite what daughter Ali's boyfriend would deduce after tricking her with the ouija board (pussyhunt).  After a long period of spooky-haunting stuff, the real appeal of this movie, they begin tying it in to the first movie by providing explanation as to why the demon is haunting her, and providing a pathetically flimsy out that mirrors that of The Ring 2---turns out Kristi's demonic haunting is passed on to Katie, as depicted in the first film.Then adding the ""sequel"" bit to the ""sequel-prequel"" billing, Katie appears in their home, presumably moments after the events of the first film.  What transpires is pretty much pointless and no longer scary.But it's a franchise now.  I say that these expository events that excise all the mystery and terror of the unknown would have enhanced the movie... and yet I realize, without these things, the movie would essentially be a remake of the first.  It would've been great in hindsight if all these connections with the first movie were left unspoken, but even I don't think I would be able to put it together without the exposition.So basically, the explanations and the mystery-killing nature of it is essential for this film to even exist without being derided as a pointless cash-grabby remake.  It ruins the first film a bit (for me at least) but it gives THIS film its purpose.  It could still arguably be called a pointless cash-grabby remake, but it would at least fit in to the franchise as it stands now.  It's still interesting, but it's no longer scary.",3,Less could have been more,1319846400,"10 29, 2011",2011,5467,"['Coming', 'off', 'heels', 'tiny', '2007', 'film', 'not', 'widely', 'released', 'two', 'years', 'later', 'budget', 'was', '15,000', 'dollars', 'ended', 'up', 'making', 'close', '200', 'million', 'sequel', 'what', 'many', 'filmmakers', 'astonishingly', 'decide', 'do', 'when', 'taut', 'little', 'package', 'out', 'be', 'pure', 'gold', 'make', 'bigger', 'most', 'make', 'was', 'probably', 'most', 'shocking', 'first', 'movie', 'paranormal', 'activity', 'Katie', 'was', 'inexplicable', 'was', 'apparent', 'reason', 'other', 'randomness', 'apparent', 'solution', 'explanation', 'nothing', 'was', 'just', 'there', 'haunting', 'HER', 'not', 'house', 'tormenting', 'demonic', 'lulz.The', 'mystery', 'was', 'probably', 'one', 'strongest', 'parts', 'what', 'would', 'otherwise', 'be', 'conventional', 'horror', 'film', 'shot', 'unconventionally', 'Few', 'things', 'sap', 'intrigue', 'suspense', 'horror', 'film', 'more', 'seeing', 'main', 'character', 'talking', 'ghost', 'experts', 'researching', 'library', 'uncovering', 'everything', 'supernatural', 'Ring', 'was', 'great', 'find', 'hard', 'take', 'ghosty', 'girl', 'seriously', 'when', 'died', '1980s', 'conventional', 'way', 'just', 'did', ""n't"", 'like', 'horses', 'were', 'noisy', 'particularly', 'annoying', 'when', 'mystery', 'films', 'neatly', 'wrap', 'everything', 'up', 'full-fledged', 'explanations', 'little', 'clue', 'detail', 'motive', 'etcetera', 'Part', 'reason', 'love', 'Law', 'Order', 'original', 'dislike', 'Law', 'Order', 'Criminal', 'Intent', 'vast', 'majority', 'time', 'original', 'NEVER', 'KNOW', 'FOR', 'CERTAIN', 'person', 'trial', 'really', 'did', 'crime', 'are', 'left', 'same', 'position', 'real', 'life', 'something', 'bad', 'happened', 'someone', 'got', 'punished', 'escaped', 'punishment', 'based', 'decision', '12', 'random', 'people.Instead', 'film', 'would', 'rather', 'treat', 'audience', 'dumb', 'have', 'facet', 'film', 'series', 'general', 'explained', 'actions', 'taken', 'made', 'very', 'explicitly', 'clear', 'even', 'early', 'film', 'made', 'very', 'disappointing', 'film', 'experience.First', 'thing', 'first', 'scary', 'first', 'film', 'opinion', 'though', 'reached', 'too', 'far', 'terror', 'factor', 'was', 'diminished', 'embiggening', 'paranormal', 'activity', 'Things', 'randomly', 'moving', 'own', 'doors', 'creaking', 'slightly', 'footsteps', 'noises', 'occurring', 'sheets', 'fluttering', 'someone', 'invisible', 'were', 'sliding', 'bed', 'people', 'seemingly', 'posessed', 'standing', 'place', 'hours', 'end', 'were', 'frightening', 'present', 'films', 'one', 'more', 'stuff', 'more', 'things', 'moving', 'around', 'more', 'blatant', 'presences', 'more', 'expensive', 'set-pieces', 'drawer', 'cabinet', 'kitchen', 'bursting', 'open', 'once', '.It', 'was', ""n't"", 'too', 'big', 'deal', 'not', 'nearly', 'enough', 'use', 'less', 'more', 'complaint', 'Instead', 'use', 'complaint', 'regards', 'story.In', 'first', 'movie', 'meet', 'Katie', 'Micah', 'young', 'couple', 'camera', 'who', 'start', 'talking', 'ghosts', 'hauntings', 'very', 'early', 'film', 'camera', 'set', 'up', 'try', 'catch', 'activity', 'not', 'explained', 'why', 'later', 'details', 'unraveled', 'are', 'essentially', 'not', 'ghost', 'demon', 'not', 'stuck', 'house', 'Katie', 'will', 'follow', 'matter', 'where', 'lives.How', 'why', 'nothing', 'else', 'answered', 'Nothing', 'else', 'explained', 'demon', 'partly-burnt', 'photo', 'Katie', 'little', 'girl', 'attic', 'spook', 'How', 'why', 'nothing', 'answered', 'only', 'apparent', 'link', 'was', 'woman', 'who', 'experienced', 'nearly', 'identical', 'hauntings', 'decades', 'earlier', 'died', 'Anything', 'else', 'related', 'not', 'explained.In', 'film', 'established', 'new', 'girl', 'Kristi', 'Katie', 'sister', 'events', 'here', 'are', 'taking', 'place', '2', 'months', 'events', 'first', 'film', 'Same', 'MO', 'slightly', 'different', 'spook-tactics', 'time', 'new', 'factor', 'baby', 'boy.Close', 'middle', 'somewhat', 'movie', ""'re"", 'pretty', 'much', 'informed', 'outright', 'demon', 'baby', 'Hunter', 'what', 'daughter', 'Ali', 'boyfriend', 'would', 'deduce', 'tricking', 'ouija', 'board', 'pussyhunt', 'long', 'period', 'spooky-haunting', 'stuff', 'real', 'appeal', 'movie', 'begin', 'tying', 'first', 'movie', 'providing', 'explanation', 'why', 'demon', 'haunting', 'providing', 'pathetically', 'flimsy', 'out', 'mirrors', 'Ring', '2', 'out', 'Kristi', 'demonic', 'haunting', 'passed', 'Katie', 'depicted', 'first', 'film.Then', 'adding', 'sequel', 'bit', 'sequel-prequel', 'billing', 'Katie', 'home', 'presumably', 'moments', 'events', 'first', 'film', 'What', 'pretty', 'much', 'pointless', 'longer', 'franchise', 'now', 'say', 'expository', 'events', 'excise', 'mystery', 'terror', 'unknown', 'would', 'have', 'enhanced', 'movie', 'yet', 'realize', 'things', 'movie', 'would', 'essentially', 'be', 'remake', 'first', 'would', ""'ve"", 'been', 'great', 'hindsight', 'connections', 'first', 'movie', 'were', 'left', 'unspoken', 'even', 'do', ""n't"", 'think', 'would', 'be', 'able', 'put', 'together', 'exposition.So', 'basically', 'explanations', 'mystery-killing', 'nature', 'essential', 'film', 'even', 'exist', 'being', 'derided', 'pointless', 'cash-grabby', 'remake', 'first', 'film', 'bit', 'least', 'THIS', 'film', 'purpose', 'could', 'still', 'arguably', 'be', 'called', 'pointless', 'cash-grabby', 'remake', 'would', 'least', 'fit', 'franchise', 'now', 'still', 'interesting', 'longer', 'scary']",N/A
1357227,A1I7TCSZGDBKXP,B003Q6D25K,Anne Nguyen,"[0, 0]","My hubby waited for a long time to get this movie. I'm not a big fan of the franchise, but he is. So this DVD/Blu-Ray combo was quite a treat.",5,Great value!,1373932800,"07 16, 2013",2013,142,"['hubby', 'waited', 'long', 'time', 'get', 'movie', ""'m"", 'not', 'big', 'fan', 'franchise', 'So', 'DVD/Blu-Ray', 'combo', 'was', 'quite', 'treat']",N/A
1357228,A3327KH3Z7GZ1F,B003Q6D25K,"Anthony L. Wallace ""ALW""","[2, 5]","The first Paranormal Activity had an interesting plot by just focusing on two main characters. The sequel reuses that formula and is put with another family. The viewer knows what to expect from this film and is hard to replicate the scares and fright from the original. The more Paranormal Activity films that come out will eventually get tired like the Saw films. Paranormal Activity 2 is worth a rental, but definitly not a DVD buy.",1,Paranormal Sleepathon,1316476800,"09 20, 2011",2011,435,"['first', 'Paranormal', 'Activity', 'had', 'interesting', 'plot', 'just', 'focusing', 'two', 'main', 'characters', 'sequel', 'formula', 'put', 'family', 'viewer', 'what', 'expect', 'film', 'hard', 'replicate', 'scares', 'fright', 'original', 'more', 'Paranormal', 'Activity', 'films', 'come', 'out', 'will', 'eventually', 'get', 'tired', 'Saw', 'films', 'Paranormal', 'Activity', '2', 'rental', 'definitly', 'not', 'DVD', 'buy']",N/A
1357229,A6X01I8L1SV9F,B003Q6D25K,"Ashlie, FL","[0, 0]","I had an absolute perfect experience all around. great product, not as good as the first, but really neat!!!! THANK YOU VERY MUCH!",5,GREAT!,1357603200,"01 8, 2013",2013,130,"['had', 'absolute', 'perfect', 'experience', 'around', 'great', 'product', 'not', 'as', 'good', 'first', 'really', 'neat', 'THANK', 'YOU', 'VERY', 'MUCH']",N/A
1357230,AO4OPVPVPZL97,B003Q6D25K,audrey,"[0, 0]","When deciding to have a theme for Christmas gifts, i decided horror is perfect for my family.  It was a great buy!",5,Bought this as a gift...,1357516800,"01 7, 2013",2013,114,"['When', 'deciding', 'have', 'theme', 'Christmas', 'gifts', 'i', 'decided', 'horror', 'perfect', 'family', 'was', 'great', 'buy']",N/A
1357231,ALKNDO4EA323F,B003Q6D25K,Beauty Medusa,"[0, 0]",My son and I are such Paranormal Activity fans.  This was a good movie.  Most of them are very good actually.,4,Goo Movie,1383955200,"11 9, 2013",2013,109,"['son', 'are', 'such', 'Paranormal', 'Activity', 'fans', 'was', 'good', 'movie', 'Most', 'are', 'very', 'good', 'actually']",N/A
1357232,A2582KMXLK2P06,B003Q6D25K,B. E Jackson,"[0, 0]","Paranormal Activity 2 is the sequel with really no improvements whatsoever.  However because I love the series, I can't help but give it a perfect 5-star rating anyway.  I honestly, truly believe anyone who's a fan of the Amityville Horror (the original one) will LOVE the Paranormal Activity series.  Alright, so Paranormal Activity doesn't necessarily wrap a storyline around these paranormal events, but then again, it's not really supposed to-  it's all about building horror and finding the creepiest ways imaginable to get underneath the sensitive side of the viewers.So why isn't the sequel better than the first one?  Well a couple reasons.  Now we have children.  Two children- one a teenage girl; the other a baby who spends most of his time in a crib.  We also have a German Shepherd always on alert.  PLUS the parents and the wifes sister.  Yes, with all these people involved, you can't possibly have a movie deliver with the suspense in the same way as the first one.  The simplicity of the setting and including only two people (a young couple) makes the first one much scarier.Also, another reason it's not as scary- the camera angles.  Whereas on the first Paranormal Activity the camera is mainly locked into one specific spot in the bedroom where the man and woman sleep, now the camera has a few other permanent positions, such as the baby's room above the crib, the living room/kitchen area, the swimming pool outback, and the hallway near the front door.  This means whenever the tension is about to build, the cameras alternate between all four of these areas.  I prefer the way it was done in the original.  That way we'd learn to appreciate and grow accustomed to the setting and the frightening scenes as our eyes absorbed into the darkness of the bedroom waiting anxiously for the next horrific scene.  With a camera switching between four different areas of the house, now there's not as much build-up in the suspense.On a similar note, it's amazing how brilliant the horror aspect works in a movie like this.  It's so simple and yet, a genius idea!  You learn to understand how the camera system works- when everything gets quiet and we return to a familiar camera position, you *know* something scary is about to happen, but there's never any telling what the actual scary moment will BE.  It could be anything!  There's literally hundreds of ideas the movie writers could have implemented.  I love it!Actually a third reason this isn't as scary as the first one is because now we know what to expect.  Honestly the movie writers should have kept this in mind because the first 3 or 4 paranormal scenes are VERY predictable and remarkably tame in comparison to even the mildest ones from the first Paranormal Activity film.  I don't want to spoil what they actually are in case you haven't seen them yet, so just know the BIG shocks won't appear until later.  Oh well- at least the movie doesn't take a while to get going this time around- you only have to wait 15 minutes until something unusual happens, whereas in the first one you had to wait 30 minutes.Now onto the positives-I have both Paranormal Activity 1 and 2 on DVD, and part two has *drastically* louder and better sound overall.  Honestly the first one is quite mild in the sound category, so you have to make constant adjustments on your volume button.  With part one, I recommend just turning it up louder than you normally would and leave it be.  With part two... you should probably turn the volume down a few notches.  With naturally louder volume, when the unexpected horror segments arrive, get ready to be REALLY scared!  I mean downright shocked!  I love it!Overall however, the amount of terrifying segments just aren't as numerous as in the first film.  Plus it seems like, with the parents, there's a ""been there, done that"" feeling for those of us who've watched the first Paranormal Activity movie (especially with the wife and how the evil lurking in the house takes over her mind and body).I'm not particularly fond of the setting- San Diego once AGAIN!  Let me share the same sentiments again (in case you haven't seen my review for the first Paranormal Activity that I submitted a couple weeks ago).  San Diego is the wrong location for a horror setting.  It's too mild there.  A much better place would be the northeast, especially anywhere from Massachusetts down to Georgia.Overall, expect a fantastic horror movie, but don't be surprised if it doesn't live up to your expectations, and definitely don't be surprised if it doesn't live up to the superior part one.",5,"awesome, but the first one is better",1326844800,"01 18, 2012",2012,4579,"['Paranormal', 'Activity', '2', 'sequel', 'really', 'improvements', 'whatsoever', 'However', 'love', 'series', 'ca', ""n't"", 'help', 'give', 'perfect', '5-star', 'rating', 'anyway', 'honestly', 'truly', 'believe', 'anyone', 'who', 'fan', 'Amityville', 'Horror', 'original', 'one', 'will', 'LOVE', 'Paranormal', 'Activity', 'series', 'Alright', 'so', 'Paranormal', 'Activity', ""n't"", 'necessarily', 'wrap', 'storyline', 'paranormal', 'events', 'then', 'again', 'not', 'really', 'supposed', 'to-', 'building', 'horror', 'finding', 'creepiest', 'ways', 'imaginable', 'get', 'sensitive', 'side', 'viewers.So', 'why', ""n't"", 'sequel', 'better', 'first', 'one', 'Well', 'couple', 'reasons', 'Now', 'have', 'children', 'Two', 'children-', 'one', 'teenage', 'girl', 'other', 'baby', 'who', 'most', 'time', 'crib', 'also', 'have', 'German', 'Shepherd', 'always', 'alert', 'parents', 'wifes', 'sister', 'Yes', 'people', 'involved', 'ca', ""n't"", 'possibly', 'have', 'movie', 'deliver', 'suspense', 'same', 'way', 'first', 'one', 'simplicity', 'setting', 'including', 'only', 'two', 'people', 'young', 'couple', 'first', 'one', 'much', 'scarier.Also', 'reason', 'not', 'scary-', 'camera', 'Whereas', 'first', 'Paranormal', 'Activity', 'camera', 'mainly', 'locked', 'one', 'specific', 'spot', 'bedroom', 'where', 'man', 'woman', 'sleep', 'now', 'camera', 'few', 'other', 'permanent', 'positions', 'such', 'baby', 'room', 'crib', 'living', 'room/kitchen', 'area', 'swimming', 'pool', 'outback', 'hallway', 'front', 'door', 'whenever', 'tension', 'build', 'cameras', 'alternate', 'four', 'areas', 'prefer', 'way', 'was', 'done', 'original', 'way', ""'d"", 'learn', 'appreciate', 'grow', 'accustomed', 'setting', 'frightening', 'scenes', 'eyes', 'absorbed', 'darkness', 'bedroom', 'waiting', 'anxiously', 'next', 'horrific', 'scene', 'camera', 'switching', 'four', 'different', 'areas', 'house', 'now', 'not', 'as', 'much', 'build-up', 'suspense.On', 'similar', 'note', 'amazing', 'how', 'brilliant', 'horror', 'aspect', 'movie', 'so', 'simple', 'yet', 'genius', 'idea', 'learn', 'understand', 'how', 'camera', 'system', 'works-', 'when', 'everything', 'quiet', 'return', 'familiar', 'camera', 'position', '*know*', 'something', 'scary', 'happen', 'never', 'telling', 'what', 'actual', 'scary', 'moment', 'will', 'BE', 'could', 'be', 'anything', 'literally', 'hundreds', 'ideas', 'movie', 'writers', 'could', 'have', 'implemented', 'love', 'Actually', 'third', 'reason', ""n't"", 'as', 'scary', 'first', 'one', 'because', 'now', 'know', 'what', 'expect', 'Honestly', 'movie', 'writers', 'should', 'have', 'kept', 'mind', 'first', '3', '4', 'paranormal', 'scenes', 'are', 'VERY', 'predictable', 'remarkably', 'tame', 'comparison', 'even', 'mildest', 'ones', 'first', 'Paranormal', 'Activity', 'film', 'do', ""n't"", 'want', 'spoil', 'what', 'actually', 'are', 'case', 'have', ""n't"", 'seen', 'yet', 'so', 'just', 'know', 'BIG', 'shocks', 'wo', ""n't"", 'appear', 'later', 'Oh', 'well-', 'least', 'movie', ""n't"", 'take', 'while', 'get', 'going', 'time', 'around-', 'only', 'have', 'wait', '15', 'minutes', 'something', 'unusual', 'whereas', 'first', 'one', 'had', 'wait', '30', 'minutes.Now', 'positives-I', 'have', 'Paranormal', 'Activity', '1', '2', 'DVD', 'part', 'two', '*drastically*', 'louder', 'better', 'sound', 'overall', 'Honestly', 'first', 'one', 'quite', 'mild', 'sound', 'category', 'have', 'make', 'constant', 'adjustments', 'volume', 'button', 'part', 'one', 'recommend', 'just', 'turning', 'up', 'louder', 'normally', 'would', 'leave', 'be', 'part', 'two', 'should', 'probably', 'turn', 'volume', 'down', 'few', 'notches', 'naturally', 'louder', 'volume', 'when', 'unexpected', 'horror', 'segments', 'arrive', 'get', 'ready', 'be', 'REALLY', 'scared', 'mean', 'downright', 'shocked', 'love', 'Overall', 'however', 'amount', 'terrifying', 'segments', 'just', 'are', ""n't"", 'as', 'numerous', 'first', 'film', 'parents', 'been', 'there', 'done', 'feeling', 'who', ""'ve"", 'watched', 'first', 'Paranormal', 'Activity', 'movie', 'especially', 'wife', 'how', 'evil', 'lurking', 'house', 'mind', 'body', '.I', ""'m"", 'not', 'particularly', 'fond', 'setting-', 'San', 'Diego', 'once', 'AGAIN', 'Let', 'share', 'same', 'sentiments', 'again', 'case', 'have', ""n't"", 'seen', 'review', 'first', 'Paranormal', 'Activity', 'submitted', 'couple', 'weeks', 'ago', 'San', 'Diego', 'wrong', 'location', 'horror', 'setting', 'too', 'mild', 'there', 'much', 'better', 'place', 'would', 'be', 'northeast', 'especially', 'anywhere', 'Massachusetts', 'down', 'Georgia.Overall', 'expect', 'fantastic', 'horror', 'movie', 'do', ""n't"", 'be', 'surprised', ""n't"", 'live', 'up', 'expectations', 'definitely', 'do', ""n't"", 'be', 'surprised', ""n't"", 'live', 'up', 'superior', 'part', 'one']",N/A
