,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012084,A2EEUQ81DTY7G3,B000HC2M16,A Customer,"[11, 11]","Here it is again - every gay stereotype imaginable. But that doesn't mean that The Mostly Unfabulous Social Life of Ethan Green isn't watchable, or even entertaining. The film is habitually bright and fast paced - even if it does stall a little bit in the second act - and has a lot of zingy gay humor, mostly in the form of a lot of acerbic one-liners.However, to the film's detriment it's production values make it look like a low budget cable TV sitcom than a fully-fledged motion picture and the although George Bamber's direction is lissome, the film is sort of all over the place. Still, Ethan Green is buoyed along by the screen charisma and the ineffable cuteness of the 26-year-old title character played with much panache by Daniel Letterle.The plot is pretty much de rigor, following the tried and true path of gay romantic comedy. Ethan Green (Letterle) is unlucky in love and is constantly on the hunt for Mr. Right. His choices however are somewhat questionable. Although he's great sex, the hunky, out-of-the-closet professional baseball player Kyle Underhill (Diego Serrano) isn't exactly giving him the emotional fulfillment he needs.While Ethan tells his best friend Charlotte (Shanola Hampton) that Kyle's still married and a bit of a basket case, but this doesn't bother Ethan nearly as much as his impending eviction from the house he and Charlotte rent from Ethan's ex-boyfriend Leo (David Monahan). Determined to stall the sale, Ethan employs the prissy - and terribly promiscuous - young real estate agent (Dean Shelton) who's helping get the house sold as slowly as possible.Amidst all the antics and all the young faces, Meredith Baxter makes an appearance as Ethan's trendy mum who is not only more than comfortable with her son's sexuality, but even arranges same-sex weddings! Ethan's two best friends pop up in the form of character actors Joel Brooks and Richard Riehle as ""The Hat Sisters,"" a longtime couple with a flair for eye-catching millinery.There aren't any huge surprises in The Social Life of Ethan Green and the film isn't trying to make any great statements. And the boy that Ethan eventually ends up with doesn't come as any great shock - most viewers will realize pretty early on that Ethan was meant to be with him.The film is also sane and fun and comparatively innocent, even though there's a matter-of-fact, often explicit treatment of gay sex which may shock some of the more prudish viewers. Some may also find the irresolute, narcissistic and somewhat egocentric title character more irritating than appealing - I loved him! Yet overall, the film an appealingly modest, light-hearted and unpretentious charmer that can be forgiven for its shortcomings and for its penchant towards school play amateurism. Mike Leonard October 06.",3,Cute and fun and works mostly because of its star Daniel Letterle.,1160697600,"10 13, 2006",2006,2782,"['Here', 'again', 'gay', 'stereotype', 'imaginable', ""n't"", 'mean', 'Mostly', 'Unfabulous', 'Social', 'Life', 'Ethan', 'Green', ""n't"", 'watchable', 'even', 'entertaining', 'film', 'habitually', 'bright', 'fast', 'paced', 'even', 'stall', 'little', 'bit', 'second', 'act', 'lot', 'zingy', 'gay', 'humor', 'mostly', 'form', 'lot', 'acerbic', 'one-liners.However', 'film', 'detriment', 'production', 'values', 'make', 'look', 'low', 'budget', 'cable', 'TV', 'sitcom', 'fully-fledged', 'motion', 'picture', 'George', 'Bamber', 'direction', 'lissome', 'film', 'sort', 'place', 'Still', 'Ethan', 'Green', 'buoyed', 'screen', 'charisma', 'ineffable', 'cuteness', '26-year-old', 'title', 'character', 'played', 'much', 'panache', 'Daniel', 'Letterle.The', 'plot', 'pretty', 'much', 'rigor', 'following', 'tried', 'true', 'path', 'gay', 'romantic', 'comedy', 'Ethan', 'Green', 'Letterle', 'unlucky', 'love', 'constantly', 'hunt', 'Mr', 'Right', 'choices', 'however', 'are', 'somewhat', 'questionable', 'great', 'sex', 'hunky', 'out-of-the-closet', 'professional', 'baseball', 'player', 'Kyle', 'Underhill', 'Diego', 'Serrano', ""n't"", 'exactly', 'giving', 'emotional', 'fulfillment', 'needs.While', 'Ethan', 'best', 'friend', 'Charlotte', 'Shanola', 'Hampton', 'Kyle', 'still', 'married', 'bit', 'basket', 'case', ""n't"", 'bother', 'Ethan', 'nearly', 'as', 'much', 'impending', 'eviction', 'house', 'Charlotte', 'rent', 'Ethan', 'ex-boyfriend', 'Leo', 'David', 'Monahan', 'Determined', 'stall', 'sale', 'Ethan', 'prissy', 'terribly', 'promiscuous', 'young', 'real', 'estate', 'agent', 'Dean', 'Shelton', 'who', 'helping', 'get', 'house', 'sold', 'as', 'slowly', 'possible.Amidst', 'antics', 'young', 'Meredith', 'Baxter', 'appearance', 'Ethan', 'trendy', 'mum', 'who', 'not', 'only', 'more', 'comfortable', 'son', 'sexuality', 'even', 'same-sex', 'weddings', 'Ethan', 'two', 'best', 'friends', 'pop', 'up', 'form', 'character', 'actors', 'Joel', 'Brooks', 'Richard', 'Riehle', 'Hat', 'Sisters', 'longtime', 'couple', 'flair', 'eye-catching', 'millinery.There', 'are', ""n't"", 'huge', 'surprises', 'Social', 'Life', 'Ethan', 'Green', 'film', ""n't"", 'trying', 'make', 'great', 'statements', 'boy', 'Ethan', 'eventually', 'up', ""n't"", 'come', 'great', 'shock', 'most', 'viewers', 'will', 'realize', 'pretty', 'early', 'Ethan', 'was', 'meant', 'be', 'him.The', 'film', 'also', 'sane', 'fun', 'comparatively', 'innocent', 'even', 'matter-of-fact', 'often', 'explicit', 'treatment', 'gay', 'sex', 'may', 'shock', 'more', 'prudish', 'viewers', 'may', 'also', 'find', 'irresolute', 'narcissistic', 'somewhat', 'egocentric', 'title', 'character', 'more', 'irritating', 'appealing', 'loved', 'overall', 'film', 'appealingly', 'modest', 'light-hearted', 'unpretentious', 'charmer', 'can', 'be', 'forgiven', 'shortcomings', 'penchant', 'towards', 'school', 'play', 'amateurism', 'Mike', 'Leonard', 'October', '06']",The Mostly Unfabulous Social Life of Ethan Green
1012085,A3LBG65JJM7QZM,B000HC2M16,BD081098,"[0, 3]",The movie was truly a wretched experience.  The six letters to describe it are S-U-C-K-E-D!,1,Don't Waste Your Time!,1215475200,"07 8, 2008",2008,91,"['movie', 'was', 'truly', 'wretched', 'experience', 'six', 'letters', 'describe', 'are', 'S-U-C-K-E-D']",The Mostly Unfabulous Social Life of Ethan Green
1012086,A1Y7C52533BA2H,B000HC2M16,Blake Fraina,"[1, 1]","Protagonist Ethan Green is unable to commit, always secretly believing that someone better will come along. Eventually he's torn between three very different hunks vying for his affections.Not as good as it sounds.This is typical of every other formulaic gay romantic comedy of the last ten years. Like Jeffrey, Billy's Hollywood Screen Kiss and The Broken Hearts Club, the characters in this film don't seem to have anything on their minds but their own gayness. They obsess on being gay. All the jokes are about being gay. All the cultural references are gay. All the locales are gay. All the careers are gay. Based on the comic strip of the same name, this is a mere trifle of a film. It'll pass the time and maybe give you an odd chuckle here or there, but ultimately it's very forgettable.It's fairly competently acted and moves at a swift pace, but I felt as if I'd seen it all before. There's even, not one, but two (!) witty and wise old trannies. Only in modern gay Hollywood does the simple act of donning a dress automatically make a man wise. Trite.",3,Mostly?  Unfabulous,1221264000,"09 13, 2008",2008,1061,"['Protagonist', 'Ethan', 'Green', 'unable', 'commit', 'always', 'secretly', 'believing', 'someone', 'better', 'will', 'come', 'along', 'Eventually', 'torn', 'three', 'very', 'different', 'hunks', 'vying', 'affections.Not', 'as', 'good', 'typical', 'other', 'formulaic', 'gay', 'romantic', 'comedy', 'last', 'ten', 'years', 'Jeffrey', 'Billy', 'Hollywood', 'Screen', 'Kiss', 'Broken', 'Hearts', 'Club', 'characters', 'film', 'do', ""n't"", 'seem', 'have', 'anything', 'minds', 'own', 'gayness', 'obsess', 'being', 'gay', 'jokes', 'are', 'being', 'gay', 'cultural', 'references', 'are', 'gay', 'locales', 'are', 'gay', 'careers', 'are', 'gay', 'Based', 'comic', 'strip', 'same', 'name', 'mere', 'trifle', 'film', ""'ll"", 'pass', 'time', 'maybe', 'give', 'odd', 'chuckle', 'here', 'there', 'ultimately', 'very', 'forgettable.It', 'fairly', 'competently', 'acted', 'moves', 'swift', 'pace', 'felt', ""'d"", 'seen', 'before', 'even', 'not', 'one', 'two', 'witty', 'wise', 'old', 'trannies', 'Only', 'modern', 'gay', 'Hollywood', 'simple', 'act', 'donning', 'dress', 'automatically', 'make', 'man', 'wise', 'Trite']",The Mostly Unfabulous Social Life of Ethan Green
1012087,A3DVS9Y4Z1HIDJ,B000HC2M16,"Bob Lind ""camelwest""","[4, 4]","""The Mostly Unfabulous Social Life of Ethan Green"" (2005) is a very light romantic comedy which does a commendable job in capturing the whimsical nature of Ethan Orner's syndicated comic strip on which it is loosely based. Ethan is the twentysomething gay everyman, always stumbling into new relationships that he quickly abandons because he feels something is missing.  His living situation is also up in the air, as his lesbian roommate and he have to find a new place, since Leo (his ex-boyfriend) is selling the house, which he owns.  His mother (played by Meridith Bazter) is a gay wedding planner, who lives with another one of Ethan's ex-boyfriends.  Most of his friends all joke about his bad luck with men.  Then there are the ""Hat Sisters"" ... two older gay men (Veteran character actors Joel Brooks and Richard Riehle, in scene steeling roles)who dress in drag and carry out daring political activism.When we join Ethan, he meets a hunky baseball player, Diego, who he has a whirlwind romance with ... for a while.  Looking at an old video when he moved into their current house, Ethan rekindles a spark with Leo, and tries to win him back, but finds that he is planning a commitment ceremony with someone else.  Ethan gets sidetracked into a casual relationship with a 19 year old twink real estate agent, who helps him hatch a plot to delay the sale of the house.  The film is generally an amusing, heartfelt piece, with the exception of some forced slapstick scenes that just don't work.  Daniel Letterle (""Camp"") is great in the title role.DVD extras include alternate opening scene (which features Reichen, Lance Bass' new boyfriend), director commentary and a brief featurette about the original cartoon strip.  Originally produced for Here!TV, and rated R (simulated sex scenes, but no nudity).",4,Breezy comedy based on gay comic strip,1160697600,"10 13, 2006",2006,1812,"['Mostly', 'Unfabulous', 'Social', 'Life', 'Ethan', 'Green', '2005', 'very', 'light', 'romantic', 'comedy', 'commendable', 'job', 'capturing', 'whimsical', 'nature', 'Ethan', 'Orner', 'syndicated', 'comic', 'strip', 'loosely', 'based', 'Ethan', 'twentysomething', 'gay', 'everyman', 'always', 'stumbling', 'new', 'relationships', 'quickly', 'abandons', 'something', 'missing', 'living', 'situation', 'also', 'up', 'air', 'lesbian', 'roommate', 'have', 'find', 'new', 'place', 'Leo', 'ex-boyfriend', 'selling', 'house', 'mother', 'played', 'Meridith', 'Bazter', 'gay', 'wedding', 'planner', 'who', 'one', 'Ethan', 'ex-boyfriends', 'Most', 'friends', 'joke', 'bad', 'luck', 'men', 'Then', 'are', 'Hat', 'Sisters', 'two', 'older', 'gay', 'men', 'Veteran', 'character', 'actors', 'Joel', 'Brooks', 'Richard', 'Riehle', 'scene', 'steeling', 'roles', 'who', 'dress', 'drag', 'carry', 'out', 'daring', 'political', 'activism.When', 'join', 'Ethan', 'hunky', 'baseball', 'player', 'Diego', 'who', 'whirlwind', 'romance', 'while', 'Looking', 'old', 'video', 'when', 'moved', 'current', 'house', 'Ethan', 'spark', 'Leo', 'tries', 'win', 'back', 'planning', 'commitment', 'ceremony', 'someone', 'else', 'Ethan', 'sidetracked', 'casual', 'relationship', '19', 'year', 'old', 'twink', 'real', 'estate', 'agent', 'who', 'hatch', 'plot', 'delay', 'sale', 'house', 'film', 'generally', 'amusing', 'heartfelt', 'piece', 'exception', 'forced', 'slapstick', 'scenes', 'just', 'do', ""n't"", 'work', 'Daniel', 'Letterle', 'Camp', 'great', 'title', 'role.DVD', 'extras', 'include', 'alternate', 'opening', 'scene', 'Reichen', 'Lance', 'Bass', 'new', 'boyfriend', 'director', 'commentary', 'brief', 'featurette', 'original', 'cartoon', 'strip', 'Originally', 'produced', 'Here', 'TV', 'rated', 'R', 'simulated', 'sex', 'scenes', 'nudity']",The Mostly Unfabulous Social Life of Ethan Green
1012088,A1QFQ9SQZVGUK4,B000HC2M16,Brandon L. Harlow,"[4, 4]","I've never read the comic strip, so I have to admit there were no high standards set for me to watch this as a viewer. I found the film to be funny, sexy and quite relevant to today's dating issues. Letterle plays his character well, though sometimes a bit too much femme which comes off as rather cartoony. The Hat Sisters are indeed cartoonish but that is what makes them great! Meredith Baxter as Ethan's mom is a complete hoot! Now how soon til we get a Hothead Paisan movie?",4,Surprisingly funny,1163462400,"11 14, 2006",2006,479,"[""'ve"", 'never', 'read', 'comic', 'strip', 'have', 'admit', 'were', 'high', 'standards', 'set', 'watch', 'viewer', 'found', 'film', 'be', 'funny', 'sexy', 'quite', 'relevant', 'today', 'dating', 'issues', 'Letterle', 'character', 'well', 'sometimes', 'bit', 'too', 'much', 'femme', 'off', 'rather', 'cartoony', 'Hat', 'Sisters', 'are', 'indeed', 'cartoonish', 'what', 'great', 'Meredith', 'Baxter', 'Ethan', 'mom', 'complete', 'hoot', 'Now', 'how', 'soon', 'til', 'get', 'Hothead', 'Paisan', 'movie']",The Mostly Unfabulous Social Life of Ethan Green
1012089,A2X4WZHD1Q17T1,B000HC2M16,"Bruce T. Blair ""spellbound in awe""","[0, 0]",Love this film. Why is it we all live by crazy standards when it comes to love? Wouldn't we just screw up our lives and the people wanting to be involved in it? Ethan definitely knew all to well. Hot cast and funny. A good film to watch with friends or by yourself. Take a few pointers on what not to do.,4,Things Not to Do,1199923200,"01 10, 2008",2008,304,"['Love', 'film', 'Why', 'live', 'crazy', 'standards', 'when', 'love', 'Would', ""n't"", 'just', 'screw', 'up', 'lives', 'people', 'wanting', 'be', 'involved', 'Ethan', 'definitely', 'knew', 'well', 'Hot', 'cast', 'funny', 'good', 'film', 'watch', 'friends', 'Take', 'few', 'pointers', 'what', 'not', 'do']",The Mostly Unfabulous Social Life of Ethan Green
1012090,A2IF6UKZCV0V0Y,B000HC2M16,"C. Clay ""drakkar91""","[4, 5]","I must start by saying I am not a follower/reader of the comic strip version of which this movie is based.  That said, I had no pre-conceived notions when I sat down to watch this.  It was ok, nothing spectacular.  Based on the trailer previews, I expected something very funny and full of laughs, but wasn't delivered the goods.  Even Meredith Baxter (of the famed ""Family Ties"" TV sitcom) wasn't enough to take the movie to the next level.I won't reiterate the storyline, as it is easy enough to read in the product description.Ethan Green was probably one of my least favorite characters, well next to the roommate and real estate gal.  My favorite character (from an acting standpoint) was most likely Punch, the young 19-year old junior executive type guy.When it was funny (the hat ladies), it was good, when it wasn't, it was just so-so.  Looking for laughter, I found more comical moments in ""Kiss Me Guido"" and ""Trick"", 2 films from the late 90's.The DVD featured extra's, including a featurette about the comic strip by Eric Orner.  That was one of the highlights for me.  In fact, it made me think that this story simply did not transfer well from the comic strip to the big screen.  It wasn't a bad movie, it just wasn't very good either.",3,Not So Fabulous on the Big Screen...,1166659200,"12 21, 2006",2006,1250,"['must', 'start', 'saying', 'am', 'not', 'follower/reader', 'comic', 'strip', 'version', 'movie', 'based', 'said', 'had', 'pre-conceived', 'notions', 'when', 'sat', 'down', 'watch', 'was', 'ok', 'nothing', 'spectacular', 'Based', 'trailer', 'previews', 'expected', 'something', 'very', 'funny', 'full', 'laughs', 'was', ""n't"", 'delivered', 'goods', 'Even', 'Meredith', 'Baxter', 'famed', 'Family', 'Ties', 'TV', 'sitcom', 'was', ""n't"", 'enough', 'take', 'movie', 'next', 'level.I', 'wo', ""n't"", 'reiterate', 'storyline', 'easy', 'enough', 'read', 'product', 'description.Ethan', 'Green', 'was', 'probably', 'one', 'least', 'favorite', 'characters', 'well', 'next', 'roommate', 'real', 'estate', 'gal', 'favorite', 'character', 'acting', 'standpoint', 'was', 'most', 'likely', 'Punch', 'young', '19-year', 'old', 'junior', 'executive', 'type', 'guy.When', 'was', 'funny', 'hat', 'was', 'good', 'when', 'was', ""n't"", 'was', 'just', 'so-so', 'Looking', 'laughter', 'found', 'more', 'comical', 'moments', 'Kiss', 'Me', 'Guido', 'Trick', '2', 'films', 'late', ""90's.The"", 'DVD', 'featured', 'extra', 'including', 'featurette', 'comic', 'strip', 'Eric', 'Orner', 'was', 'one', 'highlights', 'fact', 'made', 'think', 'story', 'simply', 'did', 'not', 'transfer', 'well', 'comic', 'strip', 'big', 'screen', 'was', ""n't"", 'bad', 'movie', 'just', 'was', ""n't"", 'very', 'good', 'either']",The Mostly Unfabulous Social Life of Ethan Green
1012091,A22E6VELOFO48G,B000HC2M16,"Dave from Central CT ""davectusa""","[5, 7]","While it's got a good cast and nice production values for a indy film, it just never seems to come together.  The tone is frequently way off (even odd), and sadly much of it seems to have been ""dumbed down"" for cheap laughs.  It's too bad, it could have been a very good comedy.",2,I realliy wanted to like this film...,1163203200,"11 11, 2006",2006,278,"['got', 'good', 'cast', 'nice', 'production', 'values', 'indy', 'film', 'just', 'never', 'come', 'together', 'tone', 'frequently', 'way', 'even', 'odd', 'sadly', 'much', 'have', 'been', 'dumbed', 'down', 'cheap', 'laughs', 'too', 'bad', 'could', 'have', 'been', 'very', 'good', 'comedy']",The Mostly Unfabulous Social Life of Ethan Green
1012092,A18Q7OFM6IN403,B000HC2M16,"derek von Ameln ""Cmxboy""","[0, 0]","This movie premiered back in 2004 at the Toronto Int'l Film Festival and was highly anticipated by not only the gay community but the film industry at large due to actors and productions staff in the movie.Although the movie lacked that magic to keep you intrigued all the way through, it certainly was a treat during many of it's moments. Seeing the lovely Mredith Baxter on the big screen was great, she played such a funny mom to Ethan (played by the sexy and gifted actor!)",3,"Amusing and cheeky, The Life of Ethan Green",1220918400,"09 9, 2008",2008,477,"['movie', 'premiered', 'back', '2004', 'Toronto', 'Int', 'l', 'Film', 'Festival', 'was', 'highly', 'anticipated', 'not', 'only', 'gay', 'community', 'film', 'industry', 'large', 'due', 'actors', 'productions', 'staff', 'movie.Although', 'movie', 'lacked', 'magic', 'keep', 'intrigued', 'way', 'certainly', 'was', 'treat', 'many', 'moments', 'Seeing', 'lovely', 'Mredith', 'Baxter', 'big', 'screen', 'was', 'great', 'played', 'funny', 'mom', 'Ethan', 'played', 'sexy', 'gifted', 'actor']",The Mostly Unfabulous Social Life of Ethan Green
1012093,A1STE8GFJV0JBM,B000HC2M16,"DRB ""ScorpioDave""","[1, 1]",The Mostly Unfabulous Social Life Of Ethan Green is just a hoot. From the minute the film started me and my friends laughed all the way through it! I hardly every find a movie that does that! Production values are great and the situations are hilarious. This is one of the better films I have watched this year! I highly recommend this film if you want an upbeat funny evening!,5,A Very Funny Comedy!,1183852800,"07 8, 2007",2007,377,"['Mostly', 'Unfabulous', 'Social', 'Life', 'Ethan', 'Green', 'just', 'hoot', 'minute', 'film', 'started', 'friends', 'laughed', 'way', 'hardly', 'find', 'movie', 'Production', 'values', 'are', 'great', 'situations', 'are', 'hilarious', 'one', 'better', 'films', 'have', 'watched', 'year', 'highly', 'recommend', 'film', 'want', 'upbeat', 'funny', 'evening']",The Mostly Unfabulous Social Life of Ethan Green
