,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461461,A1A7XLZQMU830K,B005HWAOHK,123schipperke,"[0, 1]","This film did not get good reviews, and that should have warned me, but I went ahead and ordered it because I thought &#34;how bad could it possibly be as Tom Hanks and Julia Roberts are the stars.&#34;  But it is a very boring movie with a stupid story and a complete waste of their talent. I don't like saying I hated it, but I did.",1,Larry Crowne,1389052800,"01 7, 2014",2014,334,"['film', 'did', 'not', 'get', 'good', 'reviews', 'should', 'have', 'warned', 'went', 'ahead', 'ordered', 'thought', '34', 'how', 'bad', 'could', 'possibly', 'be', 'Tom', 'Hanks', 'Julia', 'Roberts', 'are', 'stars.', '34', 'very', 'boring', 'movie', 'stupid', 'story', 'complete', 'waste', 'talent', 'do', ""n't"", 'saying', 'hated', 'did']",Larry Crowne
1461462,ACFHW926O4DC5,B005HWAOHK,Abraham,"[1, 1]","This is a great movie with Hanks and Julia at their best, a light story but very good. I recommended",5,Great Movie,1354838400,"12 7, 2012",2012,100,"['great', 'movie', 'Hanks', 'Julia', 'best', 'light', 'story', 'very', 'good', 'recommended']",Larry Crowne
1461463,AAZRWLML88IZK,B005HWAOHK,A kids review,"[5, 13]","Tom Hanks and Julia Roberts were once highly sought-after stars, both of them having won Academy Awards in the Best Actor and Best Actress categories, respectively, but neither of them has earned as much critical recognition lately as they used to. Enter Larry Crowne, a romantic comedy pairing up the Charlie Wilson's War co-stars, directed and co-written by Hanks. Here, the titular character is a recently downsized retail employee who decides to enroll in community college, where he meets various new friends and falls in love with his Public Speaking instructor. Unfortunately, while the film's two stars are certainly likeable and are able to maintain a relaxed chemistry, I found the story all too conventional and bland, earning Larry Crowne a mere one star. Fans of both stars may enjoy the film, but as it stands, it's a missed opportunity for two very capable powerhouse actors.",1,Larry Crowne,1323475200,"12 10, 2011",2011,890,"['Tom', 'Hanks', 'Julia', 'Roberts', 'were', 'once', 'highly', 'sought-after', 'stars', 'having', 'won', 'Academy', 'Awards', 'Best', 'Actor', 'Best', 'Actress', 'categories', 'respectively', 'earned', 'much', 'critical', 'recognition', 'lately', 'used', 'Enter', 'Larry', 'Crowne', 'romantic', 'comedy', 'pairing', 'up', 'Charlie', 'Wilson', 'War', 'co-stars', 'directed', 'co-written', 'Hanks', 'Here', 'titular', 'character', 'recently', 'downsized', 'retail', 'employee', 'who', 'enroll', 'community', 'college', 'where', 'various', 'new', 'friends', 'falls', 'love', 'Public', 'Speaking', 'instructor', 'Unfortunately', 'film', 'two', 'stars', 'are', 'certainly', 'likeable', 'are', 'able', 'maintain', 'relaxed', 'chemistry', 'found', 'story', 'too', 'conventional', 'bland', 'earning', 'Larry', 'Crowne', 'mere', 'one', 'star', 'Fans', 'stars', 'may', 'enjoy', 'film', 'missed', 'opportunity', 'two', 'very', 'capable', 'powerhouse', 'actors']",Larry Crowne
1461464,A243UFNSV8QRIN,B005HWAOHK,Alice,"[0, 0]","Refreshing heart warming story for the times.  A good get away from action, drama and scifi films with no break to smell the roses.",4,Heart Warming Story,1370563200,"06 7, 2013",2013,131,"['Refreshing', 'heart', 'warming', 'story', 'times', 'good', 'get', 'away', 'action', 'drama', 'scifi', 'films', 'break', 'smell', 'roses']",Larry Crowne
1461465,A1RE7M7NPEQHU4,B005HWAOHK,"Amazon Customer ""cereberal""","[1, 1]",A delightful and engaging comedy that is appropriate for all audiences.It speaks to the human spirit and the ability of people to adapt.  Itsmessage about hope and accepting change is marvelous.,4,Transitions in Life,1356393600,"12 25, 2012",2012,194,"['delightful', 'engaging', 'comedy', 'appropriate', 'audiences.It', 'speaks', 'human', 'spirit', 'ability', 'people', 'adapt', 'Itsmessage', 'hope', 'accepting', 'change', 'marvelous']",Larry Crowne
1461466,AXPAIEE0732A9,B005HWAOHK,Amazon Customer,"[0, 0]","I love Tom Hanks in just about anything.  This is a light romantic drama / comedy that leaves you smiling!  There is some adult subject matter between Julia's character and her porn addicted husband, so definitely no young kids.  I'd say 15+ depending on the kids and your family situation.  I love it, get it for your collection!",4,A good clean fun movie!,1346284800,"08 30, 2012",2012,330,"['love', 'Tom', 'Hanks', 'just', 'anything', 'light', 'romantic', 'drama', '/', 'comedy', 'smiling', 'adult', 'subject', 'matter', 'Julia', 'character', 'porn', 'addicted', 'husband', 'so', 'definitely', 'young', 'kids', ""'d"", 'say', '15+', 'depending', 'kids', 'family', 'situation', 'love', 'get', 'collection']",Larry Crowne
1461467,A3J5TDWE09ZX5I,B005HWAOHK,Amazon Customer,"[0, 0]",This movie was a surprise. My wife and I really enjoyed it. We watched it on a whim. Glad we did.,5,Surprise,1388102400,"12 27, 2013",2013,97,"['movie', 'was', 'surprise', 'wife', 'really', 'enjoyed', 'watched', 'whim', 'Glad', 'did']",Larry Crowne
1461468,A3RA0GDR4EWUKK,B005HWAOHK,Amazon Customer,"[0, 1]","Larry Crowne is a pleasant escape from your own reality.  While there are gaps in sensibility (caution - minor plot reveals here - like a college professor not knowing how many students are in a class until she walks in on the first day or someone dropping out of school the week before finals), they are not so bad as to distract from the charm inherent in a Tom Hanks movie.  While I would have much rather seen Meg Ryan play the romantic interest for Mr. Hanks, Julia Roberts does an adequate job.  I do, however, often find myself focusing on why people think she is so hot instead of watching her character develop on the screen.  Overall, I'd watch this movie again.  It's cute enough to hold my interest long enough to get through the whole film.",4,Trite but cute,1321660800,"11 19, 2011",2011,753,"['Larry', 'Crowne', 'pleasant', 'escape', 'own', 'reality', 'are', 'gaps', 'sensibility', 'caution', 'minor', 'plot', 'reveals', 'here', 'college', 'professor', 'not', 'knowing', 'how', 'many', 'students', 'are', 'class', 'first', 'day', 'someone', 'dropping', 'school', 'week', 'finals', 'are', 'not', 'so', 'bad', 'distract', 'charm', 'inherent', 'Tom', 'Hanks', 'movie', 'would', 'have', 'much', 'rather', 'seen', 'Meg', 'Ryan', 'play', 'romantic', 'interest', 'Mr.', 'Hanks', 'Julia', 'Roberts', 'adequate', 'job', 'do', 'however', 'often', 'find', 'focusing', 'why', 'people', 'think', 'so', 'hot', 'instead', 'watching', 'character', 'develop', 'screen', 'Overall', ""'d"", 'watch', 'movie', 'again', 'cute', 'enough', 'hold', 'interest', 'long', 'enough', 'get', 'whole', 'film']",Larry Crowne
1461469,A24PTVSZSM8968,B005HWAOHK,Amazon Customer,"[1, 2]","This movie starts off on shaky ground. Tom Hanks looks very geeky with a bad haircut and depressing situation. Julia Roberts looks inexplicably disheveled as a teacher and also depressed in addition to being mean. Hanks ends up having to go back to school because he loses his job. On his first day he meets a good looking girl who seems to be a very bad influence and appears to be part of a no-good gang of some kind. Just when things look to be going south, the whole movie turns around and becomes a feel-good show. Most of the characters turn out to be nice and look on course to have a happy ending. There are a number of secondary characters that are fairly interesting in the show. There isn't a ton of romantic fire between Hanks' character and Roberts' but it's serviceable. The general tone of the whole movie is very subdued and a bit on the depressing side. Because of these things, I rank the movie just below a great one. Still, it's a pretty nice picture and worth seeing if you like a nice little piece of entertainment.",4,Nice but one small bit short of five stars.,1321660800,"11 19, 2011",2011,1037,"['movie', 'shaky', 'ground', 'Tom', 'Hanks', 'very', 'geeky', 'bad', 'haircut', 'depressing', 'situation', 'Julia', 'Roberts', 'inexplicably', 'disheveled', 'teacher', 'also', 'depressed', 'addition', 'being', 'mean', 'Hanks', 'up', 'having', 'go', 'back', 'school', 'job', 'first', 'day', 'good', 'looking', 'girl', 'who', 'be', 'very', 'bad', 'influence', 'be', 'part', 'no-good', 'gang', 'kind', 'Just', 'when', 'things', 'look', 'be', 'going', 'south', 'whole', 'movie', 'around', 'feel-good', 'show', 'Most', 'characters', 'turn', 'out', 'be', 'nice', 'look', 'course', 'have', 'happy', 'ending', 'are', 'number', 'secondary', 'characters', 'are', 'fairly', 'interesting', 'show', ""n't"", 'ton', 'romantic', 'fire', 'Hanks', 'character', 'Roberts', 'serviceable', 'general', 'tone', 'whole', 'movie', 'very', 'subdued', 'bit', 'depressing', 'side', 'things', 'rank', 'movie', 'just', 'great', 'one', 'Still', 'pretty', 'nice', 'picture', 'worth', 'seeing', 'like', 'nice', 'little', 'piece', 'entertainment']",Larry Crowne
1461470,AE9V37MS6QY8D,B005HWAOHK,amerdale876,"[1, 1]","Despite the fact that most critics loathed this film, I enjoyed it. There was something about the ending that simply didn't rub me the right way. I don't know if it was the writing or the choppy way it was pasted together. Either way, it was an OK ending, but the overall story was enjoyable. I think the topic of the film perfectly captures middle class America in contemporary times and in this job market. The film almost takes a Capra-esque turn but writers Hanks and Nia Vardalos (My Big Fat Greek Wedding) seem to want to make this film their own, which is OK but it would've been better if they had stuck with the path they were going down for the first two-thirds of the movie. Hanks and Roberts have wonderful chemistry (seeCharlie Wilson's War (Widescreen Edition)) and the cast was stellar -- especially Gugu Mbatha-Raw (J.J. Abrams' failed NBC series ""Undercovers"") who plays the upbeat Talia. In the end, this film is good enough to rent but I'm sure what displeased most critics was that its optimism as opposed to realism of most films that have to do with a poor job market and unemployment. Although, I thought it was a nice change. Hanks is still extremely likeable and this film is yet more proof to his talent.",3,"Hanks scoots out an optimistic, feel-good tale",1323734400,"12 13, 2011",2011,1230,"['fact', 'most', 'critics', 'loathed', 'film', 'enjoyed', 'was', 'something', 'ending', 'simply', 'did', ""n't"", 'rub', 'right', 'way', 'do', ""n't"", 'know', 'was', 'writing', 'choppy', 'way', 'was', 'pasted', 'together', 'way', 'was', 'OK', 'ending', 'overall', 'story', 'was', 'enjoyable', 'think', 'topic', 'film', 'perfectly', 'middle', 'class', 'America', 'contemporary', 'times', 'job', 'market', 'film', 'almost', 'Capra-esque', 'turn', 'writers', 'Hanks', 'Nia', 'Vardalos', 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'seem', 'want', 'make', 'film', 'own', 'OK', 'would', ""'ve"", 'been', 'better', 'had', 'stuck', 'path', 'were', 'going', 'down', 'first', 'two-thirds', 'movie', 'Hanks', 'Roberts', 'have', 'wonderful', 'chemistry', 'seeCharlie', 'Wilson', 'War', 'Widescreen', 'Edition', 'cast', 'was', 'stellar', 'especially', 'Gugu', 'Mbatha-Raw', 'J.J.', 'Abrams', 'failed', 'NBC', 'series', 'Undercovers', 'who', 'upbeat', 'Talia', 'end', 'film', 'good', 'enough', 'rent', ""'m"", 'sure', 'what', 'displeased', 'most', 'critics', 'was', 'optimism', 'opposed', 'realism', 'most', 'films', 'have', 'do', 'poor', 'job', 'market', 'unemployment', 'thought', 'was', 'nice', 'change', 'Hanks', 'still', 'extremely', 'likeable', 'film', 'yet', 'more', 'proof', 'talent']",Larry Crowne
