,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014851,A20CSFERC3VINT,B000HIVIOC,"80s fan ""Adam""","[2, 2]",Another excellent season. I am so glad I got it. I really hope more come out. It's been 3 years since this season came out.,5,I love it!,1224374400,"10 19, 2008",2008,123,"['excellent', 'season', 'am', 'so', 'glad', 'got', 'really', 'hope', 'more', 'come', 'out', 'been', '3', 'years', 'season', 'came', 'out']",The Facts of Life - The Complete Third Season
1014852,A3T2V257AME9SP,B000HIVIOC,A.B.,"[79, 81]","The Facts of Life was the longest running sitcom with an all female cast and of the 1980's. As years goes by the series evolves and just keeps getting better. Season three is by far better than the previous two, with the girls at Eastland (only one more year to go -- then comes 2 years of Edna's Edibles and 3 years of Over Our Head's Era's) they tackle more serious issues as the years go by and as the girls get older. In this season premiere, Tootie feeling left out because she is the youngest and is tired of getting picked on by Blair, Jo, and Natalie turns to alcohol to prove that she is 'just as grown up' as the other girls. As old as this series is, many issues are still current today with teens, and college problems. The stories are very well laid out and realistic (other than season two where it was kind of cheesy in many spots).This season marks one of the most memorable episode of the series with the infamous Paint Fight, which gets the girls into more trouble and put on probation until graduation.Sony has included all full length 24 episodes of season three in this box set. The run time is 602 minutes, which means that The Facts of Life Goes To Paris 2 hr movie (ran as episode numbers 54, 55, 56 and 57 in the series) will not be included in this set, but may be included in the Season Four set.Episodes are as followed30  28 Oct 81  Growing PainsTootie, tired of being treated like a little girl, turns to alcohol.31  4 Nov 81  Fear Strikes BackNatalie withdraws after being attacked while returning from a party.32  11 Nov 81  A Baby in the HouseBlair's married friend brings her baby for a visit and then disappears.33  18 Nov 81  A Friend in DeedBlair learns her mother has been hiding her breast cancer from the family.34  25 Nov 81  Front PageJo's hot news story has serious repercussions for her journalism teacher.35  2 Dec 81  Give and TakeThe girls help Mrs. Garrett when she suffers a financial crisis.36  9 Dec 81  Sweet SorrowJo begins to fall for her class-project husband as her boyfriend Eddie comes to visit.37  16 Dec 81  From Russia With LoveNatalie has romantic plans for the weekend when her adoring grandmother comes to visit.38  23 Dec 81  Dear MeWorried about camping with boys from Bates, Tootie invents an imaginary boyfriend.39  30 Dec 81  Cousin Geri ReturnsThe girls question Geri's date when he asks her out again.40  6 Jan 82  LegacyReceiving a bequest from her grandfather, Blair learns a surprising secret about her family.41  13 Jan 82  Green-Eyed MonsterNatalie becomes jealous when Tootie gets the lead in the school play.42  20 Jan 82  The Americanization of MikoA Japanese student's eagerness to learn American ways upsets her traditional father.43  27 Jan 82  The Marriage BrokersBlair is surprised by what she learns about Mrs. Garrett's new beau.44  3 Feb 82  StarstruckTootie's friends are concerned about her obsession with singer Jermaine Jackson.45  10 Feb 82  The Four MusketeersReleased from custody, the girls must decide whether to go on being roommates.46  17 Feb 82  The AffairNatalie has a painful confrontation with her father after seeing him with another woman.47  24 Feb 82  RunawayTootie decides to go to New York unchaperoned and encounters teenage prostitution.48  3 Mar 82  New York, New YorkVacation trips home seem to make Blair and Jo's feud worse.49  17 Mar 82  Kids Can Be CruelNatalie's revenge on Blair hurts an innocent bystander.50  24 Mar 82  Mind Your Own BusinessSecrecy becomes all-consuming after Natalie learns that Blair peeked into her diary.51  31 Mar 82  The AcademyBlair's blind date for a military school dance is actually a delinquent.52  14 Apr 82  Jo's CousinJo's 14-year-old lovesick tomboy cousin back home needs her help.53  5 May 82  Read No EvilJo takes up the battle when Mrs. Garrett and Natalie get nowhere on the issue of banned books.Remember to order the latest release to get more seasons/era's on dvd!!!!! A great sales for the 1st/2nd seasons made this season come out very early!!! A great Facts of Life site is at[...] -- The Facts of Life Site",5,It just keeps getting better from here on! Episodes with Descriptions,1155340800,"08 12, 2006",2006,4072,"['Facts', 'Life', 'was', 'longest', 'running', 'sitcom', 'female', 'cast', '1980', 'years', 'series', 'just', 'keeps', 'getting', 'better', 'Season', 'three', 'far', 'better', 'previous', 'two', 'girls', 'Eastland', 'only', 'one', 'more', 'year', 'go', 'then', '2', 'years', 'Edna', 'Edibles', '3', 'years', 'Head', 'Era', 'tackle', 'more', 'serious', 'issues', 'years', 'go', 'girls', 'get', 'older', 'season', 'premiere', 'Tootie', 'feeling', 'left', 'out', 'youngest', 'tired', 'getting', 'picked', 'Blair', 'Jo', 'Natalie', 'alcohol', 'prove', ""'just"", 'grown', 'up', 'other', 'girls', 'As', 'old', 'series', 'many', 'issues', 'are', 'still', 'current', 'today', 'teens', 'college', 'problems', 'stories', 'are', 'very', 'well', 'laid', 'out', 'realistic', 'other', 'season', 'two', 'where', 'was', 'kind', 'cheesy', 'many', 'spots', '.This', 'season', 'marks', 'one', 'most', 'memorable', 'episode', 'series', 'infamous', 'Paint', 'Fight', 'girls', 'more', 'trouble', 'put', 'probation', 'graduation.Sony', 'included', 'full', 'length', '24', 'episodes', 'season', 'three', 'box', 'set', 'run', 'time', '602', 'minutes', 'Facts', 'Life', 'Goes', 'Paris', '2', 'hr', 'movie', 'ran', 'episode', 'numbers', '54', '55', '56', '57', 'series', 'will', 'not', 'be', 'included', 'set', 'may', 'be', 'included', 'Season', 'Four', 'set.Episodes', 'are', 'followed30', '28', 'Oct', '81', 'Growing', 'PainsTootie', 'tired', 'being', 'treated', 'little', 'girl', 'alcohol.31', '4', 'Nov', '81', 'Fear', 'Strikes', 'BackNatalie', 'withdraws', 'being', 'attacked', 'returning', 'party.32', '11', 'Nov', '81', 'A', 'Baby', 'HouseBlair', 'married', 'friend', 'baby', 'visit', 'then', 'disappears.33', '18', 'Nov', '81', 'A', 'Friend', 'DeedBlair', 'mother', 'been', 'hiding', 'breast', 'cancer', 'family.34', '25', 'Nov', '81', 'Front', 'PageJo', 'hot', 'news', 'story', 'serious', 'repercussions', 'journalism', 'teacher.35', '2', 'Dec', '81', 'Give', 'TakeThe', 'girls', 'help', 'Mrs.', 'Garrett', 'when', 'financial', 'crisis.36', '9', 'Dec', '81', 'Sweet', 'SorrowJo', 'fall', 'class-project', 'husband', 'boyfriend', 'Eddie', 'visit.37', '16', 'Dec', '81', 'From', 'Russia', 'LoveNatalie', 'romantic', 'plans', 'weekend', 'when', 'adoring', 'grandmother', 'visit.38', '23', 'Dec', '81', 'Dear', 'MeWorried', 'camping', 'boys', 'Bates', 'Tootie', 'imaginary', 'boyfriend.39', '30', 'Dec', '81', 'Cousin', 'Geri', 'ReturnsThe', 'girls', 'question', 'Geri', 'date', 'when', 'out', 'again.40', '6', 'Jan', '82', 'LegacyReceiving', 'bequest', 'grandfather', 'Blair', 'surprising', 'secret', 'family.41', '13', 'Jan', '82', 'Green-Eyed', 'MonsterNatalie', 'jealous', 'when', 'Tootie', 'lead', 'school', 'play.42', '20', 'Jan', '82', 'Americanization', 'MikoA', 'Japanese', 'student', 'eagerness', 'learn', 'American', 'ways', 'traditional', 'father.43', '27', 'Jan', '82', 'Marriage', 'BrokersBlair', 'surprised', 'what', 'Mrs.', 'Garrett', 'new', 'beau.44', '3', 'Feb', '82', 'StarstruckTootie', 'friends', 'are', 'concerned', 'obsession', 'singer', 'Jermaine', 'Jackson.45', '10', 'Feb', '82', 'Four', 'MusketeersReleased', 'custody', 'girls', 'must', 'decide', 'go', 'being', 'roommates.46', '17', 'Feb', '82', 'AffairNatalie', 'painful', 'confrontation', 'father', 'seeing', 'woman.47', '24', 'Feb', '82', 'RunawayTootie', 'decides', 'go', 'New', 'York', 'unchaperoned', 'encounters', 'teenage', 'prostitution.48', '3', 'Mar', '82', 'New', 'York', 'New', 'YorkVacation', 'home', 'seem', 'make', 'Blair', 'Jo', 'feud', 'worse.49', '17', 'Mar', '82', 'Kids', 'Can', 'Be', 'CruelNatalie', 'revenge', 'Blair', 'innocent', 'bystander.50', '24', 'Mar', '82', 'Mind', 'Own', 'BusinessSecrecy', 'all-consuming', 'Natalie', 'Blair', 'peeked', 'diary.51', '31', 'Mar', '82', 'AcademyBlair', 'blind', 'date', 'military', 'school', 'dance', 'actually', 'delinquent.52', '14', 'Apr', '82', 'Jo', 'CousinJo', '14-year-old', 'lovesick', 'tomboy', 'cousin', 'back', 'home', 'help.53', '5', 'May', '82', 'Read', 'No', 'EvilJo', 'up', 'battle', 'when', 'Mrs.', 'Garrett', 'Natalie', 'get', 'nowhere', 'issue', 'banned', 'books.Remember', 'order', 'latest', 'release', 'get', 'more', 'seasons/era', 'dvd', 'great', 'sales', '1st/2nd', 'seasons', 'made', 'season', 'come', 'out', 'very', 'early', 'great', 'Facts', 'Life', 'site', '[', ']', 'Facts', 'Life', 'Site']",The Facts of Life - The Complete Third Season
1014853,A3HVTULE06PY0Y,B000HIVIOC,"Alan G. Carter ""AlanGCarter""","[0, 0]",Something about the Facts of Life draws you in........Even if you're not a female. The lessons that Charlotte Rae teaches the girls are of true life experience.,5,Classic comedy,1258416000,"11 17, 2009",2009,160,"['Something', 'Facts', 'Life', 'draws', '..Even', ""'re"", 'not', 'female', 'lessons', 'Charlotte', 'Rae', 'girls', 'are', 'true', 'life', 'experience']",The Facts of Life - The Complete Third Season
1014854,ADFW24FWYAECI,B000HIVIOC,"Alia ""Alia""","[0, 0]",Can't really say too much about this season. I only watched one or two episodes. I bought 3 seasons and tried to watch it all in one weekend and just got tired by this season. I will finish eventually. Still a great show.,4,You take the good you take the bad,1356825600,"12 30, 2012",2012,221,"['Ca', ""n't"", 'really', 'say', 'too', 'much', 'season', 'only', 'watched', 'one', 'two', 'episodes', 'bought', '3', 'seasons', 'tried', 'watch', 'one', 'weekend', 'just', 'got', 'tired', 'season', 'will', 'finish', 'eventually', 'Still', 'great', 'show']",The Facts of Life - The Complete Third Season
1014855,A394VN5KZQLHZU,B000HIVIOC,angel36,"[0, 0]","the facts of life tv series follows 4 teenage girls blair,natalie,jo,and tootie in the eastland school for girls and believe me theres always something going on.",5,the facts of life - the complete third season,1356998400,"01 1, 2013",2013,161,"['facts', 'life', 'tv', 'series', '4', 'teenage', 'girls', 'blair', 'natalie', 'jo', 'tootie', 'eastland', 'school', 'girls', 'believe', 'theres', 'always', 'something', 'going']",The Facts of Life - The Complete Third Season
1014856,A3PMEJAYKF3VUC,B000HIVIOC,"Antoine D. Reid ""80sforever""","[4, 5]","""The Facts of Life"" Season 3 is another great season that I think any 80s fan or simply any person looking for great writing with a mix of comedy and drama and actual big issues of the day should own. You can read the other reviews to see the variety in the episodes and writing. This season you see the girls travel outside the school a bit more and their friendship change as their probation period (an ongoing Season 2 plot) comes to an end.What I liked about this season was just how the show continued to take on a variety of topics young people faced. The surprising thing is that this show stands the test of time; never did I laugh and say ""that'd never happen today"". The jokes and acting were really well done, and when the show had to hit upon a serious note, it didn't seem awkward at all.My only complaint was that there are NO extra features! That keeps this from being a five-star review. The first released was packed with special features, interviews ... yet none of that is here. As another reviewer mentioned, even the tv movie about the big trip overseas wasn't included. There was definitely room for more in terms of special features and hopefully the next will get more. Other than this flaw, this is still a good release and a show you should own and add to your collection.",4,Another Great Season With the Girls,1162944000,"11 8, 2006",2006,1298,"['Facts', 'Life', 'Season', '3', 'great', 'season', 'think', '80s', 'fan', 'simply', 'person', 'looking', 'great', 'writing', 'mix', 'comedy', 'drama', 'actual', 'big', 'issues', 'day', 'should', 'own', 'can', 'read', 'other', 'reviews', 'see', 'variety', 'episodes', 'writing', 'season', 'see', 'girls', 'travel', 'school', 'bit', 'more', 'friendship', 'change', 'probation', 'period', 'ongoing', 'Season', '2', 'plot', 'end.What', 'liked', 'season', 'was', 'just', 'how', 'show', 'continued', 'take', 'variety', 'topics', 'young', 'people', 'faced', 'surprising', 'thing', 'show', 'test', 'time', 'never', 'did', 'laugh', 'say', ""'d"", 'never', 'happen', 'today', 'jokes', 'acting', 'were', 'really', 'well', 'done', 'when', 'show', 'had', 'hit', 'serious', 'note', 'did', ""n't"", 'seem', 'awkward', 'all.My', 'only', 'complaint', 'was', 'are', 'NO', 'extra', 'features', 'being', 'five-star', 'review', 'first', 'released', 'was', 'packed', 'special', 'features', 'interviews', 'yet', 'none', 'here', 'reviewer', 'mentioned', 'even', 'tv', 'movie', 'big', 'trip', 'overseas', 'was', ""n't"", 'included', 'was', 'definitely', 'room', 'more', 'terms', 'special', 'features', 'hopefully', 'next', 'will', 'get', 'more', 'Other', 'flaw', 'still', 'good', 'release', 'show', 'should', 'own', 'add', 'collection']",The Facts of Life - The Complete Third Season
1014857,A1XZA4JK780P5X,B000HIVIOC,"A. Rossetti ""dancer""","[0, 0]",This show brings back a lot of childhood memories.  I attended an all girl school.  My friends an I often found ourselves in the same situation as the girls on the show.  It was a fantastic series.,5,Facts of Life Season 1 & 2 and Factrs of Life Season 3,1206489600,"03 26, 2008",2008,197,"['show', 'back', 'lot', 'childhood', 'memories', 'attended', 'girl', 'school', 'My', 'often', 'found', 'ourselves', 'same', 'situation', 'girls', 'show', 'was', 'fantastic', 'series']",The Facts of Life - The Complete Third Season
1014858,A3TQHP25YLUWNT,B000HIVIOC,Ashley A. Armstrong,"[1, 1]",i love the facts of life and i dont want to forget those people in it so i bought it its one of my favorite tv shows as a kid,5,the facts of life 3rd season,1200787200,"01 20, 2008",2008,125,"['i', 'love', 'facts', 'life', 'i', 'dont', 'want', 'forget', 'people', 'so', 'i', 'bought', 'one', 'favorite', 'tv', 'shows', 'kid']",The Facts of Life - The Complete Third Season
1014859,A1BGPJPNGBV477,B000HIVIOC,barb,"[0, 1]",This purchase came on time and was packaged as it shoud be and came new as it should have and no scrathces on disk and it plays well therefor I'am happy with my purchase.thank YouBarb,4,Sastisfied,1337731200,"05 23, 2012",2012,183,"['purchase', 'came', 'time', 'was', 'packaged', 'be', 'came', 'new', 'should', 'have', 'scrathces', 'disk', 'well', 'therefor', ""I'am"", 'happy', 'purchase.thank', 'YouBarb']",The Facts of Life - The Complete Third Season
1014860,AW5JSQCHC2ZJO,B000HIVIOC,Basil MacDougal,"[1, 1]","I enjoyed watching The Facts of Life when it originally aired.  It was a cute, funny show.My daughter fell in love with the show, Full House.  She loves several of the programs on Disney and so I thought about The Facts of Life and how it would be right up her alley.  I bought the first 3 seasons for her and she watched them non-stop and enjoyed them quite a bit.Problem is...now she wants more!  But, for some unknown reason, they haven't released the other seasons.  They need to release the other seasons.  Today.  Thank you.",5,"More, More, We Want More...",1235001600,"02 19, 2009",2009,530,"['enjoyed', 'watching', 'Facts', 'Life', 'when', 'originally', 'aired', 'was', 'cute', 'funny', 'show.My', 'daughter', 'fell', 'love', 'show', 'Full', 'House', 'several', 'programs', 'Disney', 'so', 'thought', 'Facts', 'Life', 'how', 'would', 'be', 'right', 'alley', 'bought', 'first', '3', 'seasons', 'watched', 'non-stop', 'enjoyed', 'quite', 'bit.Problem', 'now', 'more', 'unknown', 'reason', 'have', ""n't"", 'released', 'other', 'seasons', 'need', 'release', 'other', 'seasons', 'Today', 'Thank']",The Facts of Life - The Complete Third Season
