,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1143696,A352V92Q09UZC9,B0013LRKSA,"A. Jones ""A.Jones""","[0, 0]","I LOVE HOW IT IS EXPRESSED SO GRACE AND INSPIRATIONAL.  WHEN WATCHED THAT VIDEO, I WAS THINKING ABT A 23 AGE GIRL THAT WAS GOING MARRY 22 AGE BOY SOON. i WAS GOTTA BUY THIS VIDEO TO HELP THEM GET A MESSAGE WHAT THE MARRIAGE IS REAL ABOUT! BECAUSE THEY MIGHT THINK IT IS AS EASY AS ABC THAT YOU JUST HAVE TO MAKE UP AFTER EVERY FIGHTING , THAT ALL? ANYWAY THAT VIDEO REALLY MADE ME CRIED AND IT WAS SO AMAZING HOW THE LORD COULD DO ANYTHING SO WONDERFUL TO TURN AROUND A FAMILY'S LIVES! YOU NEED TO SEE IT! EVEN UNSAVED PPL NEED TO WATCH AND UNDERSTAND GOD IS STILL THERE TO LISTEN THEIR PRAY NO MATTER HOW IT LOOKS TO THEM THAT, IT MAY SEEM UNANSWERED, BUT IN THE FINAL THEY WILL BE ACCOMPLISHING!",5,NEAT!,1228089600,"12 1, 2008",2008,697,"['LOVE', 'HOW', 'IT', 'EXPRESSED', 'SO', 'GRACE', 'AND', 'INSPIRATIONAL', 'WHEN', 'WATCHED', 'THAT', 'VIDEO', 'WAS', 'THINKING', 'ABT', 'A', '23', 'AGE', 'GIRL', 'THAT', 'WAS', 'GOING', 'MARRY', '22', 'AGE', 'BOY', 'SOON', 'i', 'WAS', 'GOT', 'TA', 'BUY', 'THIS', 'VIDEO', 'TO', 'HELP', 'THEM', 'GET', 'A', 'MESSAGE', 'WHAT', 'THE', 'MARRIAGE', 'IS', 'REAL', 'ABOUT', 'THEY', 'MIGHT', 'THINK', 'IT', 'AS', 'EASY', 'AS', 'ABC', 'THAT', 'YOU', 'JUST', 'HAVE', 'TO', 'MAKE', 'UP', 'AFTER', 'EVERY', 'FIGHTING', 'ALL', 'ANYWAY', 'VIDEO', 'REALLY', 'MADE', 'ME', 'CRIED', 'AND', 'IT', 'WAS', 'SO', 'AMAZING', 'HOW', 'THE', 'LORD', 'COULD', 'DO', 'ANYTHING', 'SO', 'WONDERFUL', 'TO', 'TURN', 'AROUND', 'A', 'FAMILY', 'LIVES', 'YOU', 'NEED', 'TO', 'SEE', 'IT', 'EVEN', 'UNSAVED', 'PPL', 'NEED', 'TO', 'WATCH', 'AND', 'UNDERSTAND', 'GOD', 'IS', 'STILL', 'THERE', 'TO', 'LISTEN', 'THEIR', 'PRAY', 'NO', 'MATTER', 'HOW', 'IT', 'LOOKS', 'TO', 'THEM', 'THAT', 'IT', 'MAY', 'SEEM', 'UNANSWERED', 'BUT', 'IN', 'THE', 'FINAL', 'THEY', 'WILL', 'BE', 'ACCOMPLISHING']",A Good Man Is Hard to Find
1143697,A118W3V6Q6O880,B0013LRKSA,"Amazon Customer ""I love romantic movies""","[1, 2]","This was the worst movie, with the worst acting, and I can't believe I watched the whole thing. I was glued to it much like you get glued to looking at a car accident. You just want to see how aweful it is.",1,Yuck Times Twenty,1241136000,"05 1, 2009",2009,206,"['was', 'worst', 'movie', 'worst', 'acting', 'ca', ""n't"", 'believe', 'watched', 'whole', 'thing', 'was', 'glued', 'much', 'get', 'glued', 'looking', 'car', 'accident', 'just', 'want', 'see', 'how', 'aweful']",A Good Man Is Hard to Find
1143698,A3OBAQ11V6SFGZ,B0013LRKSA,art-dog3,"[0, 0]","I just watched this film last night on tv. I'd taped it the night before. I had never heard of it and didn't know who was in it. The title spoke to me as a black man though, plus I just thought it sounded interesting. This film has a good all-around cast. Talented and attractive black actors.I didn't think I'd really like it, and certainly didn't think I'd end up watching the entire fim like I ended up doing. To say most black films underwhelm me, would be an understatement. This is an interesting film with an interesting and good message though. Mainly talks about the idea of women marrying down, and where the church places in a spiritual/god-fearing couples marriage. Unfortunately I think the film left too many questions unasked and/or unanswered to truly be great. I think it's heart was in the right place though. Maybe should have been 30 minutes longer. A good cast, with some very beautiful black women, made it worth watching though.",3,"Not great, but good!",1277164800,"06 22, 2010",2010,951,"['just', 'watched', 'film', 'last', 'night', 'tv', ""'d"", 'taped', 'night', 'had', 'never', 'heard', 'did', ""n't"", 'know', 'who', 'was', 'title', 'spoke', 'black', 'man', 'just', 'thought', 'sounded', 'interesting', 'film', 'good', 'all-around', 'cast', 'Talented', 'attractive', 'black', 'actors.I', 'did', ""n't"", 'think', ""'d"", 'really', 'like', 'certainly', 'did', ""n't"", 'think', ""'d"", 'end', 'up', 'watching', 'entire', 'fim', 'ended', 'up', 'doing', 'say', 'most', 'black', 'films', 'would', 'be', 'understatement', 'interesting', 'film', 'interesting', 'good', 'message', 'Mainly', 'idea', 'women', 'marrying', 'down', 'where', 'church', 'places', 'spiritual/god-fearing', 'couples', 'marriage', 'Unfortunately', 'think', 'film', 'left', 'too', 'many', 'questions', 'unasked', 'and/or', 'unanswered', 'truly', 'be', 'great', 'think', 'heart', 'was', 'right', 'place', 'Maybe', 'should', 'have', 'been', '30', 'minutes', 'longer', 'good', 'cast', 'very', 'beautiful', 'black', 'women', 'made', 'worth', 'watching']",A Good Man Is Hard to Find
1143699,AIWW8UG1GR2EW,B0013LRKSA,"C. E. Barnett ""Loves to Read""","[1, 1]","Believe it or not, I had never heard of this movie and just happened to see it while I was ordering some other movies and decided to order it as well.  It was a very good clean movie - with a good theme.",5,Good Christian Movie,1252540800,"09 10, 2009",2009,203,"['Believe', 'not', 'had', 'never', 'heard', 'movie', 'just', 'happened', 'see', 'was', 'ordering', 'other', 'movies', 'decided', 'order', 'as', 'well', 'was', 'very', 'good', 'clean', 'movie', 'good', 'theme']",A Good Man Is Hard to Find
1143700,A1QM2TH24PYMKR,B0013LRKSA,ChocolateQT,"[3, 3]","I love Golden Brooke and Darrin Dewin Henson (he played a much better church man in Fabric of a Man) but this was a dud for me. It had its moments here and there but most of the movie was very predictable and seem to drag on. It lacked any type of oomph and the moments you were left wanting to know more it just cut to the next scene, and never went back to wrap that issue up. Sorry this one didn't do it for me.",2,Yawwnnn,1210896000,"05 16, 2008",2008,414,"['love', 'Golden', 'Brooke', 'Darrin', 'Dewin', 'Henson', 'played', 'much', 'better', 'church', 'man', 'Fabric', 'Man', 'was', 'dud', 'had', 'moments', 'here', 'there', 'most', 'movie', 'was', 'very', 'predictable', 'seem', 'drag', 'lacked', 'type', 'oomph', 'moments', 'were', 'left', 'wanting', 'know', 'more', 'just', 'cut', 'next', 'scene', 'never', 'went', 'back', 'wrap', 'issue', 'up', 'Sorry', 'one', 'did', ""n't"", 'do']",A Good Man Is Hard to Find
1143701,A3O6EVE5IHAOWR,B0013LRKSA,F. Edward,"[0, 0]","Even though this video had a slow start, overall it's pretty good.  Dewitt Henson does an extra job as a christain man fighting to keep his family together.  The highlight of the movie was Deborah Cox singing in church toward the end.",3,Slow Start,1220227200,"09 1, 2008",2008,234,"['Even', 'video', 'had', 'slow', 'start', 'overall', 'pretty', 'good', 'Dewitt', 'Henson', 'extra', 'job', 'christain', 'man', 'fighting', 'keep', 'family', 'together', 'highlight', 'movie', 'was', 'Deborah', 'Cox', 'singing', 'church', 'end']",A Good Man Is Hard to Find
1143702,A2OKCS5234ZV7S,B0013LRKSA,Flower,"[0, 0]","Wow, this is a wonderful movie...  We loved the plot, we loved the characters and the scenes were awesome.. We watch this movie all the time and are very happy to own this movie..There is a need for more movies like this.. This was a great addition to our movie collection.If you are looking for a positive happy movie with comedy, drama and romance etc all in one this movie is for you. A wonderful love story to us..This is a good movies for couples night, or couples study groups, it shows what couples can go through when one's focus is not totally in the home, and one is being pulled in different ways. It also touches on how when couples begin to go in different directions.This will show you how someone can come in between you when you are not in communication with one another and on different pages with each other. Good men really are hard to find, this movie will also help single ladies and gentlemen to see what goes on in marriages and how marriages can become broken. We think married and singles should view this movie before they marry and after they marry.Now as far as the negative reviews, many children, teens of today look older than their parents.. They don't look as young as the children did who were born before the 80's. I don't know if it is the food we are eating, or the water we drink. We believe the son in this movie, played his role well.As far as the title, well good men are hard to find. Many people are looking for good men, when there is one standing right in front of them. Many people look for better things in other places instead of taking the time to look at home, many don't take the time to look at what they already have.This movie shows that message.. We think this movie delivered that message very well.. That is why so many homes are broken today, looking to greener pastures, only to find out it turns brown and is fake grass. Many people don't understand the dynamics children bring into a marriage.. and what about when people have children when they are young in high school and decide to marry and stay together, yeah they are young, their children may look older then them... There are many women and men who are old and you can't tell their age... They age well.Many people will be able to relate to this movie.. My co worker also viewed the movie and she loves it as well and she is single...As far as the son fighting his father,, no this happens for real.. you have rebellious children that fight there parents and anyone who will step in their way and if this movie can help rebellious children find their way, then yes it is priceless...More men should fight to keep their families together and put their children in their places.. Maybe we would not have so many rebellious children, which is the next generation to take place and run our country.. What is wrong with a father trying to place order in his home. Many marriages go through these types of test every single day... We love the message that this movie delivers.We will continue to share this movie with couples, other family members, friends and as many people as we can. This movie can be used as a teaching tool in so many different ways. Men can have a men's group watch. This is one way they can see how it looks when they neglect their wives.. This is one why for men and women to see that home comes first. etcSee this movie for your self and make your on judgement. We are telling you if you skip this movie, you will miss out..Cry, laugh, and be inspired....Enjoy....",5,Very Very Good Movie!,1322352000,"11 27, 2011",2011,3503,"['Wow', 'wonderful', 'movie', 'loved', 'plot', 'loved', 'characters', 'scenes', 'were', 'awesome..', 'watch', 'movie', 'time', 'are', 'very', 'happy', 'own', 'movie..There', 'need', 'more', 'movies', 'this..', 'was', 'great', 'addition', 'movie', 'collection.If', 'are', 'looking', 'positive', 'happy', 'movie', 'comedy', 'drama', 'romance', 'etc', 'one', 'movie', 'wonderful', 'love', 'story', 'us..This', 'good', 'movies', 'couples', 'night', 'couples', 'study', 'groups', 'what', 'couples', 'can', 'go', 'when', 'one', 'focus', 'not', 'totally', 'home', 'one', 'being', 'pulled', 'different', 'ways', 'also', 'how', 'when', 'begin', 'go', 'different', 'directions.This', 'will', 'show', 'how', 'someone', 'can', 'come', 'when', 'are', 'not', 'communication', 'one', 'different', 'pages', 'other', 'Good', 'men', 'really', 'are', 'hard', 'find', 'movie', 'will', 'also', 'help', 'single', 'ladies', 'gentlemen', 'see', 'what', 'marriages', 'how', 'marriages', 'can', 'become', 'broken', 'think', 'married', 'singles', 'should', 'view', 'movie', 'marry', 'marry.Now', 'as', 'far', 'negative', 'reviews', 'many', 'children', 'teens', 'today', 'look', 'older', 'parents..', 'do', ""n't"", 'look', 'as', 'young', 'children', 'did', 'who', 'were', 'born', '80', 'do', ""n't"", 'know', 'food', 'are', 'eating', 'water', 'drink', 'believe', 'son', 'movie', 'played', 'role', 'well.As', 'far', 'title', 'well', 'good', 'men', 'are', 'hard', 'find', 'Many', 'people', 'are', 'looking', 'good', 'men', 'when', 'one', 'standing', 'right', 'front', 'Many', 'people', 'look', 'better', 'things', 'other', 'places', 'instead', 'taking', 'time', 'look', 'home', 'many', 'do', ""n't"", 'take', 'time', 'look', 'what', 'already', 'have.This', 'movie', 'shows', 'message..', 'think', 'movie', 'delivered', 'message', 'very', 'well..', 'why', 'so', 'many', 'homes', 'are', 'broken', 'today', 'looking', 'greener', 'pastures', 'only', 'find', 'out', 'brown', 'fake', 'grass', 'Many', 'people', 'do', ""n't"", 'understand', 'dynamics', 'children', 'bring', 'marriage..', 'what', 'when', 'people', 'have', 'children', 'when', 'are', 'young', 'high', 'school', 'decide', 'marry', 'stay', 'together', 'yeah', 'are', 'young', 'children', 'may', 'look', 'older', 'then', 'are', 'many', 'women', 'men', 'who', 'are', 'old', 'ca', ""n't"", 'tell', 'age', 'age', 'well.Many', 'people', 'will', 'be', 'able', 'relate', 'movie..', 'My', 'co', 'worker', 'also', 'viewed', 'movie', 'well', 'single', 'As', 'far', 'son', 'fighting', 'father', 'real..', 'have', 'rebellious', 'children', 'fight', 'parents', 'anyone', 'who', 'will', 'step', 'way', 'movie', 'can', 'help', 'rebellious', 'children', 'find', 'way', 'then', 'yes', 'priceless', 'More', 'men', 'should', 'fight', 'keep', 'families', 'together', 'put', 'children', 'places..', 'Maybe', 'would', 'not', 'have', 'so', 'many', 'rebellious', 'children', 'next', 'generation', 'take', 'place', 'run', 'country..', 'What', 'wrong', 'father', 'trying', 'place', 'order', 'home', 'Many', 'marriages', 'go', 'types', 'test', 'single', 'day', 'love', 'message', 'movie', 'delivers.We', 'will', 'continue', 'share', 'movie', 'couples', 'other', 'family', 'members', 'friends', 'many', 'people', 'can', 'movie', 'can', 'be', 'used', 'teaching', 'tool', 'so', 'many', 'different', 'ways', 'Men', 'can', 'have', 'men', 'group', 'watch', 'one', 'way', 'can', 'see', 'how', 'when', 'neglect', 'wives..', 'one', 'why', 'men', 'women', 'see', 'home', 'first', 'etcSee', 'movie', 'self', 'make', 'judgement', 'are', 'telling', 'skip', 'movie', 'will', 'miss', 'out..Cry', 'laugh', 'be', 'inspired', '.Enjoy']",A Good Man Is Hard to Find
1143703,A32AAAKDJHVCNG,B0013LRKSA,"H. D. James ""Ms. James""","[2, 2]","I was surprised! This was actually a well put together film. Strong actors really made this film pop for me. Real situations and real reactions made it more real for me. Not over/under done. JUST RIGHT! My guy D.D. Henson and my girl Golden Brooks, did their thing!",5,Good Movie,1237420800,"03 19, 2009",2009,265,"['was', 'surprised', 'was', 'actually', 'well', 'together', 'film', 'Strong', 'actors', 'really', 'made', 'film', 'pop', 'Real', 'situations', 'real', 'reactions', 'made', 'more', 'real', 'Not', 'done', 'JUST', 'RIGHT', 'guy', 'D.D', 'Henson', 'girl', 'Golden', 'Brooks', 'did', 'thing']",A Good Man Is Hard to Find
1143704,A239AH4F0EEUEU,B0013LRKSA,Isa Stovall,"[0, 0]",I rated this movie to be 5 starsI like this movie  a lot because it is really good and how it was put togetherI would recommend this movie to anyone who is into drama movies.,5,A Good Man Is Hard To Find,1370390400,"06 5, 2013",2013,174,"['rated', 'movie', 'be', '5', 'starsI', 'movie', 'lot', 'really', 'good', 'how', 'was', 'put', 'togetherI', 'would', 'recommend', 'movie', 'anyone', 'who', 'drama', 'movies']",A Good Man Is Hard to Find
1143705,A22RZG1NQ0WAUX,B0013LRKSA,Katrina L. Burchett,"[0, 1]","I noticed Deborah Cox is in this, so I decided to watch it. I love listening to her songs; especially ""Who Do U Love"". I can't say I loved this movie, though. It was just okay. What I will say is that I would have given it a different title - ""A Hard Workin' Man Deserves Respect"" sounds about right.",3,Just okay,1211068800,"05 18, 2008",2008,300,"['noticed', 'Deborah', 'Cox', 'decided', 'watch', 'love', 'listening', 'songs', 'especially', 'Who', 'Do', 'U', 'Love', 'ca', ""n't"", 'say', 'loved', 'movie', 'though', 'was', 'just', 'okay', 'What', 'will', 'say', 'would', 'have', 'given', 'different', 'title', 'Hard', 'Workin', 'Man', 'Respect', 'about', 'right']",A Good Man Is Hard to Find
