,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728109,AUW8TCRK9EDQ6,B00007G1WM,Andre LeBlanc,"[4, 5]","Of the five feature films in this series, I would agree that The Last Vampyre is the weakest.  It does drag in spots, and the story line is a bit lame by typical Sherlock Holmes standards.  The fact that Jeremy Brett was in a state of declining health during the filming of this movie also detracts from its impact.  However, if you are a big Sherlock Holmes fan and have most, if not all of the other DVDs in the Jeremy Brett (Sherlock Holmes) collection, I wouldn't hesitate in picking this up.  It does have something unique and interesting to offer.  Despite its weaknesses, I still enjoyed it.",3,Not That Bad,1121990400,"07 22, 2005",2005,598,"['five', 'feature', 'films', 'series', 'would', 'agree', 'Last', 'Vampyre', 'weakest', 'drag', 'spots', 'story', 'line', 'bit', 'lame', 'typical', 'Sherlock', 'Holmes', 'standards', 'fact', 'Jeremy', 'Brett', 'was', 'state', 'declining', 'health', 'filming', 'movie', 'also', 'impact', 'However', 'are', 'big', 'Sherlock', 'Holmes', 'fan', 'have', 'most', 'not', 'other', 'DVDs', 'Jeremy', 'Brett', 'Sherlock', 'Holmes', 'collection', 'would', ""n't"", 'hesitate', 'picking', 'up', 'have', 'something', 'unique', 'interesting', 'offer', 'weaknesses', 'still', 'enjoyed']",N/A
728110,ANGH6401L9Y0T,B00007G1WM,"Barbara Frederick ""auntb93""","[0, 0]","One of a series made for TV by the BBC starring Jeremy Brett as Holmes and Edward Hardwicke as Watson.Only because I'd read the book, and I think seen this film before, was I at all ahead of the rest of the audience in figuring out what was going on. A gentleman returned from Peru with his wife, new baby boy, and a nurse who was apparently a close friend of the wife. His adolescent son Jack, crippled in an accident several years ago, is a raging, seething hostility, but it's not clear why.Also recently arrived in the village is a mysterious dark stranger who is an anthropologist and spent time in Peru. Did he know the wife or the maid back in Peru? Nothing definite.As in most Holmes mysteries, there are layers of red herrings, and in this case a major one is the fact that the mysterious stranger has inherited a ruined mansion which was burned down some hundred years ago by villagers who believed his ancestors were vampires. His aloof manners and knowledge of death myths and rituals from around the world certainly don't help any.OK, that's enough. Can't have you guessing too much of the plot.",4,Unexpectedly Entertaining,1336694400,"05 11, 2012",2012,1108,"['One', 'series', 'made', 'TV', 'BBC', 'starring', 'Jeremy', 'Brett', 'Holmes', 'Edward', 'Hardwicke', 'Watson.Only', ""'d"", 'read', 'book', 'think', 'seen', 'film', 'was', 'ahead', 'rest', 'audience', 'figuring', 'out', 'what', 'was', 'going', 'gentleman', 'returned', 'Peru', 'wife', 'new', 'baby', 'boy', 'nurse', 'who', 'was', 'apparently', 'close', 'friend', 'wife', 'adolescent', 'son', 'Jack', 'crippled', 'accident', 'several', 'years', 'ago', 'raging', 'seething', 'hostility', 'not', 'clear', 'why.Also', 'recently', 'arrived', 'village', 'mysterious', 'dark', 'stranger', 'who', 'anthropologist', 'spent', 'time', 'Peru', 'Did', 'know', 'wife', 'maid', 'back', 'Peru', 'Nothing', 'definite.As', 'most', 'Holmes', 'mysteries', 'are', 'layers', 'red', 'herrings', 'case', 'major', 'one', 'fact', 'mysterious', 'stranger', 'inherited', 'ruined', 'mansion', 'was', 'burned', 'down', 'hundred', 'years', 'ago', 'villagers', 'who', 'believed', 'ancestors', 'were', 'vampires', 'aloof', 'manners', 'knowledge', 'death', 'myths', 'rituals', 'world', 'certainly', 'do', ""n't"", 'help', 'any.OK', 'enough', 'Ca', ""n't"", 'have', 'guessing', 'too', 'much', 'plot']",N/A
728111,A1M4Y9TO2S37B9,B00007G1WM,Claudia A. Reynolds,"[11, 12]","I adore Jeremy Brett's Sherlock Holmes and cannot help but admire how beautiful and authentic these adaptations were filmed.  Authentic detail and great casts made this a do-not-miss series.  However, this episode (The Last Vampyre) is a travesty of the original story.  Instead of a moving story about a woman who is protecting her child and trying to keep peace within her home, we have this horrible (as in ""horror"") and mindless tale.  No doubt about it.  Conan Doyle was a fabulous story teller.  Why present this mediocre, at best, plot instead of the real thing???  And the Eligible Bachelor (based on The Noble Bachelor) is nearly as bad.  A shame, too.  Both original stories were strong and impressive on their own.",1,The Sussex Vampire/The Last Vampyre,1145318400,"04 18, 2006",2006,725,"['adore', 'Jeremy', 'Brett', 'Sherlock', 'Holmes', 'can', 'not', 'help', 'admire', 'how', 'beautiful', 'authentic', 'adaptations', 'were', 'filmed', 'Authentic', 'detail', 'great', 'casts', 'made', 'do-not-miss', 'series', 'However', 'episode', 'Last', 'Vampyre', 'travesty', 'original', 'story', 'Instead', 'moving', 'story', 'woman', 'who', 'protecting', 'child', 'trying', 'keep', 'peace', 'home', 'have', 'horrible', 'horror', 'mindless', 'tale', 'doubt', 'Conan', 'Doyle', 'was', 'fabulous', 'story', 'teller', 'Why', 'present', 'mediocre', 'best', 'plot', 'instead', 'real', 'thing', 'Eligible', 'Bachelor', 'based', 'Noble', 'Bachelor', 'nearly', 'as', 'bad', 'shame', 'too', 'original', 'stories', 'were', 'strong', 'impressive', 'own']",N/A
728112,A1D2C0WDCSHUWZ,B00007G1WM,"E. A Solinas ""ea_solinas""","[0, 0]","The Sherlock Holmes series starring Jeremy Brett is probably the most faithful adaptation of the Great Detective's adventures... but it still has a rotten apple or two.And the rottenest apple is the TV movie &#34;Sherlock Holmes - The Last Vampyre,&#34; an incredibly and painfully loose adaptation that is more confusing than mysterious. Brett and Edward Hardwicke seem a bit baffled by the fact that they're even in this story, especially since their characters have little effect on ANYTHING.Holmes (Brett) and Watson (Hardwicke) are approached with an odd problem: a small village is currently being plagued by mysterious deaths and hardships. The villagers believe that the newly-arrived John Stockton (Roy Marsden) is a vampire, descended from an evil family that their ancestors slaughtered long ago.Holmes, of course, poohpoohs the idea of vampires because... well, he's Sherlock Holmes, and he doesn't buy the undead. But he's intrigued by the case, so he and Watson head out to the country.There they find that Stockton is staying with the wealthy Fergusons, who are falling apart -- the baby died of sudden pneumonia, and the wife and son seem to have fallen under Stockton's spell. Now Holmes must unravel the TRUE cause of these deaths, before even more people die.&#34;The Last Vampyre&#34; is sorta-kinda-maybe-based on a short story by Sir Arthur Conan Doyle... and if you squint, you can see bits of it. Only bits. The actual plotline is drastically changed, unimportant characters are added (I do not care about the maid's love life!), and little seems to actually happen.Instead, it's mostly just Holmes and Watson meandering around, asking questions and accomplishing little. It's like they wandered onto a strange Hammer Horror movie -- mysterious deaths, a crippled kid intrigued by a slutty maid, marital trouble between the Fergusons, and the superstitious commonfolk freaking out over a suspected vampire. NOTHING HAPPENS. Definitely not detective work.Also, the vampire angle is... strange. It seems to be suggested that Stockton actually IS a vampire of some kind, and has some supernatural powers -- even though that is NEVER a part of Sherlock Holmes mysteries. When the movie ends abruptly, without Holmes explaining anything, we're left wondering what exactly just happened here.It's a credit to Jeremy Brett and Edward Hardwicke that they manage to make this part of the story watchable, because the characters almost feel like an afterthought in a bad gothic soap opera. They almost compensate for the mediocre acting from most of the actors, who are either over-the-top (Marsden) or sleepwalking (Richard Dempsey).&#34;Sherlock Holmes - The Last Vampyre&#34; is probably the worst entry in Jeremy Brett's venerable run -- a confusing, bloated mess where Sherlock Holmes himself feels like an afterthought.",2,Bloodless,1389744000,"01 15, 2014",2014,2839,"['Sherlock', 'Holmes', 'series', 'starring', 'Jeremy', 'Brett', 'probably', 'most', 'faithful', 'adaptation', 'Great', 'Detective', 'adventures', 'still', 'rotten', 'apple', 'two.And', 'rottenest', 'apple', 'TV', 'movie', '34', 'Sherlock', 'Holmes', 'Last', 'Vampyre', '34', 'incredibly', 'painfully', 'loose', 'adaptation', 'more', 'confusing', 'mysterious', 'Brett', 'Edward', 'Hardwicke', 'seem', 'bit', 'baffled', 'fact', ""'re"", 'even', 'story', 'especially', 'characters', 'have', 'little', 'effect', 'ANYTHING.Holmes', 'Brett', 'Watson', 'Hardwicke', 'are', 'approached', 'odd', 'problem', 'small', 'village', 'currently', 'being', 'plagued', 'mysterious', 'deaths', 'hardships', 'villagers', 'believe', 'newly-arrived', 'John', 'Stockton', 'Roy', 'Marsden', 'vampire', 'descended', 'evil', 'family', 'ancestors', 'slaughtered', 'long', 'ago.Holmes', 'course', 'poohpoohs', 'idea', 'vampires', 'well', 'Sherlock', 'Holmes', ""n't"", 'buy', 'undead', 'intrigued', 'case', 'Watson', 'head', 'country.There', 'find', 'Stockton', 'staying', 'wealthy', 'Fergusons', 'who', 'are', 'falling', 'apart', 'baby', 'died', 'sudden', 'pneumonia', 'wife', 'son', 'seem', 'have', 'fallen', 'Stockton', 'spell', 'Now', 'must', 'unravel', 'TRUE', 'cause', 'deaths', 'even', 'more', 'people', 'die.', '34', 'Last', 'Vampyre', '34', 'sorta-kinda-maybe-based', 'short', 'story', 'Sir', 'Arthur', 'Conan', 'Doyle', 'squint', 'can', 'see', 'bits', 'Only', 'actual', 'plotline', 'drastically', 'changed', 'unimportant', 'characters', 'are', 'added', 'do', 'not', 'care', 'maid', 'love', 'life', 'little', 'actually', 'happen.Instead', 'mostly', 'just', 'Holmes', 'Watson', 'meandering', 'around', 'asking', 'questions', 'accomplishing', 'little', 'wandered', 'strange', 'Hammer', 'Horror', 'movie', 'mysterious', 'deaths', 'crippled', 'kid', 'intrigued', 'slutty', 'maid', 'marital', 'trouble', 'Fergusons', 'superstitious', 'commonfolk', 'freaking', 'out', 'suspected', 'vampire', 'NOTHING', 'HAPPENS', 'Definitely', 'not', 'detective', 'work.Also', 'vampire', 'angle', 'strange', 'be', 'suggested', 'Stockton', 'actually', 'vampire', 'kind', 'supernatural', 'powers', 'even', 'NEVER', 'part', 'Sherlock', 'Holmes', 'mysteries', 'When', 'movie', 'abruptly', 'Holmes', 'explaining', 'anything', ""'re"", 'left', 'wondering', 'what', 'exactly', 'just', 'happened', 'here.It', 'credit', 'Jeremy', 'Brett', 'Edward', 'Hardwicke', 'manage', 'make', 'part', 'story', 'watchable', 'characters', 'almost', 'feel', 'afterthought', 'bad', 'gothic', 'soap', 'opera', 'almost', 'compensate', 'mediocre', 'acting', 'most', 'actors', 'who', 'are', 'over-the-top', 'Marsden', 'sleepwalking', 'Richard', 'Dempsey', '34', 'Sherlock', 'Holmes', 'Last', 'Vampyre', '34', 'probably', 'worst', 'entry', 'Jeremy', 'Brett', 'venerable', 'run', 'confusing', 'bloated', 'mess', 'where', 'Sherlock', 'Holmes', 'feels', 'afterthought']",N/A
728113,A28ILXH590CMRJ,B00007G1WM,Hazen B Markoe,"[8, 9]","Based on the short story, &quot;The Adventure of the Sussex Vampire,&quot;  SHERLOCK HOLMES: THE LAST VAMPYRE, proves to a lesser entry in the now classic Jeremy Brett series.  Set in a small English country village, Holmes and Dr. Watson must investigate the mysterious deaths surrounding a rather dour man named Stockton, while dealing with the paranoia engendered by the deaths. As usual, Brett is solid as Holmes, but he lacks his usual dynamic energy due to the fact that he was ailing during the filming of this episode.  Edward Hardwicke is on the top of his game as the trusty Watson.  Unfortunately, despite the top-notch production values, much of the episode seems overlong as the short story is padded out to feature length with motivations that are never completely explained.  While the Granada TV series still entertains, THE LAST VAMPYRE has to be regarded as a less-than-satisfactory entry.  Recommended for Holmes fans only.",3,"Despite solid production, LAST VAMPYRE lacks bite.",1044835200,"02 10, 2003",2003,942,"['Based', 'short', 'story', 'quot', 'Adventure', 'Sussex', 'Vampire', 'quot', 'SHERLOCK', 'HOLMES', 'LAST', 'VAMPYRE', 'lesser', 'entry', 'now', 'classic', 'Jeremy', 'Brett', 'series', 'Set', 'small', 'English', 'country', 'village', 'Holmes', 'Dr.', 'Watson', 'must', 'investigate', 'mysterious', 'deaths', 'surrounding', 'rather', 'dour', 'man', 'named', 'Stockton', 'dealing', 'paranoia', 'engendered', 'deaths', 'usual', 'Brett', 'solid', 'Holmes', 'usual', 'dynamic', 'energy', 'due', 'fact', 'was', 'ailing', 'filming', 'episode', 'Edward', 'Hardwicke', 'top', 'game', 'trusty', 'Watson', 'Unfortunately', 'top-notch', 'production', 'values', 'much', 'episode', 'overlong', 'short', 'story', 'padded', 'out', 'feature', 'length', 'motivations', 'are', 'never', 'completely', 'explained', 'Granada', 'TV', 'series', 'still', 'LAST', 'VAMPYRE', 'be', 'regarded', 'less-than-satisfactory', 'entry', 'Recommended', 'Holmes', 'fans', 'only']",N/A
728114,A3QFN38FQ9BN4A,B00007G1WM,Luann Nesmith,"[0, 0]",My favorite Sherlock in a chilling tale. It is a grim and dark tale which has some twists and turns.,5,Holmes is delightful,1384560000,"11 16, 2013",2013,100,"['favorite', 'Sherlock', 'chilling', 'tale', 'grim', 'dark', 'tale', 'twists', 'turns']",N/A
728115,A30Q8X8B1S3GGT,B00007G1WM,"Mark Savary ""moon_city""","[28, 31]","""The Last Vampyre"" is one of the more misunderstood entries in the Jeremy Brett Sherlock Holmes collection.Often villified by fans of the Granada series, I think that such complete criticism is a bit unfair. Looking over the installment, one cannot help but admire the production values throughout, which are excellent. The supporting cast is well chosen and delivers, as do Brett and Hardwicke. The location settings are perfect for the tale, and the cinematography is absolutely first-class.So, why does this episode fail to please the audience? Perhaps it is all of the padding inserted into the original story, which takes us far afield from Doyle. Pointless sexual antics, vampirism, local politics, etc., intrude upon what could have been a top-notch entry, in an attempt to extend the episode to movie-length. The real pity is that all of the padding has relegated this installment to the dustbin for most fans.However, if one could excise about twenty minutes from the production, it would play much better. I think such judicious re-editing would raise the episode to at least acceptable standards on a par with other, at least average, episodes in the Granada series. The unfortunate thing is that the padding does serve to set the mood for the mystery, and would therefore be all but impossible to remove completely while at the same time leaving intact any semblence of a cohesive story.Perhaps it is all a matter of taste. I liked enough of the episode to enjoy it despite its problems, and in many ways it was probably as good as (or no worse than), ""The Master Blackmailer"". That installment has severe weak points as well, including the lack of any true Holmsian deductions. It leaves the viewer wanting in places, too, just as ""The Last Vampyre"" does.I would submit that the production values alone make the installment worth a screening, but we have Brett and Hardwicke on top of that. Take these factors, combined with the interesting and creepy character of Stockton (as played by Roy Marsden), and I don't see how the episode can be written off so casually.While ""The Last Vampyre"" can be disappointing when compared to the glory days of the Granada series, it is also not the abject failure that some viewers have claimed.",4,"Not perfect, but not an embarrassment, either...",1061337600,"08 20, 2003",2003,2244,"['Last', 'Vampyre', 'one', 'more', 'misunderstood', 'entries', 'Jeremy', 'Brett', 'Sherlock', 'Holmes', 'collection.Often', 'villified', 'fans', 'Granada', 'series', 'think', 'such', 'complete', 'criticism', 'bit', 'unfair', 'Looking', 'installment', 'one', 'can', 'not', 'help', 'admire', 'production', 'values', 'are', 'excellent', 'supporting', 'cast', 'well', 'chosen', 'delivers', 'do', 'Brett', 'Hardwicke', 'location', 'settings', 'are', 'perfect', 'tale', 'cinematography', 'absolutely', 'first-class.So', 'why', 'episode', 'fail', 'please', 'audience', 'Perhaps', 'padding', 'inserted', 'original', 'story', 'far', 'afield', 'Doyle', 'Pointless', 'sexual', 'antics', 'vampirism', 'local', 'politics', 'etc.', 'intrude', 'what', 'could', 'have', 'been', 'top-notch', 'entry', 'attempt', 'extend', 'episode', 'movie-length', 'real', 'pity', 'padding', 'relegated', 'installment', 'dustbin', 'most', 'fans.However', 'one', 'could', 'excise', 'twenty', 'minutes', 'production', 'would', 'play', 'much', 'better', 'think', 'such', 'judicious', 're-editing', 'would', 'raise', 'episode', 'least', 'acceptable', 'standards', 'par', 'other', 'least', 'average', 'Granada', 'series', 'unfortunate', 'thing', 'padding', 'serve', 'set', 'mood', 'mystery', 'would', 'therefore', 'be', 'impossible', 'remove', 'completely', 'same', 'time', 'leaving', 'intact', 'semblence', 'cohesive', 'story.Perhaps', 'matter', 'taste', 'liked', 'enough', 'episode', 'enjoy', 'problems', 'many', 'ways', 'was', 'probably', 'as', 'good', 'worse', 'Master', 'Blackmailer', 'installment', 'severe', 'weak', 'points', 'as', 'well', 'including', 'lack', 'true', 'Holmsian', 'deductions', 'viewer', 'wanting', 'places', 'too', 'just', 'Last', 'Vampyre', 'does.I', 'would', 'submit', 'production', 'alone', 'make', 'installment', 'screening', 'have', 'Brett', 'Hardwicke', 'top', 'Take', 'factors', 'combined', 'interesting', 'creepy', 'character', 'Stockton', 'played', 'Roy', 'Marsden', 'do', ""n't"", 'see', 'how', 'episode', 'can', 'be', 'written', 'off', 'so', 'casually.While', 'Last', 'Vampyre', 'can', 'be', 'disappointing', 'when', 'compared', 'glory', 'days', 'Granada', 'series', 'also', 'not', 'abject', 'failure', 'viewers', 'have', 'claimed']",N/A
728116,A3SVDGKBTH0XKF,B00007G1WM,Micky,"[0, 0]","Well, I was tempted, much like Eve was ... I wasn't disappointed ... it is a clever story ... and I enjoy seeing Sherlock perplexed.",4,Sherlock Holmes & a Vampyre,1356652800,"12 28, 2012",2012,132,"['Well', 'was', 'tempted', 'much', 'Eve', 'was', 'was', ""n't"", 'disappointed', 'clever', 'story', 'enjoy', 'seeing', 'Sherlock', 'perplexed']",N/A
728117,A3UPYGJKZ0XTU4,B00007G1WM,mirasreviews,"[1, 1]","""The Last Vampyre"" was one of five feature-length films made for Granada Television's decade-long Sherlock Holmes series (1984-1994) in which Jeremy Brett starred as the brilliant Victorian detective. The writing in the series' final years was not as good as in its prime, nor of exactly the same character. It tended to be more lurid and looser with Holmes' demeanor. ""The Last Vampyre"" exhibits many of the pitfalls of those last seasons, and is generally poorly-regarded by fans of the series. Taken within the context of the series, I can see why this would be the case. That was my reaction the first time I saw it -and to ""The Master Blackmailer"", the previous year's sub-par entry. But, when I see the film again, 17 years later, its strengths as a stand-alone film are equally evident to its poor fit within the Holmes cinematic canon.Sherlock Holmes (Jeremy Brett) and Dr. Watson (Edward Hardwicke) are visited in Baker Street by the Reverend Merridew (Maurice Denham) of Lamberley. Merridew is alarmed by mysterious deaths in his village and the townspeople's tendency to cast blame on a newcomer, Mr. John Stockton (Roy Marden), whom the local peasants believe to be a vampire. Holmes visits the village, where he finds ""a dangerous mood in the air"". The Ferguson family, whose infant son died suddenly after a dinner with Mr. Stockton, is especially distraught. Mr. Ferguson (Keith Barron) is a cotton grower who brought his new Peruvian wife Carlotta (Yolanda Vasquey), his teenaged son Jack (Richard Dempsey), and the baby to live in England. That brought only tragedy, and now Mr. Ferguson fears he is losing his moody son and grieving wife to Stockton's sinister influence.""The Last Vampyre"" was expanded from Sir Arthur Conan Doyle's short story ""The Sussex Vampire"". A straight adaptation of the story might have fared better. Nevertheless, the addition of Stockton, a scholar of South American religious cults come to Lamberley seeking his family roots, keeps the audience guessing as to his motives and places an additional stress on the Ferguson family. Ultimately, this is the story of a troubled family, and Holmes' deductions are more psychological than detective work. He discovers what any perceptive outsider would see quickly but which the hysterical townspeople and beleaguered Mr. Ferguson are blind to. ""The Last Vampyre"" is more psychological thriller than detective story, and, as such, is an oddball in the Holmes series. But, considered as a psychological thriller with an injection of Victorian shilling-shocker, it makes sense.",4,Good Film. Wrong Genre.,1285200000,"09 23, 2010",2010,2564,"['Last', 'Vampyre', 'was', 'one', 'five', 'feature-length', 'films', 'made', 'Granada', 'Television', 'decade-long', 'Sherlock', 'Holmes', 'series', '1984-1994', 'Jeremy', 'Brett', 'starred', 'brilliant', 'Victorian', 'detective', 'writing', 'series', 'final', 'years', 'was', 'not', 'as', 'good', 'prime', 'exactly', 'same', 'character', 'tended', 'be', 'more', 'lurid', 'looser', 'Holmes', 'demeanor', 'Last', 'Vampyre', 'many', 'pitfalls', 'last', 'seasons', 'generally', 'poorly-regarded', 'fans', 'series', 'Taken', 'context', 'series', 'can', 'see', 'why', 'would', 'be', 'case', 'was', 'reaction', 'first', 'time', 'saw', '-and', 'Master', 'Blackmailer', 'previous', 'year', 'sub-par', 'entry', 'when', 'see', 'film', 'again', '17', 'years', 'later', 'strengths', 'stand-alone', 'film', 'are', 'equally', 'evident', 'poor', 'fit', 'Holmes', 'cinematic', 'canon.Sherlock', 'Holmes', 'Jeremy', 'Brett', 'Dr.', 'Watson', 'Edward', 'Hardwicke', 'are', 'visited', 'Baker', 'Street', 'Reverend', 'Merridew', 'Maurice', 'Denham', 'Lamberley', 'Merridew', 'alarmed', 'mysterious', 'deaths', 'village', 'townspeople', 'tendency', 'cast', 'blame', 'newcomer', 'Mr.', 'John', 'Stockton', 'Roy', 'Marden', 'whom', 'local', 'peasants', 'believe', 'be', 'vampire', 'village', 'where', 'dangerous', 'mood', 'air', 'Ferguson', 'family', 'infant', 'son', 'died', 'suddenly', 'dinner', 'Mr.', 'Stockton', 'especially', 'distraught', 'Mr.', 'Ferguson', 'Keith', 'Barron', 'cotton', 'grower', 'who', 'brought', 'new', 'Peruvian', 'wife', 'Carlotta', 'Yolanda', 'Vasquey', 'teenaged', 'son', 'Jack', 'Richard', 'Dempsey', 'baby', 'live', 'England', 'brought', 'only', 'tragedy', 'now', 'Mr.', 'Ferguson', 'losing', 'moody', 'son', 'grieving', 'wife', 'Stockton', 'sinister', 'influence', 'Last', 'Vampyre', 'was', 'expanded', 'Sir', 'Arthur', 'Conan', 'Doyle', 'short', 'story', 'Sussex', 'Vampire', 'straight', 'adaptation', 'story', 'might', 'have', 'fared', 'better', 'Nevertheless', 'addition', 'Stockton', 'scholar', 'South', 'American', 'religious', 'cults', 'come', 'Lamberley', 'seeking', 'family', 'roots', 'audience', 'guessing', 'motives', 'places', 'additional', 'stress', 'Ferguson', 'family', 'Ultimately', 'story', 'troubled', 'family', 'Holmes', 'deductions', 'are', 'more', 'psychological', 'detective', 'work', 'what', 'perceptive', 'outsider', 'would', 'see', 'quickly', 'hysterical', 'townspeople', 'beleaguered', 'Mr.', 'Ferguson', 'are', 'blind', 'Last', 'Vampyre', 'more', 'psychological', 'thriller', 'detective', 'story', 'such', 'oddball', 'Holmes', 'series', 'considered', 'psychological', 'thriller', 'injection', 'Victorian', 'shilling-shocker', 'sense']",N/A
728118,A1GYWK4JH0NO1Y,B00007G1WM,Norma S. Clark,"[0, 0]","This was a Sherlock Holmes that was different because it showed Holmes as being a bit vulnerable. Not the usual Holmes mystery, but very good just the same. I would recommend adding this to a mystery collection.",5,Sherlock Holmes-The Last Vampyre,1396310400,"04 1, 2014",2014,211,"['was', 'Sherlock', 'Holmes', 'was', 'different', 'showed', 'Holmes', 'being', 'bit', 'vulnerable', 'Not', 'usual', 'Holmes', 'mystery', 'very', 'good', 'just', 'same', 'would', 'recommend', 'adding', 'mystery', 'collection']",N/A
