,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
364949,AYPCUQS6ARWFH,630321956X,"Andre M. ""brnn64""","[0, 6]","Being that I was 12 during the Summer of 1976 when this film took place, I'll agree that they got some of the period flavor of the era correct (outrageously fake afros aside), but this movie stinks to high heaven as a whole. Not only for the atrocious acting and meandering story, but for the ending with the father (Glynn Turman)congratulating his young teenaged son for bedding down a GROWN MARRIED WOMAN!? What kind of MESS is that to show in this day and age?  This one needs to be outta here like ""London After Midnight!""",2,"Not bad period flavor, but YECHHH!",991353600,"06 1, 2001",2001,526,"['Being', 'was', '12', 'Summer', '1976', 'when', 'film', 'took', 'place', ""'ll"", 'agree', 'got', 'period', 'flavor', 'era', 'correct', 'outrageously', 'fake', 'afros', 'aside', 'movie', 'high', 'heaven', 'whole', 'Not', 'only', 'atrocious', 'acting', 'meandering', 'story', 'ending', 'father', 'Glynn', 'Turman', 'congratulating', 'young', 'teenaged', 'son', 'bedding', 'down', 'GROWN', 'MARRIED', 'WOMAN', 'What', 'kind', 'MESS', 'show', 'day', 'age', 'one', 'be', 'outta', 'here', 'London', 'Midnight']",N/A
364950,A3PCTD8QM1BIXI,630321956X,"Derrick Dunn ""The Realest DJ""","[5, 5]","Matty Rich is proabbly one of the most talented directors you've never heard of. This film about a black teen's summer in Martha's vineyard. Larnez Tate who plays Drew plays this role perfectly as a teen who experiences love,heartbreak and emotion all in one summer. Rich once again proves his talent with this heartfelt film.",4,Matty Rich's follow up to the classic Straight Out Of Brookyln,1221350400,"09 14, 2008",2008,326,"['Matty', 'Rich', 'proabbly', 'one', 'most', 'talented', 'directors', ""'ve"", 'never', 'heard', 'film', 'black', 'teen', 'summer', 'Martha', 'vineyard', 'Larnez', 'Tate', 'who', 'Drew', 'role', 'perfectly', 'teen', 'who', 'love', 'heartbreak', 'emotion', 'one', 'summer', 'Rich', 'once', 'again', 'talent', 'heartfelt', 'film']",N/A
364951,A21279TEPJ8YJ9,630321956X,"Diaspora Chic ""diaspora_chic""","[34, 34]",How often dow we see movies about a teenage brother's coming of age that aren't violent or gang-related?  Matty Rich(whatever he's doing now) did a superb job directing this film about an awkward teen vacationing with his parents in Martha's Vineyard visiting his well-to-do relatives.He falls for the snot-nose Lauren who uses him to get back at her boyfriend who dropped her.  Meanwhile he is also looking out for a married woman whose husband is cheating on her with other women.It's a movie about growing up and what it means to be a person.  Do all black movies have to be based on gang warfare and lewed sexual conduct?,4,What Hostile Reviews!,1043884800,"01 30, 2003",2003,625,"['How', 'often', 'see', 'movies', 'teenage', 'brother', 'coming', 'age', 'are', ""n't"", 'violent', 'gang-related', 'Matty', 'Rich', 'doing', 'now', 'did', 'superb', 'job', 'directing', 'film', 'awkward', 'teen', 'vacationing', 'parents', 'Martha', 'Vineyard', 'visiting', 'well-to-do', 'relatives.He', 'snot-nose', 'Lauren', 'who', 'get', 'back', 'boyfriend', 'who', 'dropped', 'Meanwhile', 'also', 'looking', 'out', 'married', 'woman', 'husband', 'cheating', 'other', 'women.It', 'movie', 'growing', 'up', 'what', 'be', 'person', 'Do', 'black', 'movies', 'have', 'be', 'based', 'gang', 'warfare', 'lewed', 'sexual', 'conduct']",N/A
364952,A1NFIDCWNWRTM5,630321956X,"Ebony Blue ""Ebby""","[3, 3]","This is the story of a young boy who is going through growing pains.  He talks to a stuffed doll and is caught between the world of childhood and adulthood.  He accidently sets his family's house on fire which leads them to believe that he has psychological issues.  He meets a pretty girl that he becomes attracted to, but she only uses him and breaks his heart. A young married woman the helps by exposing her cheating husband to her helps him make the transition into young adulthood.  Great cast.  Very entertaining.",5,Great Coming of Age Story,1281484800,"08 11, 2010",2010,520,"['story', 'young', 'boy', 'who', 'going', 'growing', 'pains', 'stuffed', 'doll', 'caught', 'world', 'childhood', 'adulthood', 'accidently', 'family', 'house', 'fire', 'believe', 'psychological', 'issues', 'pretty', 'girl', 'attracted', 'only', 'breaks', 'heart', 'young', 'married', 'woman', 'helps', 'exposing', 'cheating', 'husband', 'helps', 'make', 'transition', 'young', 'adulthood', 'Great', 'cast', 'Very', 'entertaining']",N/A
364953,AN6DWQJ36VAJJ,630321956X,hankaaron,"[4, 4]","The comparisions to ""Summer of '42"" are inevitable.  But aside from the coming of age story of both films, they are completely different.  The ""Inkwell"" is essentially a Shaggy Dog tale that flows nicely from beginning to end.  Give credit for Matty Rich's abililty to create an authentic '70's atmoshphere with the use of very little of that era's well known music (""Dancing Machine"" and ""Let's Get It On"" are the only two). ...",4,Summer of '76,1049500800,"04 5, 2003",2003,429,"['comparisions', 'Summer', ""'42"", 'are', 'inevitable', 'aside', 'coming', 'age', 'story', 'films', 'are', 'completely', 'different', 'Inkwell', 'essentially', 'Shaggy', 'Dog', 'tale', 'nicely', 'beginning', 'end', 'Give', 'credit', 'Matty', 'Rich', 'abililty', 'create', 'authentic', ""'70"", 'atmoshphere', 'use', 'very', 'little', 'era', 'well', 'known', 'music', 'Dancing', 'Machine', 'Let', 'Get', 'are', 'only', 'two']",N/A
364954,A1KPE7NPB80R6C,630321956X,I just wanna say...,"[0, 0]",This is a classic.Seeing this movie was like taking a walk down memory lane...Quick delivery.  DVD (video/audio) quality very good.,4,Thanks for the memories...,1361404800,"02 21, 2013",2013,131,"['classic.Seeing', 'movie', 'was', 'taking', 'walk', 'down', 'memory', 'lane', 'Quick', 'delivery', 'DVD', 'video/audio', 'quality', 'very', 'good']",N/A
364955,AYWDYNQRLHV3Q,630321956X,J. Carroll,"[0, 0]","I think it may be out of print now, not sure why because it was just made in the early 90's! Anyway, I got mine and watch it all the time. Rare, feel good, coming of age dramedy with black characters based in the 70s. The actors are amazing, especially Lorenz Tate as Drew and Morris Chestnut as Harold! Hilarious!",5,Classic,1382227200,"10 20, 2013",2013,314,"['think', 'may', 'be', 'print', 'now', 'not', 'sure', 'why', 'was', 'just', 'made', 'early', '90', 'Anyway', 'got', 'mine', 'watch', 'time', 'Rare', 'feel', 'good', 'coming', 'age', 'dramedy', 'black', 'characters', 'based', '70s', 'actors', 'are', 'amazing', 'especially', 'Lorenz', 'Tate', 'Drew', 'Morris', 'Chestnut', 'Harold', 'Hilarious']",N/A
364956,A1YZ6H8DNC0LPD,630321956X,jonathan,"[0, 1]","Another Mattie Rich Film that contradicts his first and debuting role as a Director. Straight Out Of Brooklyn depicts African - American depression and hopelessness. The Inkwell focuses on the truth about Africa, Africans and them as Americans. Watch them both to see if you see what I see.",5,This Is The Bomb,1310774400,"07 16, 2011",2011,290,"['Mattie', 'Rich', 'Film', 'first', 'debuting', 'role', 'Director', 'Straight', 'Out', 'Brooklyn', 'depicts', 'African', 'American', 'depression', 'hopelessness', 'Inkwell', 'truth', 'Africa', 'Africans', 'Americans', 'Watch', 'see', 'see', 'what', 'see']",N/A
364957,A2PTX32OTTTEF,630321956X,"L. PARKER ""KETA""","[0, 1]","JADA PICKETT(CHARACTER) WAS WRONG FOR THE WAY SHE PLAYED LARENZ TATE(CHARACTER) IN THE END& ITS GREAT HE SAW IT FOR HIMSELF. THE OLDER LADY, MORRIS CHESNUT WIFE(CHARACTER) WAS A LITTLE WRONG FOR WHAT HER& LARENZ TATE DID TOGETHER THAT ONE TIME. MORRIS CHESNUT(CHARACTER) WAS WRONG FOR THE WAY HE DID HIS WIFE& FOR NOT CONFESSING TO HER.",5,I ENJOYED IT,1270944000,"04 11, 2010",2010,336,"['JADA', 'PICKETT', 'CHARACTER', 'WAS', 'WRONG', 'THE', 'WAY', 'SHE', 'PLAYED', 'LARENZ', 'TATE', 'CHARACTER', 'THE', 'END', 'ITS', 'GREAT', 'HE', 'SAW', 'IT', 'FOR', 'HIMSELF', 'THE', 'OLDER', 'LADY', 'MORRIS', 'CHESNUT', 'WIFE', 'CHARACTER', 'WAS', 'LITTLE', 'WRONG', 'FOR', 'WHAT', 'HER', 'LARENZ', 'TATE', 'DID', 'TOGETHER', 'ONE', 'TIME', 'MORRIS', 'CHESNUT', 'CHARACTER', 'WAS', 'WRONG', 'THE', 'WAY', 'HE', 'DID', 'HIS', 'WIFE', 'FOR', 'NOT', 'CONFESSING', 'TO', 'HER']",N/A
364958,A1YNYT8F584IYV,630321956X,"MarvelousMarla ""MarvyM""","[21, 22]","This was an interesting little flick about a troubled teen who escapes with his feuding parents to Martha's vineyard for amini-vacation after he nearly burns down the house. ""The Inkwell"" is the Black section of Martha's Vineyard. Set in the '70s,this is a retro film that evokes a real sense of the period.Granted, this movie does have its weak points, but I thought the overall product was not bad. Larenz Tate has proven himselfto be a chameleon morphing from a psychopath killer in ""Menace to Society"" to this odd character and then later becomes asuave wordsmith in 1997's ""Love Jones."" He does well in this coming-of-age flick that explores a little shown facet of black life -- the upper middle class. Though the relatives who owned the house on the Vineyard seemed a little pretentious at first (Glynn Turman and Vanessa Bell Calloway), we see that they honestly love their family. Even the brother-in-laws with the conflicting political views (Republican Vs Black Panther) manage to make peace with each other in the end.Drew (Larenz Tate) really was a weird character, but at least the role was a departure from the black male stereotype of thecool thug. At least Matty Rich was not afraid to take a chance here with a different type of lead character. Jada Pinkett wasvery good here as the spoiled rich girl who wraps the poor, socially-inept Drew around her little finger. And although his role was minor, Morris Chestnut was a convincing (and foine!) philanderer.My one major complaint is with the mother daughter conflict. Although the two make up in the end, you never really knew whatthey were beefing about. That could have been fleshed out a little more, but I liked that this movie was about a family trying to reconnect with each other. And I also liked that the characters were not total stereotypes. If only more Black filmmakers would take risks instead of giving us the same tired story again and again.",3,I liked it,1015804800,"03 11, 2002",2002,1927,"['was', 'interesting', 'little', 'flick', 'troubled', 'teen', 'who', 'feuding', 'parents', 'Martha', 'vineyard', 'amini-vacation', 'nearly', 'down', 'house', 'Inkwell', 'Black', 'section', 'Martha', 'Vineyard', 'Set', ""'70s"", 'retro', 'film', 'real', 'sense', 'period.Granted', 'movie', 'have', 'weak', 'points', 'thought', 'overall', 'product', 'was', 'not', 'bad', 'Larenz', 'Tate', 'proven', 'himselfto', 'be', 'chameleon', 'morphing', 'psychopath', 'killer', 'Menace', 'Society', 'odd', 'character', 'then', 'later', 'becomes', 'asuave', 'wordsmith', '1997', 'Love', 'Jones', 'well', 'coming-of-age', 'flick', 'little', 'shown', 'facet', 'black', 'life', 'upper', 'middle', 'class', 'relatives', 'who', 'owned', 'house', 'Vineyard', 'seemed', 'little', 'pretentious', 'first', 'Glynn', 'Turman', 'Vanessa', 'Bell', 'Calloway', 'see', 'honestly', 'love', 'family', 'Even', 'brother-in-laws', 'conflicting', 'political', 'views', 'Republican', 'Vs', 'Black', 'Panther', 'manage', 'make', 'peace', 'other', 'end.Drew', 'Larenz', 'Tate', 'really', 'was', 'weird', 'character', 'least', 'role', 'was', 'departure', 'black', 'male', 'stereotype', 'thecool', 'thug', 'least', 'Matty', 'Rich', 'was', 'not', 'afraid', 'take', 'chance', 'here', 'different', 'type', 'lead', 'character', 'Jada', 'Pinkett', 'wasvery', 'good', 'here', 'spoiled', 'rich', 'girl', 'who', 'poor', 'socially-inept', 'Drew', 'little', 'finger', 'role', 'was', 'minor', 'Morris', 'Chestnut', 'was', 'convincing', 'foine', 'philanderer.My', 'one', 'major', 'complaint', 'mother', 'daughter', 'conflict', 'two', 'make', 'up', 'end', 'never', 'really', 'knew', 'whatthey', 'were', 'beefing', 'about', 'could', 'have', 'been', 'fleshed', 'out', 'little', 'more', 'liked', 'movie', 'was', 'family', 'trying', 'reconnect', 'other', 'also', 'liked', 'characters', 'were', 'not', 'total', 'stereotypes', 'only', 'more', 'Black', 'filmmakers', 'would', 'take', 'risks', 'instead', 'giving', 'same', 'tired', 'story', 'again', 'again']",N/A
