,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112317,A1ZWJUAE2VNGC6,B000WW1YNS,Andrew Dively,"[0, 0]",This is a well done anime. I highly recommend this show to an anime lover.,5,awesome,1404172800,"07 1, 2014",2014,74,"['well', 'done', 'anime', 'highly', 'recommend', 'show', 'anime', 'lover']",Naruto: Volume Six
1112318,A114M9NCMCAHSD,B000WW1YNS,"Anime Addict-Go Naruto! ""Melissa""","[19, 20]","Okay, it says there are 14 episodes in it, so these are the espisodes.  Most likely organized on the discs as follows.DISC 1:66. Bushy Brow's Jutsu: Sasuke Style!67. Late for the Show, but Ready to Go! The Ultimate Secret Technique is Born!68. Zero Hour! The Destruction of the Hidden Leaf Village Begins!69. Village in Distress: A New A-Ranked Mission!70. A Shirker's Call to Action: Layabout No More!DISC 2:71. An Unrivaled Match: Hokage Battle Royale!72. A Mistake from the Past: A Face Revealed!73. Forbidden Secret Technique! Reaper Death Seal!74. Astonishing Truth! Gaara's Identity Emerges!75. Sasuke's Decison: Pushed to the EdgeDISC 3:76. An Assassin of the Moonlit Night77. Light vs. Dark: The Two Faces of Gaara78. Naruto's Ninja Handbook79. Beyond the Limit of Darkness and Light--------------Special Features--------------sneak preview of box 7-production art-storyboard booklet-english credits-advertisements for some other showsOption for Japanese with English subtitles, or to watch in English.  I never use the subtitles while I'm watching in English, because they are different than what is being said-which drives me nuts-but the reason for this is because of who was translating.  The translation for the spoken english is more accurate than the translation for the subtitles-for various reasons I won't put here.But I'll have to wait and see if it has the 14 episodes it says it has because I just noticed that even though box 5 says it has 14, it only has 13 listed on its episode list (that nice little paper inside the boxes that tells you which episode is on which disc).  I haven't actually watched my whole box yet, so I don't know if there are 14 or 13, but the list only lists 13.But anyways, this box will cover the final rounds of the chunnin exam (starting with the fight between Sasuke and Gaara) which is interrupted when the village is attacked by the sound ninja and the sand ninja.  While the Hokage is locked in battle with Orochimaru, Sasuke takes off after Gaara and the two other sand ninja with him, to stop them from using Gaara as their ultimate weapon in destroying the village.  Naruto, Sakura, and Shikamaru go after Sasuke, trying to reach him in time to save him fromt eh danger he is in.",5,Loves Naruto,1197417600,"12 12, 2007",2007,2237,"['Okay', 'are', '14', 'episodes', 'are', 'espisodes', 'Most', 'likely', 'organized', 'discs', 'follows.DISC', '1:66', 'Bushy', 'Brow', 'Jutsu', 'Sasuke', 'Style', '67', 'Late', 'Show', 'Ready', 'Go', 'Ultimate', 'Secret', 'Technique', 'Born', '68', 'Zero', 'Hour', 'Destruction', 'Hidden', 'Leaf', 'Village', '69', 'Village', 'Distress', 'New', 'A-Ranked', 'Mission', '70', 'Shirker', 'Call', 'Action', 'Layabout', 'No', 'More', 'DISC', '2:71', 'Unrivaled', 'Match', 'Hokage', 'Battle', 'Royale', '72', 'Mistake', 'Past', 'Face', 'Revealed', '73', 'Forbidden', 'Secret', 'Technique', 'Reaper', 'Death', 'Seal', '74', 'Astonishing', 'Truth', 'Gaara', 'Identity', 'Emerges', '75', 'Sasuke', 'Decison', 'Pushed', 'EdgeDISC', '3:76', 'Assassin', 'Moonlit', 'Night77', 'Light', 'vs', 'Dark', 'Two', 'Faces', 'Gaara78', 'Naruto', 'Ninja', 'Handbook79', 'Limit', 'Darkness', 'Light', 'Special', 'Features', 'sneak', 'preview', 'box', '7-production', 'art-storyboard', 'booklet-english', 'credits-advertisements', 'other', 'showsOption', 'Japanese', 'English', 'subtitles', 'watch', 'English', 'never', 'use', 'subtitles', ""'m"", 'watching', 'English', 'are', 'different', 'what', 'being', 'said-which', 'drives', 'nuts-but', 'reason', 'who', 'was', 'translating', 'translation', 'spoken', 'english', 'more', 'accurate', 'translation', 'subtitles-for', 'various', 'reasons', 'wo', ""n't"", 'put', 'here.But', ""'ll"", 'have', 'wait', 'see', '14', 'episodes', 'just', 'noticed', 'even', 'box', '5', '14', 'only', '13', 'listed', 'episode', 'list', 'nice', 'little', 'paper', 'boxes', 'tells', 'episode', 'disc', 'have', ""n't"", 'actually', 'watched', 'whole', 'box', 'yet', 'do', ""n't"", 'know', 'are', '14', '13', 'list', 'only', '13.But', 'anyways', 'box', 'will', 'cover', 'final', 'rounds', 'chunnin', 'exam', 'starting', 'fight', 'Sasuke', 'Gaara', 'interrupted', 'when', 'village', 'attacked', 'sound', 'ninja', 'sand', 'ninja', 'Hokage', 'locked', 'battle', 'Orochimaru', 'Sasuke', 'off', 'Gaara', 'two', 'other', 'sand', 'ninja', 'stop', 'using', 'Gaara', 'ultimate', 'weapon', 'destroying', 'village', 'Naruto', 'Sakura', 'Shikamaru', 'go', 'Sasuke', 'trying', 'reach', 'time', 'save', 'fromt', 'eh', 'danger']",Naruto: Volume Six
1112319,A5X0G8LTO1J9E,B000WW1YNS,Cheri Taylor,"[0, 0]",this is awsome really great why bother watching it on cartoon net work when you can see the uncut versions this is so cool a awsome series.,5,crazy awsome,1208476800,"04 18, 2008",2008,139,"['awsome', 'really', 'great', 'why', 'bother', 'watching', 'cartoon', 'net', 'work', 'when', 'can', 'see', 'uncut', 'versions', 'so', 'cool', 'awsome', 'series']",Naruto: Volume Six
1112320,A1W5C74LMU4JTS,B000WW1YNS,Deborah  A. Dwyer,"[0, 0]","we have been acquiring the dvds since my daughter is a fan, had lost this one and had to replace it, quick & easy transaction.",5,daughter is a total fan,1367452800,"05 2, 2013",2013,126,"['have', 'been', 'acquiring', 'dvds', 'daughter', 'fan', 'had', 'lost', 'one', 'had', 'replace', 'quick', 'easy', 'transaction']",Naruto: Volume Six
1112321,A1U11PS71ML0YJ,B000WW1YNS,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[1, 2]","After seeing this volume of Naruto and seeing Gaara's true form.  I would be very inclined to leave this guy the hell alone if at all possible.  Anyone that claims their only purpose in life or sense of fulfillment is to kill.  They need a WHOLE lot of alone time and a nice little spot in hell all by themselves.  Gaara's gone through some major trauma in his childhood and while i feel for him.  He has an evil sand spirit inside of him that will eventually take him over.  He was shunned and belittled all the time when he was a little kid.Yes it sucks and its sad, but others have gone through that in the show like (Naruto) for example and has the Nine Tail Fox spirit inside of him and went through the same stuff.  The difference being he knows that with his friends and loved ones he can and will accomplish almost anything he wants.  You aren't stronger by yourself or just caring for yourself and no one else thats a lonely way of life that Gaara clings to.  He soon finds out that through those friends that he will never.  That they give you something more to fight for which makes you more powerful than he could ever dream of.With that being said him and Sasuke have their day of battle at the Exam but it is put on hold after the Hidden Leaf village is attacked in a well coordinated and planned move by Orochimaru (former student) to the current Hokage.  Who's just as wacked out on crazy as Gaara plus a little bit more (experimenting on people even your own).  Hokage is kidnapped by him and they are in their battle for their very lives.  Several other battles are taking place between other students in the Exam as well.  Plus a well times reentry by everyone's favorite ""Pervy Sage"" as Naruto so nicely puts it as well.It makes for one excellent Volume 6 of this popular and still growing Anime series.  Naruto is something that anyone can pretty much get into and while it looks mild in action.  It isnt really something for kids to be watching unless your watching the version of it on Cartoon Network which is pretty mild.  While compared to this Uncut version at least.I look forward to the next volume as Naruto steps in when Sasuke is running on empty and Sakura is in danger (again..:).  He faces off with Gaara and shows more promise than anyone ever thought he could possibly have.It's a series that needs to be looked at from the beginning and believe it.  You'll get into it like so many others already have.",5,"Gaara, you don't look so good",1214006400,"06 21, 2008",2008,2440,"['seeing', 'volume', 'Naruto', 'seeing', 'Gaara', 'true', 'form', 'would', 'be', 'very', 'inclined', 'leave', 'guy', 'hell', 'alone', 'possible', 'Anyone', 'only', 'purpose', 'life', 'sense', 'fulfillment', 'kill', 'need', 'WHOLE', 'lot', 'alone', 'time', 'nice', 'little', 'spot', 'hell', 'Gaara', 'gone', 'major', 'trauma', 'childhood', 'i', 'feel', 'evil', 'sand', 'spirit', 'will', 'eventually', 'take', 'over', 'was', 'shunned', 'belittled', 'time', 'when', 'was', 'little', 'kid.Yes', 'sad', 'others', 'have', 'gone', 'show', 'Naruto', 'example', 'Nine', 'Tail', 'Fox', 'spirit', 'went', 'same', 'stuff', 'difference', 'being', 'friends', 'loved', 'ones', 'can', 'will', 'accomplish', 'almost', 'anything', 'are', ""n't"", 'stronger', 'just', 'caring', 'one', 'else', 'lonely', 'way', 'life', 'Gaara', 'clings', 'soon', 'out', 'friends', 'will', 'never', 'give', 'something', 'more', 'fight', 'more', 'powerful', 'could', 'ever', 'dream', 'of.With', 'being', 'said', 'Sasuke', 'have', 'day', 'battle', 'Exam', 'put', 'hold', 'Hidden', 'Leaf', 'village', 'attacked', 'well', 'coordinated', 'planned', 'move', 'Orochimaru', 'former', 'student', 'current', 'Hokage', 'Who', 'just', 'wacked', 'out', 'crazy', 'Gaara', 'little', 'bit', 'more', 'experimenting', 'people', 'even', 'own', 'Hokage', 'kidnapped', 'are', 'battle', 'very', 'Several', 'other', 'battles', 'are', 'taking', 'place', 'other', 'students', 'Exam', 'as', 'well', 'well', 'times', 'reentry', 'everyone', 'favorite', 'Pervy', 'Sage', 'Naruto', 'so', 'nicely', 'well.It', 'one', 'excellent', 'Volume', '6', 'popular', 'still', 'growing', 'Anime', 'series', 'Naruto', 'something', 'anyone', 'can', 'pretty', 'much', 'get', 'mild', 'action', 'really', 'something', 'kids', 'be', 'watching', 'watching', 'version', 'Cartoon', 'Network', 'pretty', 'mild', 'compared', 'Uncut', 'version', 'least.I', 'look', 'forward', 'next', 'volume', 'Naruto', 'steps', 'when', 'Sasuke', 'running', 'empty', 'Sakura', 'danger', 'off', 'Gaara', 'more', 'promise', 'anyone', 'ever', 'thought', 'could', 'possibly', 'have.It', 'series', 'be', 'looked', 'beginning', 'believe', ""'ll"", 'get', 'so', 'many', 'others', 'already', 'have']",Naruto: Volume Six
1112322,A1P4TLK7VHWAMZ,B000WW1YNS,hailzuko,"[0, 0]","Nice job! I love Naruto, no matter what condition it's in, but its always nice to have a good product and a trusted new partnership. Thanks!",5,Excellent,1306972800,"06 2, 2011",2011,140,"['Nice', 'job', 'love', 'Naruto', 'matter', 'what', 'condition', 'always', 'nice', 'have', 'good', 'product', 'trusted', 'new', 'partnership', 'Thanks']",Naruto: Volume Six
1112323,A2VT04VPW1S459,B000WW1YNS,JD,"[0, 0]","Missed this part of my Naruto collection for sooooo long, it was good to fill in the missing piece that was very essentail to the story",5,Garra's story unfolded,1381795200,"10 15, 2013",2013,135,"['Missed', 'part', 'Naruto', 'collection', 'sooooo', 'long', 'was', 'good', 'fill', 'missing', 'piece', 'was', 'very', 'essentail', 'story']",Naruto: Volume Six
1112324,A1XVCQQIOU48F0,B000WW1YNS,Jorge Figueiredo,"[0, 0]","Naruto Uncut Boxed Set, Volume 6Once again, the latest installment of the Naruto Franchise (box sets - not the special edition) throws a Kunai right at the target.You won't regret this set!",5,"Naruto Uncut Box Set #6 - Up to par, as usual",1206316800,"03 24, 2008",2008,189,"['Naruto', 'Uncut', 'Boxed', 'Set', 'Volume', '6Once', 'again', 'latest', 'installment', 'Naruto', 'Franchise', 'box', 'sets', 'not', 'special', 'edition', 'Kunai', 'right', 'target.You', 'wo', ""n't"", 'regret', 'set']",Naruto: Volume Six
1112325,A1EEG7YJIYN60B,B000WW1YNS,Lesley Aeschliman,"[0, 0]","Naruto Uncut Box Set 6 is a three DVD disc set that contains episodes sixty-six through seventy-eight of Naruto.  The first and second discs contain four episodes, and the third disc contains five episodes and the special features.The first extra is labeled as ""Production Art.""  This consists of ten pages, which are model sketches of some of the Naruto characters.  There is a sneak preview of Naruto Uncut Box Set 7, which runs four roughly four minutes.  Next is ""From Sketch to Screen,"" which contains eight pages of storyboards from episode seventy-eight.  For each storyboard, you can choose to see the clip that the storyboard is for.  You can also see the English credits in the ""Extras"" menu.A link in the extras menu labeled as ""Trailers"" takes you to three trailers: Bleach, The Prince of Tennis, and Death Note.  The link labeled as ""Manga"" includes an advertisement for Shonen Jump Magazine, an advertisement for the Naruto manga series, and a couple of advertisements for other Shonen Jump manga titles.While I'm disappointed in the lack of special features in the set, I knew to expect it after seeing the previous five DVD box sets.  However, if you're a Naruto fan that wants to collect all of the episodes on DVD, then the Naruto Uncut Box Set 6 would be a good addition to your DVD library.In order to write this review, I checked out a copy of this DVD box set through the King County Library System.",3,"Good episodes, but bonus features are lacking",1268697600,"03 16, 2010",2010,1421,"['Naruto', 'Uncut', 'Box', 'Set', '6', 'three', 'DVD', 'disc', 'set', 'sixty-six', 'seventy-eight', 'Naruto', 'first', 'second', 'discs', 'contain', 'four', 'episodes', 'third', 'disc', 'five', 'episodes', 'special', 'features.The', 'first', 'extra', 'labeled', 'Production', 'Art', 'ten', 'pages', 'are', 'model', 'sketches', 'Naruto', 'characters', 'sneak', 'preview', 'Naruto', 'Uncut', 'Box', 'Set', '7', 'four', 'roughly', 'four', 'minutes', 'Next', 'Sketch', 'Screen', 'eight', 'pages', 'storyboards', 'episode', 'seventy-eight', 'storyboard', 'can', 'choose', 'see', 'clip', 'storyboard', 'can', 'also', 'see', 'English', 'credits', 'Extras', 'menu.A', 'link', 'extras', 'menu', 'labeled', 'Trailers', 'three', 'trailers', 'Bleach', 'Prince', 'Tennis', 'Death', 'Note', 'link', 'labeled', 'Manga', 'advertisement', 'Shonen', 'Jump', 'Magazine', 'advertisement', 'Naruto', 'manga', 'series', 'couple', 'advertisements', 'other', 'Shonen', 'Jump', 'manga', 'titles.While', ""'m"", 'disappointed', 'lack', 'special', 'features', 'set', 'knew', 'expect', 'seeing', 'previous', 'five', 'DVD', 'box', 'sets', 'However', ""'re"", 'Naruto', 'fan', 'collect', 'episodes', 'DVD', 'then', 'Naruto', 'Uncut', 'Box', 'Set', '6', 'would', 'be', 'good', 'addition', 'DVD', 'library.In', 'order', 'write', 'review', 'checked', 'out', 'copy', 'DVD', 'box', 'set', 'King', 'County', 'Library', 'System']",Naruto: Volume Six
1112326,A1HO2PXNX2D12N,B000WW1YNS,"RedRose85kj ""RedRose85kj""","[0, 3]",Brand new as described. Took too long to arrive. Wasn't the cheapest I could have found this item.,4,Naruto: Volume 6,1206835200,"03 30, 2008",2008,98,"['Brand', 'new', 'described', 'Took', 'too', 'long', 'arrive', 'Was', ""n't"", 'cheapest', 'could', 'have', 'found', 'item']",Naruto: Volume Six
