,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353371,A29NWRJ5TX06A2,B003L77GZQ,AD,"[0, 0]","I love this season although I would of loved to see Jesse and fiona date for a little while, would of put a nice twist to it.",5,j&f,1393977600,"03 5, 2014",2014,125,"['love', 'season', 'would', 'loved', 'see', 'Jesse', 'fiona', 'date', 'little', 'while', 'would', 'put', 'nice', 'twist']",N/A
1353372,A2E6433EXJPQ4I,B003L77GZQ,Andrew Schwartz,"[0, 0]","I have always enjoyed a good spy thriller, especially when it takes a more personal twist.  And I admit to not really following Burn Notice until season 4.  I got hooked.  I enjoy the characters, the twists and the plots.  Its a great escape, with just the right amount of espionage, sex, and smart dialogue.  It is better to see the series from the beginning, and I do have the DVDs (thanks Amazon!) but if you like TV that is fast, smart and a great escape, try keeping up with Michael Westen and friends.  And yes, I want to spend a day hanging with Sam Axe (I will buy the mojitos)",5,"Late to the party, but glad I made it",1356220800,"12 23, 2012",2012,585,"['have', 'always', 'enjoyed', 'good', 'spy', 'thriller', 'especially', 'when', 'more', 'personal', 'twist', 'admit', 'not', 'really', 'following', 'Burn', 'Notice', 'season', '4', 'got', 'hooked', 'enjoy', 'characters', 'twists', 'plots', 'great', 'escape', 'just', 'right', 'amount', 'espionage', 'sex', 'smart', 'dialogue', 'better', 'see', 'series', 'beginning', 'do', 'have', 'DVDs', 'thanks', 'Amazon', 'like', 'TV', 'fast', 'smart', 'great', 'escape', 'try', 'keeping', 'up', 'Michael', 'Westen', 'friends', 'yes', 'want', 'spend', 'day', 'hanging', 'Sam', 'Axe', 'will', 'buy', 'mojitos']",N/A
1353373,A2ZY4QXRPCSRFI,B003L77GZQ,"A. Tay ""Private Tay""","[0, 0]","SEASON 4 was, for me, the turning pointAt last, Mi finds out who burnt him - don't think saying this spoils the show because there's still more twists to come in S5 to 7Still like how Mi makes bombs out of air-cons and microwaves etc etcWhat really freaks me out a lot is 20th century fox having to insert their logo at the start of the DVDsThis comes on automaticallyEach DVD has 4 or 5 eps and I don't watch them all in one goSo what happens is each time I want to watch an ep, the darn 20th cent fox nonsense comes upLook, 20th cent fox, I already bought your DVDThere is no call for you to keep telling me it's a 20th cent fox production, ok?I stopped buying the Leave It To Beaver DVDs because they used double-sided DVDs which scratch easilyHopefully, it won't come to that.",4,SPOILT by 20th century fox.,1369267200,"05 23, 2013",2013,780,"['SEASON', '4', 'was', 'turning', 'pointAt', 'last', 'Mi', 'out', 'who', 'burnt', 'do', ""n't"", 'think', 'saying', 'show', 'still', 'more', 'twists', 'come', 'S5', '7Still', 'how', 'Mi', 'bombs', 'air-cons', 'microwaves', 'etc', 'really', 'freaks', 'out', 'lot', '20th', 'century', 'fox', 'having', 'insert', 'logo', 'start', 'DVDsThis', 'automaticallyEach', 'DVD', '4', '5', 'eps', 'do', ""n't"", 'watch', 'one', 'goSo', 'what', 'time', 'want', 'watch', 'ep', 'darn', '20th', 'cent', 'fox', 'nonsense', 'upLook', '20th', 'cent', 'fox', 'already', 'bought', 'DVDThere', 'call', 'keep', 'telling', '20th', 'cent', 'fox', 'production', 'stopped', 'buying', 'Leave', 'Beaver', 'DVDs', 'used', 'double-sided', 'DVDs', 'scratch', 'easilyHopefully', 'wo', ""n't"", 'come']",N/A
1353374,A3QBY3AWMIZFGE,B003L77GZQ,Belinda,"[0, 0]",I have all the seasons now and cant wait for the next! Every season is better than the last. Thank you,5,Burn Notice is the bomb,1350259200,"10 15, 2012",2012,102,"['have', 'seasons', 'now', 'cant', 'wait', 'next', 'season', 'better', 'last', 'Thank']",N/A
1353375,A2O9M056X2BK8T,B003L77GZQ,BJ Kirk,"[0, 0]",This is a good series and I enjoyed season 4 very much.  Can hardly wait to watch season 5 which just arrived.,4,Burn Notice Season 4,1401667200,"06 2, 2014",2014,110,"['good', 'series', 'enjoyed', 'season', '4', 'very', 'much', 'Can', 'hardly', 'wait', 'watch', 'season', '5', 'just', 'arrived']",N/A
1353376,A3PD8JD9L4WEII,B003L77GZQ,"Bron ""Bron""","[1, 1]","A great series continues to roll.  I felt the Jesse character introduced a bit of a sour note, but I'm getting used to it.  I'm not sure if they thought they were going to make it past Season 4, it's a tough business, but I'm glad they did. But it looks to me like they had it set to wrap up just in case.  Anyway, now they're rolling into a 6th season and looking good.Great action series and a great crew.  These guys are experienced and it shows.  They know how to make a good TV series.  Full of action and humor.  Great chemistry between the actors.  Great writing (usually) and lots of fun and entertainment.  The production values are very good.  Good supporting cast, some great guest stars, and an interesting story line.  But the main thing is it's entertaining!!!  These guys understand the deal and they deliver.",4,Great action series that delivers..,1344124800,"08 5, 2012",2012,824,"['great', 'series', 'roll', 'felt', 'Jesse', 'character', 'introduced', 'bit', 'sour', 'note', ""'m"", 'getting', 'used', ""'m"", 'not', 'sure', 'thought', 'were', 'going', 'make', 'Season', '4', 'tough', 'business', ""'m"", 'glad', 'did', 'had', 'set', 'wrap', 'up', 'just', 'case', 'Anyway', 'now', ""'re"", 'rolling', '6th', 'season', 'looking', 'good.Great', 'action', 'series', 'great', 'crew', 'guys', 'are', 'experienced', 'know', 'how', 'make', 'good', 'TV', 'series', 'Full', 'action', 'humor', 'Great', 'chemistry', 'actors', 'Great', 'writing', 'usually', 'lots', 'fun', 'entertainment', 'production', 'values', 'are', 'very', 'good', 'Good', 'supporting', 'cast', 'great', 'guest', 'stars', 'interesting', 'story', 'line', 'main', 'thing', 'entertaining', 'guys', 'understand', 'deal', 'deliver']",N/A
1353377,A4ZQZP41D95JO,B003L77GZQ,Chad Varnadore,"[1, 4]","My first season of Burn Notice was the Blu-ray edition of Season 2.  Every year since, it's been disappointing to see Fox ignore the HD market and release this and just about all of their other TV properties on low definition DVD only - overly compressed DVD at that.  As such, I've been forced to rent - or rather buy and resell, since Hollywood Video bought out all the local rental outlets and has now closed up shop too - seasons 1, 3, and now 4.  TV on DVD taught me, years ago, that watching television is much more enjoyable on disc, when you don't have to wait a week or a month for the next installment, not to mention let the schizophrenic networks - who change air times like hats - dictate when I have to watch.  I'd love to complete my collection of this show, but just can't see spending money on outdated tech, when the entire industry went high def years ago.  Of course, I also don't get watching movies on my phone either.Fox, if you're reading, get with the program please, before you become as out of date as your logo.",3,"Another fun season, if only Fox would realize that HD is the new television STANDARD.",1312329600,"08 3, 2011",2011,1039,"['first', 'season', 'Burn', 'Notice', 'was', 'Blu-ray', 'edition', 'Season', '2', 'year', 'been', 'disappointing', 'see', 'Fox', 'ignore', 'HD', 'market', 'release', 'just', 'other', 'TV', 'properties', 'low', 'definition', 'DVD', 'only', 'overly', 'compressed', 'DVD', 'such', ""'ve"", 'been', 'forced', 'rent', 'rather', 'buy', 'resell', 'Hollywood', 'Video', 'bought', 'out', 'local', 'rental', 'outlets', 'now', 'closed', 'up', 'shop', 'too', 'seasons', '1', '3', 'now', '4', 'TV', 'DVD', 'taught', 'years', 'ago', 'watching', 'television', 'much', 'more', 'enjoyable', 'disc', 'when', 'do', ""n't"", 'have', 'wait', 'week', 'month', 'next', 'installment', 'not', 'mention', 'let', 'schizophrenic', 'networks', 'who', 'change', 'air', 'times', 'hats', 'dictate', 'when', 'have', 'watch', ""'d"", 'love', 'complete', 'collection', 'show', 'just', 'ca', ""n't"", 'see', 'spending', 'money', 'outdated', 'tech', 'when', 'entire', 'industry', 'went', 'high', 'def', 'years', 'ago', 'course', 'also', 'do', ""n't"", 'get', 'watching', 'movies', 'phone', 'either.Fox', ""'re"", 'reading', 'get', 'program', 'please', 'become', 'date', 'logo']",N/A
1353378,A22KRTIWDLOA98,B003L77GZQ,chadwick,"[0, 0]","This season (4) is just as good, if not better than the previous 3. Love it! With Amazon Prime and a decent price it's a great buy!",5,Another great season!,1334016000,"04 10, 2012",2012,131,"['season', '4', 'just', 'as', 'good', 'not', 'better', 'previous', '3', 'Love', 'Amazon', 'Prime', 'decent', 'price', 'great', 'buy']",N/A
1353379,AMW0IVJKUT7HM,B003L77GZQ,Cheryl Rudinski,"[0, 0]","LOVE IT!! The Best Series Ever!! The characters were spot on, the adventures were always exciting and the sexiness between Michael and Fiona was on fire!!",5,Burn Notice Season 4,1398384000,"04 25, 2014",2014,154,"['LOVE', 'IT', 'Best', 'Series', 'Ever', 'characters', 'were', 'spot', 'adventures', 'were', 'always', 'exciting', 'sexiness', 'Michael', 'Fiona', 'was', 'fire']",N/A
1353380,A1EYAT1Z3IAXSE,B003L77GZQ,Chris Ziegler,"[1, 1]","Full of entertaining and sympathetic characters (and some really different and interesting antagonists), this series NEVER fails to be interesting.  You always want to see how Michael Weston, Fiona, Sam and even Michael's mother adapt and change as the show progresses.  The actors really make this series the best today, and one of the best of all time.Of course, any show with Bruce Campbell is must-see just for having him in it.",5,Best show on TV!,1313280000,"08 14, 2011",2011,432,"['Full', 'entertaining', 'sympathetic', 'characters', 'really', 'different', 'interesting', 'antagonists', 'series', 'NEVER', 'be', 'interesting', 'always', 'want', 'see', 'how', 'Michael', 'Weston', 'Fiona', 'Sam', 'even', 'Michael', 'mother', 'adapt', 'change', 'show', 'actors', 'really', 'make', 'series', 'best', 'today', 'one', 'best', 'time.Of', 'course', 'show', 'Bruce', 'Campbell', 'must-see', 'just', 'having']",N/A
