,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503684,A2OZBJ58CML9OS,B005TMXXX0,A. Gammill,"[24, 26]","As an avid collector of 50's sci-fi films, I've waited a long time for this official release of ""Gog.""  It's one of those movies that many of us heard about or read about for many years, but rarely got the chance to actually see.  So was it worth the wait?  For the most part, yes (please note, minor spoilers follow).Despite being originally screened in 3-D (which was at the height of its popularity in 1953) and featuring a pair of robots, ""Gog"" doesn't really fit in with its pulpy rubber-monster brethren of the same era.  Here's a science fiction film with--gasp!--real science (more or less).  This is both an asset and a liability, depending on how much ""sci"" you like in your sci-fi.  In other words, if you're tuning in to see a lot of killer robot action, you'll be disappointed.  ""Gog"" is a very talky film, although it held this viewer's interest with a plethora of science gadgets and impressive lab sets.Which is not to say there isn't SOME action.  The film racks up a surpising body count, as the scientists and other workers are exterminated by....well, you'll have to see for yourself.  The production values are also pretty high for a ""b"" movie.  The lab scenes have an almost documentary-like reality to them.  And the robots Gog and Magog, while less believable, are well-made and memorable.As I said, I've waited a very long time to see a good print of this film.  And MGM doesn't disappoint.  The color scheme is typical for films of the period: Almost saturated in places, but very bright and well-defined.  The mono audio track is clear throughout.  Unfortunately, there are no bonus features at all, not even scene selections.  But if you're a fan of the movie, or just 50's sci-fi in general, you'll want to add this one to your collection.",4,Good transfer of a minor sci-fi gem,1325721600,"01 5, 2012",2012,1768,"['avid', 'collector', '50', 'sci-fi', 'films', ""'ve"", 'waited', 'long', 'time', 'official', 'release', 'Gog', 'one', 'movies', 'many', 'heard', 'read', 'many', 'years', 'rarely', 'got', 'chance', 'actually', 'see', 'So', 'was', 'wait', 'most', 'part', 'yes', 'please', 'note', 'minor', 'spoilers', 'follow', '.Despite', 'being', 'originally', 'screened', '3-D', 'was', 'height', 'popularity', '1953', 'featuring', 'pair', 'robots', 'Gog', ""n't"", 'really', 'fit', 'pulpy', 'rubber-monster', 'brethren', 'same', 'era', 'Here', 'science', 'fiction', 'film', 'gasp', 'real', 'science', 'more', 'less', 'asset', 'liability', 'depending', 'how', 'much', 'sci', 'sci-fi', 'other', 'words', ""'re"", 'tuning', 'see', 'lot', 'killer', 'robot', 'action', ""'ll"", 'be', 'disappointed', 'Gog', 'very', 'talky', 'film', 'held', 'viewer', 'interest', 'plethora', 'science', 'gadgets', 'impressive', 'lab', 'sets.Which', 'not', 'say', ""n't"", 'SOME', 'action', 'film', 'up', 'surpising', 'body', 'count', 'scientists', 'other', 'workers', 'are', 'exterminated', '.well', ""'ll"", 'have', 'see', 'production', 'values', 'are', 'also', 'pretty', 'high', 'b', 'movie', 'lab', 'scenes', 'have', 'almost', 'documentary-like', 'reality', 'robots', 'Gog', 'Magog', 'less', 'believable', 'are', 'well-made', 'memorable.As', 'said', ""'ve"", 'waited', 'very', 'long', 'time', 'see', 'good', 'print', 'film', 'MGM', ""n't"", 'disappoint', 'color', 'scheme', 'typical', 'films', 'period', 'Almost', 'saturated', 'places', 'very', 'bright', 'well-defined', 'mono', 'audio', 'track', 'clear', 'Unfortunately', 'are', 'bonus', 'not', 'even', 'scene', 'selections', ""'re"", 'fan', 'movie', 'just', '50', 'sci-fi', 'general', ""'ll"", 'want', 'add', 'one', 'collection']",Gog
1503685,A36DFFBXEA2RI,B005TMXXX0,"Ashraf A. Dawod ""Ash""","[0, 0]","I'm a fan of Sci-Fi, but mostly &#34;New&#34; Sci-Fi, some of these old ones don't really do it for me, but I have to say, this one I actually liked. Its more of a thriller set in a Sci-Fi atmosphere. There were some silly moments and some &#34;how the hell is that supposed to help&#34; moments, but luckily those were few :)All in all is a good film to see, it was entertaining, nice and light, so if your not a big Sci-Fi person you won't get lost or bored.Its also nicely paced, a good movie to watch if you have some time to kill.Hope this was helpful :)",4,Better than I expected,1394928000,"03 16, 2014",2014,559,"[""'m"", 'fan', 'Sci-Fi', 'mostly', '34', 'New', '34', 'Sci-Fi', 'old', 'ones', 'do', ""n't"", 'really', 'do', 'have', 'say', 'one', 'actually', 'liked', 'more', 'thriller', 'set', 'Sci-Fi', 'atmosphere', 'were', 'silly', 'moments', '34', 'how', 'hell', 'supposed', 'help', '34', 'moments', 'luckily', 'were', 'few', 'good', 'film', 'see', 'was', 'entertaining', 'nice', 'light', 'so', 'not', 'big', 'Sci-Fi', 'person', 'wo', ""n't"", 'get', 'lost', 'bored.Its', 'also', 'nicely', 'paced', 'good', 'movie', 'watch', 'have', 'time', 'kill.Hope', 'was', 'helpful']",Gog
1503686,A20EEWWSFMZ1PN,B005TMXXX0,"bernie ""xyzzy""","[2, 2]","In a secret desert location deep underground is an advanced laboratory which is fighting a time schedule to get the first deadly parabolic mirror into space.Seems that there are too many accidents and scientists are being dispatched like flies. They have sent for a security agent to help sniff out the culprit. Naturally everyone seems guilty and the guiltiest looking has glass tubes named NOVAC; I never did trust those giant computers.The movie gets its name from two innocent looking robots ""Gog and Magog"" that just follow orders from paper tape. But the tape is idle!Of significance to movie buffs this is the third installment of creator Ivan Tors's series of science-fiction films, which include ""The Magnetic Monster"" and ""Rider to the Stars.""Myself, I was appreciating all the technical dials and gadgets there was even an IBM paper terminal.",4,Great 1954 technology and speculation,1345766400,"08 24, 2012",2012,853,"['secret', 'desert', 'location', 'deep', 'underground', 'advanced', 'laboratory', 'fighting', 'time', 'schedule', 'get', 'first', 'deadly', 'parabolic', 'mirror', 'space.Seems', 'are', 'too', 'many', 'accidents', 'scientists', 'are', 'being', 'dispatched', 'flies', 'have', 'sent', 'security', 'agent', 'help', 'sniff', 'out', 'culprit', 'Naturally', 'everyone', 'guilty', 'guiltiest', 'looking', 'glass', 'tubes', 'named', 'NOVAC', 'never', 'did', 'trust', 'giant', 'computers.The', 'movie', 'name', 'two', 'innocent', 'looking', 'robots', 'Gog', 'Magog', 'just', 'follow', 'orders', 'paper', 'tape', 'tape', 'idle', 'significance', 'movie', 'buffs', 'third', 'installment', 'creator', 'Ivan', 'Tors', 'series', 'science-fiction', 'films', 'include', 'Magnetic', 'Monster', 'Rider', 'Stars', 'Myself', 'was', 'appreciating', 'technical', 'dials', 'gadgets', 'was', 'even', 'IBM', 'paper', 'terminal']",Gog
1503687,A1Q5OU6NAZNQJ9,B005TMXXX0,Beverly Telschow,"[0, 0]",I have liked and remembered this movie for over 50 years.  Glad I got a copy of it and it was a clear clean copy.  Thanks for this one.,5,Egan fan,1392336000,"02 14, 2014",2014,135,"['have', 'liked', 'remembered', 'movie', '50', 'years', 'Glad', 'got', 'copy', 'was', 'clear', 'clean', 'copy', 'Thanks', 'one']",Gog
1503688,A1HDP4OBFHIBX6,B005TMXXX0,"B. Hamilton ""Black Cat""","[0, 0]","Secret base, idealistic eggheads, mysterious and ruthless enemy, a room-sized computer, and robots run amok.  Cheesy special effects, wooden acting make it all great fun.",5,The definitive cold war era sci-fi,1371340800,"06 16, 2013",2013,170,"['Secret', 'base', 'idealistic', 'eggheads', 'mysterious', 'ruthless', 'enemy', 'room-sized', 'computer', 'robots', 'run', 'amok', 'Cheesy', 'special', 'effects', 'wooden', 'acting', 'make', 'great', 'fun']",Gog
1503689,AIMR915K4YCN,B005TMXXX0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","After a pair of mysterious deaths at a gigantic, underground facility, Dr. Shepard (Richard Egan) is brought in to investigate for possible sabotage and murder. The entire complex is automated, run by a central &#34;giant brain&#34; machine, called NOVAC. The scientists there have been working on cryogenic freezing experiments. They're also developing a top secret space station. Is someone trying to put an end to the project? Shepard is given a guided tour of the place, including the nerve center, where NOVAC resides. There, he is introduced to the twin robots, GOG and MAGOG. When another death occurs, this time by radiation poisoning, Shepard's investigation shifts into high gear. Then, two more people die during a G-force simulation. Can Shepard get to the bottom of this before everyone is killed? Oh no! someone else is torched by ultra-sonic waves! On top of that, now MAGOG is missing and GOG is acting in an extremely homicidal manner! GOG is a wonderful &#34;cold war&#34; sci-fi epic, filled w/ paranoia and sublime, techno-terror! A true classic...",5,"""I Have No Time To Bother With Regulations!""...",1388361600,"12 30, 2013",2013,1068,"['pair', 'mysterious', 'deaths', 'gigantic', 'underground', 'facility', 'Dr.', 'Shepard', 'Richard', 'Egan', 'brought', 'investigate', 'possible', 'sabotage', 'murder', 'entire', 'complex', 'automated', 'run', 'central', '34', 'giant', 'brain', '34', 'machine', 'called', 'NOVAC', 'scientists', 'there', 'have', 'been', 'working', 'cryogenic', 'freezing', 'experiments', ""'re"", 'also', 'developing', 'top', 'secret', 'space', 'station', 'someone', 'trying', 'put', 'end', 'project', 'Shepard', 'given', 'guided', 'tour', 'place', 'including', 'nerve', 'center', 'where', 'NOVAC', 'introduced', 'twin', 'robots', 'GOG', 'MAGOG', 'When', 'death', 'occurs', 'time', 'radiation', 'poisoning', 'Shepard', 'investigation', 'shifts', 'high', 'gear', 'Then', 'two', 'more', 'people', 'die', 'G-force', 'simulation', 'Can', 'Shepard', 'get', 'bottom', 'everyone', 'killed', 'Oh', 'someone', 'else', 'torched', 'ultra-sonic', 'waves', 'top', 'now', 'MAGOG', 'missing', 'GOG', 'acting', 'extremely', 'homicidal', 'manner', 'GOG', 'wonderful', '34', 'cold', 'war', '34', 'sci-fi', 'epic', 'filled', 'w/', 'paranoia', 'sublime', 'techno-terror', 'true', 'classic']",Gog
1503690,A2H8NP7I9LF6O8,B005TMXXX0,BruceK,"[0, 3]","As a sociological study of movies of the distant past this  might have some relevance for researchers, but this movie is just stupid as well as slow moving, pointless, lacking in characters.",1,"Terrible, and terribly outdated.",1393113600,"02 23, 2014",2014,190,"['sociological', 'study', 'movies', 'distant', 'past', 'might', 'have', 'relevance', 'researchers', 'movie', 'just', 'stupid', 'as', 'well', 'slow', 'moving', 'pointless', 'lacking', 'characters']",Gog
1503691,A39VLBG4JGWNNH,B005TMXXX0,David M.Hartness,"[0, 0]",First film I can remember where robots run amok. Dated and low budget but still interesting.,3,Three Stars,1404345600,"07 3, 2014",2014,92,"['First', 'film', 'can', 'remember', 'where', 'robots', 'run', 'amok', 'Dated', 'low', 'budget', 'still', 'interesting']",Gog
1503692,A2FRKEXDXDN1KI,B005TMXXX0,Dennis A. Amith (kndy),"[4, 4]","Ivan Tors, the Hungarian writer/filmmaker/producer will be known by his fans for his sci-fi and animal films.  But most of all, using scientific fact rather than focus on scientific fantasy.In the 1950's, Tors created the Office of Scientific Investigation (OSI) trilogy featuring the films ""The Magnetic Monster"", ""Riders to the Stars"" and ""Gog"".  The third film, ""Gog"" was popular among sci-fi fans because it was shot in 3-D (during a time when 3-D was the fad in cinema in 1953-1954) but also shown normally in theaters.  The film was also well-received by sci-fans.As part of MGM's Limited Edition Collection, ""The Magnetic Monster"" and ""Gog"" have been released on DVD as part of their made-on-demand program.""Gog"" is directed by Herbert L. Strock (""I Led 3 Lives"", ""The Crawling Hand"") and a screenplay by Tom Taggart, the film would star Richard Egan (""Pollyana"", ""The 300 Spartans"", ""A Summer Place"") and Constance Dowling (""Black Angel"", ""Up in Arms"").  This film would also introduce the actress to Ivan Tors, which would lead to their marriage two years later.""Gog"" begins at a top-secret government facility under the New Mexico desert where a space station is being constructed.  Scientist are currently working on a freezing project but something goes awry as the scientists are locked inside the freezing chamber as something mysterious has taken over the controls of NOVAC (Nuclear Operative Variable Automatic Computer), a central computer which controls all equipment in the facility.  And eventually, two scientists are froze to death.With 150 of the lab's top scientist are killed, Laboratory supervisor Dr. Van Ness (played by Herbert Marshall) calls in OSI agent Richard Egan (played by David Sheppard) from Washinton, D.C. to investigate.  Egan joins OSI agent Joanna Merritt (played by Constance Dowling) to investigate the laboratory. Both Egan and Merritt also happen to be very close to each other.But as the two try to determine who is sabotaging the lab and killing the scientists, the mysterious enemy manages to kill six more scientists and Chief of Security, Major Howard.Meanwhile, an enemy plane has been detected overhead but is not registering on radar.  Could this mysterious plane be involved with what is happening inside the underground laboratory?MOD PLAYABILITY:Part of the worry of viewers who had bad experiences with MOD DVD's are the printing quality. There are some who can't get them to play and are literally now just coasters.With ""Gog, its printed quite well with printing on top of the DVD, it's not a plain silver disc with letters. If you didn't know it was MOD, you would think it was an actual DVD release.As for playability, I played it on my Blu-ray player and DVD player with no problems. I then played it on my Mac and PC, no problems whatsoever.VIDEO AND AUDIO:Although presented in 3-D and flat in theaters, ""Gog"" is presented on DVD via 1:33:1 full aspect ratio and in color.  As far as picture quality goes, the film has been manufactured using the best source available. The picture quality for ""Gog"" is actually very good.  There are some white specs that do show up from time to time, I did notice a few frames that had some damage but considering the film's age, ""Gog"" looks quite good on DVD.  There is a fine layer of grain, colors are good.As for audio, ""Gog"" is presented in Dolby Digital and the dialogue is clear and detected no pops or hissing during my viewing of ""Gog"".SPECIAL FEATURES:There are no special features in this release.JUDGMENT CALL:""Gog"" is possibly among the better 1950's sci-fi films especially one that tries interject actual science into its plot.  Stories that Ivan Tors is known for.And while sci-fi fans who appreciate older sci-films will be nostalgic with the release of ""Gog"" on DVD.One must remember that ""Gog"" was before ""Star Trek"", before ""2001: A Space Odyssey"" and while sci-fi films have explored aliens landing on Earth, films didn't really explore technology going awry.  Sure, the film looks dated today but back then, I can only assume that the actual science and featuring robots, computers, the use of cryogenics, mirror reflections and high frequency sound used as weapons, may have been quite significant and also exciting to people back in the '50s.  And with the Cold War, the idea of an enemy plane spying on top-secret military facilities probably made this film seem all too real and may have freaked out a lot of people.For so many decades, many fans of this sci-film have wanted to see Ivan Tors trilogy out on DVD.  And with the release of ""Gog"" and ""The Magnetic Monster"" (via MGM's Limited Edition Collection MOD program), sci-fans should be very happy.Overall, while ""Gog"" may be nostalgic for many who grew up watching it, for some people, it may seem a bit too-dated or a rather a B sci-fi film.I personally enjoyed the film but also admit that I felt it was dated and cheesy but as always, I try to put myself in the shoes of the viewer watching the film during that era.  And with the mystery of who is killing all the scientists and who is controlling NOVAC and the robots, there is also an action element as well.  So, I can see how some may have been entertained by ""Gog"".  Where else can you find a film that features a one-on-one fight between a human vs. a robot?  How cool was that?So, considering the idea of a space station (as the United States was still trying to find ways to get people up into space), spies controlling technology (with the Cold War, anything was possible) and cool technology at the time combined with scientific fact, I'm sure sci-fi fans found ""Gog"" to be an enjoyable sci-fi film and a movie worth owning on DVD.",3,"Those who love classic sci-fi films from the '50s, will definitely want to give ""GOG"" a try!",1335571200,"04 28, 2012",2012,5678,"['Ivan', 'Tors', 'Hungarian', 'writer/filmmaker/producer', 'will', 'be', 'known', 'fans', 'sci-fi', 'animal', 'films', 'most', 'using', 'scientific', 'fact', 'rather', 'focus', 'scientific', 'fantasy.In', '1950', 'Tors', 'created', 'Office', 'Scientific', 'Investigation', 'OSI', 'trilogy', 'featuring', 'films', 'Magnetic', 'Monster', 'Riders', 'Stars', 'Gog', 'third', 'film', 'Gog', 'was', 'popular', 'sci-fi', 'fans', 'was', 'shot', '3-D', 'time', 'when', '3-D', 'was', 'fad', 'cinema', '1953-1954', 'also', 'shown', 'normally', 'theaters', 'film', 'was', 'also', 'well-received', 'sci-fans.As', 'part', 'MGM', 'Limited', 'Edition', 'Collection', 'Magnetic', 'Monster', 'Gog', 'have', 'been', 'released', 'DVD', 'part', 'made-on-demand', 'program', 'Gog', 'directed', 'Herbert', 'L.', 'Strock', 'Led', '3', 'Lives', 'Crawling', 'Hand', 'screenplay', 'Tom', 'Taggart', 'film', 'would', 'star', 'Richard', 'Egan', 'Pollyana', '300', 'Spartans', 'Summer', 'Place', 'Constance', 'Dowling', 'Black', 'Angel', 'Arms', 'film', 'would', 'also', 'introduce', 'actress', 'Ivan', 'Tors', 'would', 'lead', 'marriage', 'two', 'years', 'later', 'Gog', 'top-secret', 'government', 'facility', 'New', 'Mexico', 'desert', 'where', 'space', 'station', 'being', 'constructed', 'Scientist', 'are', 'currently', 'working', 'freezing', 'project', 'something', 'awry', 'scientists', 'are', 'locked', 'freezing', 'chamber', 'something', 'mysterious', 'taken', 'over', 'controls', 'NOVAC', 'Nuclear', 'Operative', 'Variable', 'Automatic', 'Computer', 'central', 'computer', 'equipment', 'facility', 'eventually', 'two', 'scientists', 'are', 'froze', 'death.With', '150', 'lab', 'top', 'scientist', 'are', 'killed', 'Laboratory', 'supervisor', 'Dr.', 'Van', 'Ness', 'played', 'Herbert', 'Marshall', 'OSI', 'agent', 'Richard', 'Egan', 'played', 'David', 'Sheppard', 'Washinton', 'D.C.', 'investigate', 'Egan', 'OSI', 'agent', 'Joanna', 'Merritt', 'played', 'Constance', 'Dowling', 'investigate', 'laboratory', 'Egan', 'Merritt', 'also', 'happen', 'be', 'very', 'close', 'other.But', 'two', 'try', 'determine', 'who', 'sabotaging', 'lab', 'killing', 'scientists', 'mysterious', 'enemy', 'manages', 'kill', 'six', 'more', 'scientists', 'Chief', 'Security', 'Major', 'Howard.Meanwhile', 'enemy', 'plane', 'been', 'detected', 'overhead', 'not', 'registering', 'radar', 'Could', 'mysterious', 'plane', 'be', 'involved', 'what', 'happening', 'underground', 'laboratory', 'MOD', 'PLAYABILITY', 'Part', 'worry', 'viewers', 'who', 'had', 'bad', 'experiences', 'MOD', 'DVD', 'are', 'printing', 'quality', 'are', 'who', 'ca', ""n't"", 'get', 'play', 'are', 'literally', 'now', 'just', 'coasters.With', 'Gog', 'printed', 'quite', 'well', 'printing', 'top', 'DVD', 'not', 'plain', 'silver', 'disc', 'letters', 'did', ""n't"", 'know', 'was', 'MOD', 'would', 'think', 'was', 'actual', 'DVD', 'release.As', 'playability', 'played', 'Blu-ray', 'player', 'DVD', 'player', 'problems', 'then', 'played', 'Mac', 'PC', 'problems', 'whatsoever.VIDEO', 'AUDIO', 'presented', '3-D', 'flat', 'theaters', 'Gog', 'presented', 'DVD', '1:33:1', 'full', 'aspect', 'ratio', 'color', 'As', 'far', 'picture', 'quality', 'film', 'been', 'manufactured', 'using', 'best', 'source', 'available', 'picture', 'quality', 'Gog', 'actually', 'very', 'good', 'are', 'white', 'specs', 'do', 'show', 'up', 'time', 'time', 'did', 'notice', 'few', 'frames', 'had', 'damage', 'considering', 'film', 'age', 'Gog', 'quite', 'good', 'DVD', 'fine', 'layer', 'grain', 'colors', 'are', 'good.As', 'audio', 'Gog', 'presented', 'Dolby', 'Digital', 'dialogue', 'clear', 'detected', 'pops', 'hissing', 'viewing', 'Gog', '.SPECIAL', 'FEATURES', 'are', 'special', 'features', 'release.JUDGMENT', 'CALL', 'Gog', 'possibly', 'better', '1950', 'sci-fi', 'films', 'especially', 'one', 'interject', 'actual', 'science', 'plot', 'Stories', 'Ivan', 'Tors', 'known', 'for.And', 'sci-fi', 'fans', 'who', 'appreciate', 'older', 'sci-films', 'will', 'be', 'nostalgic', 'release', 'Gog', 'DVD.One', 'must', 'remember', 'Gog', 'was', 'Star', 'Trek', '2001', 'Space', 'Odyssey', 'sci-fi', 'films', 'have', 'explored', 'aliens', 'landing', 'Earth', 'films', 'did', ""n't"", 'really', 'explore', 'technology', 'going', 'awry', 'Sure', 'film', 'dated', 'today', 'back', 'then', 'can', 'only', 'assume', 'actual', 'science', 'featuring', 'robots', 'computers', 'use', 'cryogenics', 'mirror', 'reflections', 'high', 'frequency', 'sound', 'used', 'weapons', 'may', 'have', 'been', 'quite', 'significant', 'also', 'exciting', 'people', 'back', ""'50s"", 'Cold', 'War', 'idea', 'enemy', 'plane', 'spying', 'top-secret', 'military', 'facilities', 'probably', 'made', 'film', 'seem', 'too', 'real', 'may', 'have', 'freaked', 'out', 'lot', 'people.For', 'so', 'many', 'decades', 'many', 'fans', 'sci-film', 'have', 'wanted', 'see', 'Ivan', 'Tors', 'out', 'DVD', 'release', 'Gog', 'Magnetic', 'Monster', 'MGM', 'Limited', 'Edition', 'Collection', 'MOD', 'program', 'sci-fans', 'should', 'be', 'very', 'happy.Overall', 'Gog', 'may', 'be', 'nostalgic', 'many', 'who', 'grew', 'up', 'watching', 'people', 'may', 'seem', 'bit', 'too-dated', 'rather', 'B', 'sci-fi', 'film.I', 'personally', 'enjoyed', 'film', 'also', 'admit', 'felt', 'was', 'dated', 'cheesy', 'always', 'try', 'put', 'shoes', 'viewer', 'watching', 'film', 'era', 'mystery', 'who', 'killing', 'scientists', 'who', 'controlling', 'NOVAC', 'robots', 'also', 'action', 'element', 'as', 'well', 'So', 'can', 'see', 'how', 'may', 'have', 'been', 'entertained', 'Gog', 'Where', 'else', 'can', 'find', 'film', 'one-on-one', 'fight', 'human', 'vs.', 'robot', 'How', 'cool', 'was', 'So', 'considering', 'idea', 'space', 'station', 'United', 'States', 'was', 'still', 'trying', 'find', 'ways', 'get', 'people', 'up', 'space', 'controlling', 'technology', 'Cold', 'War', 'anything', 'was', 'possible', 'cool', 'technology', 'time', 'combined', 'scientific', 'fact', ""'m"", 'sure', 'sci-fi', 'fans', 'found', 'Gog', 'be', 'enjoyable', 'sci-fi', 'film', 'movie', 'worth', 'owning', 'DVD']",Gog
1503693,AWWTBOXKPLNSM,B005TMXXX0,dlrife1965,"[0, 0]","Most laughable one-liner from the movie, indicative of the type of disinformation that was (and still is!) put into circulation for the general public. Not a bad film, for the era. Interesting concepts, and the science portrayed was a  little ahead of its time, but many of the ideas were on the forefront of the time period. Lots of dialogue, scripted well, and the sets were really well done. Typical for its genre, the men were in charge, and the women, although portrayed as 'smart' always took a subservient role in any situation, sometimes to the point of being helpless. The only detraction from the film were the robots whose arms waved about while they moved. Silly, really, but still a fine movie of the time. Worth at least one viewing for sci-fi fans who haven't seen the 'futuristic' ideas of this and other color movies like &#34;Forbidden Planet&#34;.",4,"The doctor says it's nothing serious, just a little overdose of radiation....",1389139200,"01 8, 2014",2014,866,"['Most', 'laughable', 'one-liner', 'movie', 'indicative', 'type', 'disinformation', 'was', 'still', 'put', 'circulation', 'general', 'public', 'Not', 'bad', 'film', 'era', 'Interesting', 'concepts', 'science', 'portrayed', 'was', 'little', 'ahead', 'time', 'many', 'ideas', 'were', 'forefront', 'time', 'period', 'Lots', 'dialogue', 'scripted', 'well', 'sets', 'were', 'really', 'well', 'done', 'Typical', 'genre', 'men', 'were', 'charge', 'women', 'portrayed', ""'smart"", 'always', 'took', 'subservient', 'role', 'situation', 'sometimes', 'point', 'being', 'helpless', 'only', 'detraction', 'film', 'were', 'robots', 'arms', 'waved', 'moved', 'Silly', 'really', 'still', 'fine', 'movie', 'time', 'Worth', 'least', 'one', 'viewing', 'sci-fi', 'fans', 'who', 'have', ""n't"", 'seen', ""'futuristic"", 'ideas', 'other', 'color', 'movies', '34', 'Forbidden', 'Planet', '34']",Gog
