,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
612755,A155X6KYOPQEZ5,B00005JM4Q,"#1 Cardinal Fan ""Afe""","[0, 0]","Adam Sandler and Jack Nicholson star in this movie about a person named Dave (Sandler) who has to take Anger Management classes for ""abusing"" a woman on a plane. From then on everything goes from bad to worse for Dave. I overall enjoyed watching this movie. It has a lot of funny parts to it. It definately gets its PG-13 rating from some of the language in it, though. But overall, its a great movie.",5,Hilarious!,1213747200,"06 18, 2008",2008,401,"['Adam', 'Sandler', 'Jack', 'Nicholson', 'star', 'movie', 'person', 'named', 'Dave', 'Sandler', 'who', 'take', 'Anger', 'Management', 'abusing', 'woman', 'plane', 'then', 'everything', 'bad', 'worse', 'Dave', 'overall', 'enjoyed', 'watching', 'movie', 'lot', 'funny', 'parts', 'definately', 'PG-13', 'rating', 'language', 'though', 'overall', 'great', 'movie']",Anger Management
612756,A199545U14YERT,B00005JM4Q,"#1 Kiss Army Soldier ""Ramiro""","[1, 2]","This one is one of my favorite Sandler movies EVER. Possibly one of the best I've seen too. I don't understand why people don't like this one. It is hilarious, full of surprises and very, very CRAZY.Only this movie will be enough for you to make you pee on your couch. Nicholson's performance is just...DYNAMITE..... this one proofs that Jack Nicholson can really make comedy films. I love this one as much as ""Billy Madison"" or ""Happy Gilmore"".Terrific! But not only Nicholson's performance is fantastic, Sandler was also too much on this one. Great performance and the first movie I've seen with Sandler in which he is not a maniac and a crazy guy.Go watch this one. You will not regret the 1 1/2 hours of pure entertainment this movie provides.",5,For me.... a true MASTERPIECE !!!!,1105833600,"01 16, 2005",2005,747,"['one', 'one', 'favorite', 'Sandler', 'movies', 'EVER', 'Possibly', 'one', 'best', ""'ve"", 'seen', 'too', 'do', ""n't"", 'understand', 'why', 'people', 'do', ""n't"", 'like', 'one', 'hilarious', 'full', 'surprises', 'very', 'very', 'CRAZY.Only', 'movie', 'will', 'be', 'enough', 'make', 'pee', 'couch', 'Nicholson', 'performance', 'just', 'DYNAMITE', 'one', 'proofs', 'Jack', 'Nicholson', 'can', 'really', 'make', 'comedy', 'films', 'love', 'one', 'as', 'much', 'Billy', 'Madison', 'Happy', 'Gilmore', '.Terrific', 'not', 'only', 'Nicholson', 'performance', 'fantastic', 'Sandler', 'was', 'also', 'too', 'much', 'one', 'Great', 'performance', 'first', 'movie', ""'ve"", 'seen', 'Sandler', 'not', 'maniac', 'crazy', 'guy.Go', 'watch', 'one', 'will', 'not', 'regret', '1', '1/2', 'hours', 'pure', 'entertainment', 'movie']",Anger Management
612757,A1V9FWTAH2ZIJ9,B00005JM4Q,Adrienne Baxter,"[0, 0]",This movie is hilarious but definitely contains adult content... more than just bad language. The things that happen to Adam Sandler's character are outrageous.,4,Hilarious movie!,1374796800,"07 26, 2013",2013,160,"['movie', 'hilarious', 'definitely', 'adult', 'content', 'more', 'just', 'bad', 'language', 'things', 'happen', 'Adam', 'Sandler', 'character', 'are', 'outrageous']",Anger Management
612758,A3S88K2OQ5JGWB,B00005JM4Q,"Aime D ""A""","[0, 0]",It was a great movie with Adam Sandler and Jack Nicholson. It was fun to watch and enjoy it through the last minute.,5,Love it,1390780800,"01 27, 2014",2014,116,"['was', 'great', 'movie', 'Adam', 'Sandler', 'Jack', 'Nicholson', 'was', 'fun', 'watch', 'enjoy', 'last', 'minute']",Anger Management
612759,ASLQ16GQ9X8CS,B00005JM4Q,Alan,"[1, 3]","This film is a collaboration of two titans: Nicholson and Sandler.  Both are amazing in this hilarious comedy.  Sandler plays Dave, a person bullied throughout his life.  After a misunderstanding on an airplane ride, and a really horrible lawyer, Dave must attend Anger Management with Buddy, played by Nicholsan.  The hilarious stuff Dave goes through and the sweet, though a bit predictable ending all adds up to a great film.Both actors are brilliant in this film.  The movie has many funny scenes and it is a great movie to watch all together.  Definetly rent this one!",5,Brilliant,1065744000,"10 10, 2003",2003,573,"['film', 'collaboration', 'two', 'titans', 'Nicholson', 'Sandler', 'are', 'amazing', 'hilarious', 'comedy', 'Sandler', 'Dave', 'person', 'bullied', 'life', 'misunderstanding', 'airplane', 'ride', 'really', 'horrible', 'lawyer', 'Dave', 'must', 'attend', 'Anger', 'Management', 'Buddy', 'played', 'Nicholsan', 'hilarious', 'stuff', 'Dave', 'sweet', 'bit', 'predictable', 'ending', 'up', 'great', 'film.Both', 'actors', 'are', 'brilliant', 'film', 'movie', 'many', 'funny', 'scenes', 'great', 'movie', 'watch', 'together', 'Definetly', 'rent', 'one']",Anger Management
612760,A402IK8HX9SBN,B00005JM4Q,"Alex Lovejoy ""Alex""","[0, 0]","CONTAINS SPOILERSMovies can be reviewed in many ways.  ""What was this film compared to what I expected?""  ""What was this film compared to what I enjoy?""  ""What was this film compared to what I think the producers / director intended?""  Always keep that in mind when reading reviews.  As I began watching this movie, I wasn't enjoying it, because a) it wasn't what I expected and b) it didn't seem like the sort of thing I usually enjoy.  But when I began to understand what this movie was really all about, I loved it.Anger Management is nothing less than a very enjoyable, funny insight into the nature of all anger.  Psychologists and spiritual types alike will tell you that all anger we feel toward others is ultimately anger we feel toward ourselves.  That can often be hard to swallow when we're feeling hacked off at someone for something they did to us.  But what this film shows us, gradually, and in a very sneaky way, is that most of us are a lot angrier inside than we care to admit, and that, in truth, the person we're most angry with is ourselves. And only when we deal with that can our lives get better and happier.Sandler plays a typical hard working Joe (Dave Buznik) who's having a very hard time getting ahead in the world.  No matter how hard he tries to please his boss, nothing is ever enough, and he's consistently passed over for opportunities to advance.  And he's beginning to have doubts about his girlfriend, played by Marisa Tomei, as her best friend just happens to be a guy with the largest equipment Dave has ever seen.  Despite set back after set back, kind hearted Dave persists, swallowing his pride, putting up with his boss and his love frustrations, hoping some day things will turn around for him.Then, one day, quite calmly, he asks for a set of movie headsets on a long flight and ends up being arrested for assault and battery.  He's done nothing more than touch the flight attendant on the arm and calmly repeat his request for a headset, and still, he ends up in court.  Assuming that things will be quickly cleared up as he has actually done nothing wrong, Dave is shocked when the situation blows up in his face.  In a heartbeat, Dave's simple, if depressing life, has been turned completely upside down, and he's facing a choice between a prison term or living each day with one of the most annoying therapists ever to walk the face of the earth.After just a few days of living with Jack Nicholson's character, Dr. Buddy Rydell, Dave is beginning to wonder if prison might not have been the better choice.  Try as he might to comply with the extreme and completely unconventional demands of his therapy (such as stopping a car in the middle of a bridge in rush hour traffic to sing ""I Feel Pretty""), it seems more to Dave that his therapy is specifically designed to make him crazy and ruin his life than to help with some imaginary anger problem he never had in the first place.The movie climbs through a series of increasingly proposterous situations as Dr. Rydell seems bent on stealing Dave's girl and leaving him jobless and penniless.  On the verge of losing everything, Dave finally snaps and really does become angry ... and with good reason.  Rydell HAS been trying to ruin his life and steal his girl ... to help Dave admit to being angry, perhaps for the first time in his life.  Dave is the kind of guy who has sucked up other people's abuse all his life, never allowing himself to get angry, even when he had reason to.  Dave HAS an anger management problem ... he doesn't allow himself to get angry or to admit what he's angry about.  We think of anger management as a class for people who can't control their anger, and who unleash it too often in inappropriate situations.  This movie ... surprise ... is about someone whose problem is quite the opposite.  Only when Dave finally gets angry at how completely out of control his life is getting, does he discover his REAL problem ... he's been letting people walk on him all his life.  And the person he most needed to get angry with was himself ... for letting his life become such a mess while trying to live up to the expectations of everyone around him while forgetting about himself.In the end, it turns out that everything that's happened since Dave sat down on the airplane has been a set up.  His loving girl, Linda (Marisa Tomei), set the whole thing up with Dr. Rydell to help push Dave ""gently"" over the edge and help him finally get angry enough at himself to stop letting other people push him around.As someone who suffered from this same problem for most of my life, when the point of this movie got to me, I was utterly blown away.  I never saw it coming.  When I was younger, I used to let people walk all over me, making my own life a living hell by allowing others to make of my life what they wanted, then blaming them for what my life had become.  NO one can make anything out of your life other than what you want, unless you let them. And if we choose to let other people push us around, we are allowing them to have our way with us ... and that choice ... our choice ... is what makes our life a mess.  Only when we recirect our hidden anger away from other people and get fed up ourselves with our own willingness to be walked on can we finally start enjoying the kind of life we always wanted all along.If you don't get the deeper meaning of this movie, it can seem to be a very silly, stupid flick, with one apparently crazy scene after another stacking up to a huge pile of silliness.  But it all has a point ... just how completely stupid will some of us let our lives become before we finally scream ENOUGH!!! and stand up for ourselves and begin making out lives what we want them to be.Like many of the movies with which Sandler has been involved for the past several years, Anger Management is a sleeper.  I was never a fan of Sandler in his younger days, but I have a ton of respect for him now.  His recent work consistently serves up deep insights into the nature of the human heart, cloaked in what appears to be mindless silliness that is anything but.  Sandler's genius is helping us learn about ourselves while keeping us laughing.  It's brilliant, and I thank him for it.",5,Enjoyable Insight Into Anger,1249862400,"08 10, 2009",2009,6226,"['CONTAINS', 'SPOILERSMovies', 'can', 'be', 'reviewed', 'many', 'ways', 'What', 'was', 'film', 'compared', 'what', 'expected', 'What', 'was', 'film', 'compared', 'what', 'enjoy', 'What', 'was', 'film', 'compared', 'what', 'think', 'producers', '/', 'director', 'intended', 'keep', 'mind', 'when', 'reading', 'reviews', 'began', 'watching', 'movie', 'was', ""n't"", 'enjoying', 'was', ""n't"", 'what', 'expected', 'b', 'did', ""n't"", 'seem', 'sort', 'thing', 'usually', 'enjoy', 'when', 'began', 'understand', 'what', 'movie', 'was', 'really', 'loved', 'it.Anger', 'Management', 'nothing', 'less', 'very', 'enjoyable', 'funny', 'insight', 'nature', 'anger', 'Psychologists', 'spiritual', 'types', 'alike', 'will', 'tell', 'anger', 'feel', 'others', 'ultimately', 'anger', 'feel', 'can', 'often', 'be', 'hard', 'swallow', 'when', ""'re"", 'feeling', 'hacked', 'off', 'someone', 'something', 'did', 'what', 'film', 'gradually', 'very', 'sneaky', 'way', 'most', 'are', 'lot', 'angrier', 'care', 'admit', 'truth', 'person', ""'re"", 'most', 'angry', 'only', 'when', 'deal', 'can', 'lives', 'get', 'better', 'happier.Sandler', 'typical', 'hard', 'working', 'Joe', 'Dave', 'Buznik', 'who', 'having', 'very', 'hard', 'time', 'getting', 'ahead', 'world', 'matter', 'how', 'hard', 'please', 'boss', 'nothing', 'ever', 'enough', 'consistently', 'passed', 'opportunities', 'advance', 'beginning', 'have', 'doubts', 'girlfriend', 'played', 'Marisa', 'Tomei', 'best', 'friend', 'just', 'be', 'guy', 'largest', 'equipment', 'Dave', 'ever', 'seen', 'set', 'back', 'set', 'back', 'kind', 'hearted', 'Dave', 'persists', 'swallowing', 'pride', 'putting', 'up', 'boss', 'love', 'frustrations', 'hoping', 'day', 'things', 'will', 'turn', 'around', 'him.Then', 'one', 'day', 'quite', 'calmly', 'set', 'movie', 'headsets', 'long', 'flight', 'up', 'being', 'arrested', 'assault', 'battery', 'done', 'nothing', 'more', 'flight', 'attendant', 'arm', 'calmly', 'repeat', 'request', 'headset', 'still', 'up', 'court', 'Assuming', 'things', 'will', 'be', 'quickly', 'cleared', 'up', 'actually', 'done', 'nothing', 'wrong', 'Dave', 'shocked', 'when', 'situation', 'up', 'face', 'heartbeat', 'Dave', 'simple', 'depressing', 'life', 'been', 'turned', 'completely', 'upside', 'down', 'facing', 'choice', 'prison', 'term', 'living', 'day', 'one', 'most', 'annoying', 'therapists', 'ever', 'walk', 'face', 'earth.After', 'just', 'few', 'days', 'living', 'Jack', 'Nicholson', 'character', 'Dr', 'Buddy', 'Rydell', 'Dave', 'beginning', 'wonder', 'prison', 'might', 'not', 'have', 'been', 'better', 'choice', 'Try', 'might', 'comply', 'extreme', 'completely', 'unconventional', 'demands', 'therapy', 'such', 'stopping', 'car', 'middle', 'bridge', 'rush', 'hour', 'traffic', 'sing', 'Feel', 'Pretty', 'more', 'Dave', 'therapy', 'specifically', 'designed', 'make', 'crazy', 'ruin', 'life', 'help', 'imaginary', 'anger', 'problem', 'never', 'had', 'first', 'place.The', 'movie', 'series', 'increasingly', 'proposterous', 'situations', 'Dr.', 'Rydell', 'bent', 'stealing', 'Dave', 'girl', 'leaving', 'jobless', 'penniless', 'verge', 'losing', 'everything', 'Dave', 'finally', 'really', 'become', 'angry', 'good', 'reason', 'Rydell', 'HAS', 'been', 'trying', 'ruin', 'life', 'steal', 'girl', 'help', 'Dave', 'admit', 'being', 'angry', 'perhaps', 'first', 'time', 'life', 'Dave', 'kind', 'guy', 'who', 'sucked', 'up', 'other', 'people', 'abuse', 'life', 'never', 'allowing', 'get', 'angry', 'even', 'when', 'had', 'reason', 'Dave', 'HAS', 'anger', 'management', 'problem', ""n't"", 'allow', 'get', 'angry', 'admit', 'what', 'angry', 'think', 'anger', 'management', 'class', 'people', 'who', 'ca', ""n't"", 'control', 'anger', 'who', 'unleash', 'too', 'often', 'inappropriate', 'situations', 'movie', 'surprise', 'someone', 'problem', 'quite', 'opposite', 'Only', 'when', 'Dave', 'finally', 'angry', 'how', 'completely', 'control', 'life', 'getting', 'discover', 'REAL', 'problem', 'been', 'letting', 'people', 'walk', 'life', 'person', 'most', 'needed', 'get', 'angry', 'was', 'letting', 'life', 'become', 'such', 'mess', 'trying', 'live', 'up', 'expectations', 'everyone', 'forgetting', 'end', 'out', 'everything', 'happened', 'Dave', 'sat', 'down', 'airplane', 'been', 'set', 'up', 'loving', 'girl', 'Linda', 'Marisa', 'Tomei', 'set', 'whole', 'thing', 'up', 'Dr.', 'Rydell', 'help', 'push', 'Dave', 'gently', 'edge', 'help', 'finally', 'get', 'angry', 'enough', 'stop', 'letting', 'other', 'people', 'push', 'around.As', 'someone', 'who', 'suffered', 'same', 'problem', 'most', 'life', 'when', 'point', 'movie', 'got', 'was', 'utterly', 'blown', 'away', 'never', 'saw', 'coming', 'When', 'was', 'younger', 'used', 'let', 'people', 'walk', 'making', 'own', 'life', 'living', 'hell', 'allowing', 'others', 'make', 'life', 'what', 'wanted', 'then', 'blaming', 'what', 'life', 'had', 'become', 'one', 'can', 'make', 'anything', 'life', 'other', 'what', 'want', 'let', 'choose', 'let', 'other', 'people', 'push', 'around', 'are', 'allowing', 'have', 'way', 'choice', 'choice', 'what', 'life', 'mess', 'Only', 'when', 'recirect', 'hidden', 'anger', 'away', 'other', 'people', 'get', 'fed', 'up', 'ourselves', 'own', 'willingness', 'be', 'walked', 'can', 'finally', 'start', 'enjoying', 'kind', 'life', 'always', 'wanted', 'along.If', 'do', ""n't"", 'get', 'deeper', 'meaning', 'movie', 'can', 'seem', 'be', 'very', 'silly', 'stupid', 'flick', 'one', 'apparently', 'crazy', 'scene', 'stacking', 'up', 'huge', 'pile', 'silliness', 'point', 'just', 'how', 'completely', 'stupid', 'will', 'let', 'lives', 'become', 'finally', 'scream', 'ENOUGH', 'stand', 'up', 'ourselves', 'begin', 'making', 'out', 'lives', 'what', 'want', 'be.Like', 'many', 'movies', 'Sandler', 'been', 'involved', 'past', 'several', 'years', 'Anger', 'Management', 'sleeper', 'was', 'never', 'fan', 'Sandler', 'younger', 'days', 'have', 'ton', 'respect', 'now', 'recent', 'work', 'consistently', 'up', 'deep', 'insights', 'nature', 'human', 'heart', 'cloaked', 'what', 'be', 'mindless', 'silliness', 'anything', 'Sandler', 'genius', 'helping', 'learn', 'ourselves', 'keeping', 'laughing', 'brilliant', 'thank']",Anger Management
612761,A1G0VFQ9198IUF,B00005JM4Q,al,"[0, 2]",what i got out of this movie that last time i watched this movie was Jack Nicholson plays a anger management agent i guess you can say and it seems like he tries to get Adam Sandler mad.  you may say why you watch the movie the you will under stand.,2,it is alright,1380499200,"09 30, 2013",2013,249,"['what', 'i', 'got', 'out', 'movie', 'last', 'time', 'i', 'watched', 'movie', 'was', 'Jack', 'Nicholson', 'anger', 'management', 'agent', 'i', 'guess', 'can', 'say', 'get', 'Adam', 'Sandler', 'mad', 'may', 'say', 'why', 'watch', 'movie', 'will', 'stand']",Anger Management
612762,A39IBJB2PBVC7I,B00005JM4Q,Alistair McHarg,"[6, 9]","It's axiomatic in theatre and film that when a secondary character starts to emerge and overshadow the leads, the project is in trouble.  In Anger Management we see this problem elevated to unprecedented extremes.  It's true that secondary characters like Chuck, John Turturro, and Lou, Luis Guzman deliver some of the best acting and most cheerful moments in the picture, eclipsing the rampant stupidity of Sandler and Nicholson.  But this film actually carries the phenomenon one step beyond.From start to finish, non-actors known for their names, and tempers, walk through this film with all the conviction of octogenarians being wheeled through a nursing home.  They are not even given anything to do, they are used symbolically.  The apotheosis of this is John McEnroe.  McEnroe drew attention to himself a while back through behavior so abominable it dragged the sport of tennis down to hitherto unplumbed depths.  A despicable brat, he was only allowed to stick around because he filled seats.  In Anger Management he doesn't even have a line, he's a knowing wink at the audience.The same can be said of Bobby Knight and Roger Clemens.  Rudolph Giuliani makes an appearance.  Woody Harrelson is funny as Galaxia not because he's funny as Galaxia, but because the casting itself is amusing.  The highlight of the film occurs when Nicholson appears to be giving himself a Frankenstein treatment with a device emitting jolts of blue electricity intended to stimulate his scalp.  Nicholson is comfortable as a demented, irascible coot - what a stretch for him!  Sandler is, as always, a lost man/child with a head and face less interesting than a boiled egg.  Marisa Tomei, a good actress, appears to be somewhat anesthetized as she smiles through the insipid love story allegedly driving this catastrophe.That Sandler continues to find employment renews my faith in America, a land that welcomes the tired, the stupid, the talentless, those who unapologetically aim low, with open arms.  If your movie can be stolen out from under you by a washed up tennis bad boy without lines, you're not just bad, you're awful.",1,Movie Mismanagement,1177891200,"04 30, 2007",2007,2118,"['axiomatic', 'theatre', 'film', 'when', 'secondary', 'character', 'emerge', 'overshadow', 'leads', 'project', 'trouble', 'Anger', 'Management', 'see', 'problem', 'elevated', 'unprecedented', 'extremes', 'true', 'secondary', 'characters', 'Chuck', 'John', 'Turturro', 'Lou', 'Luis', 'Guzman', 'deliver', 'best', 'acting', 'most', 'cheerful', 'moments', 'picture', 'eclipsing', 'rampant', 'stupidity', 'Sandler', 'Nicholson', 'film', 'actually', 'phenomenon', 'one', 'step', 'beyond.From', 'start', 'finish', 'non-actors', 'known', 'names', 'tempers', 'walk', 'film', 'conviction', 'octogenarians', 'being', 'wheeled', 'nursing', 'home', 'are', 'not', 'even', 'given', 'anything', 'do', 'are', 'used', 'symbolically', 'apotheosis', 'John', 'McEnroe', 'McEnroe', 'drew', 'attention', 'while', 'back', 'behavior', 'so', 'abominable', 'dragged', 'sport', 'tennis', 'hitherto', 'unplumbed', 'depths', 'despicable', 'brat', 'was', 'only', 'allowed', 'stick', 'around', 'filled', 'seats', 'Anger', 'Management', ""n't"", 'even', 'have', 'line', 'knowing', 'wink', 'audience.The', 'same', 'can', 'be', 'said', 'Bobby', 'Knight', 'Roger', 'Clemens', 'Rudolph', 'Giuliani', 'appearance', 'Woody', 'Harrelson', 'funny', 'Galaxia', 'not', 'funny', 'Galaxia', 'casting', 'amusing', 'highlight', 'film', 'when', 'Nicholson', 'be', 'giving', 'Frankenstein', 'treatment', 'device', 'emitting', 'jolts', 'blue', 'electricity', 'intended', 'stimulate', 'scalp', 'Nicholson', 'comfortable', 'demented', 'irascible', 'coot', 'what', 'stretch', 'Sandler', 'always', 'lost', 'man/child', 'head', 'face', 'less', 'interesting', 'boiled', 'egg', 'Marisa', 'Tomei', 'good', 'actress', 'be', 'somewhat', 'anesthetized', 'insipid', 'love', 'story', 'allegedly', 'driving', 'catastrophe.That', 'Sandler', 'find', 'employment', 'renews', 'faith', 'America', 'land', 'tired', 'stupid', 'talentless', 'who', 'unapologetically', 'aim', 'low', 'open', 'arms', 'movie', 'can', 'be', 'stolen', 'washed', 'up', 'tennis', 'bad', 'boy', 'lines', ""'re"", 'not', 'just', 'bad', ""'re"", 'awful']",Anger Management
612763,A3W3PK9TVKEH7Q,B00005JM4Q,Allen Jackson,"[0, 0]","The ""Anger Management"" blu-ray has an outstanding, BEAUTIFUL HD picture, with very accurate colors (as with the flesh tones, for example), vivid colors, and it's very sharp.  Too bad it's in 2.35:1 aspect ratio, who can enjoy that?  What, this movie about PEOPLE, which emphasizes dialog, needed an ultra-wide screen--thus way too narrow-- for freaking panoramic views?  Of what?  I never understand directors.The audio is loud and very clear. This blu-ray is clearly better visually, esp., than the DVD version, a DVD which itself nonetheless looks very good on an HD TV.  I'm very pleased with this blu-ray purchase.The story is pretty funny, the lines and delivery are hilarious, and it's Nicholson at his usual funny best, and Sandler (someone I can't stand generally), here subdued throughout, demonstrating a very different form of humor for him-- which he does well in this film.  I can watch this movie yet again, which I'd never say about any other Sandler film.The script, story, and acting are first rate, with John Turturo particularly good in a minor role, too, and several well-known actors sprinkled throughout, plus some well-known NY Yankees players and Mayor Giuliani.Recommended on all counts!",4,"Outstanding blu-ray picture quality, funny film!",1379548800,"09 19, 2013",2013,1212,"['Anger', 'Management', 'blu-ray', 'outstanding', 'BEAUTIFUL', 'HD', 'picture', 'very', 'accurate', 'colors', 'flesh', 'tones', 'example', 'vivid', 'colors', 'very', 'sharp', 'Too', 'bad', '2.35:1', 'aspect', 'ratio', 'who', 'can', 'enjoy', 'What', 'movie', 'PEOPLE', 'dialog', 'needed', 'ultra-wide', 'screen', 'thus', 'way', 'too', 'narrow', 'freaking', 'panoramic', 'views', 'what', 'never', 'understand', 'directors.The', 'audio', 'loud', 'very', 'clear', 'blu-ray', 'clearly', 'better', 'visually', 'esp.', 'DVD', 'version', 'DVD', 'nonetheless', 'very', 'good', 'HD', 'TV', ""'m"", 'very', 'pleased', 'blu-ray', 'purchase.The', 'story', 'pretty', 'funny', 'lines', 'delivery', 'are', 'hilarious', 'Nicholson', 'usual', 'funny', 'best', 'Sandler', 'someone', 'ca', ""n't"", 'stand', 'generally', 'here', 'subdued', 'demonstrating', 'very', 'different', 'form', 'humor', 'well', 'film', 'can', 'watch', 'movie', 'yet', 'again', ""'d"", 'never', 'say', 'other', 'Sandler', 'film.The', 'script', 'story', 'acting', 'are', 'first', 'rate', 'John', 'Turturo', 'particularly', 'good', 'minor', 'role', 'too', 'several', 'well-known', 'actors', 'sprinkled', 'well-known', 'NY', 'Yankees', 'players', 'Mayor', 'Giuliani.Recommended', 'counts']",Anger Management
612764,A1XVVACHK9JXC6,B00005JM4Q,"Allison Kappadahl ""alliecat1""","[2, 2]","Just returned from this movie.  It was funny.  You'll never think of the song ""I feel pretty"" in the same way again!!!  Nickleson was brillant!!",3,Cute!!,1050019200,"04 11, 2003",2003,144,"['Just', 'returned', 'movie', 'was', 'funny', ""'ll"", 'never', 'think', 'song', 'feel', 'pretty', 'same', 'way', 'again', 'Nickleson', 'was', 'brillant']",Anger Management
