,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
410161,A1PR9PF2Y0B0DY,6304263457,Ablesd1,"[1, 1]","Despite the simple plotline, this is a guilty pleasure from start to finish.  Can be highly recommended based on the soundtrack alone.",5,Great 80's Soundtrack,1364256000,"03 26, 2013",2013,134,"['simple', 'plotline', 'guilty', 'pleasure', 'start', 'finish', 'Can', 'be', 'highly', 'recommended', 'based', 'soundtrack', 'alone']",Valley Girl VHS
410162,A3TJQQN2IV60TA,6304263457,Amazon Customer,"[2, 3]",This would be an awesome movie if it wasn't for that.  I'm glad I watched it first without my kids!,5,FULL frontal nudity!!,1010275200,"01 6, 2002",2002,99,"['would', 'be', 'awesome', 'movie', 'was', ""n't"", ""'m"", 'glad', 'watched', 'first', 'kids']",Valley Girl VHS
410163,AWD6LKWEH1ZPJ,6304263457,"Andrew Hoover ""Top 1 billion reviewer""","[3, 3]","...and most of the actors are successful pros by now.  Buy one for yourself, and one for a friend.Valley Girl is totally excellent.  What I enjoy is the realism, it was like my California high school days.  The cake throwing at the end was a little corny, it should've been a fight (who gets kicked in the nads & throws cake?).Valley Girl is West Coast, California life on celluloid.I definitely recommend the DVD (it has both full and wide screen, excellent sound & color).Peace.",5,It's early 80's California alright...,1075766400,"02 3, 2004",2004,480,"['most', 'actors', 'are', 'successful', 'pros', 'now', 'Buy', 'one', 'one', 'friend.Valley', 'Girl', 'totally', 'excellent', 'What', 'enjoy', 'realism', 'was', 'California', 'high', 'school', 'days', 'cake', 'throwing', 'end', 'was', 'little', 'corny', 'should', ""'ve"", 'been', 'fight', 'who', 'kicked', 'nads', 'throws', 'cake', '.Valley', 'Girl', 'West', 'Coast', 'California', 'life', 'celluloid.I', 'definitely', 'recommend', 'DVD', 'full', 'wide', 'screen', 'excellent', 'sound', 'color', '.Peace']",Valley Girl VHS
410164,A3RNC9BGR4J1ZF,6304263457,"A. R SCOTT ""Alesha Scott""","[1, 1]","This movie is like totally like awesome man I just think that it is the raddest movie of the 1980's and it stars some really cool people like E.G. Daly, Deborah Foreman as ""Julie"" like one of the coolest chicks that I have ever seen act the coolest the way that she like wore her shirts they were like the coolest shirts... And the cool shades they wore like the coolest shades that I have ever seen  like in my whole life !!!! The hairstyles in this movie was very rad too!!!!Getting down to business this is a cool movie I really did enjoy it . This movie is about some cool teenagers a group of friends that hang together it is about Julie going with this guy named Tommy and she decides that she doesn't like him anymore and then starts to date Nick Cage and Tommy gets jealous and him and Nick Cage have a fight this is a great movie and I would truly reccommend anyone to buy this movie and both soundtracks!!!!",5,Like Totally Cool!!!,1065398400,"10 6, 2003",2003,917,"['movie', 'totally', 'like', 'awesome', 'man', 'just', 'think', 'raddest', 'movie', '1980', 'really', 'cool', 'people', 'E.G', 'Daly', 'Deborah', 'Foreman', 'Julie', 'one', 'coolest', 'have', 'ever', 'seen', 'act', 'coolest', 'way', 'shirts', 'were', 'coolest', 'shirts', 'cool', 'shades', 'wore', 'coolest', 'shades', 'have', 'ever', 'seen', 'whole', 'life', 'hairstyles', 'movie', 'was', 'very', 'rad', 'too', 'Getting', 'down', 'business', 'cool', 'movie', 'really', 'did', 'enjoy', 'movie', 'cool', 'teenagers', 'group', 'friends', 'hang', 'together', 'Julie', 'going', 'guy', 'named', 'Tommy', ""n't"", 'like', 'anymore', 'then', 'date', 'Nick', 'Cage', 'Tommy', 'jealous', 'Nick', 'Cage', 'have', 'fight', 'great', 'movie', 'would', 'truly', 'reccommend', 'anyone', 'buy', 'movie', 'soundtracks']",Valley Girl VHS
410165,A2FNFYMQHFIWFR,6304263457,"Ashz Teddy ""Ash""","[3, 3]","I am a HUGE Nicolas Cage fan and this movie is a MUST have:0) It is funny, cute and a good family movie to watch together...My 13 year old absolutely loves the movie and is into watching all the 80's movies that I grew up on...The original soundtrack is a MUST have too...Very wholesome and adorable film:0)",5,Love this movie:0),1122422400,"07 27, 2005",2005,307,"['am', 'HUGE', 'Nicolas', 'Cage', 'fan', 'movie', 'MUST', 'have:0', 'funny', 'cute', 'good', 'family', 'movie', 'watch', 'together', '13', 'year', 'old', 'absolutely', 'movie', 'watching', '80', 'movies', 'grew', 'up', 'original', 'soundtrack', 'MUST', 'have', 'too', 'Very', 'wholesome', 'adorable', 'film:0']",Valley Girl VHS
410166,A1V9OKVCPJSAHD,6304263457,Barbara Streisand,"[1, 1]","This film is timeless. It drips in 80's nostalgia, music (excellent soundtrack), clothes, bad lingo (that I'm still not convinced people really talked like but anyway!). Yet, this film stands up after all this time.Nick Cage delivers the smoldering, innocent, naive and exciting passion that anyone who fell in love hard would understand. Its mesmerizing. I love Nick Cage, I don't care how many action films he's done that may not be that good, he's an incredible, passionate, deep actor with heavy duty energy. He plays Romeo perfectly.I love this movie, I love it.Great screenplay and the director captured something very special. Falling in love. Goofy love, teenage love, but watching Nick's character, one could believe that he would walk the ends of the earth (or at least try) for his true love. The leading lady is very sweet and pretty and reflects the love and spark that falling in love brings out between two people. I especially liked how different they were. It added to their chemistry. They don't make cool indie films like this any more.",5,"Perfection in the genre of chick flicks and introducing great American actor, Nick Cage",1390176000,"01 20, 2014",2014,1055,"['film', 'timeless', '80', 'nostalgia', 'music', 'excellent', 'soundtrack', 'clothes', 'bad', 'lingo', ""'m"", 'still', 'not', 'convinced', 'people', 'really', 'talked', 'anyway', 'film', 'up', 'time.Nick', 'Cage', 'smoldering', 'innocent', 'naive', 'exciting', 'passion', 'anyone', 'who', 'fell', 'love', 'hard', 'would', 'understand', 'mesmerizing', 'love', 'Nick', 'Cage', 'do', ""n't"", 'care', 'how', 'many', 'action', 'films', 'done', 'may', 'not', 'be', 'good', 'incredible', 'passionate', 'deep', 'actor', 'heavy', 'duty', 'energy', 'Romeo', 'perfectly.I', 'love', 'movie', 'love', 'it.Great', 'screenplay', 'director', 'captured', 'something', 'very', 'special', 'Falling', 'love', 'Goofy', 'love', 'teenage', 'love', 'watching', 'Nick', 'character', 'one', 'could', 'believe', 'would', 'walk', 'ends', 'earth', 'least', 'try', 'true', 'love', 'leading', 'lady', 'very', 'sweet', 'pretty', 'love', 'spark', 'falling', 'love', 'out', 'two', 'people', 'especially', 'liked', 'how', 'different', 'were', 'added', 'chemistry', 'do', ""n't"", 'make', 'cool', 'indie', 'films', 'more']",Valley Girl VHS
410167,AZWP97BZPJI1D,6304263457,"Barnard Rollit ""Blant""","[1, 3]","This movie really doesn't make any sense. Nothing that happens in it really should happen, least of all the attraction between the cute-as-a-button titular character and the pug-ugly who intrudes on her well-ordered life. None of the main characters, from Valley Girl Julie (Deborah Foreman) to Hollywood lowlife Randy (Nicholas Cage), has a real clue about anything that's going on, but that doesn't stop them from blundering along into and eventually over obstacles that largely exist only their own culturally prejudiced minds.One obstacle, Julie's Valley boyfriend Tommy (ex-boyfriend if you buy early developments), has a serious territoriality problem, but for the most he's almost beside the point. He's merely Randy's mirror image, no more flawed than his rival except in being smug instead of disarming. Far more daunting are Julie's friends, a gaggle of giddy girls who apply the peer pressure like nobody's business, and seem incapable of learning from experience. The one friend who knows too well what Tommy's about makes only the vaguest swipes at warning Julie about him, and ultimately gives up to no purpose.There aren't many anchors attached to the proceedings, least of all the few adults in the vicinity. Julie's father still deeply feels the passing of his era (the late 1960s), while her mother could just as well be her big sister. There is, however, a wonderful sense of affection among them, and the parents do have a genuine grasp of what a generation gap is all about. They would be the very last people to have a problem with their daughter going with a guy like Randy, so long as he was what she really wanted.What puts this film over is the sense in the narrative that life really isn't about things that should happen, that the choices it places before us are never fair, and that we're almost never equipped, at any time of life, to deal with them when they arise. The script gives you the impression that it's wrapped things up at the end, but if so it's only in terms of momentary events. The movie leaves the real choices that have to be made, and not just by Randy and Julie, for that hazy future that lies beyond the closing shot.",4,Happy Valley,1288569600,"11 1, 2010",2010,2167,"['movie', 'really', ""n't"", 'make', 'sense', 'Nothing', 'really', 'should', 'happen', 'least', 'attraction', 'cute-as-a-button', 'titular', 'character', 'pug-ugly', 'who', 'well-ordered', 'life', 'None', 'main', 'characters', 'Valley', 'Girl', 'Julie', 'Deborah', 'Foreman', 'Hollywood', 'lowlife', 'Randy', 'Nicholas', 'Cage', 'real', 'clue', 'anything', 'going', ""n't"", 'stop', 'blundering', 'along', 'eventually', 'obstacles', 'largely', 'exist', 'only', 'own', 'culturally', 'prejudiced', 'minds.One', 'obstacle', 'Julie', 'Valley', 'boyfriend', 'Tommy', 'ex-boyfriend', 'buy', 'early', 'developments', 'serious', 'territoriality', 'problem', 'most', 'almost', 'point', 'merely', 'Randy', 'mirror', 'image', 'more', 'flawed', 'rival', 'being', 'smug', 'instead', 'disarming', 'Far', 'more', 'daunting', 'are', 'Julie', 'friends', 'gaggle', 'giddy', 'girls', 'who', 'apply', 'peer', 'pressure', 'nobody', 'business', 'seem', 'incapable', 'learning', 'experience', 'one', 'friend', 'who', 'too', 'well', 'what', 'Tommy', 'about', 'only', 'vaguest', 'swipes', 'warning', 'Julie', 'ultimately', 'up', 'purpose.There', 'are', ""n't"", 'many', 'anchors', 'attached', 'proceedings', 'least', 'few', 'adults', 'vicinity', 'Julie', 'father', 'still', 'deeply', 'passing', 'era', 'late', '1960s', 'mother', 'could', 'just', 'as', 'well', 'be', 'big', 'sister', 'however', 'wonderful', 'sense', 'affection', 'parents', 'do', 'have', 'genuine', 'grasp', 'what', 'generation', 'gap', 'would', 'be', 'very', 'last', 'people', 'have', 'problem', 'daughter', 'going', 'guy', 'Randy', 'so', 'long', 'was', 'what', 'really', 'wanted.What', 'film', 'sense', 'narrative', 'life', 'really', ""n't"", 'about', 'things', 'should', 'happen', 'choices', 'are', 'never', 'fair', ""'re"", 'almost', 'never', 'equipped', 'time', 'life', 'deal', 'when', 'arise', 'script', 'impression', 'wrapped', 'things', 'up', 'end', 'only', 'terms', 'momentary', 'events', 'movie', 'real', 'choices', 'have', 'be', 'made', 'not', 'just', 'Randy', 'Julie', 'hazy', 'future', 'closing', 'shot']",Valley Girl VHS
410168,AIZJ11TM6WVU0,6304263457,bikeguy,"[0, 0]",Its worth watching for the price there asking.Wish they had done a Valley Girl 2!Like Totally For Sure!,5,Very Good Movie,1376611200,"08 16, 2013",2013,103,"['worth', 'watching', 'price', 'there', 'asking.Wish', 'had', 'done', 'Valley', 'Girl', '2', 'Totally', 'Sure']",Valley Girl VHS
410169,A49EQ189E09BG,6304263457,Bonnie,"[0, 0]","The shopping, the talking, the music and the drama of California living in the 80's is here; a definite must-own",5,80's thrill,1364256000,"03 26, 2013",2013,112,"['shopping', 'talking', 'music', 'drama', 'California', 'living', '80', 'here', 'definite', 'must-own']",Valley Girl VHS
410170,AVT9Q9PTUCDMR,6304263457,Brian Maitland,"[2, 3]","""Is this movie in 3-D?"" asks Valley Boy doofus to movie ticket taker wearing 3-D glasses.""No, but your face is!"" answers Nic the Cage posing as tickey takey.Do I need to explain any more to those of you out there who saw this when it came out? From then on Nicolas Cage's career went off-course and he now does dreck like Capt. Corelli's What-the-Hell-Was-That. Nothing tops Valley Girl--beyond classic with dialog like the above.",5,"Yeah, baby!",1059004800,"07 24, 2003",2003,430,"['movie', '3-D', 'Valley', 'Boy', 'doofus', 'movie', 'ticket', 'taker', 'wearing', '3-D', 'glasses', 'No', 'face', 'Nic', 'Cage', 'posing', 'tickey', 'takey.Do', 'need', 'explain', 'more', 'who', 'saw', 'when', 'came', 'out', 'then', 'Nicolas', 'Cage', 'career', 'went', 'off-course', 'now', 'dreck', 'Capt', 'Corelli', 'What-the-Hell-Was-That', 'Nothing', 'tops', 'Valley', 'Girl', 'classic', 'dialog', 'above']",Valley Girl VHS
