,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1679793,A1H19AE1BVKZGK,B00GNN3MO4,"Blerina Jaupaj ""Blerina""","[0, 0]",The work out is great; I love her style and energy. I will buy more of her products in the near future.,5,Great work out,1395014400,"03 17, 2014",2014,103,"['work', 'out', 'great', 'love', 'style', 'energy', 'will', 'buy', 'more', 'products', 'near', 'future']",Breathless Body 3: Hit It Big
1679794,A27TQA0XCZUXZY,B00GNN3MO4,Feles31,"[2, 4]","I consider myself at an intermediate-advanced level of fitness.Pros:  I worked up a major sweat and felt I got a great workout.  Unlike others in this series, there was less repetition of the sets which was great.  Doing 8 sets of the same thing can get a little boring.  The moves were simple and effective.  Production quality, camera angles, and music were all very good.  Backup dancer types were non-annoying (actually, the guy was rather inspiring considering the level of difficulty.)Cons:  This really needs a music and cues only option on the menu.  This instructor is one of those with verbal diarrhea that talks non-stop.  On the one hand it is impressive that she can talk that much with such a tough workout.  On the other hand it is an annoyance that will only increase each time I repeat this workout.",4,needs a music and cues only option for 5 star,1389398400,"01 11, 2014",2014,816,"['consider', 'intermediate-advanced', 'level', 'fitness.Pros', 'worked', 'up', 'major', 'sweat', 'felt', 'got', 'great', 'workout', 'others', 'series', 'was', 'less', 'repetition', 'sets', 'was', 'great', 'Doing', '8', 'sets', 'same', 'thing', 'can', 'get', 'little', 'boring', 'moves', 'were', 'simple', 'effective', 'Production', 'quality', 'camera', 'angles', 'music', 'were', 'very', 'good', 'Backup', 'dancer', 'types', 'were', 'non-annoying', 'actually', 'guy', 'was', 'rather', 'inspiring', 'considering', 'level', 'difficulty', 'Cons', 'really', 'music', 'only', 'option', 'menu', 'instructor', 'one', 'verbal', 'diarrhea', 'non-stop', 'one', 'hand', 'impressive', 'can', 'talk', 'much', 'tough', 'workout', 'other', 'hand', 'annoyance', 'will', 'only', 'increase', 'time', 'repeat', 'workout']",Breathless Body 3: Hit It Big
1679795,ALNH883C26T3Q,B00GNN3MO4,J. Hogan,"[0, 0]",I love this new breathless body working from Amy Dixon. I have all three of her breathless body workouts and each is great and different.  I like this one with the intervals being a little longer at 40 seconds and then only doing 4 of each move. In the first workout I got a bit bored of the same move after the 8 repetitions. I highly recommend this workout.,5,Another great breathless body workout,1391385600,"02 3, 2014",2014,359,"['love', 'new', 'breathless', 'body', 'working', 'Amy', 'Dixon', 'have', 'three', 'breathless', 'body', 'workouts', 'great', 'different', 'one', 'intervals', 'being', 'little', 'longer', '40', 'seconds', 'then', 'only', 'doing', '4', 'move', 'first', 'workout', 'got', 'bit', 'bored', 'same', 'move', '8', 'repetitions', 'highly', 'recommend', 'workout']",Breathless Body 3: Hit It Big
1679796,A12OW9KMHGK1EE,B00GNN3MO4,"Kara L. Sanford ""Kaleigh""","[1, 2]","I would actually rate it 4.5 stars, just because I do feel that the first Breathless Body is still the best in terms of being the most challenging; however, this one was even better than the 2nd one. I do all three of them now and enjoy them all. I'm a fairly advanced exerciser and stick to the intermediate to advanced levels in all of her workouts. I only did the intermediate level in this one and found it to be a great workout. Her format always makes the workouts go by so quickly for me, I think because you finish a drill and then move on to something else entirely. It just flows, and I'm never looking at the clock counting down the minutes as I do in other workout dvds, even those I like.By far this series is my favorite of all of my at-home workouts.",5,Great addition to the Breathless Body Series,1391040000,"01 30, 2014",2014,765,"['would', 'actually', 'rate', '4.5', 'stars', 'just', 'do', 'feel', 'first', 'Breathless', 'Body', 'still', 'best', 'terms', 'being', 'most', 'challenging', 'however', 'one', 'was', 'even', 'better', '2nd', 'one', 'do', 'three', 'now', 'enjoy', ""'m"", 'fairly', 'advanced', 'exerciser', 'stick', 'intermediate', 'advanced', 'levels', 'workouts', 'only', 'did', 'intermediate', 'level', 'one', 'found', 'be', 'great', 'workout', 'format', 'always', 'workouts', 'go', 'so', 'quickly', 'think', 'finish', 'drill', 'then', 'move', 'something', 'else', 'entirely', 'just', ""'m"", 'never', 'looking', 'clock', 'counting', 'down', 'minutes', 'do', 'other', 'workout', 'dvds', 'even', 'like.By', 'far', 'series', 'favorite', 'at-home', 'workouts']",Breathless Body 3: Hit It Big
1679797,A32QB59YV1G47F,B00GNN3MO4,khill,"[1, 1]",Amy Dixon's workouts are always difficult but well worth the effort.  Reach for this every time that I need to get a good sweat on and my heart rate pumping!,5,Awesome Workout!,1390608000,"01 25, 2014",2014,157,"['Amy', 'Dixon', 'workouts', 'are', 'always', 'difficult', 'well', 'effort', 'Reach', 'time', 'need', 'get', 'good', 'sweat', 'heart', 'rate', 'pumping']",Breathless Body 3: Hit It Big
1679798,AMC6EG3W6JDCQ,B00GNN3MO4,Phoenix,"[0, 0]",Amy Dixon has made a very effective and fun workout. It has 3 different levels giving you the motivation to keep striving. Amy has really made a fun sweaty workout. She gives great form pointers and motivates you along the way. If you want to have fun while working out hard this is for you.,5,This will make you sweat and breathless,1390867200,"01 28, 2014",2014,291,"['Amy', 'Dixon', 'made', 'very', 'effective', 'fun', 'workout', '3', 'different', 'levels', 'giving', 'motivation', 'keep', 'striving', 'Amy', 'really', 'made', 'fun', 'sweaty', 'workout', 'great', 'form', 'pointers', 'motivates', 'way', 'want', 'have', 'fun', 'working', 'out', 'hard']",Breathless Body 3: Hit It Big
1679799,AOZY8KFZ2QDNQ,B00GNN3MO4,pilates lover,"[23, 24]","Wow, what a workout! I have her first 2 Breathless Body DVD's and looked forward to a new one. The first has been my favorite, I liked the setup and having only 3 people to watch. That is the case here too, Amy, Whitney for level one and Jason for level 3.Each bodyweight drill lasts for 40 seconds followed by 20 seconds of light movement for recovery. The workout ends with a 4 minute boost going through all the exercises (similar to her Edge DVD) and a great pilates-style core blast for abs and a good stretch, something Amy is always great at.I found this DVD much faster paced than her last and had to pause and look at some exercises the first time to make sure I was doing it correctly. A couple of exercises I changed because of my knees but kept the same intensity. I am hoping this new DVD breaks my new plateau as her old one did.The ab segment was short but good and I was proud I could do level 3 after being humbled by the rest. ; )A good, solid workout with Amy's trademark encouragement and cues.Just be prepared to sweat!",4,Another great tabata-style workout,1386633600,"12 10, 2013",2013,1040,"['Wow', 'what', 'workout', 'have', 'first', '2', 'Breathless', 'Body', 'DVD', 'looked', 'forward', 'new', 'one', 'first', 'been', 'favorite', 'liked', 'setup', 'having', 'only', '3', 'people', 'watch', 'case', 'here', 'too', 'Amy', 'Whitney', 'level', 'one', 'Jason', 'level', '3.Each', 'bodyweight', 'drill', '40', 'seconds', 'followed', '20', 'seconds', 'light', 'movement', 'recovery', 'workout', '4', 'minute', 'boost', 'going', 'exercises', 'similar', 'Edge', 'DVD', 'great', 'pilates-style', 'core', 'blast', 'abs', 'good', 'stretch', 'something', 'Amy', 'always', 'great', 'at.I', 'found', 'DVD', 'much', 'faster', 'paced', 'last', 'had', 'pause', 'look', 'exercises', 'first', 'time', 'make', 'sure', 'was', 'doing', 'correctly', 'couple', 'exercises', 'changed', 'knees', 'kept', 'same', 'intensity', 'am', 'hoping', 'new', 'DVD', 'breaks', 'new', 'plateau', 'old', 'one', 'did.The', 'ab', 'segment', 'was', 'short', 'good', 'was', 'proud', 'could', 'do', 'level', '3', 'being', 'humbled', 'rest', 'good', 'solid', 'workout', 'Amy', 'trademark', 'encouragement', 'cues.Just', 'be', 'prepared', 'sweat']",Breathless Body 3: Hit It Big
1679800,A2Z4CDJ6QQAEQM,B00GNN3MO4,stephanie lynch,"[1, 1]",Not a fan of kickboxing blended in my workouts...the first will always be my favorite but amy delivers results with all her videos,4,still a good one,1400025600,"05 14, 2014",2014,130,"['Not', 'fan', 'kickboxing', 'blended', 'workouts', 'first', 'will', 'always', 'be', 'favorite', 'amy', 'delivers', 'results', 'videos']",Breathless Body 3: Hit It Big
1679801,A1KMU13CSKC9NU,B00GNN3MO4,"Stephanie M. Souza ""Lilmissy""","[5, 8]","I'm a big fan of Amy Dixon and was excited to receive this new DVD. A couple things that I didn't enjoy too much.  Several of the combos she did were too complicated and awkward for me.  Amy also wears a microphone on her head.  This video was not produced like Breathless Body 1 or Super Fit Bod.  In those videos I felt like she was talking directly to me, with that headset on, I felt a little detached and something was off.  I actually turned this DVD off mid-way.  I'll be doing her old videos tonight, the ones I love and the moves are more my style.  This might be a good DVD for those who are coordinated and pick up new moves easily, but it wasn't for me.",3,"Wanted to love it, but not sure on this one.",1386633600,"12 10, 2013",2013,665,"[""'m"", 'big', 'fan', 'Amy', 'Dixon', 'was', 'excited', 'receive', 'new', 'DVD', 'A', 'couple', 'things', 'did', ""n't"", 'enjoy', 'too', 'much', 'Several', 'combos', 'did', 'were', 'too', 'complicated', 'awkward', 'Amy', 'also', 'microphone', 'head', 'video', 'was', 'not', 'produced', 'Breathless', 'Body', '1', 'Super', 'Fit', 'Bod', 'videos', 'felt', 'was', 'talking', 'directly', 'headset', 'felt', 'little', 'detached', 'something', 'was', 'actually', 'turned', 'DVD', 'mid-way', ""'ll"", 'be', 'doing', 'old', 'videos', 'tonight', 'ones', 'love', 'moves', 'are', 'more', 'style', 'might', 'be', 'good', 'DVD', 'who', 'are', 'coordinated', 'pick', 'up', 'new', 'moves', 'easily', 'was', ""n't""]",Breathless Body 3: Hit It Big
1679802,AB757YSGJIB7X,B00GNN3MO4,tie1cloud,"[1, 1]","This is my favorite of the breathless body series.  It is fast paced and has just enough variety so the time just flew for me.  I was drenched in sweat at the end.  I like that there was a short abs portion.  I thought that the 40 second interval might be too much, but it was perfect.  It got my heart rate up and even with the 20 second recovery, my heart rate recovered slightly and I was able to complete the entire workout.  I actually like the longer work interval because it helps to push my heart rate up and it stays up.  The breathless body 2 is also a great workout for me.  I absolutely detest breathless body 1.",5,Awesome workout- calorie burning and heart pumping,1391040000,"01 30, 2014",2014,624,"['favorite', 'breathless', 'body', 'series', 'fast', 'paced', 'just', 'enough', 'variety', 'time', 'just', 'flew', 'was', 'drenched', 'sweat', 'end', 'like', 'was', 'short', 'abs', 'portion', 'thought', '40', 'second', 'interval', 'might', 'be', 'too', 'much', 'was', 'perfect', 'got', 'heart', 'rate', 'even', '20', 'second', 'recovery', 'heart', 'rate', 'recovered', 'slightly', 'was', 'able', 'complete', 'entire', 'workout', 'actually', 'longer', 'work', 'interval', 'push', 'heart', 'rate', 'up', 'breathless', 'body', '2', 'also', 'great', 'workout', 'absolutely', 'detest', 'breathless', 'body', '1']",Breathless Body 3: Hit It Big
