,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130439,ABSIAXG33A24D,B00116GEKW,Andrew Bockelman,"[0, 0]","One of Adult Swim's finest! Granted, the DVD has no special features, but the price is right! BOOSH!",5,London Calling!,1208649600,"04 20, 2008",2008,100,"['One', 'Adult', 'Swim', 'finest', 'Granted', 'DVD', 'special', 'features', 'price', 'right', 'BOOSH']",N/A
1130440,A163JIG10YKC7K,B00116GEKW,Ari Goldstein,"[8, 8]","This is a pop culture masterpiece. Every time I watch this, I crack up. Well drawn and excellent writing. I almost do not want to watch season two because this one is so excellent. Dark humor, not for kids.There are so many great lines in this I cannot even begin to quote.",5,From NASA!,1203724800,"02 23, 2008",2008,273,"['pop', 'culture', 'masterpiece', 'Every', 'time', 'watch', 'crack', 'up', 'Well', 'drawn', 'excellent', 'writing', 'almost', 'do', 'not', 'want', 'watch', 'season', 'two', 'one', 'so', 'excellent', 'Dark', 'humor', 'not', 'kids.There', 'are', 'so', 'many', 'great', 'lines', 'can', 'not', 'even', 'begin', 'quote']",N/A
1130441,ARX72X8U1HFLJ,B00116GEKW,"Brittany Moore ""Reading Nook""","[1, 2]","This show is awesome. I love his son. Really if you like South Park, Tom Goes to the Mayor, Harvey Birdman Attorney at Law or any shows like that you should probably watch this show.",4,ummm... funny,1242172800,"05 13, 2009",2009,182,"['show', 'awesome', 'love', 'son', 'Really', 'like', 'South', 'Park', 'Tom', 'Goes', 'Mayor', 'Harvey', 'Birdman', 'Attorney', 'Law', 'shows', 'should', 'probably', 'watch', 'show']",N/A
1130442,AFMDQ3OAYHTEU,B00116GEKW,"capefearcinema ""capefearcinema""","[19, 19]","While I fully agree with all of the other reviewers here who reviewed the series - rather than the actual DVD - I was somewhat disappointed by the lack of any video extras. There are 11 episodes on the disc and nothing more. The 'Welcome to You're ""Doom""' postcard (a funny in-joke) was interesting, but more insight into the origins of the show and its making would have been more appreciated. Hopefully we'll get more value in future Adult Swim DVD releases (but please, no more ""commentaries"" that have nothing to do with the show).",4,"Great show, but no extras on this disc",1206489600,"03 26, 2008",2008,535,"['fully', 'agree', 'other', 'reviewers', 'here', 'who', 'reviewed', 'series', 'rather', 'actual', 'DVD', 'was', 'somewhat', 'disappointed', 'lack', 'video', 'extras', 'are', '11', 'episodes', 'disc', 'nothing', 'more', ""'Welcome"", ""'re"", 'Doom', 'postcard', 'funny', 'in-joke', 'was', 'interesting', 'more', 'insight', 'origins', 'show', 'making', 'would', 'have', 'been', 'more', 'appreciated', 'Hopefully', ""'ll"", 'get', 'more', 'value', 'future', 'Adult', 'Swim', 'DVD', 'please', 'more', 'commentaries', 'have', 'nothing', 'do', 'show']",N/A
1130443,APD6A7IO24492,B00116GEKW,Cordobes,"[0, 0]",My boyfriend loved this show when it was on and was really bummed when they canceled it. I gave him season 1 and 2 for his birthday and he loved it. I started watching it with him and it's really funny.,5,Great Gift,1367539200,"05 3, 2013",2013,202,"['boyfriend', 'loved', 'show', 'when', 'was', 'was', 'really', 'bummed', 'when', 'canceled', 'gave', 'season', '1', '2', 'birthday', 'loved', 'started', 'watching', 'really', 'funny']",N/A
1130444,AC5PNLJI1LHM9,B00116GEKW,"Damon ""DaRay Studio""","[1, 2]","I bought this having no idea what it was and had never seeing a single episode. I loved the cover art and after seeing adult swim in the corner I said, I've love everything from them I've seen so far. So I opened up the dvd, popped it in and I watched every episode, I had to see what was gonna happen next. I t wa very funny, I wanna watch it again.",4,Pretty Funny,1206576000,"03 27, 2008",2008,350,"['bought', 'having', 'idea', 'what', 'was', 'had', 'never', 'seeing', 'single', 'episode', 'loved', 'cover', 'art', 'seeing', 'adult', 'swim', 'corner', 'said', ""'ve"", 'love', 'everything', ""'ve"", 'seen', 'so', 'far', 'opened', 'up', 'dvd', 'popped', 'watched', 'episode', 'had', 'see', 'what', 'was', 'gon', 'happen', 'next', 't', 'wa', 'very', 'funny', 'wan', 'na', 'watch', 'again']",N/A
1130445,A24UBC5SFSKLSW,B00116GEKW,Drewloo,"[0, 0]","Hilarious, witty, and very entertaining. Full of awesomely weird characters, dumb and clever jokes. Not another show like it anywhere.If you don't like dumb or stupid humor, this show is probably not for you. But if you do I would highly recommend it!The same creators as Archer which has also become widely popular, this show is the first and original baby of hilarious series by this creator.",5,Just hilarious animated humor,1351641600,"10 31, 2012",2012,394,"['Hilarious', 'witty', 'very', 'entertaining', 'Full', 'awesomely', 'weird', 'characters', 'dumb', 'clever', 'jokes', 'Not', 'show', 'do', ""n't"", 'like', 'dumb', 'stupid', 'humor', 'show', 'probably', 'not', 'do', 'would', 'highly', 'recommend', 'same', 'creators', 'Archer', 'also', 'become', 'widely', 'popular', 'show', 'first', 'original', 'baby', 'hilarious', 'series', 'creator']",N/A
1130446,A1088JT1L28OP5,B00116GEKW,"F. Erck ""rugby4life""","[2, 2]","My favorite of the new series on Adult Swim (2nd Metalocalypse, 3rd The Venture Bros., though they took a while to become as good as the first season of Frisky Dingo).  A pretty fast paced animated comedy w/what some call super heroes/villains , but I would call super tools.  Everyone is out for themselves and is self-absorbed.  Ultimately their actions never serve themselves, but do serve to amuse the viewers.  The one liners and character embarrassment come at you quickly.  It's not for everyone, but neither is the mainstream pablum that passes for entertainment.  If you've ever seen any of the other Adult Swim series you'll know nothing is sacred, and this is no different.  It's not for the easily offended, but for those aren't... you'll watch this more than once & you'll want to show it to your friends.",4,Boosh!,1213401600,"06 14, 2008",2008,818,"['favorite', 'new', 'series', 'Adult', 'Swim', '2nd', 'Metalocalypse', '3rd', 'Venture', 'Bros.', 'took', 'while', 'become', 'as', 'good', 'first', 'season', 'Frisky', 'Dingo', 'pretty', 'fast', 'paced', 'animated', 'comedy', 'w/what', 'call', 'super', 'heroes/villains', 'would', 'call', 'super', 'tools', 'Everyone', 'out', 'self-absorbed', 'Ultimately', 'actions', 'never', 'serve', 'do', 'serve', 'amuse', 'viewers', 'one', 'liners', 'character', 'embarrassment', 'come', 'quickly', 'not', 'everyone', 'mainstream', 'pablum', 'entertainment', ""'ve"", 'ever', 'seen', 'other', 'Adult', 'Swim', 'series', ""'ll"", 'know', 'nothing', 'sacred', 'different', 'not', 'easily', 'offended', 'are', ""n't"", ""'ll"", 'watch', 'more', 'once', ""'ll"", 'want', 'show', 'friends']",N/A
1130447,A1YHF6MT38A7IN,B00116GEKW,"Hermit ""Roadkill""","[12, 17]","Not since family guy have i been so impressed with an animated tv show. dingo is one of the most original shows i've ever seen. with plotlines that seem like they were hatched by a writing staff on a nyquil binge and character designs that keep you glued to the set, this will keep you laughing and wanting more and more. buy this dvd!",5,Ya Know.....,1200355200,"01 15, 2008",2008,335,"['Not', 'family', 'guy', 'have', 'i', 'been', 'so', 'impressed', 'animated', 'tv', 'show', 'dingo', 'one', 'most', 'original', 'shows', 'i', ""'ve"", 'ever', 'seen', 'plotlines', 'seem', 'were', 'hatched', 'writing', 'staff', 'nyquil', 'binge', 'character', 'designs', 'keep', 'glued', 'set', 'will', 'keep', 'laughing', 'wanting', 'more', 'more', 'buy', 'dvd']",N/A
1130448,A2BMUX71WMN56M,B00116GEKW,Herr Frog,"[3, 4]","This is, along with the disc for season two, absolutely one of the funniest television series' I have ever seen.  The voice acting is brilliant.  I couldn't more highly recommend this, at least for those resilient enough to endure the vulgarity.Couple minor factoids for all you FD enthusiasts out there:When Killface gets run over by his friend Barnaby and then in his delirium sings out Barnaby's name, he does it to the theme of ""The Courtship of Eddy's Father,"" a television series maybe starring Bill Bixby or somebody in the early 70s.When Ta'Quil grabs the core of the Annihilatrix and makes his heroic dive, the sound effect was borrowed from ""The Six Million Dollar Man.""There are some concealed elements of literature here, and a surprising depth of character and plot, at least at times.  Didn't realize until this evening that when Barnaby gets soap in his eyes in the shower -- I just thought it was the lamest joke in the whole show -- turns out it was primitive foreshadowing for when, well you know.  And (spoiler) when Kenneth spots the big pants first and wins the gold doubloon, that of course is straight out of Moby Dick.This series is AWESOME, even if it's a little scattered sometimes.  Like I had no problem whatsoever with Stan's cloning himself, but if I were to ever show it to my girlfriend I'm afraid she would need some explanation for that, just because it kinda came from out of nowhere.  And lots of other little stuff, almost as if the process of scripting and writing this series was done partially on the fly, and little incidental ""artifacts"" got left in the story without any connection to anything else.  It's inconsequential really, but you notice them if you watch a zillion times like I have.And as for the vulgar humor, for example exactly what's a teabag?  If you watch this with your girlfriend and she doesn't know what a teabag is, maybe you should steer clear of this one and go watch a more girlfriend-friendly movie.  Which is one of the reasons I don't show this, one of my favorite comedy vids, to my GF.  The lewd, juvenile male-oriented humor.I really would like to form a Wendell Stamps fan club.And I would really love to see a movie based on this series.  And it would be really great to get Chris Penn to play Wendell Stamps, too.  For Cody.",5,Ba-ba-boosh!,1254960000,"10 8, 2009",2009,2299,"['disc', 'season', 'two', 'absolutely', 'one', 'funniest', 'television', 'series', 'have', 'ever', 'seen', 'voice', 'acting', 'brilliant', 'could', ""n't"", 'more', 'highly', 'recommend', 'least', 'resilient', 'enough', 'endure', 'vulgarity.Couple', 'minor', 'factoids', 'FD', 'enthusiasts', 'out', 'there', 'When', 'Killface', 'run', 'over', 'friend', 'Barnaby', 'then', 'delirium', 'out', 'Barnaby', 'name', 'theme', 'Courtship', 'Eddy', 'Father', 'television', 'series', 'maybe', 'starring', 'Bill', 'Bixby', 'somebody', 'early', '70s.When', ""Ta'Quil"", 'grabs', 'core', 'Annihilatrix', 'heroic', 'dive', 'sound', 'effect', 'was', 'borrowed', 'Six', 'Million', 'Dollar', 'Man', 'are', 'concealed', 'elements', 'literature', 'here', 'surprising', 'depth', 'character', 'plot', 'least', 'times', 'Did', ""n't"", 'realize', 'evening', 'when', 'Barnaby', 'soap', 'eyes', 'shower', 'just', 'thought', 'was', 'lamest', 'joke', 'whole', 'show', 'out', 'was', 'primitive', 'foreshadowing', 'when', 'well', 'know', 'spoiler', 'when', 'Kenneth', 'spots', 'big', 'pants', 'first', 'gold', 'doubloon', 'course', 'straight', 'Moby', 'Dick.This', 'series', 'AWESOME', 'even', 'little', 'scattered', 'sometimes', 'had', 'problem', 'whatsoever', 'Stan', 'cloning', 'were', 'ever', 'show', 'girlfriend', ""'m"", 'afraid', 'would', 'need', 'explanation', 'just', 'kinda', 'came', 'nowhere', 'lots', 'other', 'little', 'stuff', 'almost', 'process', 'scripting', 'writing', 'series', 'was', 'done', 'partially', 'fly', 'little', 'incidental', 'artifacts', 'got', 'left', 'story', 'connection', 'anything', 'else', 'inconsequential', 'really', 'notice', 'watch', 'zillion', 'times', 'have.And', 'vulgar', 'humor', 'example', 'exactly', 'what', 'teabag', 'watch', 'girlfriend', ""n't"", 'know', 'what', 'teabag', 'maybe', 'should', 'steer', 'clear', 'one', 'go', 'watch', 'more', 'girlfriend-friendly', 'movie', 'Which', 'one', 'reasons', 'do', ""n't"", 'show', 'one', 'favorite', 'comedy', 'vids', 'GF', 'lewd', 'juvenile', 'male-oriented', 'humor.I', 'really', 'would', 'like', 'form', 'Wendell', 'Stamps', 'fan', 'club.And', 'would', 'really', 'love', 'see', 'movie', 'based', 'series', 'would', 'be', 'really', 'great', 'get', 'Chris', 'Penn', 'play', 'Wendell', 'Stamps', 'too', 'Cody']",N/A
