,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
230157,AI9DDDHE0F6I0,6300251969,"Allen H. Siu ""Alien Child""","[2, 2]","I remember seeing the advertisement for THE DEVIL'S RAIN as a child and it was quite thought provoking at the time. Too young to see it, the images stuck with me until the day I was able to view it myself, very late at night on CREATURE FEATURE. I'm not sure what I would have thought  as a child if I had seen it when it originally came out but it didn't affect me the lease. There were so many incredible things about this movie starting with an all star cast (William Shatner, Ernest Borgnine, Eddie Albert, a young Tom Skerritt, Anton LeVay, and a short appearance from John Travolta, you wouldn't have seen him if you blinked an eye).Jonathan Corbis (Ernest Borgnine) is the leader of a group of Satanists who is in search of the sacred book that was taken away and has all the names inscribed of the people who have willfully or unwillfully given themselves to the devil. The pace is very slow, creating a mood that is melodic combined with a musical score that is hypnotically driven. This movie has atomsphere, forget about the acting. Plus it takes place in the desert with large Joshua trees in the background and a ghost town style like church. The climax of the movie makes up for everything! Remember Zots, the candy that fizzed in your mouth? Well, that's what happens at the end, only it's the people who are fizzing away and it goes on and on. Puddles of zotting flesh desolving in the rain. This isn't for everyone but if you like bad horror movies from the distant past this one has all the elements.",4,THE DEVIL WEARS A WET SUIT,1184716800,"07 18, 2007",2007,1518,"['remember', 'seeing', 'advertisement', 'THE', 'DEVIL', 'RAIN', 'child', 'was', 'quite', 'thought', 'provoking', 'time', 'Too', 'young', 'see', 'images', 'stuck', 'day', 'was', 'able', 'view', 'very', 'late', 'night', 'CREATURE', 'FEATURE', ""'m"", 'not', 'sure', 'what', 'would', 'have', 'thought', 'child', 'had', 'seen', 'when', 'originally', 'came', 'out', 'did', ""n't"", 'affect', 'lease', 'were', 'so', 'many', 'incredible', 'things', 'movie', 'starting', 'star', 'cast', 'William', 'Shatner', 'Ernest', 'Borgnine', 'Eddie', 'Albert', 'young', 'Tom', 'Skerritt', 'Anton', 'LeVay', 'short', 'appearance', 'John', 'Travolta', 'would', ""n't"", 'have', 'seen', 'blinked', 'eye', 'Corbis', 'Ernest', 'Borgnine', 'leader', 'group', 'Satanists', 'who', 'search', 'sacred', 'book', 'was', 'taken', 'away', 'names', 'inscribed', 'people', 'who', 'have', 'willfully', 'unwillfully', 'given', 'devil', 'pace', 'very', 'slow', 'creating', 'mood', 'melodic', 'combined', 'musical', 'score', 'hypnotically', 'driven', 'movie', 'atomsphere', 'forget', 'acting', 'place', 'desert', 'large', 'Joshua', 'trees', 'background', 'ghost', 'town', 'style', 'church', 'climax', 'movie', 'up', 'everything', 'Remember', 'Zots', 'candy', 'fizzed', 'mouth', 'Well', 'what', 'end', 'only', 'people', 'who', 'are', 'fizzing', 'away', 'Puddles', 'zotting', 'flesh', 'desolving', 'rain', ""n't"", 'everyone', 'like', 'bad', 'horror', 'movies', 'distant', 'past', 'one', 'elements']",The Devil's Rain VHS
230158,A3Q0Q9NJALDW82,6300251969,Amazon Customer,"[1, 1]","Where to begin? My, oh my! Shatner (after Star Trek TOS but many years before the era of the TJ Hooker Toupee) is a member of a rustic rural family out west that must keep a book hidden from the devil played by Ernie Borgnine. This book, you see, is sort of like a check register of all the souls that the devil had signed deals with back in the day...Tom Skerrit plays the Shat's brother and a scientist that's studying ESP or whatever was hip back in the 70s. Eddie Albert from Green Acres works with Skerritt and...now my hair hurts...John Travolta plays one of the cult members. The atmosphere is total 1970s horror. This movie would make a perfect double feature with Touch of Satan. You must watch this movie. You must, I say! Watch this movie for the cool melting effects that occur when the Devil's Rain, er, rains down...Watch this movie...watch this movie...That's right, I give this movie 5 stars.",5,A Classic - The Citizen Kane of 1970s Satanic Horror Films!,1223164800,"10 5, 2008",2008,908,"['Where', 'begin', 'My', 'oh', 'Shatner', 'Star', 'Trek', 'TOS', 'many', 'years', 'era', 'TJ', 'Hooker', 'Toupee', 'member', 'rustic', 'rural', 'family', 'west', 'must', 'keep', 'book', 'hidden', 'devil', 'played', 'Ernie', 'Borgnine', 'book', 'see', 'sort', 'check', 'register', 'souls', 'devil', 'had', 'signed', 'deals', 'back', 'day', 'Tom', 'Skerrit', 'Shat', 'brother', 'scientist', 'studying', 'ESP', 'was', 'hip', 'back', '70s', 'Eddie', 'Albert', 'Green', 'Acres', 'Skerritt', 'now', 'hair', 'hurts', 'John', 'Travolta', 'one', 'cult', 'members', 'atmosphere', 'total', '1970s', 'horror', 'movie', 'would', 'make', 'perfect', 'double', 'feature', 'Touch', 'Satan', 'must', 'watch', 'movie', 'must', 'say', 'Watch', 'movie', 'cool', 'melting', 'effects', 'occur', 'when', 'Devil', 'Rain', 'er', 'down', 'Watch', 'movie', 'watch', 'movie', 'right', 'give', 'movie', '5', 'stars']",The Devil's Rain VHS
230159,A1MUQYCBWE762P,6300251969,anaxamander,"[0, 0]","The ""Devil's Rain"" was one of the first horror films I watched that involved the devil. I was sufficiently frightened and intrigued enough watch this movie two more times. The plot is rife with hallucinatory imagery that reminds one of an acid trip through hell. The genre favorite, William Shatner, is the victim of a generational Satanic curse that follows him through hundreds of years. The devil is portrayed sinisterly by Ernest Borgnine. The creepy, malevolent vibe of the scenery in the abandoned mining town is wonderfully done. Also, the chilling and constant moaning of those damned souls of the cult are enough to make the viewer lower the volume a little. The satanic lore of the film was well researched and believable. It should be noted that the the black pope himself, Anton Szander LaVey, was a technical adviser to the film. He had a cameo appearance in the black mass scene as well. Probably the best feature of ""The Devil's Rain"" is the final few moments of the movie in which the cult actually experience the devil's rain...literally. The image of burning, melting devil worshipers is very well done. This film is a must have for any lover of occult horror films.",5,"A gritty, creepy satanic classic.",1313798400,"08 20, 2011",2011,1184,"['Devil', 'Rain', 'was', 'one', 'first', 'horror', 'films', 'watched', 'involved', 'devil', 'was', 'sufficiently', 'frightened', 'intrigued', 'enough', 'watch', 'movie', 'two', 'more', 'times', 'plot', 'rife', 'hallucinatory', 'imagery', 'one', 'acid', 'trip', 'hell', 'genre', 'favorite', 'William', 'Shatner', 'victim', 'generational', 'Satanic', 'curse', 'hundreds', 'years', 'devil', 'portrayed', 'sinisterly', 'Ernest', 'Borgnine', 'creepy', 'malevolent', 'vibe', 'scenery', 'abandoned', 'mining', 'town', 'wonderfully', 'done', 'Also', 'chilling', 'constant', 'moaning', 'damned', 'souls', 'cult', 'are', 'enough', 'make', 'viewer', 'lower', 'volume', 'little', 'satanic', 'lore', 'film', 'was', 'well', 'researched', 'believable', 'should', 'be', 'noted', 'black', 'pope', 'Anton', 'Szander', 'LaVey', 'was', 'technical', 'adviser', 'film', 'had', 'cameo', 'appearance', 'black', 'mass', 'scene', 'well', 'Probably', 'best', 'feature', 'Devil', 'Rain', 'final', 'few', 'moments', 'movie', 'cult', 'actually', 'experience', 'devil', 'rain', 'literally', 'image', 'burning', 'melting', 'devil', 'worshipers', 'very', 'well', 'done', 'film', 'must', 'have', 'lover', 'occult', 'horror', 'films']",The Devil's Rain VHS
230160,A3L61G6N7AT8N2,6300251969,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","This is a decent horror film that one should watch late at night when the atmosphere is spooky. I actually enjoyed the film because it is something of a hidden item from the 1970's overindulgence. It concerns a small town and a strange cult that appears to be worshippers of an ancient Nordic religion. It wasn't as bad as you'd think, give it a try.",4,"When it Rains, it Pours",1389139200,"01 8, 2014",2014,350,"['decent', 'horror', 'film', 'one', 'should', 'watch', 'late', 'night', 'when', 'atmosphere', 'spooky', 'actually', 'enjoyed', 'film', 'something', 'hidden', 'item', '1970', 'overindulgence', 'small', 'town', 'strange', 'cult', 'be', 'worshippers', 'ancient', 'Nordic', 'religion', 'was', ""n't"", 'as', 'bad', ""'d"", 'think', 'give', 'try']",The Devil's Rain VHS
230161,AIMR915K4YCN,6300251969,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","Tom (Tom Skerritt) and his clairvoyant wife set out to find his brother Mark (William Shatner) who has vanished under bizarre circumstances. Ernest Borgnine is Corbis, the head honcho of a group of desert-dwelling satanists, who can channel lucifer and take on a goat-like appearance. It seems he's after a book full of the names of those whose souls were sworn to satan some 300 years earlier. Mark is eventually assimilated into the sect through a strange &quot;baptism&quot; ritual which leaves him eyeless (like the rest of the cult members) and Tom's wife is kidnapped. Tom must battle the entire cult (with the slight assistance of Eddie Albert) in an attempt to save his wife. The actual Devil's Rain is a weird goat-headed jar containing the souls of those in hell, trapped in a perpetual rainstorm. We get to watch, as the side of the jar is like a TV screen (hellevision?). Anyway, the jug gets smashed, causing the worst case of acid rain ever! The satanists begin melting into puddles of squishy goo! Corbis tries to push Tom into a pit, but is interrupted when his face starts sliding off. The whole thing ends in a wet, icky mess! Pretty decent as devil movies go, especially for 1975. Watch for a very silly looking John Travolta as Danny (another hooded, empty-eye-socketed face in the crowd) and Anton Lavay (the late high priest of the REAL church of satan) as the high priest of our little gaggle of goofballs. TDR is semi-cheese-tacular, but gets high marks for the prolonged, oozing death sequence...",4,Evil Ernest...,1075680000,"02 2, 2004",2004,1521,"['Tom', 'Tom', 'Skerritt', 'clairvoyant', 'wife', 'set', 'out', 'find', 'brother', 'Mark', 'William', 'Shatner', 'who', 'vanished', 'bizarre', 'circumstances', 'Ernest', 'Borgnine', 'Corbis', 'head', 'honcho', 'group', 'desert-dwelling', 'satanists', 'who', 'can', 'channel', 'lucifer', 'take', 'goat-like', 'appearance', 'book', 'full', 'names', 'souls', 'were', 'sworn', 'satan', '300', 'years', 'earlier', 'Mark', 'eventually', 'assimilated', 'sect', 'strange', 'quot', 'baptism', 'quot', 'ritual', 'eyeless', 'rest', 'cult', 'members', 'Tom', 'wife', 'kidnapped', 'Tom', 'must', 'battle', 'entire', 'cult', 'slight', 'assistance', 'Eddie', 'Albert', 'attempt', 'save', 'wife', 'actual', 'Devil', 'Rain', 'weird', 'goat-headed', 'jar', 'containing', 'souls', 'hell', 'trapped', 'perpetual', 'rainstorm', 'get', 'watch', 'side', 'jar', 'TV', 'screen', 'hellevision', 'Anyway', 'jug', 'smashed', 'causing', 'worst', 'case', 'acid', 'rain', 'ever', 'satanists', 'begin', 'melting', 'puddles', 'squishy', 'goo', 'Corbis', 'push', 'Tom', 'pit', 'interrupted', 'when', 'face', 'sliding', 'off', 'whole', 'thing', 'wet', 'icky', 'mess', 'Pretty', 'decent', 'devil', 'movies', 'go', 'especially', '1975', 'Watch', 'very', 'silly', 'looking', 'John', 'Travolta', 'Danny', 'hooded', 'empty-eye-socketed', 'face', 'crowd', 'Anton', 'Lavay', 'late', 'high', 'priest', 'REAL', 'church', 'satan', 'high', 'priest', 'little', 'gaggle', 'goofballs', 'TDR', 'semi-cheese-tacular', 'high', 'marks', 'prolonged', 'oozing', 'death', 'sequence']",The Devil's Rain VHS
230162,A2FPDWTD9AENVK,6300251969,Carl Manes,"[2, 3]","The Supernatural 70s brought on a range of religiously charged Horror films following the success of THE EXORCIST, but instead of repeating the same serious psychological tones set by Friedkin or Polanski, director Robert Fuest (THE ABOMINABLE DR. PHIBES) creates a light mood despite the dark atmosphere in this fun but cheesy Satanic flick. One of the devil's disciples attempts to deliver a bounty of souls to his master after reclaiming an ancient tome from the family that spoiled his evil plan 300 years earlier. It is up to the family's last remaining son to intervene and destroy Satan's minions once and for all! William Shatner and Ernest Borgnine ham it up in their respective roles of good versus evil, with their extreme overacting only adding to the charm and personality of the picture. Fuest's direction and style are far more reserved than in the PHIBES films, replacing the colorful Art Nouveau sets with darkly dressed halls and exteriors. Corbis' army of black-cloaked and eyeless followers are also quite unsettling as they silently block the Prestons' escape. The plot and characters inevitably take second stage to the special FX in the picture, which are best demonstrated in the goat-headed Corbis' make-up design and the gooey finale where the cult members are all melted away by The Devil's Rain. What it lacks in overall quality, it more than makes up for in campy fun, making THE DEVIL'S RAIN worth seeking out!-Carl ManesI Like Horror Movies",3,The Devil's Rain,1268697600,"03 16, 2010",2010,1471,"['Supernatural', '70s', 'brought', 'range', 'religiously', 'charged', 'Horror', 'films', 'following', 'success', 'THE', 'EXORCIST', 'instead', 'repeating', 'same', 'serious', 'psychological', 'tones', 'set', 'Friedkin', 'Polanski', 'director', 'Robert', 'Fuest', 'THE', 'ABOMINABLE', 'DR.', 'PHIBES', 'light', 'mood', 'dark', 'atmosphere', 'fun', 'cheesy', 'Satanic', 'flick', 'One', 'devil', 'disciples', 'attempts', 'deliver', 'bounty', 'souls', 'master', 'reclaiming', 'ancient', 'tome', 'family', 'spoiled', 'evil', 'plan', '300', 'years', 'earlier', 'family', 'last', 'remaining', 'son', 'intervene', 'destroy', 'Satan', 'minions', 'once', 'William', 'Shatner', 'Ernest', 'Borgnine', 'ham', 'up', 'respective', 'roles', 'good', 'versus', 'evil', 'extreme', 'overacting', 'only', 'adding', 'charm', 'personality', 'picture', 'Fuest', 'direction', 'style', 'are', 'far', 'more', 'reserved', 'PHIBES', 'films', 'replacing', 'colorful', 'Art', 'Nouveau', 'darkly', 'dressed', 'halls', 'exteriors', 'Corbis', 'army', 'black-cloaked', 'eyeless', 'followers', 'are', 'also', 'quite', 'unsettling', 'silently', 'block', 'Prestons', 'escape', 'plot', 'characters', 'inevitably', 'take', 'second', 'stage', 'special', 'FX', 'picture', 'are', 'best', 'demonstrated', 'goat-headed', 'Corbis', 'make-up', 'design', 'gooey', 'finale', 'where', 'cult', 'members', 'are', 'melted', 'away', 'Devil', 'Rain', 'What', 'overall', 'quality', 'more', 'up', 'campy', 'fun', 'making', 'THE', 'DEVIL', 'RAIN', 'worth', 'seeking', 'out', '-Carl', 'ManesI', 'Horror', 'Movies']",The Devil's Rain VHS
230163,A1HCXW0URY4X1N,6300251969,charlie morgan,"[0, 1]","I have been a fan of this film ever since I first saw it as a child. Sure, it's campy and has it's flaws, but overall it's a fantastic little film.Shatner hams it up, as always but Borgnine steals the show in his role as Jonathan Corbis. The atmosphere is delightfully spooky and if you are like me and love a good, old fashioned B-Movie, this one is a good choice.There is also a nice cameo by technical advisor/author/founder of the Church of Satan Anton Szandor LaVey.- Charlie MorganAuthor of ""Sticks and Stones""",5,70's Gold,1338422400,"05 31, 2012",2012,516,"['have', 'been', 'fan', 'film', 'ever', 'first', 'saw', 'child', 'Sure', 'campy', 'flaws', 'overall', 'fantastic', 'little', 'film.Shatner', 'hams', 'up', 'always', 'Borgnine', 'show', 'role', 'Jonathan', 'Corbis', 'atmosphere', 'delightfully', 'spooky', 'are', 'love', 'good', 'old', 'fashioned', 'B-Movie', 'one', 'good', 'choice.There', 'also', 'nice', 'cameo', 'technical', 'advisor/author/founder', 'Church', 'Satan', 'Anton', 'Szandor', 'LaVey.-', 'Charlie', 'MorganAuthor', 'Sticks', 'Stones']",The Devil's Rain VHS
230164,A1O8U0FEBTGRJP,6300251969,"C. Upperstrom ""dj-diezman""","[3, 3]","Wow! I can't believe that this movie is released on DVD!! I saw this movie in a theatre when I was a kid (my parents didn't know) It scared me so much that I had a hard time walking home after the movie!! Amazingly enough, The Devil's Rain has the same effect on me now as when I was a kid. Very scary and and a great cast- Ernest Borgnine, William Shatner, and John Travolta in a very small part.I just got the DVD and am very impressed with the digital transfer- it looks good-a little grainy but very clean. I also like that it's in &quot;real&quot; letterbox format. Hey, it almost feels like I'm 9 years old watching it in a theatre again!",4,VERY NOSTALGIC,984355200,"03 12, 2001",2001,644,"['ca', ""n't"", 'believe', 'movie', 'released', 'DVD', 'saw', 'movie', 'theatre', 'when', 'was', 'kid', 'parents', 'did', ""n't"", 'know', 'scared', 'so', 'much', 'had', 'hard', 'time', 'walking', 'home', 'movie', 'Amazingly', 'enough', 'Devil', 'Rain', 'same', 'effect', 'now', 'when', 'was', 'kid', 'Very', 'scary', 'great', 'cast-', 'Ernest', 'Borgnine', 'William', 'Shatner', 'John', 'Travolta', 'very', 'small', 'part.I', 'just', 'got', 'DVD', 'am', 'very', 'impressed', 'digital', 'transfer-', 'good-a', 'little', 'grainy', 'very', 'clean', 'also', 'quot', 'real', 'quot', 'format', 'Hey', 'almost', ""'m"", '9', 'years', 'old', 'watching', 'theatre', 'again']",The Devil's Rain VHS
230165,A1QRW0KT0D2IXL,6300251969,danger ex machina,"[22, 25]","In the wake of ""Deep Throat"", the Peraino family was swimming in cash and looking for a way to give it that squeaky clean shine. You see, the Perainos were members of the Columbo family, and odd as it seems to those of us raised from the Eighties onward, porno flicks and the storefront loops that preceded them were very much an illegal commodity to produce. So, Louis ""Butch"" Peraino headed west and decided to open his own production and distribution house called Bryanston Pictures. Bryanston made quite a name for themselves by distributing material that other studios wouldn't touch, like ""Andy Warhol's Frankenstein""; the still unavailable-on-DVD ""Coonskin""; and their crown jewel, ""The Texas Chainsaw Massacre"". A D.A. in Memphis, eager to make a name for himself, indicted Peraino and other members of his family, and soon after their conviction in April 1976, Bryanston's west coast office closed for good. A much more detailed version of this story is contained in Legs McNeil's wonderful book ""The Other Hollywood"", which I can't recommend strongly enough. So you came here looking for a description of melting satan worshippers and not a history lesson, eh? Well, it's coming, just let me finish ;) The reason for the spiel about Bryanston is that ""The Devil's Rain"" just happens to be one of the last films they handled. And among such stiff competition as ""Frankenstein"", probably the strangest.""TDR"" can get confusing, but the basic story goes something like this. 300 years ago, Puritans caught wind that there was a group of the devil's minions in their midst. Now, this was a strange scene, kittys, seeing as how they were lead by Corbis (Ernest Borgnine in Pilgrim garb) and counted among their number William Shatner. Ol' Billy's wife takes Corbis' big book full of blood pledges to Lucifer to the Puritan chief, and bam, we've got a full scale stake burning. Flash forward to the present day, and either Corbis or his descendant (it's never made clear) is after that book, and the Preston family that harbors it. Sounds fun, huh? Well, where else can you see Shatner crucified upside down? Or Borgnine hamming it up in goat makeup? Heck, ""The Devil's Rain"" cornered the market on melting the enemies of God six years before ""Raiders of the Lost Ark""!Anton LeVay was some sort of consultant to the producers, and even makes a cameo during the black mass. I guess he had a sense of humor. Director Robert Fuest is better known for the two ""Dr. Phibes"" films he made with Vincent Price, and the critical and commercial reception to this picture relegated him to television movies. Even so, ""TDR"" had an impact on the history of horror films well beyond what anyone could have imagined at the time. Check out Shatner's face after he becomes an eyeless zombie. Look familiar? That mask would become very, very famous a few years hence.Time to upgrade, folks. Dark Sky makes the previous DVD edition obsolete. This new transfer from the 35mm negative is stunning by comparison. The extras include an audio commentary with Fuest, which I had a rather difficult time paying attention to, probably because both Fuest and the moderator have very dry, soft British voices. There's a short black-and-white clip of LeVay performing a marriage ceremony, the film's trailer, some production stills and a Dark Sky catalog. Turn off your mind, don't wonder why the Prestons haven't simply destroyed the book, and this might make a good beer and popcorn flick. It's very much of the mid-70s, which may be a good or bad thing depending on your particular perspective.",3,The Godfather's Goo,1168732800,"01 14, 2007",2007,3570,"['wake', 'Deep', 'Throat', 'Peraino', 'family', 'was', 'swimming', 'cash', 'looking', 'way', 'give', 'squeaky', 'clean', 'shine', 'see', 'Perainos', 'were', 'members', 'Columbo', 'family', 'odd', 'raised', 'Eighties', 'onward', 'porno', 'flicks', 'storefront', 'preceded', 'were', 'very', 'much', 'illegal', 'commodity', 'produce', 'So', 'Louis', 'Butch', 'Peraino', 'headed', 'west', 'decided', 'open', 'own', 'production', 'distribution', 'house', 'called', 'Bryanston', 'Pictures', 'Bryanston', 'made', 'quite', 'name', 'distributing', 'material', 'other', 'studios', 'would', ""n't"", 'touch', 'Andy', 'Warhol', 'Frankenstein', 'still', 'unavailable-on-DVD', 'Coonskin', 'crown', 'jewel', 'Texas', 'Chainsaw', 'Massacre', 'D.A', 'Memphis', 'eager', 'make', 'name', 'indicted', 'Peraino', 'other', 'members', 'family', 'soon', 'conviction', 'April', '1976', 'Bryanston', 'west', 'coast', 'office', 'closed', 'good', 'A', 'much', 'more', 'detailed', 'version', 'story', 'contained', 'Legs', 'McNeil', 'wonderful', 'book', 'Other', 'Hollywood', 'ca', ""n't"", 'recommend', 'strongly', 'enough', 'came', 'here', 'looking', 'description', 'melting', 'satan', 'worshippers', 'not', 'history', 'lesson', 'eh', 'Well', 'coming', 'just', 'let', 'finish', 'reason', 'spiel', 'Bryanston', 'Devil', 'Rain', 'just', 'be', 'one', 'last', 'films', 'handled', 'such', 'stiff', 'competition', 'Frankenstein', 'probably', 'strangest', 'TDR', 'can', 'get', 'confusing', 'basic', 'story', 'something', '300', 'years', 'ago', 'Puritans', 'caught', 'wind', 'was', 'group', 'devil', 'minions', 'midst', 'Now', 'was', 'strange', 'scene', 'kittys', 'seeing', 'how', 'were', 'lead', 'Corbis', 'Ernest', 'Borgnine', 'Pilgrim', 'garb', 'counted', 'number', 'William', 'Shatner', 'Ol', 'Billy', 'wife', 'Corbis', 'big', 'book', 'full', 'blood', 'pledges', 'Lucifer', 'Puritan', 'chief', 'bam', ""'ve"", 'got', 'full', 'scale', 'stake', 'burning', 'Flash', 'forward', 'present', 'day', 'Corbis', 'descendant', 'never', 'made', 'clear', 'book', 'Preston', 'family', 'fun', 'huh', 'Well', 'where', 'else', 'can', 'see', 'Shatner', 'crucified', 'down', 'Borgnine', 'hamming', 'up', 'goat', 'makeup', 'Heck', 'Devil', 'Rain', 'cornered', 'market', 'melting', 'enemies', 'God', 'six', 'years', 'Raiders', 'Lost', 'Ark', 'Anton', 'LeVay', 'was', 'sort', 'consultant', 'producers', 'even', 'cameo', 'black', 'mass', 'guess', 'had', 'sense', 'humor', 'Director', 'Robert', 'Fuest', 'better', 'known', 'two', 'Dr.', 'Phibes', 'films', 'made', 'Vincent', 'Price', 'critical', 'commercial', 'reception', 'picture', 'relegated', 'television', 'movies', 'Even', 'so', 'TDR', 'had', 'impact', 'history', 'horror', 'films', 'well', 'what', 'anyone', 'could', 'have', 'imagined', 'time', 'Check', 'out', 'Shatner', 'face', 'eyeless', 'zombie', 'Look', 'familiar', 'mask', 'would', 'become', 'very', 'very', 'famous', 'few', 'years', 'hence.Time', 'upgrade', 'folks', 'Dark', 'Sky', 'previous', 'DVD', 'edition', 'obsolete', 'new', 'transfer', '35mm', 'negative', 'stunning', 'comparison', 'extras', 'include', 'audio', 'commentary', 'Fuest', 'had', 'rather', 'difficult', 'time', 'paying', 'attention', 'probably', 'Fuest', 'moderator', 'have', 'very', 'dry', 'soft', 'British', 'voices', 'short', 'black-and-white', 'clip', 'LeVay', 'performing', 'marriage', 'ceremony', 'film', 'trailer', 'production', 'stills', 'Dark', 'Sky', 'catalog', 'Turn', 'off', 'mind', 'do', ""n't"", 'wonder', 'why', 'Prestons', 'have', ""n't"", 'simply', 'destroyed', 'book', 'might', 'make', 'good', 'beer', 'popcorn', 'flick', 'very', 'much', 'mid-70s', 'may', 'be', 'good', 'bad', 'thing', 'depending', 'particular', 'perspective']",The Devil's Rain VHS
230166,A1EZMV5DSWU8TU,6300251969,Draconis Blackthorne,"[6, 9]","Technical consultant &amp; actor, Anton LaVey graces the film with his presence, &amp; arcane knowledge of the occult, &amp; the visage of his wife Diane at the time, dwells herein also. John Travolta, Eddie Albert, &amp; Tom Skerritt also star, in this Satanic thriller about a cult of devil-worshippers haunting a ghost town.Since the Dr. is the technical consultant, all magical text herein is from THE SATANIC BIBLE. Ernest Borgnine plays a most convincing Satan, with LaVey as, most appropriately, the High Priest.William Shatner {yes, Capt. Kirk himself!} went where no man had gone before, plays the protagonist Mark Preston, whose bloodline is under the curse of Corbis {Ernest Borgnine}, because of his ancestors' betrayal of the group centuries before, &amp; the subsequent loss of the Book of Souls, chronicling those who have sold their souls to Satan, which Corbis had been obsessively searching for ever since. The group was murdered by the pyre, much like the Knights Templar, but Corbis swore to rise again, his &quot;shadow covering the land again, &amp; again.....&quot;Until the book is recovered, Corbis cannot manipulate &amp; control the souls, or, free them to do his bidding, as they remain imprisoned in a beautifully ornate container, bearing the form of the Baphomet goat.Then, Mark Preston's brother {Skerritt} teams up with a Parapsychologist {Eddie Albert} to retrieve his brother, &amp; mother, from the clutches of the &quot;evil&quot; Corbis {&quot;...Evil? There is no evil here. Only purity...&quot;}One of the more typically moronic actions done by the normals, was when Preston was talking with Corbis in one of the scenes, &amp; reveals his insecurity &amp; false heroism, as he proclaims that he'll &quot;face whatever lies behind those doors&quot; of that old church {wait until you see that altar!}, while parting open his jacket, &amp; displaying a gun. Where's the &quot;faith&quot;? Well, that made no difference, as you will see, neither did his pathetic, snivling prayers, or his god of weakness.The Devil's Rain has quite a line-up, &amp; quite a plot. It is thuroughly entertaining, &amp; many of the effects, make-up, &amp; prosthetics were advanced for that time, &amp; continue to be fascinating today. Notice the undertone of black noise in some of the scenes.This rare film remains as one of the more Satanically-inspirational, &amp; influencial pieces of underground art. It has been featured a few times on Elvira's &quot;Movie Macabre&quot; show, but she unfortunately lacked perception on this one.It IS so unique, because it features actual Satanic rituals &amp; ceremonies that have been unearthed by Dr. LaVey. Every Satanist worth their sulphur will want to have this in their collection.",5,A Black Diamond,1084752000,"05 17, 2004",2004,2749,"['Technical', 'consultant', 'amp', 'actor', 'Anton', 'LaVey', 'film', 'presence', 'amp', 'knowledge', 'occult', 'amp', 'visage', 'wife', 'Diane', 'time', 'dwells', 'herein', 'also', 'John', 'Travolta', 'Eddie', 'Albert', 'amp', 'Tom', 'Skerritt', 'also', 'star', 'Satanic', 'thriller', 'cult', 'devil-worshippers', 'haunting', 'ghost', 'town.Since', 'Dr.', 'technical', 'consultant', 'magical', 'text', 'herein', 'THE', 'SATANIC', 'BIBLE', 'Ernest', 'Borgnine', 'most', 'convincing', 'Satan', 'LaVey', 'most', 'appropriately', 'High', 'Priest.William', 'Shatner', 'yes', 'Capt', 'Kirk', 'went', 'where', 'man', 'had', 'gone', 'before', 'protagonist', 'Mark', 'Preston', 'bloodline', 'curse', 'Corbis', 'Ernest', 'Borgnine', 'ancestors', 'betrayal', 'group', 'amp', 'subsequent', 'loss', 'Book', 'Souls', 'chronicling', 'who', 'have', 'sold', 'souls', 'Satan', 'Corbis', 'had', 'been', 'obsessively', 'searching', 'ever', 'group', 'was', 'murdered', 'pyre', 'much', 'Knights', 'Templar', 'Corbis', 'swore', 'rise', 'again', 'quot', 'covering', 'land', 'again', 'amp', 'again', '..', 'quot', 'book', 'recovered', 'Corbis', 'can', 'not', 'manipulate', 'amp', 'control', 'souls', 'free', 'do', 'bidding', 'remain', 'imprisoned', 'beautifully', 'ornate', 'container', 'bearing', 'form', 'Baphomet', 'goat.Then', 'Mark', 'Preston', 'brother', 'Skerritt', 'up', 'Parapsychologist', 'Eddie', 'Albert', 'retrieve', 'brother', 'amp', 'clutches', 'quot', 'quot', 'Corbis', 'quot', 'Evil', 'evil', 'here', 'Only', 'purity', 'quot', 'One', 'more', 'typically', 'moronic', 'actions', 'done', 'normals', 'was', 'when', 'Preston', 'was', 'talking', 'Corbis', 'one', 'scenes', 'amp', 'insecurity', 'amp', 'false', 'heroism', ""'ll"", 'quot', 'face', 'doors', 'quot', 'old', 'church', 'wait', 'see', 'altar', 'parting', 'open', 'jacket', 'amp', 'displaying', 'gun', 'Where', 'quot', 'quot', 'Well', 'made', 'difference', 'will', 'see', 'did', 'pathetic', 'snivling', 'prayers', 'god', 'weakness.The', 'Devil', 'Rain', 'quite', 'line-up', 'amp', 'quite', 'plot', 'thuroughly', 'entertaining', 'amp', 'many', 'effects', 'make-up', 'amp', 'prosthetics', 'were', 'advanced', 'time', 'amp', 'continue', 'be', 'fascinating', 'today', 'Notice', 'undertone', 'black', 'noise', 'scenes.This', 'rare', 'film', 'one', 'more', 'Satanically-inspirational', 'amp', 'influencial', 'pieces', 'underground', 'art', 'been', 'featured', 'few', 'times', 'Elvira', 'quot', 'Movie', 'Macabre', 'quot', 'show', 'unfortunately', 'lacked', 'perception', 'one.It', 'so', 'unique', 'actual', 'Satanic', 'rituals', 'amp', 'ceremonies', 'have', 'been', 'unearthed', 'Dr.', 'LaVey', 'Every', 'Satanist', 'sulphur', 'will', 'want', 'have', 'collection']",The Devil's Rain VHS
