,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1532554,A37ONBMVWTSX78,B007K7IAHQ,"Aaron Bird ""Chaos""","[0, 0]",if your a fan of fate/stay night this is a must have -unlimited blade works is by far the best of the 3 route stories -and doesn't do lots of unessary combining of the different story arcs -im a little sad some things were cut but it would have been too long.  Overall the story is great the action great and the animation great a must have for any fan,5,you should own this,1359072000,"01 25, 2013",2013,352,"['fan', 'fate/stay', 'night', 'must', 'have', '-unlimited', 'blade', 'works', 'far', 'best', '3', 'route', 'stories', '-and', ""n't"", 'do', 'lots', 'unessary', 'combining', 'different', 'story', 'arcs', '-im', 'little', 'sad', 'things', 'were', 'cut', 'would', 'have', 'been', 'too', 'long', 'Overall', 'story', 'great', 'action', 'great', 'animation', 'great', 'must', 'have', 'fan']",Fate/Stay Night Unlimited Blade Works
1532555,A1UJ1IPLM7B1I9,B007K7IAHQ,"A. Figueroa ""Knight of the Black Rose""","[14, 21]","Unlimited Blade Works is an amazingly gorgeous movie detailing the battle of magicians and their servants over an omnipotent wish-granting device (the Holy Grail). It's recommended for any fans of action or the supernatural. Although it assumes some familiarity with Fate/Stay Night (it glosses over introducing the characters and jumps straight into the action for it's full running length), it isn't a rehash of the TV series (available on DVD). Rather, it tells a different version of events based on the ""official"" story path from the game (which is essentially a visual choose-your-own-adventure book).",5,Review of Movie Only,1334102400,"04 11, 2012",2012,607,"['Unlimited', 'Blade', 'Works', 'amazingly', 'gorgeous', 'movie', 'detailing', 'battle', 'magicians', 'servants', 'omnipotent', 'wish-granting', 'device', 'Holy', 'Grail', 'recommended', 'fans', 'action', 'supernatural', 'familiarity', 'Fate/Stay', 'Night', 'introducing', 'characters', 'jumps', 'straight', 'action', 'full', 'running', 'length', ""n't"", 'rehash', 'TV', 'series', 'available', 'DVD', 'Rather', 'different', 'version', 'events', 'based', 'official', 'story', 'path', 'game', 'essentially', 'visual', 'choose-your-own-adventure', 'book']",Fate/Stay Night Unlimited Blade Works
1532556,A1MM3MDVZCYIBG,B007K7IAHQ,Andrew Ingram,"[5, 7]","For those wishing to dive into the Fate/ franchise, this film assumes that you at least have the basics down.  So freshening up on the basic story is highly recommended.  Unlimited Blade Works is a much darker take on the Fate/Stay Night storyline introducing new perspective to the Paradox that becomes ""Fate/Stay Night"".  Within just a few minutes the film breaks into non-stop action that carries itself throughout the duration of the film.Fate/Stay Night is the perfect story for any Super-Action hero maniac in love with the constant struggles of their favorite Superheroes.  Fate/ brings to life many different personalities that reside inside the various historical ""Heroes of Legend"" that become the ""Servants"" that fight for the epic Holy Grail (apparently not the chalice from the Judeo-Christian religion, but from the Babylonian mythos... though I didn't catch this until the recent Fate/Zero TV series).This film does not fail to deliver a gorgeous level of detailed backgrounds and colorful characters, and smooth animation (however there is one scene in the beginning after the opening title that seems to be a bit less animated than it probably needed to be.  But that's just me nitpicking a little.)I probably wouldn't recommend this film to the youngest of children.  Due to its violence and excessive bloodshed (I realize it's 2D animated blood) the film most likely would earn a PG-13 if it were rated according to the American Film standards.For those who enjoy this movie I highly recommend the latest installment of the Fate series ""Fate/Zero"" which does a marvelous job of explaining details about Fate/Stay Night and gives a powerful insight into how everything happened the way it did.I hope you enjoy this film as I have.This review is written before the English Dub release- so = I hope this film proves to have good voice actingAlso, should this film do well, I hope Sentai Filmworks takes great consideration into licensing and dubbing Fate/Zero as that series seems to be even MORE breathtaking than this film was.",5,Faithful Adaptation and Original content,1336435200,"05 8, 2012",2012,2045,"['wishing', 'dive', 'Fate/', 'franchise', 'film', 'least', 'have', 'basics', 'down', 'So', 'freshening', 'up', 'basic', 'story', 'highly', 'recommended', 'Unlimited', 'Blade', 'Works', 'much', 'darker', 'take', 'Fate/Stay', 'Night', 'storyline', 'introducing', 'new', 'perspective', 'Paradox', 'Fate/Stay', 'Night', 'Within', 'just', 'few', 'minutes', 'film', 'breaks', 'non-stop', 'action', 'duration', 'film.Fate/Stay', 'Night', 'perfect', 'story', 'Super-Action', 'hero', 'maniac', 'love', 'constant', 'struggles', 'favorite', 'Superheroes', 'Fate/', 'life', 'many', 'different', 'personalities', 'reside', 'various', 'historical', 'Heroes', 'Legend', 'become', 'Servants', 'fight', 'epic', 'Holy', 'Grail', 'apparently', 'not', 'chalice', 'Judeo-Christian', 'religion', 'Babylonian', 'mythos', 'did', ""n't"", 'catch', 'recent', 'Fate/Zero', 'TV', 'series', '.This', 'film', 'not', 'fail', 'deliver', 'gorgeous', 'level', 'detailed', 'backgrounds', 'colorful', 'characters', 'smooth', 'animation', 'however', 'one', 'scene', 'beginning', 'opening', 'title', 'be', 'bit', 'less', 'animated', 'probably', 'needed', 'be', 'just', 'nitpicking', 'little', 'probably', 'would', ""n't"", 'recommend', 'film', 'youngest', 'children', 'Due', 'violence', 'excessive', 'bloodshed', 'realize', '2D', 'animated', 'blood', 'film', 'most', 'likely', 'would', 'earn', 'PG-13', 'were', 'rated', 'according', 'American', 'Film', 'standards.For', 'who', 'enjoy', 'movie', 'highly', 'recommend', 'latest', 'installment', 'Fate', 'series', 'Fate/Zero', 'marvelous', 'job', 'explaining', 'details', 'Fate/Stay', 'Night', 'powerful', 'insight', 'how', 'everything', 'happened', 'way', 'hope', 'enjoy', 'film', 'have.This', 'review', 'written', 'English', 'Dub', 'release-', '=', 'hope', 'film', 'have', 'good', 'voice', 'actingAlso', 'should', 'film', 'do', 'well', 'hope', 'Sentai', 'Filmworks', 'great', 'consideration', 'licensing', 'dubbing', 'Fate/Zero', 'series', 'be', 'even', 'MORE', 'breathtaking', 'film', 'was']",Fate/Stay Night Unlimited Blade Works
1532557,AIS3Q7ISV0WGQ,B007K7IAHQ,Angel,"[4, 8]","Fate/Stay Night Unlimited, is the second arc from the Visual Novel Fate/Stay Night.Back in 2006 an anime was made, concentrating on the Fate arc, which had the the same scenario, but differs much from the Unlimited Blade Works arc.It's heavy on fights,the story develops at the speed of light, The art and animation is superbly polished the detailed character designs in particular are gorgeous. The English cast is same they used in fate/stay night tv and doing dubbed is BangZoomEntertainment so that is a Plus+ original cast back!..Ah the movie every Fate Stay Night fan has been waiting for.I highly recommend watching the anime before committing to this movie",5,The Movie - Awesome,1334707200,"04 18, 2012",2012,664,"['Fate/Stay', 'Night', 'Unlimited', 'second', 'arc', 'Visual', 'Novel', 'Fate/Stay', 'Night.Back', '2006', 'anime', 'was', 'made', 'concentrating', 'Fate', 'arc', 'had', 'same', 'scenario', 'differs', 'much', 'Unlimited', 'Blade', 'Works', 'arc.It', 'heavy', 'fights', 'story', 'speed', 'light', 'art', 'animation', 'superbly', 'polished', 'detailed', 'character', 'designs', 'particular', 'are', 'gorgeous', 'English', 'cast', 'same', 'used', 'fate/stay', 'night', 'tv', 'doing', 'dubbed', 'BangZoomEntertainment', 'Plus+', 'original', 'cast', 'back', 'movie', 'Fate', 'Stay', 'Night', 'fan', 'been', 'waiting', 'for.I', 'highly', 'recommend', 'watching', 'anime', 'committing', 'movie']",Fate/Stay Night Unlimited Blade Works
1532558,AZLC3D46UHOAK,B007K7IAHQ,Bryan Weber,"[4, 5]","While Unlimited Blade Works is visually stunning, it is also lacking in areas of character development and explanation. If you are familiar with Fate/Stay Night from either the visual novels or the first anime series, then this is a worthwhile companion volume.However, if you are not familiar with the source material, you have little reason to feel any sort of emotional investment in the characters or the story.The dub producers were considerate enough to hire most of the cast from the anime series to reprise their roles. Mela Lee still shines with her crisp tones as Rin Tohsaka, and Stephanie Sheh (credited as Jennifer Sakiguchi) still delivers the obnoxious brattiness of Illya with delight. Liam O' Brien really stands strong as Archer. And we get a bit more of veteran Tony Oliver's reads as Lancer.One key actress was replaced, however. Kate Higgins, who did an excellent job as Saber in the anime series, does not return, and is replaced with Michelle Ruff. Fans of Bleach will recognize the same intonations that she uses to play Rukia Kuchiki in that series. This is not, however, a terrible distraction, as Ms. Ruff has no small amount of talent, and the character of Saber is largely absent in the film as well.Worth the effort for fans of the original material. Not a good jumping on point for those unfamiliar with the franchise.",3,"Unlimited Blade Works, Limited Storytelling",1342137600,"07 13, 2012",2012,1349,"['Unlimited', 'Blade', 'Works', 'visually', 'stunning', 'also', 'lacking', 'areas', 'character', 'development', 'explanation', 'are', 'familiar', 'Fate/Stay', 'Night', 'visual', 'novels', 'first', 'anime', 'series', 'then', 'worthwhile', 'companion', 'volume.However', 'are', 'not', 'familiar', 'source', 'material', 'have', 'little', 'reason', 'feel', 'sort', 'emotional', 'investment', 'characters', 'story.The', 'dub', 'producers', 'were', 'considerate', 'enough', 'hire', 'most', 'cast', 'anime', 'series', 'reprise', 'roles', 'Mela', 'Lee', 'still', 'crisp', 'tones', 'Rin', 'Tohsaka', 'Stephanie', 'Sheh', 'credited', 'Jennifer', 'Sakiguchi', 'still', 'obnoxious', 'brattiness', 'Illya', 'delight', 'Liam', 'O', 'Brien', 'really', 'strong', 'Archer', 'get', 'bit', 'more', 'veteran', 'Tony', 'Oliver', 'reads', 'Lancer.One', 'key', 'actress', 'was', 'replaced', 'however', 'Kate', 'Higgins', 'who', 'did', 'excellent', 'job', 'Saber', 'anime', 'series', 'not', 'return', 'replaced', 'Michelle', 'Ruff', 'Fans', 'Bleach', 'will', 'recognize', 'same', 'intonations', 'play', 'Rukia', 'Kuchiki', 'series', 'not', 'however', 'terrible', 'distraction', 'Ms.', 'Ruff', 'small', 'amount', 'talent', 'character', 'Saber', 'largely', 'absent', 'film', 'well.Worth', 'effort', 'fans', 'original', 'material', 'Not', 'good', 'jumping', 'point', 'unfamiliar', 'franchise']",Fate/Stay Night Unlimited Blade Works
1532559,A3TQS3H30QPHE,B007K7IAHQ,Cardmaster9,"[0, 4]","I have recently become a very big fan of all the adaptations of The FATE/Stay Night series. I would even go as far as to say that it is the best Action/Fantasy story I have read/watched in the last Ten years. With that said, This movie Doesn't explain KEY Story points very well to make the time constraints of a Theatrical picture. In order to understand the movie entirely without Torrenting the original game (Which I don't feel is a bad idea, but it does contain sex scenes, you are warned), I suggest looking up the original Anime and watching that first. It explains almost everything that is relevant to the this movie.With that said, I still give this movie FIVE stars. It is one of the best anime films I ever seen. Unlimited Blade Works is my personal favorite of the three story lines. The Action is beautifully animated and flawless in every aspect. The story is still gripping and very through despite the time constraints. I don't know how the dubbing will turn or if they will bring back the original cast for the dubbing, but It will well be worth the money regardless.In short, It is not perfect, but you will not be disappointed. If it is a random buy, You will love it. If you are a fan, You will love it.I hope this helps your decision. I already ordered mine.",5,A Very good adaptation of the Visual Novel,1335398400,"04 26, 2012",2012,1280,"['have', 'recently', 'become', 'very', 'big', 'fan', 'adaptations', 'FATE/Stay', 'Night', 'series', 'would', 'even', 'go', 'as', 'far', 'say', 'best', 'Action/Fantasy', 'story', 'have', 'read/watched', 'last', 'Ten', 'years', 'said', 'movie', ""n't"", 'explain', 'KEY', 'Story', 'points', 'very', 'well', 'make', 'time', 'constraints', 'Theatrical', 'picture', 'order', 'understand', 'movie', 'entirely', 'Torrenting', 'original', 'game', 'Which', 'do', ""n't"", 'feel', 'bad', 'idea', 'contain', 'sex', 'scenes', 'are', 'warned', 'suggest', 'looking', 'up', 'original', 'Anime', 'watching', 'first', 'almost', 'everything', 'relevant', 'movie.With', 'said', 'still', 'give', 'movie', 'FIVE', 'stars', 'one', 'best', 'anime', 'films', 'ever', 'seen', 'Unlimited', 'Blade', 'Works', 'personal', 'favorite', 'three', 'story', 'lines', 'Action', 'beautifully', 'animated', 'flawless', 'aspect', 'story', 'still', 'gripping', 'very', 'time', 'constraints', 'do', ""n't"", 'know', 'how', 'dubbing', 'will', 'turn', 'will', 'bring', 'back', 'original', 'cast', 'dubbing', 'will', 'well', 'be', 'money', 'regardless.In', 'short', 'not', 'perfect', 'will', 'not', 'be', 'disappointed', 'random', 'buy', 'will', 'love', 'are', 'fan', 'will', 'love', 'it.I', 'hope', 'decision', 'already', 'ordered', 'mine']",Fate/Stay Night Unlimited Blade Works
1532560,A10WUUG0R3F1DI,B007K7IAHQ,Ellen,"[3, 3]","I've waited for the dubbed version of Unlimited Blade Works since the October '09 issue of Megami and I wasn't disappointed. I was especially pleased to hear the original voice actors and Saber's dialog was so minimal that the change from Kate Higgins was acceptable. Oddly, Saber is not listed in the English Credits, but my first thought upon hearing her was ""that's not Saber, that's Rukia""...yes Michelle Ruff. I was very pleased with this anime. The biggest drawback I could find was that it's ""approximately 105 minutes"", which doesn't leave much time for character (or plot) development--so, for any real understanding of the characters and story, watching the original Fate/Stay Night series is a must.Great visual experience, wonderful plot, and good dialog...for those familiar with the original series, strap in and enjoy the ride, for those who aren't--well, I hope you don't get too lost.",5,Previous experience with Stay Night required,1339632000,"06 14, 2012",2012,901,"[""'ve"", 'waited', 'dubbed', 'version', 'Unlimited', 'Blade', 'Works', 'October', ""'09"", 'issue', 'Megami', 'was', ""n't"", 'disappointed', 'was', 'especially', 'pleased', 'hear', 'original', 'voice', 'actors', 'Saber', 'dialog', 'was', 'so', 'minimal', 'change', 'Kate', 'Higgins', 'was', 'acceptable', 'Oddly', 'Saber', 'not', 'listed', 'English', 'Credits', 'first', 'thought', 'hearing', 'was', 'not', 'Saber', 'Rukia', 'yes', 'Michelle', 'Ruff', 'was', 'very', 'pleased', 'anime', 'biggest', 'drawback', 'could', 'find', 'was', 'approximately', '105', 'minutes', ""n't"", 'leave', 'much', 'time', 'character', 'plot', 'development', 'so', 'real', 'understanding', 'characters', 'story', 'watching', 'original', 'Fate/Stay', 'Night', 'series', 'must.Great', 'visual', 'experience', 'wonderful', 'plot', 'good', 'dialog', 'familiar', 'original', 'series', 'strap', 'enjoy', 'ride', 'who', 'are', ""n't"", 'well', 'hope', 'do', ""n't"", 'get', 'too', 'lost']",Fate/Stay Night Unlimited Blade Works
1532561,A35IB60K1ZME4J,B007K7IAHQ,Elvin,"[0, 0]",I loved it. It arrived before it was supposed to. The blu-ray was in great shape. It was one of the best anime movies I have watched. I am a fan of the Fate series and have watched both Fate zero and Fate Stay Night. I have played the visual novel and this was another great installment to the series.,5,It was a great movie,1378166400,"09 3, 2013",2013,301,"['loved', 'arrived', 'was', 'supposed', 'blu-ray', 'was', 'great', 'shape', 'was', 'one', 'best', 'anime', 'movies', 'have', 'watched', 'am', 'fan', 'Fate', 'series', 'have', 'watched', 'Fate', 'zero', 'Fate', 'Stay', 'Night', 'have', 'played', 'visual', 'novel', 'was', 'great', 'installment', 'series']",Fate/Stay Night Unlimited Blade Works
1532562,A1ZZ85SS43PCDJ,B007K7IAHQ,Ibleroy37,"[0, 0]",It has many action in it. Someone wants to be a hero and someone wants to have control to be a bully. Even love is in this one. The drawing isn't to bad either.,4,Well this one is a new one for me,1352419200,"11 9, 2012",2012,160,"['many', 'action', 'Someone', 'be', 'hero', 'someone', 'have', 'control', 'be', 'bully', 'Even', 'love', 'one', 'drawing', ""n't"", 'bad']",Fate/Stay Night Unlimited Blade Works
1532563,A1LRH614Y65ZWF,B007K7IAHQ,Joshua,"[0, 0]","You should only watch this after you have seen the whole anime of Fate / Fate Stay Night as it rushes past the first few episodes in the first five minutes, because they assume you have already seen the anime and don't want to waste time explaining what has already been done.If you enjoyed the original anime you will also enjoy this movie.  Keep in mind that this is based off of a game (visual novel) that has multiple endings so this movie does not happen after the anime but is just another ending to the story.  Not only is the ending different but so is the story, such as character deaths, just because someone died in the first anime does not mean they will die in the movie, and vice versa.",4,Very Nice!,1401321600,"05 29, 2014",2014,700,"['should', 'only', 'watch', 'have', 'seen', 'whole', 'anime', 'Fate', '/', 'Fate', 'Stay', 'Night', 'first', 'few', 'episodes', 'first', 'five', 'minutes', 'assume', 'have', 'already', 'seen', 'anime', 'do', ""n't"", 'want', 'waste', 'time', 'explaining', 'already', 'been', 'done.If', 'enjoyed', 'original', 'anime', 'will', 'also', 'enjoy', 'movie', 'Keep', 'mind', 'based', 'game', 'visual', 'novel', 'multiple', 'endings', 'so', 'movie', 'not', 'happen', 'anime', 'just', 'ending', 'story', 'Not', 'only', 'ending', 'different', 'so', 'story', 'such', 'character', 'deaths', 'just', 'someone', 'died', 'first', 'anime', 'not', 'mean', 'will', 'die', 'movie', 'vice', 'versa']",Fate/Stay Night Unlimited Blade Works
