,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990991,A2MNOTSEEI2RG2,B000FII2Z2,"Anthony F. Winkler ""Tanne""","[1, 1]",I have seen this before awhile ago and loved it and still do---I love caroline in doc martin series also,5,So good,1367107200,"04 28, 2013",2013,104,"['have', 'seen', 'awhile', 'ago', 'loved', 'still', 'do', '-I', 'love', 'caroline', 'doc', 'martin', 'series', 'also']",Murder in Suburbia - Series 1
990992,A39UXQMSDWC6CQ,B000FII2Z2,"Bloomwood ""Bloomwood""","[0, 0]","The script is okay..but the delivery is terrible.  Catz is unconvincing as a hardened DI, and her partner is more like a little sister who is tagging along than she is a DS.  The sexual tension between Catz character and her boss doesn't work.  They just can't pull it off...it's almost embarrassing to watch as it is done so poorly.  I hope Season 2 is better and everyone is settled into their roles.",3,"Murder in Suburbia, won't make a killing",1354406400,"12 2, 2012",2012,402,"['script', 'delivery', 'terrible', 'Catz', 'unconvincing', 'hardened', 'DI', 'partner', 'more', 'little', 'sister', 'who', 'tagging', 'along', 'DS', 'sexual', 'tension', 'Catz', 'character', 'boss', ""n't"", 'work', 'just', 'ca', ""n't"", 'pull', 'off', 'almost', 'embarrassing', 'watch', 'done', 'so', 'poorly', 'hope', 'Season', '2', 'better', 'everyone', 'settled', 'roles']",Murder in Suburbia - Series 1
990993,A2V0DP4Y0ZWEY8,B000FII2Z2,Camp Cook,"[1, 1]","It's a fairly run of the mill &#34;Who Done It&#34; but staged in Briton.  It was interesting and the lead actress Caroline Catz was OK, but she was much better in &#34;Doc Martin&#34;.",3,The British are Coming,1363737600,"03 20, 2013",2013,185,"['fairly', 'run', 'mill', '34', 'Who', 'Done', '34', 'staged', 'Briton', 'was', 'interesting', 'lead', 'actress', 'Caroline', 'Catz', 'was', 'OK', 'was', 'much', 'better', '34', 'Doc', 'Martin', '34']",Murder in Suburbia - Series 1
990994,ADR7IDBV26WU3,B000FII2Z2,"Curtis Benson ""Curtis L. Benson""","[0, 0]","this is another good murder mystery from the BBC channel, I have no idea why it was canciled i really like the show iam still watching it.",5,Mysteries,1363219200,"03 14, 2013",2013,138,"['good', 'murder', 'mystery', 'BBC', 'channel', 'have', 'idea', 'why', 'was', 'canciled', 'i', 'really', 'show', 'iam', 'still', 'watching']",Murder in Suburbia - Series 1
990995,A2QZCC9P9712AB,B000FII2Z2,"Deanna ""Deanna""","[0, 0]",I like this show.  The mysteries are interesting and I like the interaction between the female detectives.  I plan on watching season 2.,5,Good,1364169600,"03 25, 2013",2013,136,"['like', 'show', 'mysteries', 'are', 'interesting', 'like', 'interaction', 'female', 'detectives', 'plan', 'watching', 'season', '2']",Murder in Suburbia - Series 1
990996,A2G8D1VN3MVB6F,B000FII2Z2,"Dr. Who, What, Where? ""Cardinal Bound!!!!""","[1, 4]","This series was bought by myself with the expectation that it would be another great example of the british murder genre. It was no where close to any of the other examples in my mind. Why? It is just boring and simplistic. The characters and plots are boring and predictable, which makes for a very, very bad crime series. The actors might have been alright, but they were trapped under a horrid vehicle that would not offer them much of a chance to do anything, but look bad. Get it and suffer.",1,"Boring, bad, sad, horrid series from across the pond",1332806400,"03 27, 2012",2012,496,"['series', 'was', 'bought', 'expectation', 'would', 'be', 'great', 'example', 'british', 'murder', 'genre', 'was', 'where', 'close', 'other', 'examples', 'mind', 'Why', 'just', 'boring', 'simplistic', 'characters', 'plots', 'are', 'boring', 'predictable', 'very', 'very', 'bad', 'crime', 'series', 'actors', 'might', 'have', 'been', 'alright', 'were', 'trapped', 'horrid', 'vehicle', 'would', 'not', 'offer', 'much', 'chance', 'do', 'anything', 'look', 'bad', 'Get', 'suffer']",Murder in Suburbia - Series 1
990997,A23L7IH3XVRFHY,B000FII2Z2,"Esteban Molina ""soaringpiglet""","[30, 33]","This is just to counter the few reviews that more than hint that anyone with the taste and good breeding to like ""Poirot"" and ""Miss Marple"", ""Morse"", ""Frost"" and whatever could not possibly enjoy ""Murder in Suburbia"".  Nonsense, rot and balderdash, say I.  I like all the afore-mentioned, and ""Cracker"" and ""Prime Suspect"" and ""Midsomer Murders"" and ""Inspector Lynley"" and ""Inspector Alleyn"" and ""The Bill"" - and I love this series as well. Definitely not the grit of ""Prime Suspect"" nor the complexity of ""Morse""; closer perhaps to ""Midsomer Murders"", though with more humour and a lower body count.  I love it for what makes it different, and especially the humour in the relationship between the two leads.  I frequently chuckle and often laugh out loud - and at the end find my stress level from the day significantly diminished.  Laughter - with a bit of vicarious crime - must indeed be the best medicine!",5,Shallow? Nonsense!,1187136000,"08 15, 2007",2007,911,"['just', 'counter', 'few', 'reviews', 'more', 'hint', 'anyone', 'taste', 'good', 'breeding', 'like', 'Poirot', 'Miss', 'Marple', 'Morse', 'Frost', 'could', 'not', 'possibly', 'enjoy', 'Murder', 'Suburbia', 'Nonsense', 'rot', 'balderdash', 'say', 'I.', 'afore-mentioned', 'Cracker', 'Prime', 'Suspect', 'Midsomer', 'Murders', 'Inspector', 'Lynley', 'Inspector', 'Alleyn', 'Bill', 'love', 'series', 'as', 'well', 'Definitely', 'not', 'grit', 'Prime', 'Suspect', 'complexity', 'Morse', 'closer', 'perhaps', 'Midsomer', 'Murders', 'more', 'humour', 'lower', 'body', 'count', 'love', 'what', 'different', 'especially', 'humour', 'relationship', 'two', 'leads', 'frequently', 'chuckle', 'often', 'out', 'loud', 'end', 'find', 'stress', 'level', 'day', 'significantly', 'diminished', 'Laughter', 'bit', 'vicarious', 'crime', 'must', 'indeed', 'be', 'best', 'medicine']",Murder in Suburbia - Series 1
990998,AQO6S00X01707,B000FII2Z2,GeneCS,"[0, 0]","Great characters, funny, interesting, playful...tell it like it is with interesting story lines and twists. Love Carolyn Catz! Watched this because of Doc Martin.",4,Intrigue,1361750400,"02 25, 2013",2013,162,"['Great', 'characters', 'funny', 'interesting', 'playful', 'tell', 'interesting', 'story', 'lines', 'twists', 'Love', 'Carolyn', 'Catz', 'Watched', 'Doc', 'Martin']",Murder in Suburbia - Series 1
990999,AH247Z52NDSE2,B000FII2Z2,Greg V,"[0, 0]","Good plots and interplay among the main characters, Ash and Scribbs.  I tried this one because I'd enjoyed Caroline Catz in Doc Martin...very different character for her in this show, but well done.",4,Too Bad There weren't more episodes,1372636800,"07 1, 2013",2013,198,"['Good', 'plots', 'interplay', 'main', 'characters', 'Ash', 'Scribbs', 'tried', 'one', ""'d"", 'enjoyed', 'Caroline', 'Catz', 'Doc', 'Martin', 'very', 'different', 'character', 'show', 'well', 'done']",Murder in Suburbia - Series 1
991000,ATL59M13CDV4J,B000FII2Z2,Hoosier Grandfather,"[0, 0]","Caroline Catz is, my opinion, one of GB`s best actress`s and she pulls this murder mystery off perfectly and makes you want more like it.",5,Perfect for a Caroline Catz fan.,1368489600,"05 14, 2013",2013,137,"['Caroline', 'Catz', 'opinion', 'one', 'GB', 's', 'best', 'actress', 's', 'murder', 'mystery', 'perfectly', 'want', 'more']",Murder in Suburbia - Series 1
