,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114475,A1LOHE2PS10G1G,B000XJD3JI,,"[0, 0]","First of all, this is nothing like a &#8220;Monday night TV problem movie.&#8221; The screenplay is excellent and the cinematography is very well done, without calling attention to itself. The organization and balance of emotional scenes in the story struture works very well. The performances do credit to the director and his talented ensemble.  I&#8217;ve looked for Harden&#8217;s films since seeing her terrific performance in &#8220;Pollock,&#8221; and her performance in this film is flawless.  Her character, struggling with schizophrenia, is central to the story, but the focus is on her son and his relationship with his father - played wonderfully well by Devon Gearhart and Joe Pantoliano.  The beauty of the story is that they learn to help each other, after trying to cope individually. The realistic treatment makes this a film for a niche market.  The first part of the film was not pleasant, but it posed the problem that was more or less dealt with as the story developed - but not with a Hollywood ending. This is not &#34;Silver Linings Playbook&#34; or &#34;Rachel Getting Married.&#34; The handling of the story provides catharsis, without meeting the criteria of classical tragedy. Hats off to Joseph Greco for taking on this difficult subject and creating something amazing.",5,Realism with Heart - Difficult Subject Done Well,1399075200,"05 3, 2014",2014,1298,"['First', 'all', 'nothing', '8220', 'Monday', 'night', 'TV', 'problem', 'movie.', '8221', 'screenplay', 'excellent', 'cinematography', 'very', 'well', 'done', 'calling', 'attention', 'organization', 'balance', 'emotional', 'scenes', 'story', 'struture', 'very', 'well', 'performances', 'do', 'credit', 'director', 'talented', 'ensemble', '8217', 've', 'looked', 'Harden', '8217', 'films', 'seeing', 'terrific', 'performance', '8220', 'Pollock', '8221', 'performance', 'film', 'flawless', 'character', 'struggling', 'schizophrenia', 'central', 'story', 'focus', 'son', 'relationship', 'father', 'played', 'wonderfully', 'well', 'Devon', 'Gearhart', 'Joe', 'Pantoliano', 'beauty', 'story', 'learn', 'help', 'other', 'trying', 'cope', 'individually', 'realistic', 'treatment', 'film', 'niche', 'market', 'first', 'part', 'film', 'was', 'not', 'pleasant', 'posed', 'problem', 'was', 'more', 'less', 'dealt', 'story', 'developed', 'not', 'Hollywood', 'ending', 'not', '34', 'Silver', 'Linings', 'Playbook', '34', '34', 'Rachel', 'Getting', 'Married.', '34', 'handling', 'story', 'catharsis', 'meeting', 'criteria', 'classical', 'tragedy', 'Joseph', 'Greco', 'taking', 'difficult', 'subject', 'creating', 'something', 'amazing']",N/A
1114476,A2D9CFKEENWPLI,B000XJD3JI,,"[0, 0]",Good movie on the impact of mental illness in a family.  Excellent acting and shows how a family can survive.,4,Good movie on the impact of mental illness in a ...,1404777600,"07 8, 2014",2014,109,"['Good', 'movie', 'impact', 'mental', 'illness', 'family', 'Excellent', 'acting', 'how', 'family', 'can', 'survive']",N/A
1114477,ADDMESFDZV93D,B000XJD3JI,,"[0, 0]","I like to watch true story movie. It was very sad that the mother had problem in her mind, poor little boy went through tough time. Her husband still loves for her, wow that is so tough love.  It was very good movie.  Thanks.",5,very good movie,1356220800,"12 23, 2012",2012,225,"['like', 'watch', 'true', 'story', 'movie', 'was', 'very', 'sad', 'mother', 'had', 'problem', 'mind', 'poor', 'little', 'boy', 'went', 'tough', 'time', 'husband', 'still', 'wow', 'so', 'tough', 'love', 'was', 'very', 'good', 'movie', 'Thanks']",N/A
1114478,A190B4LHQGIDE1,B000XJD3JI,,"[0, 0]",Remembering all the family feelings of loss with a family member that was stricken with Cancer at an early age and the thoughts of how it tore our family apart. The entire family had to pull together and try to overcome what was a very trying time.,5,Brought back memories,1392336000,"02 14, 2014",2014,248,"['Remembering', 'family', 'feelings', 'loss', 'family', 'member', 'was', 'stricken', 'Cancer', 'early', 'age', 'thoughts', 'how', 'tore', 'family', 'apart', 'entire', 'family', 'had', 'pull', 'together', 'try', 'overcome', 'what', 'was', 'very', 'trying', 'time']",N/A
1114479,A1EFU7QHVMI99S,B000XJD3JI,,"[0, 0]","Stumbled across this film on cable, and I&#8217;m so glad I did!A truly moving story of a close family, tested to the limits by the misfortune of mental illness.The acting/casting is impeccable.IMHO, this is an A-list film in terms of writing, acting and production values, somehow accomplished on a B-list budget.Everyone involved should be proud of the result!",5,Unique to my experience,1383523200,"11 4, 2013",2013,362,"['Stumbled', 'film', 'cable', '8217', 'glad', 'did', 'truly', 'moving', 'story', 'close', 'family', 'tested', 'limits', 'misfortune', 'mental', 'illness.The', 'acting/casting', 'impeccable.IMHO', 'A-list', 'film', 'terms', 'writing', 'acting', 'production', 'values', 'somehow', 'accomplished', 'B-list', 'budget.Everyone', 'involved', 'should', 'be', 'proud', 'result']",N/A
1114480,A1JGUEVXSO7RFT,B000XJD3JI,,"[0, 0]","THIS WAS A GREAT MOVIE,I LOVED IT ...I WAS GLAD I FOUND IT ON DVD AND AT A GOOD PRICE",5,CANVAS,1402099200,"06 7, 2014",2014,85,"['THIS', 'GREAT', 'MOVIE', 'LOVED', 'IT', 'WAS', 'GLAD', 'FOUND', 'IT', 'ON', 'DVD', 'AND', 'AT', 'A', 'GOOD', 'PRICE']",N/A
1114481,A2JK0CYFFW7714,B000XJD3JI,,"[0, 1]","This Movie Was Sad,Heart Felt.And You Can Learn a Lot From It About The Mentally IllThis Was a wonderful Movie.One I Hope Everyone Will See.",5,Canvas,1310515200,"07 13, 2011",2011,140,"['Movie', 'Was', 'Sad', 'Heart', 'Felt.And', 'Can', 'Learn', 'Lot', 'Mentally', 'IllThis', 'Was', 'wonderful', 'Movie.One', 'Hope', 'Everyone', 'Will', 'See']",N/A
1114482,A1IK6XVG54MCRV,B000XJD3JI,,"[1, 1]",I received this movie very quickly. It was in new condition without flaw. I was completely satisfied.,5,Great movie on mental illness,1211155200,"05 19, 2008",2008,101,"['received', 'movie', 'very', 'quickly', 'was', 'new', 'condition', 'flaw', 'was', 'completely', 'satisfied']",N/A
1114483,AWUUMER0F3WF4,B000XJD3JI,,"[1, 1]","The National Alliance on Mental Illness (NAMI) supports this excellent movie about a family heavily affected by mental illness.  From the writer and director Joseph Greco, comes the autobiographical account of a mother, Mary Marino (Marcia Gay Harden), diagnosed approximately two years prior with Schizophrenia, her husband John (Joe Pantoliano) and eleven year old son, Christopher (Devon Gearhart).  They are a working class family living in Florida.  Mary is a homemaker and paints for a hobby or possibly even therapy while John works long hours and hard days to afford a day to day living along with Mary's always  mounting medical bills.  While Schizophrenia is biological in its origin, its symptoms manifest in psychological behaviors causing severe and devastating psychological torture for the patient and horrible problems within the family structure, especially when Mary loses her insight and becomes terrified without any ability to control it.As the movie begins, it is during the quieter times in their lives.  Mary is with a much younger Chris at the beach, playing on the shore and gazing off at the lighthouse in the distance.  This is a woman who dearly loves her son and at the outset, the film clearly shows the closeness between the two.  We skip ahead quickly, after her diagnosis, and Chris is returning home from a trip where he stayed with his Aunt Joanne.  Mary is overjoyed to see him, wants to paint his portrait, but then begins to greatly suffer from paranoia.  She is extremely worried about his whereabouts at all times, when and if he will return home after school, following him onto his school bus, and is suffocating Chris.  The pressure on him is building more and more when kids start to tease him at school about his ""crazy"" mother.  It gets so bad for him that he ends up in a physical fight before yelling at Mary those dreaded words, ""I hate you"", and that he wishes he would have never come home from his Aunt's house.Mary crosses the line into a psychotic break with her already paranoid reality; hearing voices, becoming combative, forgetting important things, staring off into the distance and going outside ranting in the rain while terrified.  It is clear that this has happened before as we see Chris watch the flashing lights of the ambulance and police cars in their yard through his bedroom window; his demeanor is just rather numb and helpless.  They have come once again to take his mother to the hospital as John is pleading with them to not put her in handcuffs.  All three of them are lost and paralyzed by Mary's mental illness.  Helpless to do anything but patiently wait for John's wife and Chris' mother to come back to them; like she used to be, like she was.It is at this point in the film that the focus shifts away from Mary and then to John and Chris as now John is in charge of taking care of their son while this is all happening.  The timing is terrible when John takes a monumental financial hit from his boss/friend.  He takes time off of work anyway and begins an all-consuming project, one born in the love he has for his Mary, one that reminds him of what they used to be together before the illness took hold, and one that he will totally lose himself in.  It is also a soul searching time for Chris to remember the love he has for his mother, recalling her showing him how to sew and listening to seashells they collected together down by the lighthouse.  This is the time for these two to let it all out. All of their pain that has been bottled up without talking about the important things, the reasons why they love her as much as they do.  A time to do the really  hard work emotionally while they together get consumed in the project of love for Mary.The beaches of Florida, the lovely paintings, and a lighthouse in the distance are all beautifully shown (Rob Sweeney) and make this wonderful story come to life.  Some very sweet and expressive melodies (Joel Goodman) run through this family tale and put you right in the middle of the situations.  The acting in the film is nothing short of stellar, this has to be  Joe Pantoliano's most expressive work by far.  Marcia Gay Harden gives such a heartrending and emotional performance, which always hits you viscerally. The young Devon Gearhart as their tender son, yearns for his mother in such an expressive and loving way. Such a lovely movie, a thinking movie, but more so an emotional movie.  A very sad, although surprisingly joyful and in touch testimonial of what it is like to lose what a person's character once was because of an illness taking it over.  Mental illness can be so very devastating, ruining people, families, and lives. The wonderful thing about this family is that through all of the pain and loss, the love never leaves, never wavers, but continues to burn as brightly as the lighthouse in the distance.",5,"""I Hate You ... I Wish I'd Never Come Home"" - Christopher Marino",1390089600,"01 19, 2014",2014,4865,"['National', 'Alliance', 'Mental', 'Illness', 'NAMI', 'excellent', 'movie', 'family', 'heavily', 'affected', 'mental', 'illness', 'writer', 'director', 'Joseph', 'Greco', 'autobiographical', 'account', 'mother', 'Mary', 'Marino', 'Marcia', 'Gay', 'Harden', 'diagnosed', 'approximately', 'two', 'years', 'prior', 'Schizophrenia', 'husband', 'John', 'Joe', 'Pantoliano', 'eleven', 'year', 'old', 'son', 'Christopher', 'Devon', 'Gearhart', 'are', 'working', 'class', 'family', 'living', 'Florida', 'Mary', 'homemaker', 'paints', 'hobby', 'possibly', 'even', 'therapy', 'John', 'long', 'hours', 'hard', 'days', 'afford', 'day', 'day', 'living', 'along', 'Mary', 'always', 'mounting', 'medical', 'bills', 'Schizophrenia', 'biological', 'origin', 'symptoms', 'manifest', 'psychological', 'behaviors', 'causing', 'severe', 'devastating', 'psychological', 'torture', 'patient', 'horrible', 'problems', 'family', 'structure', 'especially', 'when', 'Mary', 'insight', 'becomes', 'terrified', 'ability', 'control', 'it.As', 'movie', 'quieter', 'times', 'lives', 'Mary', 'much', 'younger', 'Chris', 'beach', 'playing', 'shore', 'gazing', 'off', 'lighthouse', 'distance', 'woman', 'who', 'dearly', 'son', 'outset', 'film', 'clearly', 'closeness', 'two', 'skip', 'ahead', 'quickly', 'diagnosis', 'Chris', 'returning', 'home', 'trip', 'where', 'stayed', 'Aunt', 'Joanne', 'Mary', 'overjoyed', 'see', 'paint', 'portrait', 'then', 'greatly', 'suffer', 'paranoia', 'extremely', 'worried', 'whereabouts', 'times', 'when', 'will', 'return', 'home', 'school', 'following', 'school', 'bus', 'suffocating', 'Chris', 'pressure', 'building', 'more', 'more', 'when', 'kids', 'start', 'tease', 'school', 'crazy', 'mother', 'so', 'bad', 'up', 'physical', 'fight', 'yelling', 'Mary', 'dreaded', 'words', 'hate', 'would', 'have', 'never', 'come', 'home', 'Aunt', 'house.Mary', 'line', 'psychotic', 'break', 'already', 'paranoid', 'reality', 'hearing', 'voices', 'becoming', 'combative', 'forgetting', 'important', 'things', 'staring', 'off', 'distance', 'going', 'outside', 'ranting', 'rain', 'terrified', 'clear', 'happened', 'see', 'Chris', 'watch', 'flashing', 'lights', 'ambulance', 'police', 'cars', 'yard', 'bedroom', 'window', 'demeanor', 'just', 'rather', 'numb', 'helpless', 'have', 'come', 'once', 'again', 'take', 'mother', 'hospital', 'John', 'pleading', 'not', 'put', 'handcuffs', 'three', 'are', 'lost', 'paralyzed', 'Mary', 'mental', 'illness', 'Helpless', 'do', 'anything', 'patiently', 'wait', 'John', 'wife', 'Chris', 'mother', 'come', 'back', 'used', 'be', 'point', 'film', 'focus', 'away', 'Mary', 'then', 'John', 'Chris', 'now', 'John', 'charge', 'taking', 'care', 'son', 'happening', 'timing', 'terrible', 'when', 'John', 'monumental', 'financial', 'hit', 'boss/friend', 'time', 'work', 'anyway', 'all-consuming', 'project', 'one', 'born', 'love', 'Mary', 'one', 'what', 'used', 'be', 'together', 'illness', 'took', 'hold', 'one', 'will', 'totally', 'lose', 'also', 'soul', 'searching', 'time', 'Chris', 'remember', 'love', 'mother', 'recalling', 'showing', 'how', 'sew', 'listening', 'seashells', 'collected', 'together', 'down', 'lighthouse', 'time', 'two', 'let', 'out', 'pain', 'been', 'bottled', 'up', 'talking', 'important', 'things', 'reasons', 'why', 'love', 'as', 'much', 'do', 'A', 'time', 'do', 'really', 'hard', 'work', 'emotionally', 'together', 'get', 'consumed', 'project', 'love', 'Mary.The', 'beaches', 'Florida', 'lovely', 'paintings', 'lighthouse', 'distance', 'are', 'beautifully', 'shown', 'Rob', 'Sweeney', 'make', 'wonderful', 'story', 'come', 'life', 'very', 'sweet', 'expressive', 'melodies', 'Joel', 'Goodman', 'run', 'family', 'tale', 'put', 'right', 'middle', 'situations', 'acting', 'film', 'nothing', 'short', 'stellar', 'be', 'Joe', 'Pantoliano', 'most', 'expressive', 'work', 'far', 'Marcia', 'Gay', 'Harden', 'heartrending', 'emotional', 'performance', 'always', 'viscerally', 'young', 'Devon', 'Gearhart', 'tender', 'son', 'yearns', 'mother', 'such', 'expressive', 'loving', 'way', 'lovely', 'movie', 'thinking', 'movie', 'more', 'so', 'emotional', 'movie', 'very', 'sad', 'surprisingly', 'joyful', 'touch', 'testimonial', 'what', 'lose', 'what', 'person', 'character', 'once', 'was', 'illness', 'taking', 'Mental', 'illness', 'can', 'be', 'so', 'very', 'devastating', 'ruining', 'people', 'families', 'lives', 'wonderful', 'thing', 'family', 'pain', 'loss', 'love', 'never', 'never', 'wavers', 'burn', 'as', 'brightly', 'lighthouse', 'distance']",N/A
1114484,A2Q0V9GPLGEK4H,B000XJD3JI,,"[1, 1]","This film, based on a true story, shows a boy and his father coping with the loss of his mother to a severe mental illness.  Although it is a devastating blow to them both, they find new hope and rediscover each other while working together to build a sailboat for her.  The film deals realistically with the challenges of having a mentally ill family member, and how it affects their lives in the community, at school and at work as well as themselves.  This winner is Joe Pantoliano's best work to date.",5,realistic and compassionate,1266710400,"02 21, 2010",2010,505,"['film', 'based', 'true', 'story', 'boy', 'father', 'coping', 'loss', 'mother', 'severe', 'mental', 'illness', 'devastating', 'blow', 'find', 'new', 'hope', 'rediscover', 'other', 'working', 'together', 'build', 'sailboat', 'film', 'deals', 'realistically', 'challenges', 'having', 'mentally', 'ill', 'family', 'member', 'how', 'lives', 'community', 'school', 'work', 'as', 'well', 'winner', 'Joe', 'Pantoliano', 'best', 'work', 'date']",N/A
