,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1640968,ATK4Q037EM13F,B00BY8DHQ6,"1Pilgrim ""1Pilgrim""","[0, 0]",Not a bad little film. Worth watching. We enjoyed it. Good acting and actors and an interesting premise. We would recommend it to others. Satisfying.,4,A cute little film worth watching.,1386374400,"12 7, 2013",2013,149,"['Not', 'bad', 'little', 'film', 'watching', 'enjoyed', 'Good', 'acting', 'actors', 'interesting', 'premise', 'would', 'recommend', 'others', 'Satisfying']",The English Teacher
1640969,A37WSYHBFMZT12,B00BY8DHQ6,A. D. Gherson,"[2, 6]","The film is enjoyable and fun. The cast ensemble was good and although you might have seen films in this genre before like The Graduate it is different as the story is similar this is one off. Although I had never heard of it until I saw the preview I am delighted that I bought it for my collection which is a varied mix of world cinema, I hope you enjoy it and look forward to reading your review",4,A good film which should not pass you by.,1379808000,"09 22, 2013",2013,398,"['film', 'enjoyable', 'fun', 'cast', 'ensemble', 'was', 'good', 'might', 'have', 'seen', 'films', 'genre', 'Graduate', 'different', 'story', 'similar', 'one', 'off', 'had', 'never', 'heard', 'saw', 'preview', 'am', 'delighted', 'bought', 'collection', 'varied', 'mix', 'world', 'cinema', 'hope', 'enjoy', 'look', 'forward', 'reading', 'review']",The English Teacher
1640970,AKCV2JKS24HI0,B00BY8DHQ6,B.E. Lewis,"[2, 5]","It's not really as sordid as it seems. But you have to watch it past the awkward parts, mostly the first third or so? The ending is a nice touch, and is actually very original in how it's presented. At first I thought it was rather tasteless, and making everyone look horrible, but later it makes more sense; maybe none of them really knew how to respect and value themselves, and that's what caused the trouble in the first place. If you can stick it out through the grimaces, and some genuine laughs, in the end you will feel better about everybody involved. Certainly better evening entertainment than your average blockbuster fodder.p.s. There seems to be a polarizing aspect to this film, drawing strong reactions from reviewers. I suspect it has to do with the sex, which, although limited to one scene and presenting no actual nudity, goes against certain social mores. It also presents its characters' flaws in a way that can be cringe-worthy at times. Again, I almost didn't watch it to the end, but was glad I did. Themes many seemed to have missed are transformation and new endings: Is it possible to write a new ending to your life, no matter how habitual and constricting it may have become? Can you just walk out of a life story that doesn't fit you anymore, and never look back? Given these subtexts, the ex-student's play title, ""Chrysalis,"" is more a hint at the messages in The English Teacher than about the play itself.",4,"Solid entertainment, won't disappoint",1379116800,"09 14, 2013",2013,1440,"['not', 'really', 'as', 'sordid', 'have', 'watch', 'awkward', 'parts', 'mostly', 'first', 'third', 'so', 'ending', 'nice', 'touch', 'actually', 'very', 'original', 'how', 'presented', 'first', 'thought', 'was', 'rather', 'tasteless', 'making', 'everyone', 'look', 'horrible', 'later', 'more', 'sense', 'maybe', 'none', 'really', 'knew', 'how', 'respect', 'value', 'what', 'caused', 'trouble', 'first', 'place', 'can', 'stick', 'out', 'grimaces', 'genuine', 'laughs', 'end', 'will', 'feel', 'better', 'everybody', 'involved', 'Certainly', 'better', 'evening', 'entertainment', 'average', 'blockbuster', 'fodder.p.s', 'be', 'polarizing', 'aspect', 'film', 'drawing', 'strong', 'reactions', 'reviewers', 'suspect', 'do', 'sex', 'limited', 'one', 'scene', 'presenting', 'actual', 'nudity', 'certain', 'social', 'mores', 'also', 'characters', 'flaws', 'way', 'can', 'be', 'cringe-worthy', 'times', 'Again', 'almost', 'did', ""n't"", 'watch', 'end', 'was', 'glad', 'did', 'Themes', 'many', 'seemed', 'have', 'missed', 'are', 'transformation', 'new', 'endings', 'possible', 'write', 'new', 'ending', 'life', 'matter', 'how', 'habitual', 'constricting', 'may', 'have', 'become', 'Can', 'just', 'walk', 'life', 'story', ""n't"", 'fit', 'anymore', 'never', 'look', 'back', 'Given', 'subtexts', 'ex-student', 'play', 'title', 'Chrysalis', 'more', 'hint', 'messages', 'English', 'Teacher', 'play']",The English Teacher
1640971,A2ZFA24PYRJCEA,B00BY8DHQ6,Bugs,"[1, 2]","I love anything Nathan Lane does.  In a world of teachers with questionable  morals, this one is very unimaginative.  However, if you have a couple of hours to kill, and the price is right, it's okay!",3,A quick and easy movie,1384732800,"11 18, 2013",2013,200,"['love', 'anything', 'Nathan', 'Lane', 'world', 'teachers', 'questionable', 'morals', 'one', 'very', 'unimaginative', 'However', 'have', 'couple', 'hours', 'kill', 'price', 'right', 'okay']",The English Teacher
1640972,A1TO3Q1J65IZGY,B00BY8DHQ6,Chelsea,"[1, 4]","I thought it was interesting.  I was surprised on how the story ended up, and a little weird-ed out but for the most part it was a good story.",5,Surprising good.,1379289600,"09 16, 2013",2013,142,"['thought', 'was', 'interesting', 'was', 'surprised', 'how', 'story', 'ended', 'up', 'little', 'weird-ed', 'out', 'most', 'part', 'was', 'good', 'story']",The English Teacher
1640973,A3KR1LCPRZOQ8P,B00BY8DHQ6,C. Pace,"[1, 3]","We all fall into the trap of picking movies inhabited by our favorite actors. Julianne Moore (The Big Lebowski, The Kids Are Alright, Children of Men) is a favorite of mine, and so when the English Teacher made its debut it became first in my movie queue. What a mistake. The movie's plot and script are trite, predictable, and uni-dimensional and its A-lister roster which include Broadway thespian Nathan Lane (The Birdcage) and always funnyman(although not so here) Greg Kinnear (Little Miss Sunshine, As Good As It Gets) and Michael Angarano (Almost Famous, Red State, The Forbidden Kingdom)can do nothing to save this 93-minute yawn fest. The story revolves around a dedicated but dull English teacher who, unlucky in love, throws her passion into the development of her students' lives (thought this cliche about English teachers ended with Diane Keeton's Looking for Mr. Goodbar).  When former student Angarano reunites with her at an ATM, Moore mistakes him for a mugger and subdues him with blasts of pepper spray. She learns that lIfe (on off Broadway) has been unkind to him and that he returns to the embrace of his small town with unpublished script in hand.  In her e finds an ever faithful cheerleader who champions his talent and doesn't resist his sexual advances which result in classroom seduction (where else, but on the school marm's desk).  Of course her straight laced feathers are ruffled (and titillated), and it isn't exactly non self-interest that causes her to take this floundering student under her wing.  She talks the high school powers that be into producing his play and the movie fun is supposed to begin, but merely takes a nose dive going forward. The plot would not have been so bad if the characters hadn't been scripted so poorly. Moore as the mousy English teacher, Kinnear as a controlling father (he wants his son to drop the whole Broadway thing and just go to law school), Lane as the artsy but failed drama teacher (Lane plays to type), and Angarano as the misunderstood student/author might all go down a bit easier with a big bowl of popcorn and a brew. Skip this one!",2,Wasted Thespian Talent on a Formulaic Script,1378598400,"09 8, 2013",2013,2116,"['fall', 'trap', 'picking', 'movies', 'inhabited', 'favorite', 'actors', 'Julianne', 'Moore', 'Big', 'Lebowski', 'Kids', 'Are', 'Alright', 'Children', 'Men', 'favorite', 'mine', 'so', 'when', 'English', 'Teacher', 'made', 'debut', 'became', 'first', 'movie', 'queue', 'What', 'mistake', 'movie', 'plot', 'script', 'are', 'trite', 'predictable', 'uni-dimensional', 'A-lister', 'roster', 'include', 'Broadway', 'thespian', 'Nathan', 'Lane', 'Birdcage', 'always', 'funnyman', 'not', 'so', 'here', 'Greg', 'Kinnear', 'Little', 'Miss', 'Sunshine', 'As', 'Good', 'Michael', 'Angarano', 'Almost', 'Famous', 'Red', 'State', 'Forbidden', 'Kingdom', 'can', 'do', 'nothing', 'save', '93-minute', 'yawn', 'fest', 'story', 'around', 'dedicated', 'dull', 'English', 'teacher', 'who', 'unlucky', 'love', 'passion', 'development', 'students', 'lives', 'thought', 'cliche', 'English', 'teachers', 'ended', 'Diane', 'Keeton', 'Looking', 'Mr.', 'Goodbar', 'When', 'former', 'student', 'Angarano', 'ATM', 'Moore', 'mugger', 'blasts', 'pepper', 'spray', 'lIfe', 'Broadway', 'been', 'unkind', 'embrace', 'small', 'town', 'unpublished', 'script', 'hand', 'e', 'ever', 'faithful', 'cheerleader', 'who', 'talent', ""n't"", 'resist', 'sexual', 'advances', 'result', 'classroom', 'seduction', 'where', 'else', 'school', 'marm', 'desk', 'course', 'straight', 'laced', 'feathers', 'are', 'ruffled', 'titillated', ""n't"", 'exactly', 'non', 'self-interest', 'take', 'floundering', 'student', 'wing', 'high', 'school', 'powers', 'be', 'producing', 'play', 'movie', 'fun', 'supposed', 'begin', 'merely', 'nose', 'dive', 'going', 'forward', 'plot', 'would', 'not', 'have', 'been', 'so', 'bad', 'characters', 'had', ""n't"", 'been', 'scripted', 'so', 'poorly', 'mousy', 'English', 'teacher', 'Kinnear', 'controlling', 'father', 'son', 'drop', 'whole', 'Broadway', 'thing', 'just', 'go', 'law', 'school', 'Lane', 'artsy', 'failed', 'drama', 'teacher', 'Lane', 'type', 'Angarano', 'misunderstood', 'student/author', 'might', 'go', 'down', 'bit', 'easier', 'big', 'bowl', 'popcorn', 'brew', 'Skip', 'one']",The English Teacher
1640974,A25NU9ZY0YILHB,B00BY8DHQ6,D &amp; J,"[0, 1]","The English Teacher is a very enjoyable film!I plan on watching it again soon, purchased it as a gift and recommend it to others.I especially enjoyed the ending! :)",4,Enjoyable!,1390003200,"01 18, 2014",2014,164,"['English', 'Teacher', 'very', 'enjoyable', 'film', 'plan', 'watching', 'again', 'soon', 'purchased', 'gift', 'recommend', 'others.I', 'especially', 'enjoyed', 'ending']",The English Teacher
1640975,A5DEEC9LRK5HJ,B00BY8DHQ6,Dan Ionescu,"[0, 0]",The plot is thin. And the movie is predictable and boring. It has a few funny moments but overall is boring.I would not recommend it.,2,Predictable and Boring,1393200000,"02 24, 2014",2014,133,"['plot', 'thin', 'movie', 'predictable', 'boring', 'few', 'funny', 'moments', 'overall', 'boring.I', 'would', 'not', 'recommend']",The English Teacher
1640976,A2MQVKKZMKSNW8,B00BY8DHQ6,Dawn Guthrie-Clark,"[1, 2]",Julianne Moore is always great in my book.  The movie was really funny and believable.  The characters were all great.  It was a wonderful comedy,5,The English Teacher,1383523200,"11 4, 2013",2013,145,"['Julianne', 'Moore', 'always', 'great', 'book', 'movie', 'was', 'really', 'funny', 'believable', 'characters', 'were', 'great', 'was', 'wonderful', 'comedy']",The English Teacher
1640977,A1LACH6MLQWZ,B00BY8DHQ6,Doug Erlandson,"[1, 2]","&#34;The English Teacher,&#34; as the name implies, is about a high-school English teacher (Julianne Moore), a forty-something unmarried woman whose life is totally devoted to her work. Due to a chance meeting at an ATM one evening, she encounters a former student who's barely half her age and whom she recognizes only after she sprays pepper spray in his face. This is one of the funnier moments of the movie, one that is close to being slapstick. However, the movie takes a somewhat more serious tone when the English teacher becomes committed to the play that her former student (an aspiring playwright) has written and spearheads a crusade to use it for the semi-annual high school production.From this point on the movie takes us through a series of misadventures, in which she and her former student have a brief but decidedly unromantic sexual encounter in her classroom, her ex-student and the lead character in the play become romantically involved, and her brief liaison becomes public knowledge in the school. All this takes place against the background of an attempt on the part of the school administration to change the ending of the play, because as written it is too &#34;dark&#34; for a high-school production.What I found most interesting is that in the end all of the main characters come across as being flawed people, driven by their particular agendas, which is pretty much what drives the plot of the movie. As a result, it is hard to identify a character who is truly likable (or for that matter, truly unlikable). Moreover, despite the conflict that arises from these conflicting agendas and all the hurt feelings that result, somehow everything gets neatly and quickly tied up at the end and everyone is living happily ever after.All in all, if you treat it for what it is&#8211;&#8211;a fairly lighthearted movie that isn't quite realistic&#8211;&#8211;it will provide you with an hour and a half of decent entertainment. But don't expect it to be memorable.",4,A fairly lighthearted movie,1393027200,"02 22, 2014",2014,1986,"['34', 'English', 'Teacher', '34', 'name', 'implies', 'high-school', 'English', 'teacher', 'Julianne', 'Moore', 'forty-something', 'unmarried', 'woman', 'life', 'totally', 'devoted', 'work', 'Due', 'chance', 'meeting', 'ATM', 'one', 'evening', 'former', 'student', 'who', 'barely', 'half', 'age', 'whom', 'only', 'pepper', 'spray', 'face', 'one', 'funnier', 'moments', 'movie', 'one', 'close', 'being', 'slapstick', 'However', 'movie', 'somewhat', 'more', 'serious', 'tone', 'when', 'English', 'teacher', 'becomes', 'committed', 'play', 'former', 'student', 'aspiring', 'playwright', 'written', 'crusade', 'use', 'semi-annual', 'high', 'school', 'point', 'movie', 'series', 'misadventures', 'former', 'student', 'have', 'brief', 'decidedly', 'unromantic', 'sexual', 'encounter', 'classroom', 'ex-student', 'lead', 'character', 'play', 'become', 'romantically', 'involved', 'brief', 'liaison', 'public', 'knowledge', 'school', 'place', 'background', 'attempt', 'part', 'school', 'administration', 'change', 'ending', 'play', 'written', 'too', '34', 'dark', '34', 'high-school', 'production.What', 'found', 'most', 'interesting', 'end', 'main', 'characters', 'come', 'being', 'flawed', 'people', 'driven', 'particular', 'agendas', 'pretty', 'much', 'what', 'plot', 'movie', 'result', 'hard', 'identify', 'character', 'who', 'truly', 'likable', 'matter', 'truly', 'unlikable', 'Moreover', 'conflict', 'conflicting', 'agendas', 'hurt', 'feelings', 'result', 'somehow', 'everything', 'neatly', 'quickly', 'tied', 'up', 'end', 'everyone', 'living', 'happily', 'ever', 'after.All', 'treat', 'what', '8211', '8211', 'fairly', 'lighthearted', 'movie', ""n't"", 'quite', 'realistic', '8211', '8211', 'will', 'provide', 'hour', 'half', 'decent', 'entertainment', 'do', ""n't"", 'expect', 'be', 'memorable']",The English Teacher
