,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
825319,A1PID2MT8MMPAF,B00026PA70,"A. Griffiths ""Adrian""","[4, 4]","I had read good reports about ""Deathdream"", but I didn't expect much from this film as the opening soldiers-in-action prologue passed into the credits, and then to a humble family meal, as the atmosphere was too reminiscent of countless low budget, mid 1970's movies that used to show up on TV all the time. But to my surprise the film turned out to be far more effective and well made than I expected.The rather cheap wartime opening served to introduce that character of Andy, although it is not handled very well at all and the characters are hard to distinguish. Luckily it's not really necessary, as the first important scene is the one that follows, in which the family meal I mentioned above is interrupted by an army officer carrying a telegram...the house visitor that every parent dreads. This important scene is handled surprisingly well, as Andy's mother, father and sister react to the news that Andy won't be coming home again. Luckily, this effective scene is not a mere one off, but just the start of what turns out to be a gruesome and thought-provoking horror/drama. Soon after the tearful telegram scene, the family's grief turns to elation as to their surprise, Andy suddenly turns up in the middle of the night seemingly alive and well...but unfortunately, he's neither.I think a lot of the power of the film comes from the fact that the acting is all so good. With no big star names, there is still no major weak link anywhere in the film, and everyone seems to behave naturally and believably. The script has been written remarkably realistically and all of the characters act and speak like real people, without having any silly horror movie conventions to wrangle with. In fact the whole screenplay reads like a dream, as the time between Andy's arrival and the suspicions of various people that something is wrong happen about as fast as would naturally be expected. Andy's very first night at home comes at the cost of the life of a truck driver who gives him a lift, and as soon as one of the first characters outside of the main family (the doctor) actually meets him, he immediately suspects that something is wrong and decides to go the police without any hesitation. This refreshing realism does not mean of course that Andy does not get to cause some serious havoc before the end of the movie, and the highlight of his brief rampage is the drive-in movie scene in which Andy's sudden fury and hideous appearance are genuinly shocking.As I said, the film has a low budget feel which hampers it, but the performances of Andy's mother, father and sister are all very good, and really lift the film up a level. Even the smaller roles are good, right down to the bunch of kids that visit Andy in the family back yard, or the police officers and local doctor. A special mention should also go to the actress playing Andy's former girlfriend who's re-acquaintance with him is far from the happy event she must have dreamed of. Of course it is the performance of Richard Backus as Andy that has to carry the main weight, and he is extremely effective, as he is required to present a character who is subtly not quite right, but still believeable. He's also quite convincingly evil, and the scenes of him constantly rocking back and forth in that damned creaky chair made me wish someone would just punch him!The story is based loosely on the age-old tale of ""The Monkey's Paw"", so you don't need reminding that there is no happy ending. A vague anti-war message seems to be in the background, but the general intention seems to be just to to portray the horror of what is happening to one very ordinary family. In this the film succeeds wonderfully. A genuine little gem, rewarding and memorable to watch.",4,Effective and chilling,1151971200,"07 4, 2006",2006,3730,"['had', 'read', 'good', 'reports', 'Deathdream', 'did', ""n't"", 'expect', 'much', 'film', 'opening', 'soldiers-in-action', 'prologue', 'passed', 'credits', 'then', 'humble', 'family', 'meal', 'atmosphere', 'was', 'too', 'reminiscent', 'countless', 'low', 'budget', 'mid', '1970', 'movies', 'used', 'show', 'up', 'TV', 'time', 'surprise', 'film', 'turned', 'out', 'be', 'far', 'more', 'effective', 'well', 'made', 'expected.The', 'rather', 'cheap', 'wartime', 'opening', 'served', 'introduce', 'character', 'Andy', 'not', 'handled', 'very', 'well', 'characters', 'are', 'hard', 'distinguish', 'Luckily', 'not', 'really', 'necessary', 'first', 'important', 'scene', 'one', 'family', 'meal', 'mentioned', 'above', 'interrupted', 'army', 'officer', 'carrying', 'telegram', 'house', 'visitor', 'parent', 'important', 'scene', 'handled', 'surprisingly', 'well', 'Andy', 'mother', 'father', 'sister', 'react', 'news', 'Andy', 'wo', ""n't"", 'be', 'coming', 'home', 'again', 'Luckily', 'effective', 'scene', 'not', 'mere', 'one', 'off', 'just', 'start', 'what', 'out', 'be', 'gruesome', 'thought-provoking', 'horror/drama', 'Soon', 'tearful', 'telegram', 'scene', 'family', 'grief', 'elation', 'surprise', 'Andy', 'suddenly', 'up', 'middle', 'night', 'seemingly', 'alive', 'well', 'unfortunately', 'neither.I', 'think', 'lot', 'power', 'film', 'fact', 'acting', 'so', 'good', 'big', 'star', 'names', 'still', 'major', 'weak', 'link', 'anywhere', 'film', 'everyone', 'behave', 'naturally', 'believably', 'script', 'been', 'written', 'remarkably', 'realistically', 'characters', 'act', 'speak', 'real', 'people', 'having', 'silly', 'horror', 'movie', 'conventions', 'wrangle', 'fact', 'whole', 'screenplay', 'dream', 'time', 'Andy', 'arrival', 'suspicions', 'various', 'people', 'something', 'wrong', 'happen', 'as', 'fast', 'would', 'naturally', 'be', 'expected', 'Andy', 'very', 'first', 'night', 'home', 'cost', 'life', 'truck', 'driver', 'who', 'lift', 'as', 'soon', 'one', 'first', 'characters', 'main', 'family', 'doctor', 'actually', 'immediately', 'something', 'wrong', 'decides', 'go', 'police', 'hesitation', 'refreshing', 'realism', 'not', 'mean', 'course', 'Andy', 'not', 'get', 'cause', 'serious', 'havoc', 'end', 'movie', 'highlight', 'brief', 'rampage', 'drive-in', 'movie', 'scene', 'Andy', 'sudden', 'fury', 'hideous', 'appearance', 'are', 'genuinly', 'shocking.As', 'said', 'film', 'low', 'budget', 'feel', 'performances', 'Andy', 'mother', 'father', 'sister', 'are', 'very', 'good', 'really', 'lift', 'film', 'up', 'level', 'Even', 'smaller', 'roles', 'are', 'good', 'right', 'down', 'bunch', 'kids', 'visit', 'Andy', 'family', 'back', 'yard', 'police', 'officers', 'local', 'doctor', 'special', 'mention', 'should', 'also', 'go', 'actress', 'playing', 'Andy', 'former', 'girlfriend', 'who', 're-acquaintance', 'far', 'happy', 'event', 'must', 'have', 'dreamed', 'course', 'performance', 'Richard', 'Backus', 'Andy', 'carry', 'main', 'weight', 'extremely', 'effective', 'required', 'present', 'character', 'who', 'subtly', 'not', 'quite', 'right', 'still', 'believeable', 'also', 'quite', 'convincingly', 'evil', 'scenes', 'constantly', 'rocking', 'back', 'forth', 'damned', 'creaky', 'chair', 'made', 'wish', 'someone', 'would', 'just', 'punch', 'story', 'based', 'loosely', 'age-old', 'tale', 'Monkey', 'Paw', 'do', ""n't"", 'need', 'reminding', 'happy', 'ending', 'vague', 'anti-war', 'message', 'be', 'background', 'general', 'intention', 'be', 'just', 'portray', 'horror', 'what', 'happening', 'one', 'very', 'ordinary', 'family', 'film', 'wonderfully', 'genuine', 'little', 'gem', 'rewarding', 'memorable', 'watch']",Deathdream
825320,A3L61G6N7AT8N2,B00026PA70,"Bartok Kinski ""A casual stroll through the lu...","[0, 1]","An imponderably dull, slow moving, and inept &#34;shocker&#34;, this movie has very little going for it other than it has an ending. At 1 1/2 hours, its rather long, and punctuated by outstretched moments of mundane dialog by incapable and tedious actors. Not much is said, nor even shown on the film. The texture is mediocre at best, resembling an unvaried, drudging low-budget horror piece from the 1970's, complete with too many close-ups and bad lighting. The make-up is atrocious, it looks like caked on powder in some scenes. I can not understand how it is rated so highly other than the fact that most people are gullible. One can surely understand the undercurrents and metaphors for the Nixon-era crony scandal and the Vietnam war but that is hardly enough to regulate it to horror masterpiece. Avoid this unless you want to be bored.",1,Dull and inept shocker,1391472000,"02 4, 2014",2014,843,"['imponderably', 'dull', 'slow', 'moving', 'inept', '34', 'shocker', '34', 'movie', 'very', 'little', 'going', 'other', 'ending', '1', '1/2', 'hours', 'rather', 'long', 'punctuated', 'outstretched', 'moments', 'mundane', 'dialog', 'incapable', 'tedious', 'actors', 'Not', 'much', 'said', 'even', 'shown', 'film', 'texture', 'mediocre', 'best', 'resembling', 'unvaried', 'drudging', 'low-budget', 'horror', 'piece', '1970', 'complete', 'too', 'many', 'close-ups', 'bad', 'lighting', 'make-up', 'atrocious', 'caked', 'powder', 'scenes', 'can', 'not', 'understand', 'how', 'rated', 'so', 'highly', 'other', 'fact', 'most', 'people', 'are', 'gullible', 'One', 'can', 'surely', 'understand', 'undercurrents', 'metaphors', 'Nixon-era', 'crony', 'scandal', 'Vietnam', 'war', 'hardly', 'enough', 'regulate', 'horror', 'masterpiece', 'Avoid', 'want', 'be', 'bored']",Deathdream
825321,AJNIACIPB2I5P,B00026PA70,"Basementwatch ""Basement!""","[0, 0]","spoilers to followI admit it, I'm an impulse buyer when it comes to VOD horror, and the title of this one convinced me that it would be something dreamlike and psychedelic, in the vein of Visions of Suffering. Turns out the movie's &#34;real&#34; name is Dead of Night, and it's not a strobes-and-lava-lamp production but a horror movie about a Viet Nam vet named Andy who gets killed in the war...and then comes home.Does it sound like The Monkey's Paw to you? Well, I guess it is pretty much a direct adaptation of the plot to contemporary times, although I only learned that on the internet; I've never read The Monkey's Paw. But maybe I will after seeing this.What it reminded me of was Fred Vogel's Sella Turcica, a movie I really liked, despite its stilted acting. The acting in this one is stilted to, especially that of Andy, played by Richard Backus in a psychotic flat affect that grew on me as the film went on until I was just about busting a gut at the scene were he goes out on a double date and the three around him are all trying desperately to pretend he's normal.This is a great slow build movie. I liked the old time production values and the video restoration or whatever is very good except early on there are a few sound flaws. The violence, when it comes, is very intense and well choreographed.And I love the gutsy political statement. I was born at the tail end of the Nam era and am hence very curious about it. That's one reason I really enjoyed this.",4,Powerful Political Horror,1403827200,"06 27, 2014",2014,1478,"['spoilers', 'followI', 'admit', ""'m"", 'impulse', 'buyer', 'when', 'VOD', 'horror', 'title', 'one', 'convinced', 'would', 'be', 'something', 'dreamlike', 'psychedelic', 'vein', 'Visions', 'Suffering', 'out', 'movie', '34', 'real', '34', 'name', 'Dead', 'Night', 'not', 'strobes-and-lava-lamp', 'production', 'horror', 'movie', 'Viet', 'Nam', 'vet', 'named', 'Andy', 'who', 'killed', 'war', 'then', 'home.Does', 'Monkey', 'Paw', 'Well', 'guess', 'pretty', 'much', 'direct', 'adaptation', 'plot', 'contemporary', 'times', 'only', 'learned', 'internet', ""'ve"", 'never', 'read', 'Monkey', 'Paw', 'maybe', 'will', 'seeing', 'reminded', 'was', 'Fred', 'Vogel', 'Sella', 'Turcica', 'movie', 'really', 'liked', 'stilted', 'acting', 'acting', 'one', 'stilted', 'especially', 'Andy', 'played', 'Richard', 'Backus', 'psychotic', 'flat', 'affect', 'grew', 'film', 'went', 'was', 'just', 'busting', 'gut', 'scene', 'were', 'out', 'double', 'date', 'three', 'are', 'trying', 'desperately', 'pretend', 'normal.This', 'great', 'slow', 'build', 'movie', 'liked', 'old', 'time', 'production', 'values', 'video', 'restoration', 'very', 'good', 'early', 'are', 'few', 'sound', 'flaws', 'violence', 'when', 'very', 'intense', 'well', 'choreographed.And', 'love', 'gutsy', 'political', 'statement', 'was', 'born', 'tail', 'end', 'Nam', 'era', 'am', 'hence', 'very', 'curious', 'one', 'reason', 'really', 'enjoyed']",Deathdream
825322,AIMR915K4YCN,B00026PA70,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","From the wonderfully twisted minds of horror-meisters Benjamin ""Bob"" Clark and Alan Ormsby, comes DEATHDREAM (aka: Dead Of Night, originally released in 1972). This wicked tale of terrifying wish-fulfillment is right up there w/ the other Clark / Ormsby classics, CHILDREN SHOULDN'T PLAY WITH DEAD THINGS and BLACK CHRISTMAS! Richard Backus is unnerving as Andy Brooks, re-animated vietnam casualty. His slowly rotting, soulless zombie character is unforgettable! John Marley (The Godfather, It Lives Again) plays Andy's dad. DEATHDREAM is ""The Monkey's Paw"" w/ an amped up scare factor and a sly political statement about the war. As a straight horror movie alone, this is a masterpiece! It's well past time that Clark and Ormsby got the recognition they deserve! I only wish they'd made more horror movies together. Watch for their cameos too (as a cop and a bystander respectively)! Also, this is Tom Savini's first make-up effort, as Alan Ormsby's assistant! Buy immediately...",5,Sometimes They Come Back...,1183507200,"07 4, 2007",2007,981,"['wonderfully', 'twisted', 'minds', 'horror-meisters', 'Benjamin', 'Bob', 'Clark', 'Alan', 'Ormsby', 'DEATHDREAM', 'aka', 'Dead', 'Night', 'originally', 'released', '1972', 'wicked', 'tale', 'terrifying', 'wish-fulfillment', 'right', 'there', 'other', 'Clark', '/', 'Ormsby', 'classics', 'CHILDREN', 'SHOULD', ""N'T"", 'PLAY', 'WITH', 'DEAD', 'THINGS', 'BLACK', 'CHRISTMAS', 'Richard', 'Backus', 'unnerving', 'Andy', 'Brooks', 're-animated', 'vietnam', 'casualty', 'slowly', 'rotting', 'soulless', 'zombie', 'character', 'unforgettable', 'John', 'Marley', 'Godfather', 'Again', 'Andy', 'dad', 'DEATHDREAM', 'Monkey', 'Paw', 'w/', 'amped', 'up', 'scare', 'factor', 'sly', 'political', 'statement', 'war', 'straight', 'horror', 'movie', 'alone', 'masterpiece', 'well', 'past', 'time', 'Clark', 'Ormsby', 'got', 'recognition', 'deserve', 'only', 'wish', ""'d"", 'made', 'more', 'horror', 'movies', 'together', 'Watch', 'cameos', 'too', 'cop', 'bystander', 'respectively', 'Also', 'Tom', 'Savini', 'first', 'make-up', 'effort', 'Alan', 'Ormsby', 'assistant', 'Buy', 'immediately']",Deathdream
825323,A6DOCZ10B7JAJ,B00026PA70,"C. Christopher Blackshere ""Mackshere""","[2, 2]","Don't be put off by the cheesy cover or the PG rating, this is a spectacularly creepy little horror gem from the 70's.Bob Clark(BLACK CHRISTMAS) masterfully directs this unsettling story with the less is more technique.  A family is devastated when they receive the tragic news about their son Andy, who perished in the line of duty during the Vietnam War.  Before the grief even settles in, they are awoken that night by an even greater shock.  A late-night visitor...""They sent us a telegram.  They said my son was dead""...""I was"".Andy then smiles to ease some of the awkward tension, but it soon becomes evident that something just isn't right.  He doesn't eat, sleep, or hardly speak.  He just stares blankly as he sways back and forth in the family rocking chair.We soon realize he must inject human blood into his veins in order to survive.  Or should I say, sustain his weary state of existence.This is an extremely powerful anti-war commentary.  Of course very relevant still today, nobody can escape the effects of battle unscathed.  Deathdream slowly builds toward the frightening climax with thick doses of tension.  Tom Savini shows his superb touches here with his brilliant early special effects work.4.5 Stars, a must-see for fans of the vampire/zombie genre.",4,Death comes home...,1237420800,"03 19, 2009",2009,1274,"['Do', ""n't"", 'be', 'put', 'off', 'cheesy', 'cover', 'PG', 'rating', 'spectacularly', 'creepy', 'little', 'horror', 'gem', ""70's.Bob"", 'Clark', 'BLACK', 'CHRISTMAS', 'masterfully', 'unsettling', 'story', 'less', 'more', 'technique', 'family', 'devastated', 'when', 'receive', 'tragic', 'news', 'son', 'Andy', 'who', 'perished', 'line', 'duty', 'Vietnam', 'War', 'grief', 'even', 'are', 'awoken', 'night', 'even', 'greater', 'shock', 'late-night', 'visitor', 'sent', 'telegram', 'said', 'son', 'was', 'dead', 'was', '.Andy', 'then', 'ease', 'awkward', 'tension', 'soon', 'evident', 'something', 'just', ""n't"", 'right', ""n't"", 'eat', 'sleep', 'hardly', 'speak', 'just', 'blankly', 'back', 'forth', 'family', 'rocking', 'chair.We', 'soon', 'realize', 'must', 'inject', 'human', 'blood', 'veins', 'order', 'survive', 'should', 'say', 'sustain', 'weary', 'state', 'existence.This', 'extremely', 'powerful', 'anti-war', 'commentary', 'course', 'very', 'relevant', 'still', 'today', 'nobody', 'can', 'escape', 'effects', 'battle', 'unscathed', 'Deathdream', 'slowly', 'frightening', 'climax', 'thick', 'doses', 'tension', 'Tom', 'Savini', 'superb', 'touches', 'here', 'brilliant', 'early', 'special', 'effects', 'work.4.5', 'Stars', 'must-see', 'fans', 'vampire/zombie', 'genre']",Deathdream
825324,A2FKVPY628XAJ9,B00026PA70,Chet L. Young,"[0, 3]","The reputation of this semi-legendary, rarely seen(until now) horror film suggests that it's much better than it actually is. Don't get me wrong: this isn't a bad movie. John Marley and Richard Backus both give strong performances and the script is scathingly critical of the Vietnam War, but ""Deathdream"" moves at a snail's pace. I found myself yawning about halfway through, and when things finally started to pick up it was just too late to redeem the film(for me, anyway). You expect this kind of pacing from 1930s and '40s films--not from something made in 1974.The last fifteen or twenty minutes of ""Deathdream"" are compelling; the movie ends with a much-needed bang. What disappointed me the most, I suppose, was that I was expecting a lot of creepy atmosphere from this film, and it just didn't deliver on that count. Bottom line: interesting, but not great. Kudos to Alan Ormsby and Tom Savini for Backus's wonderful zombie makeup.",3,Disappointing.,1101772800,"11 30, 2004",2004,940,"['reputation', 'semi-legendary', 'rarely', 'seen', 'now', 'horror', 'film', 'much', 'better', 'actually', 'Do', ""n't"", 'get', 'wrong', ""n't"", 'bad', 'movie', 'John', 'Marley', 'Richard', 'Backus', 'give', 'strong', 'performances', 'script', 'scathingly', 'critical', 'Vietnam', 'War', 'Deathdream', 'snail', 'pace', 'found', 'yawning', 'halfway', 'when', 'things', 'finally', 'started', 'pick', 'up', 'was', 'just', 'too', 'late', 'redeem', 'film', 'anyway', 'expect', 'kind', 'pacing', '1930s', ""'40s"", 'films', 'not', 'something', 'made', '1974.The', 'last', 'fifteen', 'twenty', 'minutes', 'Deathdream', 'are', 'compelling', 'movie', 'much-needed', 'bang', 'What', 'disappointed', 'most', 'suppose', 'was', 'was', 'expecting', 'lot', 'creepy', 'atmosphere', 'film', 'just', 'did', ""n't"", 'deliver', 'count', 'Bottom', 'line', 'interesting', 'not', 'great', 'Kudos', 'Alan', 'Ormsby', 'Tom', 'Savini', 'Backus', 'wonderful', 'zombie', 'makeup']",Deathdream
825325,A35PF4XXTB5A8H,B00026PA70,Don Cheeto,"[1, 1]","...I was pretty pleased with this fairly unknown film.  I bought it along with ""Unlce Sam"" in a ""Zombie Two-fers"" pack. It is about a Vietnam soldier. His family is notified that he has died, yet he later shows up home. He begins to behave strangely, and later has to kill people to inject their blood into his body in order to regenerate his body, as it starts to decay once it is out of blood.  Interesting film here, not at all boring.  Would tell you more about it, but don't want to ruin it for you.",4,He's back...,1169596800,"01 24, 2007",2007,504,"['was', 'pretty', 'pleased', 'fairly', 'unknown', 'film', 'bought', 'along', 'Unlce', 'Sam', 'Zombie', 'Two-fers', 'pack', 'Vietnam', 'soldier', 'family', 'notified', 'died', 'yet', 'later', 'up', 'home', 'behave', 'strangely', 'later', 'kill', 'people', 'inject', 'blood', 'body', 'order', 'regenerate', 'body', 'decay', 'blood', 'Interesting', 'film', 'here', 'not', 'boring', 'Would', 'tell', 'more', 'do', ""n't"", 'want', 'ruin']",Deathdream
825326,A11EPPLKH3YZU4,B00026PA70,Eddie R. Garcia,"[0, 0]","then not much happens, but kept me glued. Not bad at all. At first we don't know what's going on? Did he die? Is he a zombie? Ending is really good.",4,Starts really good...,1390780800,"01 27, 2014",2014,148,"['then', 'not', 'much', 'happens', 'kept', 'glued', 'Not', 'bad', 'first', 'do', ""n't"", 'know', 'what', 'going', 'Did', 'die', 'zombie', 'Ending', 'really', 'good']",Deathdream
825327,A3M5O6UHXO9IBU,B00026PA70,Gary,"[1, 17]","Who else thinks the guy on the cover looks like Chekov from Star Trek? ""You've made me plot a course for Starbase Nine and then changed your mind once too often, Captain!""Apparently, the film was only released in the American south, which may explain why I've never heard of it. Anything that didn't hit the north (meaning New York) was never likely to see the UK light of day. The plot sounded hilarious. Guy comes home dead - strangles the dog so his mum packs him off to a drive-in movie with an old date. With mixed results. As it turned out the film is like one of those bad taste parody sketches. Frequently daft and directorially undistinguished, I rather admire the uncompromising last ten minutes.The problem is if you are going to rip off 'The Monkey's Paw', it helps if you actually have the paw, or a similar McGuffin. Can be a tin whistle. How about a fluffy toy bunny? Magic spoon (wooden) or even mysterious lawn mower. But mum just muttering to herself just does not cut it. As a recent war in the Middle East will no doubt confirm, just wanting Johnny home, well, let's just say the door bell ain't gonna ring without that McGuffin. I know, how about a hedgehog? Sinister stuffed hedgehog from Bahrain. Well, they might have them. Remember producers: unless you produce the monkey, we won't give a monkey's.Extras: Astonishingly, the only thing Tom Savani took away from the Vietnam war is the free anatomy lessons. This guiless disinterest in the political is probably why America is still blowing people apart around the globe without bothering to read road signs. At a guess I'd say there are still quite a few Andy's to come.",2,Has a good ending,1111449600,"03 22, 2005",2005,1646,"['Who', 'else', 'guy', 'cover', 'Chekov', 'Star', 'Trek', ""'ve"", 'made', 'plot', 'course', 'Starbase', 'Nine', 'then', 'changed', 'mind', 'once', 'too', 'often', 'Captain', 'Apparently', 'film', 'was', 'only', 'released', 'American', 'south', 'may', 'explain', 'why', ""'ve"", 'never', 'heard', 'Anything', 'did', ""n't"", 'hit', 'north', 'meaning', 'New', 'York', 'was', 'never', 'likely', 'see', 'UK', 'light', 'day', 'plot', 'sounded', 'hilarious', 'Guy', 'home', 'dead', 'dog', 'mum', 'off', 'drive-in', 'movie', 'old', 'date', 'mixed', 'results', 'turned', 'out', 'film', 'one', 'bad', 'taste', 'parody', 'sketches', 'Frequently', 'daft', 'directorially', 'undistinguished', 'rather', 'admire', 'uncompromising', 'last', 'ten', 'minutes.The', 'problem', 'are', 'going', 'rip', 'off', 'Monkey', 'Paw', 'actually', 'have', 'paw', 'similar', 'McGuffin', 'Can', 'be', 'tin', 'whistle', 'How', 'fluffy', 'toy', 'bunny', 'Magic', 'spoon', 'wooden', 'even', 'mysterious', 'lawn', 'mower', 'mum', 'just', 'muttering', 'herself', 'just', 'not', 'cut', 'recent', 'war', 'Middle', 'East', 'will', 'doubt', 'confirm', 'just', 'wanting', 'Johnny', 'home', 'well', 'let', 'just', 'say', 'door', 'bell', 'ai', ""n't"", 'gon', 'ring', 'McGuffin', 'know', 'how', 'hedgehog', 'Sinister', 'stuffed', 'hedgehog', 'Bahrain', 'Well', 'might', 'have', 'Remember', 'producers', 'produce', 'monkey', 'wo', ""n't"", 'give', ""monkey's.Extras"", 'Astonishingly', 'only', 'thing', 'Tom', 'Savani', 'took', 'away', 'Vietnam', 'war', 'free', 'anatomy', 'lessons', 'guiless', 'disinterest', 'political', 'probably', 'why', 'America', 'still', 'blowing', 'people', 'apart', 'globe', 'bothering', 'read', 'road', 'signs', 'guess', ""'d"", 'say', 'are', 'still', 'quite', 'few', 'Andy', 'come']",Deathdream
825328,AP3XMO9BZLKQY,B00026PA70,gooniemcfly,"[3, 4]","Deathdream is a movie from either 1972 or 1974 depending on if you see the credits at the end of the movie or if you look at the product listing. Anyway, its a 70's movie. And its a gem from that era. The remastering on the dvd makes it look almost like the movie was made in the present day. The only way you can tell what time it was from was by the fashions and cars.Deathdream is about a soldier returning home from the war. He actually gets killed during the war. But later we find out he is not really dead. Or is he? Once he is home we find out some strange things are going on with the soldier (Andy). He is not acting like a normal person. He is transforming into an evil entity. There is a murder that happened and Andy soon becomes a suspect.This movie was ahead of its time. It dealt with an issue not typical in flicks back then. It is a horror movie but it was different from the norm. I loved seeing how evil Andy was becoming. Richard Backus turned in a good performance. He convinced me about what evil really is.The make-up effects were done by a young Tom Savini. The movie was directed by Bob Clark (Black Christmas).The disk comes with two commentaries, a 12 minute vinette with Richard Backus (it is interesting to see how much he had aged in 30-plus years), a 10 minute segment with Tom Savini, & a few other features. They did an excellent job remastering the movie like I stated earlier.Overall this is an interesting little film from the 70's and worth taking a look at.",3,The 70's,1236816000,"03 12, 2009",2009,1496,"['Deathdream', 'movie', '1972', '1974', 'depending', 'see', 'credits', 'end', 'movie', 'look', 'product', 'listing', 'Anyway', '70', 'movie', 'gem', 'era', 'remastering', 'dvd', 'look', 'almost', 'movie', 'was', 'made', 'present', 'day', 'only', 'way', 'can', 'tell', 'what', 'time', 'was', 'was', 'fashions', 'cars.Deathdream', 'soldier', 'returning', 'home', 'war', 'actually', 'killed', 'war', 'later', 'find', 'out', 'not', 'really', 'dead', 'Once', 'home', 'find', 'out', 'strange', 'things', 'are', 'going', 'soldier', 'Andy', 'not', 'acting', 'normal', 'person', 'transforming', 'evil', 'entity', 'murder', 'happened', 'Andy', 'soon', 'suspect.This', 'movie', 'was', 'ahead', 'time', 'dealt', 'issue', 'not', 'typical', 'flicks', 'back', 'then', 'horror', 'movie', 'was', 'different', 'norm', 'loved', 'seeing', 'how', 'evil', 'Andy', 'was', 'becoming', 'Richard', 'Backus', 'turned', 'good', 'performance', 'convinced', 'what', 'evil', 'really', 'is.The', 'make-up', 'effects', 'were', 'done', 'young', 'Tom', 'Savini', 'movie', 'was', 'directed', 'Bob', 'Clark', 'Black', 'Christmas', '.The', 'disk', 'two', 'commentaries', '12', 'minute', 'vinette', 'Richard', 'Backus', 'interesting', 'see', 'how', 'much', 'had', 'aged', '30-plus', 'years', '10', 'minute', 'segment', 'Tom', 'Savini', 'few', 'other', 'features', 'did', 'excellent', 'job', 'remastering', 'movie', 'stated', 'earlier.Overall', 'interesting', 'little', 'film', '70', 'worth', 'taking', 'look']",Deathdream
