,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
484304,A21ZOGMPS0Y1OU,6305950539,Abbey and Emma's mommy,"[13, 21]","Why would Disney think it is ok to give the idea there is no Santa.  Gives a 7 year old the idea maybe there isn't after all, who was watching the movie with her 4 year old sister.  I frankly was mortified.  I tried to turn it off, but they insisted to continue.  True magically wonder lasts for such a short time in a lifetime, why even try to cut it short?  It's short enough as it is.",2,Gives the idea there is no Santa....,1249430400,"08 5, 2009",2009,387,"['Why', 'would', 'Disney', 'think', 'ok', 'give', 'idea', 'Santa', '7', 'year', 'old', 'idea', 'maybe', ""n't"", 'who', 'was', 'watching', 'movie', '4', 'year', 'old', 'sister', 'frankly', 'was', 'mortified', 'tried', 'turn', 'off', 'insisted', 'continue', 'True', 'magically', 'wonder', 'lasts', 'short', 'time', 'lifetime', 'why', 'even', 'try', 'cut', 'short', 'short', 'enough']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484305,A25487CQCXFKSL,6305950539,About 40 years old,"[0, 0]",Even though this is not a recent classic as usual for Walt Disney it is a masterpiece before its time/era and encourages persons in exibiting a healthy christmas spirit.,5,True Christmas Gold,1364947200,"04 3, 2013",2013,169,"['Even', 'not', 'recent', 'classic', 'usual', 'Walt', 'Disney', 'masterpiece', 'time/era', 'encourages', 'persons', 'exibiting', 'healthy', 'christmas', 'spirit']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484306,A3BQ84G90BRVSG,6305950539,Altheaon R. Henry,"[0, 0]","always loved the &#34;old time&#34; cartoon characters...not those of these days.  I also love Christmas and putting them both together was a  fun thing for me..Yes, I am a grandmother, but I still love cartoons.  This was sent to me on time, good condition and I was very pleased with the outcome..",5,Mickey's Once Upon a Christmas,1370736000,"06 9, 2013",2013,299,"['always', 'loved', '34', 'old', 'time', '34', 'cartoon', 'characters', 'not', 'days', 'also', 'love', 'Christmas', 'putting', 'together', 'was', 'fun', 'thing', 'me..Yes', 'am', 'grandmother', 'still', 'love', 'cartoons', 'was', 'sent', 'time', 'good', 'condition', 'was', 'very', 'pleased', 'outcome..']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484307,A3OJO9T1RLIG36,6305950539,"C. Ayres ""versweet""","[0, 0]","This dvd is rife with nostalgic Christmas tales as played out by Mickey and friends.  Both my daughters and I love this dvd and is one of our holiday favorites.  The second dvdMickey's Twice Upon a Christmasis made with computer animation, but just as wonderful.  This is a must in any (at heart) children's dvd library.",5,Classic stories,1188432000,"08 30, 2007",2007,320,"['dvd', 'rife', 'nostalgic', 'Christmas', 'tales', 'played', 'out', 'Mickey', 'friends', 'daughters', 'love', 'dvd', 'one', 'holiday', 'second', 'dvdMickey', 'Twice', 'Christmasis', 'made', 'computer', 'animation', 'just', 'wonderful', 'must', 'heart', 'children', 'dvd', 'library']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484308,A3R1XYLS8004DL,6305950539,cnagoyer,"[0, 0]",came in a timely manner and a great holiday movie for the whole family. we all enjoy watching it many times every year.,5,cute movie,1355443200,"12 14, 2012",2012,119,"['came', 'timely', 'manner', 'great', 'holiday', 'movie', 'whole', 'family', 'enjoy', 'watching', 'many', 'times', 'year']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484309,A1JYATWK5TZ089,6305950539,DC,"[0, 0]","Mickey's Once Upon a Christmas and the second film are my favorite Disney Christmas films. This film had 3 stories both of the stories taught the entire characters and the entire world about the true meaning of Christmas. The first story is about Donald's nephews, Huey, Dewey, and Louie want Christmas for a entire year. Imagine it everyone: Christmas for a entire year, you get the same thing for a year and annoying family members coming to visit. The boys had many hilarious situations and they almost ruined Christmas, but they will learn the true meaning of Christmas. The second story is about Goofy and his son, Max who wants a snowboard for Christmas. Goofy tried to prove Santa does exist because of his grumpy, Christmas-hating next door neighbor who thinks Santa does not exist. Goofy had many schemes to prove it for his son and Santa indeed does exist. Finally, the last story is about irony and love. Mickey and Minnie are broke and poor and they cannot afford a single gift because of unpaid payments, Christmas-hating, selfish, and greedy bosses. They tried to get a honest buck to get a single gift, but they failed miserably. The couple learnt true meaning of irony, and their love will always survive. As a fan of Disney, I recommended you buy this film and the second film during Christmas holidays and watch it with your family",5,"Mickey's Once Upon A Christmas, a great Christmas film",1386547200,"12 9, 2013",2013,1349,"['Mickey', 'Once', 'Christmas', 'second', 'film', 'are', 'favorite', 'Disney', 'Christmas', 'films', 'film', 'had', '3', 'stories', 'stories', 'taught', 'entire', 'characters', 'entire', 'world', 'true', 'meaning', 'Christmas', 'first', 'story', 'Donald', 'nephews', 'Huey', 'Dewey', 'Louie', 'want', 'Christmas', 'entire', 'year', 'Imagine', 'everyone', 'Christmas', 'entire', 'year', 'get', 'same', 'thing', 'year', 'annoying', 'family', 'members', 'coming', 'visit', 'boys', 'had', 'many', 'hilarious', 'situations', 'almost', 'ruined', 'Christmas', 'will', 'learn', 'true', 'meaning', 'Christmas', 'second', 'story', 'Goofy', 'son', 'Max', 'who', 'snowboard', 'Christmas', 'Goofy', 'tried', 'prove', 'Santa', 'exist', 'grumpy', 'Christmas-hating', 'next', 'door', 'neighbor', 'who', 'Santa', 'not', 'exist', 'Goofy', 'had', 'many', 'schemes', 'prove', 'son', 'Santa', 'indeed', 'exist', 'Finally', 'last', 'story', 'irony', 'love', 'Mickey', 'Minnie', 'are', 'broke', 'poor', 'can', 'not', 'afford', 'single', 'gift', 'unpaid', 'payments', 'Christmas-hating', 'selfish', 'greedy', 'bosses', 'tried', 'get', 'honest', 'buck', 'get', 'single', 'gift', 'failed', 'miserably', 'couple', 'learnt', 'true', 'meaning', 'irony', 'love', 'will', 'always', 'survive', 'fan', 'Disney', 'recommended', 'buy', 'film', 'second', 'film', 'Christmas', 'holidays', 'watch', 'family']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484310,A32W0DT244JKZC,6305950539,"D. Ruiz ""Dash Maverick""","[0, 0]","I've been meaning to get this for years waiting for a good price, but it never came. I finally buckled down and got it, and I love it. We watch it every Christmas and I feel like a kid again.",5,Finally,1362700800,"03 8, 2013",2013,191,"[""'ve"", 'been', 'meaning', 'get', 'years', 'waiting', 'good', 'price', 'never', 'came', 'finally', 'buckled', 'down', 'got', 'love', 'watch', 'Christmas', 'feel', 'kid', 'again']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484311,AA5XZVANDXGJE,6305950539,"""dvdcollector18""","[0, 1]","I got this title reluctantly, becuase it was part of the Gold Classic Collection, so I figured there had to be some good about it. I was expecting something along the lines of &quot;Mickey's Christmas Carol&quot;, but this simply is nothing like that.This DVD is strickly for children, with some mixed bag of jokes thrown in that MAY make adults grin. The DTV movie, is split into three stories: the first is a Donald Duck story, where his three nephews wish that it was Christmas everyday but they soon regret it; the second, which is the weakest, is about Goofy and his son Max, where Max is told that Santa doesn't exist but his father want's to prove to him otherwise; and the third is with Mickey and Minnie both wanting to buy each other gifts but none of them have the money, which leads to them making some sacrifices.  The movie is than rounded out by the entire cast of 'toons singing Christmas carols.It will definitely entertain kids &amp; it isn't the worse thing in the world for adults to sit through. Plus, DVD enthusiasts will appreciate the attempt of bringing to this release a suitable surround mix (Dolby Digital 5.1).",3,Mickey's Once Upon A Christmas is one for the kids...,1005091200,"11 7, 2001",2001,1139,"['got', 'title', 'reluctantly', 'becuase', 'was', 'part', 'Gold', 'Classic', 'Collection', 'figured', 'there', 'had', 'be', 'good', 'was', 'expecting', 'something', 'lines', 'quot', 'Mickey', 'Christmas', 'Carol', 'quot', 'simply', 'nothing', 'that.This', 'DVD', 'strickly', 'children', 'mixed', 'bag', 'jokes', 'thrown', 'MAY', 'make', 'adults', 'grin', 'DTV', 'movie', 'split', 'three', 'stories', 'first', 'Donald', 'Duck', 'story', 'where', 'three', 'nephews', 'wish', 'was', 'Christmas', 'everyday', 'soon', 'regret', 'second', 'weakest', 'Goofy', 'son', 'Max', 'where', 'Max', 'told', 'Santa', ""n't"", 'exist', 'father', 'want', 'prove', 'otherwise', 'third', 'Mickey', 'Minnie', 'wanting', 'buy', 'other', 'gifts', 'none', 'have', 'money', 'making', 'sacrifices', 'movie', 'rounded', 'out', 'entire', 'cast', ""'toons"", 'singing', 'Christmas', 'carols.It', 'will', 'definitely', 'entertain', 'kids', 'amp', ""n't"", 'worse', 'thing', 'world', 'adults', 'sit', 'DVD', 'enthusiasts', 'will', 'appreciate', 'attempt', 'bringing', 'release', 'suitable', 'surround', 'mix', 'Dolby', 'Digital', '5.1']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484312,A5F30W5BJMPI7,6305950539,electronic shopper,"[1, 1]",This is nice Christmas movie for kids. I ready enjoyed it. I bought it to replace the VHS version I have.,5,nice christmas movie,1378771200,"09 10, 2013",2013,105,"['nice', 'Christmas', 'movie', 'kids', 'ready', 'enjoyed', 'bought', 'replace', 'VHS', 'version', 'have']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
484313,A2BXUP2XVJ9YQN,6305950539,Erica,"[0, 0]","I LOVE Christmas movies, and Disney made some of the best ones in the past ""Pluto's Christmas Tree,"" ""Mickey's Christmas Carol,"" ""Toy Tinkers,"" ""Donald's Snow Fight"" and many more and I was hoping this DVD would be similar to those but I was disappointed. There are 3 shorts on this DVD. I liked the sequel to this movie much better called Twice Upon A Christmas.",3,Pretty disappointing...,1332806400,"03 27, 2012",2012,363,"['LOVE', 'Christmas', 'movies', 'Disney', 'made', 'best', 'ones', 'past', 'Pluto', 'Christmas', 'Tree', 'Mickey', 'Christmas', 'Carol', 'Toy', 'Tinkers', 'Donald', 'Snow', 'Fight', 'many', 'more', 'was', 'hoping', 'DVD', 'would', 'be', 'similar', 'was', 'disappointed', 'are', '3', 'shorts', 'DVD', 'liked', 'sequel', 'movie', 'much', 'better', 'called', 'Twice', 'A', 'Christmas']",Mickey's Once Upon a Christmas Walt Disney Gold Classic Collection  VHS
