,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497334,A3REYUE8INWWIV,B005Q3T0LG,anthony colunga,"[0, 1]","I bought the movie because I like the stars, but the story is not engaging. You can converse while watching.",3,A carefree romance.,1367452800,"05 2, 2013",2013,108,"['bought', 'movie', 'like', 'stars', 'story', 'not', 'engaging', 'can', 'converse', 'watching']",Mother Is a Freshman (1949)
1497335,A6YLLHFQF4UGP,B005Q3T0LG,Carol C.,"[0, 0]","I especially enjoyed the fine acting of both actor and actress as they both are favorites, especially my idol, Loretta Young.",5,Great,1403481600,"06 23, 2014",2014,125,"['especially', 'enjoyed', 'fine', 'acting', 'actor', 'actress', 'are', 'favorites', 'especially', 'idol', 'Loretta', 'Young']",Mother Is a Freshman (1949)
1497336,A218WPX1K27QGG,B005Q3T0LG,Franny,"[0, 1]",I just love old movies with great stars and these are two of my favorites!My husband is getting hooked on to the films I find and he enjoys them too!,5,Entertaining and a keeper!,1386720000,"12 11, 2013",2013,149,"['just', 'love', 'old', 'movies', 'great', 'stars', 'are', 'two', 'favorites', 'husband', 'getting', 'hooked', 'films', 'find', 'too']",Mother Is a Freshman (1949)
1497337,A394VWFJ6PAKD9,B005Q3T0LG,Gail Janusz,"[2, 2]","This was truly a delightful movie. If you like good, clean, fun movies, this is one you'll love. Van Johnson was funny and Loretta Young was extremely cute. If you like Thelma Lou from Andy Griffith your in for a treat because she's in this one and at her best.They don't make them like this anymore.",5,wonderful old movie,1364601600,"03 30, 2013",2013,300,"['was', 'truly', 'delightful', 'movie', 'like', 'good', 'clean', 'fun', 'movies', 'one', ""'ll"", 'love', 'Van', 'Johnson', 'was', 'funny', 'Loretta', 'Young', 'was', 'extremely', 'cute', 'like', 'Thelma', 'Lou', 'Andy', 'Griffith', 'treat', 'one', 'best.They', 'do', ""n't"", 'make', 'anymore']",Mother Is a Freshman (1949)
1497338,AAC18OD9DJKPP,B005Q3T0LG,HELLENIC,"[2, 2]",I can't wait to see this movie again.I saw this movie when i was in my was12 years old.,5,I liked this movie,1364169600,"03 25, 2013",2013,87,"['ca', ""n't"", 'wait', 'see', 'movie', 'saw', 'movie', 'when', 'i', 'was', 'was12', 'years', 'old']",Mother Is a Freshman (1949)
1497339,A5CVRF69WWF78,B005Q3T0LG,James Connor,"[1, 1]","I am very pleased that Fox is releasing these classic movies. Any Barbara Lawrence movie is worth watching, and she is wonderful in this one.",5,Mother Is A Freshman,1356220800,"12 23, 2012",2012,141,"['am', 'very', 'pleased', 'Fox', 'releasing', 'classic', 'movies', 'Barbara', 'Lawrence', 'movie', 'worth', 'watching', 'wonderful', 'one']",Mother Is a Freshman (1949)
1497340,A1W116JCG3N70N,B005Q3T0LG,margaret halliwill,"[0, 0]",I have always loved anything with Loretta young in it.  she makes the movie.  and of course van Johnson who was a wonderful actor make this movie so worth watching,5,review,1391558400,"02 5, 2014",2014,163,"['have', 'always', 'loved', 'anything', 'Loretta', 'young', 'movie', 'course', 'van', 'Johnson', 'who', 'was', 'wonderful', 'actor', 'make', 'movie', 'so', 'worth', 'watching']",Mother Is a Freshman (1949)
1497341,A31R4OM7S204F2,B005Q3T0LG,Marie D. Lazzari,"[0, 0]",WOW! Van was my idol as a teenager.  I love his movies and his smile.  I am collecting his movies now.,5,Van Johnson,1399593600,"05 9, 2014",2014,102,"['WOW', 'Van', 'was', 'idol', 'teenager', 'love', 'movies', 'smile', 'am', 'collecting', 'movies', 'now']",Mother Is a Freshman (1949)
1497342,AK2Q06BPVHUSA,B005Q3T0LG,Mary D. Morano,"[5, 5]",A fun evening for classic movie buffs. Who could resist Loretta Young as the mother forced to go to college and then finding herself in competition with her daughter for professor Van Johnson. Throw Rudy Valee into the mix and you have a glowing tribute to yesteryear's golden era.,5,Wonderful Classic Comedy,1361577600,"02 23, 2013",2013,281,"['fun', 'evening', 'classic', 'movie', 'buffs', 'Who', 'could', 'resist', 'Loretta', 'Young', 'mother', 'forced', 'go', 'college', 'then', 'finding', 'competition', 'daughter', 'professor', 'Van', 'Johnson', 'Throw', 'Rudy', 'Valee', 'mix', 'have', 'glowing', 'tribute', 'yesteryear', 'golden', 'era']",Mother Is a Freshman (1949)
1497343,A3TIEP0VIAW6UM,B005Q3T0LG,Nancy K. McLain,"[3, 3]","I hit the jackpot when I found Mother was a Freshman, but also Sitting Pretty and The Model and Marriage Broker. It was a triple play!! I think Loretta Young is just an exquisite beauty! Again the story line is a simple one. The movie is just fun to watch especially when in the beginning of the movie you see a very attractive Loretta Young in a matronly look then she goes back to school on a grant that her grandmother had set up years ago. This also allows her daughter to go back to the university. Going back to school Ms. Young seems to blossom into a more confident and easy going beauty. I had a mini marathon of old movies for an entire weekend. The running time of these movies is also a plus. Each of the movies runs about an hour and a half, not too long, not too short.Again the story line is on the surface a simple one, but there are of course the human complications that add their own twist. I think many of these old movies illustrate life lessons such as just because you want something or someone it doesn't mean that it will work out, a person needs periodic reality checks and not live in a dream world, and telling a person the truth is hard because of the possibilities of hurt feelings. In the end honesty is the best policy.",5,old movie fan,1372118400,"06 25, 2013",2013,1251,"['hit', 'jackpot', 'when', 'found', 'Mother', 'was', 'Freshman', 'also', 'Sitting', 'Pretty', 'Model', 'Marriage', 'Broker', 'was', 'triple', 'play', 'think', 'Loretta', 'Young', 'just', 'exquisite', 'beauty', 'Again', 'story', 'line', 'simple', 'one', 'movie', 'just', 'fun', 'watch', 'especially', 'when', 'beginning', 'movie', 'see', 'very', 'attractive', 'Loretta', 'Young', 'matronly', 'look', 'then', 'back', 'school', 'grant', 'grandmother', 'had', 'set', 'up', 'years', 'ago', 'also', 'daughter', 'go', 'back', 'university', 'Going', 'back', 'school', 'Ms.', 'Young', 'blossom', 'more', 'confident', 'easy', 'going', 'beauty', 'had', 'mini', 'marathon', 'old', 'movies', 'entire', 'weekend', 'running', 'time', 'movies', 'also', 'plus', 'movies', 'hour', 'half', 'not', 'too', 'long', 'not', 'too', 'short.Again', 'story', 'line', 'surface', 'simple', 'one', 'are', 'course', 'human', 'complications', 'add', 'own', 'twist', 'think', 'many', 'old', 'movies', 'illustrate', 'life', 'lessons', 'such', 'just', 'want', 'something', 'someone', ""n't"", 'mean', 'will', 'work', 'out', 'person', 'periodic', 'reality', 'checks', 'not', 'live', 'dream', 'world', 'telling', 'person', 'truth', 'hard', 'possibilities', 'hurt', 'feelings', 'end', 'honesty', 'best', 'policy']",Mother Is a Freshman (1949)
