,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
860653,A340OUHIZ5I5DB,B00064VQWQ,"A. Mariano ""Serious Shopper""","[3, 3]","I own loads of work out videos and this is not a work out video...if you are doing very basic aerobic activity this might work for you but only you have learned the two dances (the first is only a warm up) you've pretty much exhausted the dvd. If you want to learn to strip tease I would defiantly recomend buying this, but if you want a work out try something more along the lines of Jennifer Galardi's 10 min solutions dance work out.",2,Good Only Once,1168992000,"01 17, 2007",2007,436,"['own', 'loads', 'work', 'videos', 'not', 'work', 'out', 'video', 'are', 'doing', 'very', 'basic', 'aerobic', 'activity', 'might', 'work', 'only', 'have', 'learned', 'two', 'dances', 'first', 'only', 'warm', 'up', ""'ve"", 'pretty', 'much', 'exhausted', 'dvd', 'want', 'learn', 'strip', 'tease', 'would', 'defiantly', 'recomend', 'buying', 'want', 'work', 'out', 'try', 'something', 'more', 'lines', 'Jennifer', 'Galardi', '10', 'min', 'solutions', 'dance', 'work', 'out']",N/A
860654,A3HYAQ0UIDIYXH,B00064VQWQ,amazongirl,"[5, 9]","I have to totally agree w/""Mandy Rogers"".....I too bought the whole series, and all the routines are way too simple (even for an out-of-shape person), and even if you're just looking to ""spice up your love life"" it'll put you to sleep!Volume #2 offers a safe simple cardio toning workout. Volume #5 hip hop is just fun (but if you want a *real* hiphop workout--get MaDonna Grimes' Dance Street Vol 1 & 2. It's AWESOME!)Now go save your money and spend it better on something else)",3,Save your money!,1103241600,"12 17, 2004",2004,480,"['have', 'totally', 'agree', 'w/', 'Mandy', 'Rogers', '..I', 'too', 'bought', 'whole', 'series', 'routines', 'are', 'way', 'too', 'simple', 'even', 'out-of-shape', 'person', 'even', ""'re"", 'just', 'looking', 'spice', 'up', 'love', 'life', ""'ll"", 'put', 'sleep', 'Volume', '2', 'offers', 'safe', 'simple', 'cardio', 'toning', 'workout', 'Volume', '5', 'hip', 'hop', 'just', 'fun', 'want', '*real*', 'hiphop', 'workout', 'get', 'MaDonna', 'Grimes', 'Dance', 'Street', 'Vol', '1', '2', 'AWESOME', 'Now', 'go', 'save', 'money', 'spend', 'better', 'something', 'else']",N/A
860655,A1PA7GOIOH10EE,B00064VQWQ,Ana V. Alberdi,"[1, 2]","I can't believe all the good reviews this DVD got.  This is in no way a workout video. There's no way you can break a sweat.  And the cameraman is terrible,  you can't even see her feet and what she's doing. therefore i am lost at times not knowing what to do (I've never taking any dancing classes, so I might need more instruction than most). I do not recommend this at all.",1,This is not a work out video,1207180800,"04 3, 2008",2008,376,"['ca', ""n't"", 'believe', 'good', 'reviews', 'DVD', 'got', 'way', 'workout', 'video', 'way', 'can', 'break', 'sweat', 'cameraman', 'terrible', 'ca', ""n't"", 'even', 'see', 'feet', 'what', 'doing', 'i', 'am', 'lost', 'times', 'not', 'knowing', 'what', 'do', ""'ve"", 'never', 'taking', 'dancing', 'classes', 'might', 'need', 'more', 'instruction', 'most', 'do', 'not', 'recommend']",N/A
860656,A2OIA87U8HMTHO,B00064VQWQ,Ana Vizcaino,"[1, 1]","You get to work all of your body, without the need of weights, and wake upsore the next day. Ideal for someone who looks for a femenine phisique and a good workout. Very entertaining.",5,excellent workout,1162512000,"11 3, 2006",2006,183,"['get', 'work', 'body', 'need', 'weights', 'wake', 'next', 'day', 'Ideal', 'someone', 'who', 'femenine', 'phisique', 'good', 'workout', 'Very', 'entertaining']",N/A
860657,A3CJB23TEPDFX3,B00064VQWQ,Aparries,"[2, 4]","There was no question that I was so excited to get this set. The question is is it worth it? Uh... it really depends on what you want. For me, no.  If you're wanting to work out to try to get toned, #2 is great. I felt this all day and the next. There are a lot of isometrics. I would recommend this singular video hands down. The rest of them... eh. They were ok. I have been using Turbo Jam for my aerobics, and I was looking for a set of dvds with the same uptempo workout to substitute for the days I want a change. There is no comparison. I found the strip routines as a whole, short and boring. You may pick up a few moves to add to your repritoire, but that's about it.Now, the videos might suck, but Carmen is a good teacher and motivator. She's not overly sexual, so it's not uncomfortable watching her and learning the moves. I gave this set 3 stars simply for video #2. If I could, I would go back and just buy that one.",3,1 for the price of 5,1199145600,"01 1, 2008",2008,931,"['was', 'question', 'was', 'so', 'excited', 'get', 'set', 'question', 'really', 'what', 'want', ""'re"", 'wanting', 'work', 'out', 'try', 'get', 'toned', '2', 'great', 'felt', 'day', 'next', 'are', 'lot', 'isometrics', 'would', 'recommend', 'singular', 'video', 'down', 'rest', 'eh', 'were', 'ok', 'have', 'been', 'using', 'Turbo', 'Jam', 'aerobics', 'was', 'looking', 'set', 'dvds', 'same', 'uptempo', 'workout', 'substitute', 'days', 'want', 'change', 'comparison', 'found', 'strip', 'whole', 'short', 'boring', 'may', 'pick', 'up', 'few', 'moves', 'add', 'repritoire', 'about', 'it.Now', 'videos', 'might', 'suck', 'Carmen', 'good', 'teacher', 'motivator', 'not', 'overly', 'sexual', 'not', 'uncomfortable', 'watching', 'learning', 'moves', 'gave', 'set', '3', 'stars', 'simply', 'video', '2', 'could', 'would', 'go', 'back', 'just', 'buy', 'one']",N/A
860658,A2VV4JWNKCQHF0,B00064VQWQ,Basbenee,"[4, 5]","This is a great dvd. I got it for Xmas, and am totally impressed with this product. Carmen and her producers have put together a smart, well-crafted, fun workout. She has a great warmup, and you can do it with her instructions, or you can just follow along. There are two more routines, each with the option of having Carmen walk you through it, or you can just go along with the music. The music is customized, too, where you can choose to dance/workout to techno, hip-hop or rock. So it's been well thought out to offer variety. Carmen explains the moves well, gives you a chance to try them a couple of times with her, and then you work through the routine. The third routine is the most complex, with leads into floor work, and definitely takes more strength to do, so some may need to build to it, but she even tells you how to get down on the the floor and back up to standing without looking like a dork. The whole premise could be totally sleazy or totally corny, but it's handled well. Carmen tells you to loosen up a bit and enjoy the dancing and being sexy, but she approaches it with a sense of humor, like she knows some people are going to feel a  little goofy when instructed to smack their butt or whatever. But the moves are good, some are a bit reminiscent of bellydance (undulations, punching hips side to side, but with more attitude). But it's fun, very well done,  and I like all the options she offers, including in her intro telling you what her other dvds focus on (role playing, etc). It's fun and sassy, and you're working your whole body and it you're not staring at the clock waiting for it to end already. A great buy. More videos should be this well thought out and this fun to do. And yeah, guys won't mind watching this either.",5,So worth it,1167004800,"12 25, 2006",2006,1760,"['great', 'dvd', 'got', 'Xmas', 'am', 'totally', 'impressed', 'product', 'Carmen', 'producers', 'have', 'put', 'together', 'smart', 'well-crafted', 'fun', 'workout', 'great', 'warmup', 'can', 'do', 'instructions', 'can', 'just', 'follow', 'along', 'are', 'two', 'more', 'routines', 'option', 'having', 'Carmen', 'walk', 'can', 'just', 'go', 'along', 'music', 'music', 'customized', 'too', 'where', 'can', 'choose', 'dance/workout', 'techno', 'hip-hop', 'rock', 'been', 'well', 'thought', 'out', 'offer', 'variety', 'Carmen', 'moves', 'well', 'chance', 'try', 'couple', 'times', 'then', 'work', 'routine', 'third', 'routine', 'most', 'complex', 'leads', 'floor', 'work', 'definitely', 'more', 'strength', 'do', 'may', 'need', 'build', 'even', 'how', 'get', 'down', 'floor', 'back', 'standing', 'looking', 'dork', 'whole', 'premise', 'could', 'be', 'totally', 'sleazy', 'totally', 'corny', 'handled', 'well', 'Carmen', 'loosen', 'up', 'bit', 'enjoy', 'dancing', 'being', 'sexy', 'sense', 'humor', 'people', 'are', 'going', 'feel', 'little', 'goofy', 'when', 'instructed', 'smack', 'butt', 'moves', 'are', 'good', 'are', 'bit', 'reminiscent', 'bellydance', 'undulations', 'punching', 'hips', 'side', 'side', 'more', 'attitude', 'fun', 'very', 'well', 'done', 'like', 'options', 'including', 'intro', 'telling', 'what', 'other', 'dvds', 'focus', 'role', 'playing', 'etc', 'fun', 'sassy', ""'re"", 'working', 'whole', 'body', ""'re"", 'not', 'staring', 'clock', 'waiting', 'end', 'already', 'great', 'buy', 'More', 'videos', 'should', 'be', 'well', 'thought', 'out', 'fun', 'do', 'yeah', 'guys', 'wo', ""n't"", 'mind', 'watching', 'either']",N/A
860659,A13X76X3HOBJK9,B00064VQWQ,Blandy,"[2, 2]","DVD 1 says Aerobic Strip Tease but it is really anything but. It is more like strip tease basics. I bought this to get a great workout but also have fun doing it. Fun it may be but no where near a good workout. It is basically a few simple dances and a little warm-up.If you are new to fitness then this may be a enough to raise that heart rate a tad and get you use to moving. Also if you are looking for a way to spice up your marriage a little and decide to do a little saucy novice strip tease for the husband then this would be helpful but other than that I find this trivial.So to sum it up-Wanna learn how to get off your knees in a sexy way? Then here you go. If you are looking for a a heart pumping dance workout, look elsewhere because this is not it!As for DVD 2 (Fit to Strip) I like it a lot better. It is a decent strength training workout that requires nothing more than a chair and a yoga mat. This one has nothing to do with stripping or dancing. It is just toning and strength training. It is a total body routine but customizable. You can choose if you just want to do arms, legs or abs. Michael Carson is wonderful at explaining and demonstrating the moves in a friendly and simply way. Carmen really don't have much to do with this one other than acting like a cast and putting in little tid bits of dialogue. I recommend this to anyone that is trying to lose weight. It may not be aerobic but it will help prevent that flab from dropping the weight and make you feel stronger so it is easier to get through all that cardio from other workouts.",3,Not Exactly a Workout,1360886400,"02 15, 2013",2013,1566,"['DVD', '1', 'Aerobic', 'Strip', 'Tease', 'really', 'anything', 'more', 'strip', 'tease', 'basics', 'bought', 'get', 'great', 'workout', 'also', 'have', 'fun', 'doing', 'may', 'be', 'where', 'good', 'workout', 'basically', 'few', 'simple', 'dances', 'little', 'warm-up.If', 'are', 'new', 'fitness', 'then', 'may', 'be', 'enough', 'raise', 'heart', 'rate', 'tad', 'get', 'use', 'moving', 'Also', 'are', 'looking', 'way', 'spice', 'up', 'marriage', 'little', 'decide', 'do', 'little', 'saucy', 'novice', 'strip', 'tease', 'husband', 'then', 'would', 'be', 'helpful', 'other', 'find', 'trivial.So', 'sum', 'up-', 'Wan', 'na', 'learn', 'how', 'get', 'off', 'knees', 'sexy', 'way', 'Then', 'here', 'go', 'are', 'looking', 'heart', 'pumping', 'dance', 'workout', 'look', 'elsewhere', 'not', 'DVD', '2', 'Fit', 'Strip', 'like', 'lot', 'better', 'decent', 'strength', 'training', 'workout', 'nothing', 'more', 'chair', 'yoga', 'mat', 'one', 'nothing', 'do', 'stripping', 'dancing', 'just', 'toning', 'strength', 'training', 'total', 'body', 'routine', 'customizable', 'can', 'choose', 'just', 'want', 'do', 'arms', 'legs', 'abs', 'Michael', 'Carson', 'wonderful', 'explaining', 'demonstrating', 'moves', 'friendly', 'simply', 'way', 'Carmen', 'really', 'do', ""n't"", 'have', 'much', 'do', 'one', 'other', 'acting', 'cast', 'putting', 'little', 'tid', 'bits', 'dialogue', 'recommend', 'anyone', 'trying', 'lose', 'weight', 'may', 'not', 'be', 'aerobic', 'will', 'help', 'prevent', 'flab', 'dropping', 'weight', 'make', 'feel', 'stronger', 'easier', 'get', 'cardio', 'other', 'workouts']",N/A
860660,A3FEX2RN3Q5XT4,B00064VQWQ,C. Daly,"[124, 137]","The title of this DVD makes it sound like it's something really advanced (and aerobic).  But actually the first two DVDs in Carmen's set are much more physically challenging than this one.  This DVD is kind of a cheesy joke.  It consists of two 10 minute strip routines which require dressing up.  The first one is a ""sexy librarian.""  To do the routine as Carmen demonstrates you need some glasses and a scarf.  The next routine is wearing men's clothing--a big button shirt, a tie, and a really stupid hat.  Taking these items off is an integral part of the routine, although there is no actual nudity involved.The routines are too slow and short to actually count as aerobic.  So this DVD is useful for one thing...learning some strip routines to act out for your significant other.  Although I think I could make some up that wouldn't seem as embarassingly silly as parts of this DVD.I was looking for a fun dance routine that would get my heart pumping but this is definately not it!",2,Aerobic--uh I don't think so,1115856000,"05 12, 2005",2005,988,"['title', 'DVD', 'something', 'really', 'advanced', 'aerobic', 'actually', 'first', 'two', 'DVDs', 'Carmen', 'set', 'are', 'much', 'more', 'physically', 'challenging', 'one', 'DVD', 'kind', 'cheesy', 'joke', 'two', '10', 'minute', 'strip', 'routines', 'require', 'dressing', 'up', 'first', 'one', 'sexy', 'librarian', 'do', 'routine', 'Carmen', 'need', 'glasses', 'scarf', 'next', 'routine', 'wearing', 'men', 'clothing', 'big', 'button', 'shirt', 'tie', 'really', 'stupid', 'hat', 'Taking', 'items', 'off', 'integral', 'part', 'routine', 'actual', 'nudity', 'involved.The', 'routines', 'are', 'too', 'slow', 'short', 'actually', 'count', 'aerobic', 'So', 'DVD', 'useful', 'one', 'thing', 'learning', 'strip', 'routines', 'act', 'out', 'significant', 'other', 'think', 'could', 'make', 'would', ""n't"", 'seem', 'embarassingly', 'silly', 'parts', 'DVD.I', 'was', 'looking', 'fun', 'dance', 'routine', 'would', 'get', 'heart', 'pumping', 'definately', 'not']",N/A
860661,A37E6RW5BUX4U0,B00064VQWQ,Cherise Everhard,"[5, 6]","I received this DVD as a gag gift for Christmas one year.  I recently became bored with my normal workout DVD's and decided to give it a go.I think Carmen was stretching things a bit when she named this DVD AEROBIC Striptease.There are two short 'routines'.  In the first one you dress like a librarian. Carmen has on stilettos, business suit, scarf, glasses and her hair is up.  She takes you through a small dance where you lose the glasses, scarf and the hair comes down.  It was a little too brief for me and a little dull.The second one was a lap dance.  This one was a little more fun.  The idea is to be dressed in your lovers dress shirt, tie and hat along with your stilettos.  The routine takes you through a small lap dance involving a chair.  Your supposed to do everything like someone is sitting there.  You do a little dance in front of the chair, and remove the tie.  A little bump and grind on the lap of your imaginary partner and you remove the shirt.I have to admit I got a kick out of working out in the stilettos.  It was a little fun.  As far as a work out, I did both routines and barely elevated my heart beat.Rating the sexiness of these routines on a scale of 1-10, I would say the librarian gig would rate a 4 and the lap dance, maybe a 6. The stripper routines are 'cute' and a little sexy.  You'll have to add a little more spice if you're looking to heat things up at home.The music in the DVD was better than I thought it would be, but still not that great.  It had an OK beat, but that's all it had going for it.  I've heard many songs that sound to me like stripper music. This one song in the DVD, did not.If you're looking to lose weight, this is not the DVD for you.It's better than not doing any work out at all, and if you repeat the routines later that evening for a one-man audience, then I guess you'll burn a few more calories. ;)",2,You can leave your hat on...,1168214400,"01 8, 2007",2007,1873,"['received', 'DVD', 'gag', 'gift', 'Christmas', 'one', 'year', 'recently', 'became', 'bored', 'normal', 'workout', 'DVD', 'decided', 'give', 'go.I', 'think', 'Carmen', 'was', 'stretching', 'things', 'bit', 'when', 'named', 'DVD', 'AEROBIC', 'Striptease.There', 'are', 'two', 'short', ""'routines"", 'first', 'one', 'dress', 'librarian', 'Carmen', 'stilettos', 'business', 'suit', 'scarf', 'glasses', 'hair', 'up', 'small', 'dance', 'where', 'lose', 'glasses', 'scarf', 'hair', 'down', 'was', 'little', 'too', 'brief', 'little', 'dull.The', 'second', 'one', 'was', 'lap', 'dance', 'one', 'was', 'little', 'more', 'fun', 'idea', 'be', 'dressed', 'lovers', 'dress', 'shirt', 'tie', 'hat', 'stilettos', 'routine', 'small', 'lap', 'dance', 'involving', 'chair', 'supposed', 'do', 'everything', 'someone', 'sitting', 'there', 'do', 'little', 'dance', 'front', 'chair', 'remove', 'tie', 'little', 'bump', 'grind', 'lap', 'imaginary', 'partner', 'remove', 'shirt.I', 'have', 'admit', 'got', 'kick', 'working', 'out', 'stilettos', 'was', 'little', 'fun', 'As', 'far', 'work', 'did', 'routines', 'barely', 'elevated', 'heart', 'beat.Rating', 'sexiness', 'routines', 'scale', '1-10', 'would', 'say', 'librarian', 'gig', 'would', 'rate', '4', 'lap', 'dance', 'maybe', '6', 'stripper', 'routines', 'are', ""'cute"", 'little', 'sexy', ""'ll"", 'have', 'add', 'little', 'more', 'spice', ""'re"", 'looking', 'heat', 'things', 'up', 'home.The', 'music', 'DVD', 'was', 'better', 'thought', 'would', 'be', 'still', 'not', 'great', 'had', 'OK', 'beat', 'had', 'going', ""'ve"", 'heard', 'many', 'songs', 'sound', 'stripper', 'music', 'one', 'song', 'DVD', 'did', 'not.If', ""'re"", 'looking', 'lose', 'weight', 'not', 'DVD', 'you.It', 'better', 'not', 'doing', 'work', 'out', 'repeat', 'routines', 'later', 'evening', 'one-man', 'audience', 'then', 'guess', ""'ll"", 'burn', 'few', 'more', 'calories']",N/A
860662,A3CSSK3J2D3AB2,B00064VQWQ,"CJC ""CJ""","[3, 3]","This workout is really great, fun, and convenient! Plus, it really works! :) Thanks Carmen and Michael! I love you guys!! &lt;3",5,Excellent!,1175644800,"04 4, 2007",2007,127,"['workout', 'really', 'great', 'fun', 'convenient', 'really', 'Thanks', 'Carmen', 'Michael', 'love', 'guys', 'lt', '3']",N/A
