,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376546,AEMJLIOAYHDW3,B003YOZNC4,"Amytris Faus ""amytris faus""","[12, 14]","I would have thought that sexism was more pervasive than racism , but it was taken for granted that men were the 'real' people.Having women doing 'a man's job' used to be a very complex subject, not without social conflict.The cutie poses of these actresses immediately illustrate how far from history this treatment is.Just Google 'women's land army' for accurate photos. Those women wore uniforms and were proud of it.There was a concept of 'showing one's best form', which had nothing to do with looking coquetish, flirty or 'cute'.Seems it must be easy to forget that every hour of every day in wartime,every little action could mean the difference between becoming a conquered people, or not.I would not recommend this particular series, it has the Disney-fied feel of Irish spring soap commercials.",1,Disneyfied quasi history,1357516800,"01 7, 2013",2013,804,"['would', 'have', 'thought', 'sexism', 'was', 'more', 'pervasive', 'racism', 'was', 'taken', 'granted', 'men', 'were', ""'real"", 'people.Having', 'women', 'doing', 'man', 'job', 'used', 'be', 'very', 'complex', 'subject', 'not', 'social', 'conflict.The', 'cutie', 'poses', 'actresses', 'immediately', 'illustrate', 'how', 'far', 'history', 'treatment', 'is.Just', 'Google', ""'women"", 'land', 'army', 'accurate', 'photos', 'women', 'wore', 'uniforms', 'were', 'proud', 'it.There', 'was', 'concept', ""'showing"", 'one', 'best', 'form', 'had', 'nothing', 'do', 'looking', 'coquetish', 'flirty', 'must', 'be', 'easy', 'forget', 'hour', 'day', 'wartime', 'little', 'action', 'could', 'mean', 'difference', 'becoming', 'conquered', 'people', 'not.I', 'would', 'not', 'recommend', 'particular', 'series', 'Disney-fied', 'feel', 'Irish', 'spring', 'soap', 'commercials']",N/A
1376547,A21OTH2LUE1NJ,B003YOZNC4,"Bruce Miller ""hyper2u""","[0, 1]","This was another excellent series portraying life during WWII in the English countryside. I totally enjoyed the episodes and rushed through them with total abandon. Thankfully, there is a follow up series, which I have ordered and expect to see soon (Land Girls 2). The acting was excellent, the scenery superb, and the historical setting seemed to be quite authentic. I was very glad that I had the opportunity to enjoy this series.",4,Another excellent series,1312329600,"08 3, 2011",2011,433,"['was', 'excellent', 'series', 'portraying', 'life', 'WWII', 'English', 'countryside', 'totally', 'enjoyed', 'episodes', 'rushed', 'total', 'abandon', 'Thankfully', 'follow', 'up', 'series', 'have', 'ordered', 'expect', 'see', 'soon', 'Land', 'Girls', '2', 'acting', 'was', 'excellent', 'scenery', 'superb', 'historical', 'setting', 'seemed', 'be', 'quite', 'authentic', 'was', 'very', 'glad', 'had', 'opportunity', 'enjoy', 'series']",N/A
1376548,A19MF2JPE34HFC,B003YOZNC4,candemonium,"[1, 1]","In truth, it wasn't the girls that led me to this film, although as it happens, they are terrific. Rather, it was Nathaniel Parker. I was reasonably sure that he wouldn't be involved in a project unless it had some merit. I'm somewhat surprised that this series never made it to the U.S. market as it is very well done and enjoyable. Perhaps it did and I somehow missed it. At any rate,I was very entertained and thought the first two seasons of it were particularly good. It gets a little over the topwith rather outlandish plot twists toward the end but it's well worth watching. I was disappointed that Nathaniel Parker only didthe first season as I really enjoy watching him!",5,You go girls!,1388620800,"01 2, 2014",2014,679,"['truth', 'was', ""n't"", 'girls', 'led', 'film', 'are', 'terrific', 'Rather', 'was', 'Nathaniel', 'Parker', 'was', 'reasonably', 'sure', 'would', ""n't"", 'be', 'involved', 'project', 'had', 'merit', ""'m"", 'somewhat', 'surprised', 'series', 'never', 'made', 'U.S.', 'market', 'very', 'well', 'done', 'enjoyable', 'Perhaps', 'did', 'somehow', 'missed', 'rate', 'was', 'very', 'entertained', 'thought', 'first', 'two', 'seasons', 'were', 'particularly', 'good', 'little', 'topwith', 'rather', 'outlandish', 'plot', 'twists', 'end', 'well', 'worth', 'watching', 'was', 'disappointed', 'Nathaniel', 'Parker', 'only', 'didthe', 'first', 'season', 'really', 'enjoy', 'watching']",N/A
1376549,A1LV6LMUHV3DNS,B003YOZNC4,"C. Bauer ""buccaneer""","[58, 78]","The four girls of this new series ""Land Girls"" are engaging.  The village is pretty.  The other actors are very good.  But to think this is a real story of those times is to be disillusioned.  First I must protest the terrible portrayal of the ""Home Guard"".  In reality, a group of decent men who served England as the first line of defense on home territory.  Comprised of WW One soldiers and officers, men disabled, men to old or ill to serve in WW2 it is an organization that deserved a better voice in this film than they have received.  In this film the Home Guard soldier in charge in the village where ""Land Girls"" takes place is portrayed as a lunatic.  Putting a dreadful face on a worthy organization.  Shame on the writer.  And how tiresome that once again, the lady of the manor is a bad person, etc. and her husband is a cowardly philanderer.  YAWN!!!  So drop in some AWOL activity, racism, sex, out of wedlock pregnancy, and adultery not to mention hoarding and black market activity.  IN the midst of all this mayhem, is there a war going on?  How about exploring the fact that Britain would have starved without the contributions of the agricultural world of the U.K.  At the beginning of WW2 this country imported nearly all of their food stuffs.  It was the job of land girls not just to take the place of men in war but to help increase the amounts of food to feed a nation at war.  I wonder why the true stories of life during WW2 in England were not enough for this writer.  Any young person might think this ""fiction"" is a genuine portrait of a village in England during war time.  But here at this website one can find many books that have come out in recent years.  The published diaries of hundreds of men and women of all classes who lived in England and lived through this war.  Here is one.  ""Nella Last's War"".  Instead of buying this DVD buy that book.  And like myself, ask this writer why he could not have written a true story of a village at war.  By the way, there are several films some made in the U.K. that give a better portrait of what life was like without the sugar coating of propaganda.  For example, ""The Canterbury Tales"".  It is my sincere hope that this writer tries to create a more honest film next time or give up altogether ""historical fiction"".  I think the next Spiderman movie for example?",1,Who made this thing?  And what were they thinking!!!!!!!!!!!,1281312000,"08 9, 2010",2010,2345,"['four', 'girls', 'new', 'series', 'Land', 'Girls', 'are', 'engaging', 'village', 'pretty', 'other', 'actors', 'are', 'very', 'good', 'think', 'real', 'story', 'times', 'be', 'disillusioned', 'First', 'must', 'protest', 'terrible', 'portrayal', 'Home', 'Guard', 'reality', 'group', 'decent', 'men', 'who', 'served', 'England', 'first', 'line', 'defense', 'home', 'territory', 'Comprised', 'WW', 'One', 'soldiers', 'officers', 'men', 'disabled', 'men', 'old', 'ill', 'serve', 'WW2', 'organization', 'deserved', 'better', 'voice', 'film', 'have', 'received', 'film', 'Home', 'Guard', 'soldier', 'charge', 'village', 'where', 'Land', 'Girls', 'place', 'portrayed', 'lunatic', 'Putting', 'dreadful', 'face', 'worthy', 'organization', 'Shame', 'writer', 'how', 'tiresome', 'once', 'again', 'lady', 'manor', 'bad', 'person', 'etc', 'husband', 'cowardly', 'philanderer', 'YAWN', 'So', 'drop', 'AWOL', 'activity', 'racism', 'sex', 'wedlock', 'pregnancy', 'adultery', 'not', 'mention', 'hoarding', 'black', 'market', 'activity', 'midst', 'mayhem', 'there', 'war', 'going', 'How', 'exploring', 'fact', 'Britain', 'would', 'have', 'starved', 'contributions', 'agricultural', 'world', 'U.K.', 'beginning', 'WW2', 'country', 'imported', 'nearly', 'food', 'stuffs', 'was', 'job', 'land', 'girls', 'not', 'just', 'take', 'place', 'men', 'war', 'help', 'increase', 'amounts', 'food', 'feed', 'nation', 'war', 'wonder', 'why', 'true', 'stories', 'life', 'WW2', 'England', 'were', 'not', 'enough', 'writer', 'young', 'person', 'might', 'think', 'fiction', 'genuine', 'portrait', 'village', 'England', 'war', 'time', 'here', 'website', 'one', 'can', 'find', 'many', 'books', 'have', 'come', 'out', 'recent', 'years', 'published', 'diaries', 'hundreds', 'men', 'women', 'classes', 'who', 'lived', 'England', 'lived', 'war', 'Here', 'one', 'Nella', 'Last', 'War', 'Instead', 'buying', 'DVD', 'buy', 'book', 'ask', 'writer', 'why', 'could', 'not', 'have', 'written', 'true', 'story', 'village', 'war', 'way', 'are', 'several', 'films', 'made', 'U.K.', 'give', 'better', 'portrait', 'what', 'life', 'was', 'sugar', 'coating', 'propaganda', 'example', 'Canterbury', 'Tales', 'sincere', 'hope', 'writer', 'create', 'more', 'honest', 'film', 'next', 'time', 'give', 'up', 'altogether', 'historical', 'fiction', 'think', 'next', 'Spiderman', 'movie', 'example']",N/A
1376550,A3F6O2RD11GNDR,B003YOZNC4,Chris M. Davies,"[0, 0]",It's just too bad they didn't want to spend more money on this one.  It could have been a great series and very popular but they put just okay actors with just okay props and ONLY FIVE EPASODES!!!,3,Great story line,1367366400,"05 1, 2013",2013,196,"['just', 'too', 'bad', 'did', ""n't"", 'want', 'spend', 'more', 'money', 'one', 'could', 'have', 'been', 'great', 'series', 'very', 'popular', 'put', 'just', 'okay', 'actors', 'just', 'okay', 'props', 'ONLY', 'FIVE', 'EPASODES']",N/A
1376551,A31PSU2MM33R6L,B003YOZNC4,"DAG ""Independent Thinker""","[1, 1]","We're always searching for some quality work from the BBC, as we don't have extensive cable options or are up-to-date on the latest tech stream...Land Girls is a terrific account of the gals on the homefront.  What can one say...It's the Brits again...you can't go wrong with their acting or plots...a gem of a series! It totally kept my husband's interest and he's as difficult a viewer as I am. (Looking forward to catching up on the next series).  Seriously though...can anyone find a series with terrible acting by Brits?  AND...Don't miss the WISH ME LUCK SERIES!!!",5,A+ for Land Girls,1344556800,"08 10, 2012",2012,570,"[""'re"", 'always', 'searching', 'quality', 'work', 'BBC', 'do', ""n't"", 'have', 'extensive', 'cable', 'options', 'are', 'up-to-date', 'latest', 'tech', 'stream', 'Land', 'Girls', 'terrific', 'account', 'gals', 'homefront', 'What', 'can', 'one', 'say', 'Brits', 'again', 'ca', ""n't"", 'go', 'wrong', 'acting', 'plots', 'gem', 'series', 'totally', 'kept', 'husband', 'interest', 'difficult', 'viewer', 'am', 'Looking', 'forward', 'catching', 'up', 'next', 'series', 'Seriously', 'can', 'anyone', 'find', 'series', 'terrible', 'acting', 'Brits', 'Do', ""n't"", 'miss', 'WISH', 'ME', 'LUCK', 'SERIES']",N/A
1376552,A3BKW1PUWSOO9Z,B003YOZNC4,Diane Dryden,"[1, 1]","Land Girls sounds interesting by the professionals blurbs, but watching it is a different thing.Not that it's a rare thing to digress from the storyline of English women transfering to the country to help the WW11 war effort and to stay out of harm's way, but much of their war efforts are cut short to pander to their personal lives.It's a great soap opera, but if you're looking for something with more meat in it, move on.",3,Missing the mark by inches,1391904000,"02 9, 2014",2014,425,"['Land', 'Girls', 'interesting', 'professionals', 'blurbs', 'watching', 'different', 'thing.Not', 'rare', 'thing', 'digress', 'storyline', 'English', 'women', 'transfering', 'country', 'help', 'WW11', 'war', 'effort', 'stay', 'harm', 'way', 'much', 'war', 'efforts', 'are', 'cut', 'short', 'pander', 'personal', 'lives.It', 'great', 'soap', 'opera', ""'re"", 'looking', 'something', 'more', 'meat', 'move']",N/A
1376553,A1K3P9WRC0WPW5,B003YOZNC4,"Elizabeth S. ""PACATEX""","[0, 0]","I learned things I didn't know about the Land Army and women having been conscripted into service.  The stories were interesting and the characters were appealing.  Not at the very top of my favorites in British productions, but still very enjoyable.",4,Surprised how much I liked this.  Give it a chance.,1337385600,"05 19, 2012",2012,250,"['learned', 'things', 'did', ""n't"", 'know', 'Land', 'Army', 'women', 'having', 'been', 'conscripted', 'service', 'stories', 'were', 'interesting', 'characters', 'were', 'appealing', 'Not', 'very', 'top', 'favorites', 'British', 'productions', 'still', 'very', 'enjoyable']",N/A
1376554,A1GD8XJJZ5M8SD,B003YOZNC4,Grace Catledge,"[0, 0]","Entertaining and enjoyable series.  However, characters are a bit one dimensional and the plots are predictable.  Most of the acting is pretty good.  Some, a little over the top.  I wish they had developed the characters a little more and given them some depth.  Even so, I have enjoyed it and am pretty picky about what I watch.  I enjoyed this season more than season 2.",4,Enjoyable Series- could have been a really great series,1401062400,"05 26, 2014",2014,372,"['Entertaining', 'enjoyable', 'series', 'However', 'characters', 'are', 'bit', 'one', 'dimensional', 'plots', 'are', 'predictable', 'Most', 'acting', 'pretty', 'good', 'little', 'top', 'wish', 'had', 'developed', 'characters', 'little', 'more', 'given', 'depth', 'Even', 'so', 'have', 'enjoyed', 'am', 'pretty', 'picky', 'what', 'watch', 'enjoyed', 'season', 'more', 'season', '2']",N/A
1376555,AO1Z0TQWCRGL4,B003YOZNC4,"Harold Wolf ""Doc""","[11, 12]","A DRAMA, not documentary, done expertly by BBC to honor the service women gave in WWII. It takes a rap for changes, such as costume color, but the experience of seeing a stunning filming of a very dramatic portrayal of the times is well worth the liberty taken for the sake of aesthetic license. The spirit of the times and of the ladies is there. There is an episode that shows almost all of the unpleasantries that also goes along with wartime. One episode continues to the next.Of course viewers can recognize that not every soldier and civilian lived a life exactly like the characters of this fictional presentation. One uncaring Yank does not make an army of such. As in the wonderful series ""Foyle's War"", the episodes offer glimpses into the 40's time, and a taste of the home front war. It is sometimes so spectacular in visual imagery that one forgets it is wartime. The acting is spot on. Costumes convincing, sets true. You will be enriched, enlightened, see romance and humor, as well as suffer the losses felt by characters. You will wish for more.UNFORTUNATELY NO SUBTITLES OR CC, or bonus materials.5 Episodes (aired Sep. of 2009) each about 45 min. Each episode advances in time by about 3 months.Childhood's EndThe village of Helmstead changes with the arrival of Joyce and Nancy. Joyce has a new enlisted RAF hubby, Nancy is drafted to the fields. They join Annie and 17-year-old sis Bea at Hoxley Hall, that of Lord Lawrence & Lady Ellen Hoxley. Pasture Farm is also assisted by Frederick Finch and son, Billy. Women's Land Army Girls are overseen by Esther Reeves (her hubby a POW) who has a son with her, Martin. The secondary plot has Yank troops caught up in segregation issues, and one lady-loving Corporal.Secrets- 3 mo laterBea's liaison with a GI gives her unwanted morning illness and the want of a `cure.' Home Guard Tucker searches among land girls and POW hands for a spy, forcing Esther's aid. Lawrence has a lame horse with Joyce helps try to mend. Lord Hoxley is a bit friendlier with the girls, compared to his wife. Secrets abound.Codes of Honour- 6 mo laterLawrence and Nancy like barn lofts. Nancy's secret is uncovered and arrest follows. Old man Finch has his own narrow escape from the law while Joyce and husband, John, risk much for love. Honour comes with differing codes.Trekkers- 9 mo laterFamilies who have been bombed out of their home hit the road (Trekkers). Some join the field help as John returns to duty and Nancy and Lawrence continue their thing. There is more romance afoot, as well as action, resultant of Trekkers. Bea has a big day, while Annie is surprised.Destinies- 12 mo laterA wedding takes place and is attended by unexpected guests. Annie has a choice to make. Lawrence makes his, to leave. As does Nancy. Guns and grenades cause a suspenseful climax, nearly upstaged by romance and sudden circumstances.The saga continues in 5 more episodes airing in January, 2011.1-Back to the Land; 2-Displaced Loyalties; 3-Final Reckoning; 4-Fight the Good Fight; 5-Darkest Hours.Will it take a year for these excellent parts to be offered on DVD? Let's hope not.The only negatives to this HISTORICAL PERIOD FICTION DRAMA are the subtitle absence and wish for more episodes. Remember it's not a documentary. Not a history book. It's romance, period drama, some wartime suspense, a bit of action on the home front, and beautiful scenic filming. My wife and I will watch it again, & soon.",5,WWII British `DRAMA' as experienced through a few women,1296172800,"01 28, 2011",2011,3442,"['DRAMA', 'not', 'documentary', 'done', 'expertly', 'BBC', 'honor', 'service', 'women', 'gave', 'WWII', 'rap', 'changes', 'such', 'costume', 'color', 'experience', 'seeing', 'stunning', 'filming', 'very', 'dramatic', 'portrayal', 'times', 'well', 'liberty', 'taken', 'sake', 'aesthetic', 'license', 'spirit', 'times', 'ladies', 'there', 'episode', 'almost', 'unpleasantries', 'also', 'wartime', 'One', 'episode', 'next.Of', 'course', 'viewers', 'can', 'recognize', 'not', 'soldier', 'civilian', 'lived', 'life', 'exactly', 'characters', 'fictional', 'presentation', 'One', 'uncaring', 'Yank', 'not', 'make', 'army', 'such', 'wonderful', 'series', 'Foyle', 'War', 'episodes', 'offer', '40', 'time', 'taste', 'home', 'front', 'war', 'sometimes', 'so', 'spectacular', 'visual', 'imagery', 'one', 'wartime', 'acting', 'spot', 'Costumes', 'convincing', 'true', 'will', 'be', 'enriched', 'enlightened', 'see', 'romance', 'humor', 'as', 'well', 'suffer', 'losses', 'felt', 'characters', 'will', 'wish', 'more.UNFORTUNATELY', 'NO', 'SUBTITLES', 'OR', 'CC', 'bonus', 'materials.5', 'Episodes', 'aired', 'Sep.', '2009', '45', 'min', 'episode', 'advances', 'time', '3', 'months.Childhood', 'EndThe', 'village', 'Helmstead', 'changes', 'arrival', 'Joyce', 'Nancy', 'Joyce', 'new', 'enlisted', 'RAF', 'hubby', 'Nancy', 'drafted', 'fields', 'join', 'Annie', '17-year-old', 'sis', 'Bea', 'Hoxley', 'Hall', 'Lord', 'Lawrence', 'Lady', 'Ellen', 'Hoxley', 'Pasture', 'Farm', 'also', 'assisted', 'Frederick', 'Finch', 'son', 'Billy', 'Women', 'Land', 'Army', 'Girls', 'are', 'overseen', 'Esther', 'Reeves', 'hubby', 'POW', 'who', 'son', 'Martin', 'secondary', 'plot', 'Yank', 'troops', 'caught', 'up', 'segregation', 'issues', 'one', 'lady-loving', 'Corporal.Secrets-', '3', 'mo', 'laterBea', 'liaison', 'GI', 'unwanted', 'morning', 'illness', 'want', 'cure', 'Home', 'Guard', 'Tucker', 'land', 'girls', 'POW', 'hands', 'spy', 'forcing', 'Esther', 'aid', 'Lawrence', 'lame', 'horse', 'Joyce', 'try', 'mend', 'Lord', 'Hoxley', 'bit', 'friendlier', 'girls', 'compared', 'wife', 'Secrets', 'Honour-', '6', 'mo', 'laterLawrence', 'Nancy', 'barn', 'lofts', 'Nancy', 'secret', 'uncovered', 'arrest', 'Old', 'man', 'Finch', 'own', 'narrow', 'escape', 'law', 'Joyce', 'husband', 'John', 'risk', 'much', 'love', 'Honour', 'differing', 'codes.Trekkers-', '9', 'mo', 'laterFamilies', 'who', 'have', 'been', 'bombed', 'home', 'hit', 'road', 'Trekkers', 'join', 'field', 'help', 'John', 'duty', 'Nancy', 'Lawrence', 'continue', 'thing', 'more', 'romance', 'afoot', 'as', 'well', 'action', 'resultant', 'Trekkers', 'Bea', 'big', 'day', 'Annie', 'surprised.Destinies-', '12', 'mo', 'laterA', 'wedding', 'place', 'attended', 'unexpected', 'guests', 'Annie', 'choice', 'make', 'Lawrence', 'leave', 'Nancy', 'Guns', 'grenades', 'cause', 'suspenseful', 'climax', 'nearly', 'upstaged', 'romance', 'sudden', 'circumstances.The', 'saga', '5', 'more', 'episodes', 'airing', 'January', '2011.1-Back', 'Land', '2-Displaced', 'Loyalties', '3-Final', 'Reckoning', '4-Fight', 'Good', 'Fight', '5-Darkest', 'Hours.Will', 'take', 'year', 'excellent', 'parts', 'be', 'offered', 'DVD', 'Let', 'hope', 'only', 'negatives', 'HISTORICAL', 'PERIOD', 'FICTION', 'DRAMA', 'are', 'subtitle', 'absence', 'wish', 'more', 'episodes', 'Remember', 'not', 'documentary', 'Not', 'history', 'book', 'romance', 'period', 'drama', 'wartime', 'suspense', 'bit', 'action', 'home', 'front', 'beautiful', 'scenic', 'filming', 'wife', 'will', 'watch', 'again', 'soon']",N/A
