,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074503,AXN2IO1UBOF6A,B000Q7ZKWU,"Anthony Richards ""Richie Rich""","[3, 10]","this was just ....ok.. nothing special. I have seen much better j-horror...at best this is only worth a rental...want to rent a good one get ""Shutter""....now that one could put this to shame....",2,mediocre horror at best,1187481600,"08 19, 2007",2007,194,"['was', 'just', 'nothing', 'special', 'have', 'seen', 'much', 'better', 'j-horror', 'best', 'only', 'worth', 'rental', 'want', 'rent', 'good', 'one', 'get', 'Shutter', '.now', 'one', 'could', 'put', 'shame']",Carved: The Slit-Mouthed Woman
1074504,A2K2N9UXQWDZH,B000Q7ZKWU,B. Colgan,"[0, 1]",I had read some reviews on the movie and it seemed pretty interesting. In a whole the movie was so so. I felt that it wasn't really scary except for an occasional scene or two. I felt that they could have delivered more especially with the story line that it has. Worth buying but I would have purchased other movies before this one.,3,Didn't deliver,1231804800,"01 13, 2009",2009,333,"['had', 'read', 'reviews', 'movie', 'seemed', 'pretty', 'interesting', 'whole', 'movie', 'was', 'so', 'so', 'felt', 'was', ""n't"", 'really', 'scary', 'occasional', 'scene', 'two', 'felt', 'could', 'have', 'delivered', 'more', 'especially', 'story', 'line', 'Worth', 'buying', 'would', 'have', 'purchased', 'other', 'movies', 'one']",Carved: The Slit-Mouthed Woman
1074505,AIMR915K4YCN,B000Q7ZKWU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 5]","CARVED (THE SLIT-MOUTHED WOMAN) is another grisly spooker from Japan. As ghostly killers go, this scissor-wielding ghoul certainly delivers the shivers! She attacks ruthlessly, even outdoors in broad daylight! Children are especially targeted, and not even they are sacred! We have no idea who will survive, regardless of age, gender, or seeming heroic status! If you're looking for a creepy, disturbing twist on urban legends, then you've just found horror heaven!...",5,Snip-Snip-Gouge...,1317686400,"10 4, 2011",2011,468,"['CARVED', 'THE', 'SLIT-MOUTHED', 'WOMAN', 'grisly', 'spooker', 'Japan', 'ghostly', 'killers', 'go', 'scissor-wielding', 'ghoul', 'certainly', 'shivers', 'ruthlessly', 'even', 'outdoors', 'broad', 'daylight', 'Children', 'are', 'especially', 'targeted', 'not', 'even', 'are', 'sacred', 'have', 'idea', 'who', 'will', 'survive', 'regardless', 'age', 'gender', 'seeming', 'heroic', 'status', ""'re"", 'looking', 'creepy', 'disturbing', 'twist', 'urban', 'legends', 'then', ""'ve"", 'just', 'found', 'horror', 'heaven']",Carved: The Slit-Mouthed Woman
1074506,APQ8N1UKS1RDC,B000Q7ZKWU,CLINT BRONSON,"[1, 3]","CARVED is the latest HORROR DVD I have bought and it was totallyon a whim.  The gamble paid off for this is a CREEPY violent moviethat really grabs you and does not let go. I watched this withmy girl and not only did she look away at parts(hee-hee...Oh! Sorry)she told me that this was a old GHOST story told from long agoin Japan(i had no idea?????) in this movie legend holds that thirtyyears ago,a suburban town was terrorized by the spirit of a womanwho was GROTESQUELY disfigured by her jealous husband. Now 2007she has come to HAUNT and kill the children of the town. Make nomistake this is VERY VIOLENT on children and if that does notgo well with you please avoid this movie at all cost.  I foundthis very enjoyable and refreshing for being NEW HORROR(thoughI must admit ASIA gets pretty repetitive with the GHOST...I mean90% of their HORROR involves a GHOST) and recommend this highlywhy are their 2 star reviews for this,your guess is as good as mine!I am happy to own CARVED and suggest you own it too.  Buy CARVEDtoday, it is a CUT above the rest(sic)",5,Do you like Japanese women?  THEN MY BROTHER DO I HAVE A GIRL FOR YOU!,1193443200,"10 27, 2007",2007,1063,"['CARVED', 'latest', 'HORROR', 'DVD', 'have', 'bought', 'was', 'totallyon', 'whim', 'gamble', 'paid', 'off', 'CREEPY', 'violent', 'moviethat', 'really', 'grabs', 'not', 'let', 'go', 'watched', 'withmy', 'girl', 'not', 'only', 'did', 'look', 'away', 'parts', 'hee-hee', 'Oh', 'Sorry', 'told', 'was', 'old', 'GHOST', 'story', 'told', 'long', 'agoin', 'Japan', 'i', 'had', 'idea', 'movie', 'legend', 'thirtyyears', 'ago', 'suburban', 'town', 'was', 'terrorized', 'spirit', 'womanwho', 'was', 'GROTESQUELY', 'disfigured', 'jealous', 'husband', 'Now', '2007she', 'come', 'HAUNT', 'kill', 'children', 'town', 'Make', 'nomistake', 'VERY', 'VIOLENT', 'children', 'notgo', 'well', 'please', 'avoid', 'movie', 'cost', 'foundthis', 'very', 'enjoyable', 'refreshing', 'being', 'NEW', 'HORROR', 'thoughI', 'must', 'admit', 'ASIA', 'pretty', 'repetitive', 'GHOST', 'mean90', '%', 'HORROR', 'GHOST', 'recommend', 'highlywhy', 'are', '2', 'star', 'reviews', 'guess', 'as', 'good', 'mine', 'am', 'happy', 'own', 'CARVED', 'suggest', 'own', 'too', 'Buy', 'CARVEDtoday', 'CUT', 'rest', 'sic']",Carved: The Slit-Mouthed Woman
1074507,A5RVAK4Q0QQ7T,B000Q7ZKWU,Fez Monkey,"[2, 4]","Asian horror movies have really set the standard lately for the genre.  Almost all of the Hollywood horror movies nowadays are either direct remakes or homages to Japanese horror films.  Movies like Paranormal Activity tend to follow the uber-creepy style of movies like Ringu, while the torture porn like Saw pay tribute to the splatter-fests like Angel Guts (and, to be fair, the Japanese gore-fests are just the Italian Giallo redone).So, a movie like Carved has some pretty big expectations.  Unfortunately, what we get is less top-flight J-Horor and more just the tedious American Freddy Kruger type slasher.Carved brings a Japanese folktale to the screen, but in the process there is almost no drama or tension.  The characters are never really brought into full life, and there is never enough build-up in the situations to make them approach the minimum required scare level.  Instead, the movie just floats along as a basically non-threatening series of sharp cuts and growing victim count.Which is really sad considering just how good some Japanese Horror is.  Their studios are really setting the pace for all manner of horror, and movies like Carved really fail in comparison.That's not to say Carved was bad, per se.  In fact, as a standard slasher it stands quite well.  It's just when placed next to other Asian Horror where it shrinks.",3,Kind of weak for J-Horror,1302220800,"04 8, 2011",2011,1351,"['Asian', 'horror', 'movies', 'have', 'really', 'set', 'standard', 'lately', 'genre', 'Almost', 'Hollywood', 'horror', 'movies', 'nowadays', 'are', 'direct', 'remakes', 'homages', 'Japanese', 'horror', 'films', 'Movies', 'Paranormal', 'Activity', 'tend', 'follow', 'uber-creepy', 'style', 'movies', 'Ringu', 'torture', 'Saw', 'pay', 'tribute', 'splatter-fests', 'Angel', 'Guts', 'be', 'fair', 'Japanese', 'gore-fests', 'are', 'just', 'Italian', 'Giallo', 'redone', '.So', 'movie', 'Carved', 'pretty', 'big', 'expectations', 'Unfortunately', 'what', 'get', 'less', 'top-flight', 'J-Horor', 'more', 'just', 'tedious', 'American', 'Freddy', 'Kruger', 'type', 'slasher.Carved', 'Japanese', 'folktale', 'screen', 'process', 'almost', 'drama', 'tension', 'characters', 'are', 'never', 'really', 'brought', 'full', 'life', 'never', 'enough', 'build-up', 'situations', 'make', 'approach', 'minimum', 'required', 'scare', 'level', 'Instead', 'movie', 'just', 'floats', 'along', 'basically', 'non-threatening', 'series', 'sharp', 'cuts', 'growing', 'victim', 'count.Which', 'really', 'sad', 'considering', 'just', 'how', 'good', 'Japanese', 'Horror', 'studios', 'are', 'really', 'setting', 'pace', 'manner', 'horror', 'movies', 'Carved', 'really', 'fail', 'comparison.That', 'not', 'say', 'Carved', 'was', 'bad', 'se', 'fact', 'standard', 'slasher', 'quite', 'well', 'just', 'when', 'placed', 'other', 'Asian', 'Horror', 'where']",Carved: The Slit-Mouthed Woman
1074508,A2RLQKE9NHSSZB,B000Q7ZKWU,Ghost,"[0, 5]",Good scary fun. Kind of slow in spots but it is what it is.,5,DVD,1266710400,"02 21, 2010",2010,59,"['Good', 'scary', 'fun', 'Kind', 'slow', 'spots', 'what']",Carved: The Slit-Mouthed Woman
1074509,A2KP8ZRPEOPDUN,B000Q7ZKWU,Jared R. Myers,"[1, 2]","Carved is a great ghost story that is extremely dark and extremely creepy at times. It deals with things that American film won't touch, namely, the killing of children with a large pair of scissors. Now if that isn't dark I don't know what is. The film can be quite shocking at times and I don't understand why some of the other reviewers said the pacing was too slow. The movie doesn't go at a breakneck speed but at the same time the film doesn't take it's time with introducing the villain. Overall, a great horror film that will appeal to most people even if they aren't interested in Asian horror. On a side note, read this account from wikipedia of the actual legend,""The legend is said to originate with a young woman who lived hundreds of years ago (some versions of the legend state the Heian period) and was either the wife or concubine of a samurai. She is said to have been very beautiful but also very vain, and possibly cheating on her husband. The samurai, extremely jealous and feeling cuckolded, attacked her and slit her mouth from ear to ear, screaming ""Who will think you're beautiful now?""The urban myth picks up from this point, stating that a woman roams around at night (especially during foggy evenings), with her face covered by a surgical mask, which would not be especially unusual, as people in Japan often wore masks in order to protect themselves from the flu. When she encounters someone (primarily children or college students), she will shyly ask, ""Am I beautiful?"" (""Watashi kirei?""). If the person answers yes, she will take off her mask and say, ""Am I beautiful now?"" (""Kore demo?""). At this point, if the victim answers ""No,"" she will slay them or cut their mouths to resemble hers (in many versions, her weapon is a pair of scissors). If the victim tells her she is pretty a second time, she follows the victim home and slays them at the doorway to their residence, due to the fact that ""kirei"" ('''), Japanese for 'pretty,' is a near homophone of ""kire"" (''), the imperative form of ""to cut"". In other versions of the myth if you reply yes after she removes the mask she will give you a large blood soaked ruby and walk away. Another version says that if you reply yes, she will take her scissors and cut your mouth from ear to ear, making you resemble her. On most versions of the myth she is impossible to escape, as she can either appear in front of you no matter which way you turn or can move at superhuman speeds and catch you.&lt;Yokai Attack, Kodansha Publishing>""Creepy much?",4,Make sure you don't scream or shudder when you see her face...,1271635200,"04 19, 2010",2010,2525,"['Carved', 'great', 'ghost', 'story', 'extremely', 'dark', 'extremely', 'creepy', 'times', 'things', 'American', 'film', 'wo', ""n't"", 'touch', 'namely', 'killing', 'children', 'large', 'pair', 'scissors', 'Now', ""n't"", 'dark', 'do', ""n't"", 'know', 'what', 'film', 'can', 'be', 'quite', 'shocking', 'times', 'do', ""n't"", 'understand', 'why', 'other', 'reviewers', 'said', 'pacing', 'was', 'too', 'slow', 'movie', ""n't"", 'go', 'breakneck', 'speed', 'same', 'time', 'film', ""n't"", 'take', 'time', 'introducing', 'villain', 'Overall', 'great', 'horror', 'film', 'will', 'appeal', 'most', 'people', 'even', 'are', ""n't"", 'interested', 'Asian', 'horror', 'side', 'note', 'read', 'account', 'wikipedia', 'actual', 'legend', 'legend', 'said', 'originate', 'young', 'woman', 'who', 'lived', 'hundreds', 'years', 'ago', 'versions', 'legend', 'state', 'Heian', 'period', 'was', 'wife', 'concubine', 'samurai', 'said', 'have', 'been', 'very', 'beautiful', 'also', 'very', 'vain', 'possibly', 'cheating', 'husband', 'samurai', 'extremely', 'jealous', 'feeling', 'cuckolded', 'attacked', 'slit', 'mouth', 'ear', 'ear', 'screaming', 'Who', 'will', 'think', ""'re"", 'beautiful', 'now', 'urban', 'myth', 'up', 'point', 'stating', 'woman', 'around', 'night', 'especially', 'foggy', 'evenings', 'face', 'covered', 'surgical', 'mask', 'would', 'not', 'be', 'especially', 'unusual', 'people', 'Japan', 'often', 'wore', 'masks', 'order', 'protect', 'flu', 'When', 'someone', 'primarily', 'children', 'college', 'students', 'will', 'shyly', 'ask', 'Am', 'beautiful', 'Watashi', 'kirei', 'person', 'answers', 'yes', 'will', 'take', 'off', 'mask', 'say', 'Am', 'beautiful', 'now', 'Kore', 'demo', 'point', 'victim', 'No', 'will', 'slay', 'cut', 'mouths', 'resemble', 'hers', 'many', 'versions', 'weapon', 'pair', 'scissors', 'victim', 'pretty', 'second', 'time', 'victim', 'home', 'slays', 'doorway', 'residence', 'due', 'fact', 'kirei', 'Japanese', ""'pretty"", 'near', 'homophone', 'kire', 'imperative', 'form', 'cut', 'other', 'versions', 'myth', 'reply', 'yes', 'mask', 'will', 'give', 'large', 'blood', 'soaked', 'ruby', 'walk', 'away', 'version', 'reply', 'yes', 'will', 'take', 'scissors', 'cut', 'mouth', 'ear', 'ear', 'making', 'resemble', 'most', 'versions', 'myth', 'impossible', 'escape', 'can', 'either', 'appear', 'front', 'matter', 'way', 'turn', 'can', 'move', 'superhuman', 'speeds', 'catch', 'you.', 'lt', 'Yokai', 'Attack', 'Kodansha', 'Publishing', '>', 'Creepy', 'much']",Carved: The Slit-Mouthed Woman
1074510,AXYEW4EJR2BIA,B000Q7ZKWU,"Jonathan ""cinematicaddiction&#8228;com""","[0, 2]","Carved is a horror film about the legendary slit-mouthed woman. It's creepy and depressing, but it also has some flaws.I personally thought the story was engaging and powerful. If you're uncomfortable with violence towards children, then this movie will be effective towards you. There is also children death. This should be expected though, since the slit-mouthed woman abducts children. Her design was creepy and disturbing. She asks, ""Am I Pretty?"" often, and repeats ""Aim for the neck"". It's not the scariest movie but it is creepy. The acting and music was fine, as well.I did not like the ending, though; I felt it was a bit lackluster. There were also a couple of unanswered questions.Overall, I enjoyed it and highly recommend it. If you have Netflix Streaming, it is available as of 7/16/12.This movie has violence and blood (involving children). No nudity or sex.",4,"""Am I Pretty?"" -A Creepy and Depressing Film",1342396800,"07 16, 2012",2012,873,"['Carved', 'horror', 'film', 'legendary', 'slit-mouthed', 'woman', 'creepy', 'depressing', 'also', 'flaws.I', 'personally', 'thought', 'story', 'was', 'engaging', 'powerful', ""'re"", 'uncomfortable', 'violence', 'towards', 'children', 'then', 'movie', 'will', 'be', 'effective', 'towards', 'also', 'children', 'death', 'should', 'be', 'expected', 'slit-mouthed', 'woman', 'children', 'design', 'was', 'creepy', 'disturbing', 'Am', 'Pretty', 'often', 'Aim', 'neck', 'not', 'scariest', 'movie', 'creepy', 'acting', 'music', 'was', 'fine', 'well.I', 'did', 'not', 'ending', 'felt', 'was', 'bit', 'lackluster', 'were', 'also', 'couple', 'unanswered', 'questions.Overall', 'enjoyed', 'highly', 'recommend', 'have', 'Netflix', 'Streaming', 'available', '7/16/12.This', 'movie', 'violence', 'blood', 'involving', 'children', 'nudity', 'sex']",Carved: The Slit-Mouthed Woman
1074511,A2TDEJGUMFHMBR,B000Q7ZKWU,"L. C. Tomas ""baka gaijin""","[2, 4]","In terms of special effects and effective moments of creepiness, it works fairly well. The depiction of Kuchisake Onna won't disappoint if you are familiar with the urban legend and have imagined her in your own mind's eye.However, and because we get a pretty good look at her early on in the movie, she ceases to appear so menacing. In my opinion, the mask shouldn't have come off until much later in the film, allowing the audience to build a sense of dread as to what's beneath.The pacing is uneven, sluggish at times, and the ""twist"" ending appears forced. In terms of running time, it could very well have ended 15 minutes earlier and wouldn't have made much of a difference.",2,Mediocre at best,1221264000,"09 13, 2008",2008,680,"['terms', 'special', 'effects', 'effective', 'moments', 'creepiness', 'fairly', 'well', 'depiction', 'Kuchisake', 'Onna', 'wo', ""n't"", 'disappoint', 'are', 'familiar', 'urban', 'legend', 'have', 'imagined', 'own', 'mind', 'eye.However', 'get', 'pretty', 'good', 'look', 'early', 'movie', 'appear', 'so', 'menacing', 'opinion', 'mask', 'should', ""n't"", 'have', 'come', 'off', 'much', 'later', 'film', 'allowing', 'audience', 'build', 'sense', 'dread', 'what', 'beneath.The', 'pacing', 'uneven', 'sluggish', 'times', 'twist', 'ending', 'forced', 'terms', 'running', 'time', 'could', 'very', 'well', 'have', 'ended', '15', 'minutes', 'earlier', 'would', ""n't"", 'have', 'made', 'much', 'difference']",Carved: The Slit-Mouthed Woman
1074512,A2DKARU8OOUDJV,B000Q7ZKWU,"M. Bartel ""FAIZ""","[2, 3]","I have collected a good assortment of Japanese horror and i must say that this movie was really really good.  I enjoy this style of film where they don't really have a happy ending and there is no token male/female who make it out alive and in love... This is good old-fashioned boogeyman greatness. An unsettling horror that grabs you with little gore and keeps your attention without sex.  I love those as well, but this gets hold of you without it and gives you that nice Fulci feeling at the end where you made it out and all seems set straight, but NO you are somehow scarred by the experience and there is no hot chick or guy to kiss, no smiles or holding hands, but a true feeling of dread left from a traumatic encounter.  I would say that if they ever made this on Blu-ray i'd pre-order it.",5,Excellent gem of a film,1324684800,"12 24, 2011",2011,799,"['have', 'collected', 'good', 'assortment', 'Japanese', 'horror', 'i', 'must', 'say', 'movie', 'was', 'really', 'really', 'good', 'enjoy', 'style', 'film', 'where', 'do', ""n't"", 'really', 'have', 'happy', 'ending', 'token', 'male/female', 'who', 'make', 'out', 'alive', 'love', 'good', 'old-fashioned', 'boogeyman', 'greatness', 'unsettling', 'horror', 'grabs', 'little', 'gore', 'keeps', 'attention', 'sex', 'love', 'well', 'hold', 'nice', 'Fulci', 'feeling', 'end', 'where', 'made', 'out', 'set', 'straight', 'NO', 'are', 'somehow', 'scarred', 'experience', 'hot', 'chick', 'guy', 'kiss', 'smiles', 'holding', 'hands', 'true', 'feeling', 'dread', 'left', 'traumatic', 'encounter', 'would', 'say', 'ever', 'made', 'Blu-ray', 'i', ""'d"", 'pre-order']",Carved: The Slit-Mouthed Woman
1074513,A3BRZXBLPJRR3G,B000Q7ZKWU,Mr. A - &quot; DRUM &quot;  G.,"[0, 2]","I am a &#34; Horror-Film Fan from wwaaayy back ( probably before some of you were even Born! )!! It takes A Lot to shake me up...! Period. I am Not the &#34; WHIMP &#34; that most horror movie-lovers may be . This particular movie though a well written story,the ending like most So - Called &#34; SCARY MOVIES &#34;  to me was &#34; Anti-Climatic &#34;. For a Fan of the &#34; Horror Genre &#34; such as I , it seems that these type of films are &#34; Borrowing Heavily &#34;  from the Same Concepts that gave us &#34; The Ring ( Ringu ) &#34; & &#34; The Grudge ( or &#34; Juon &#34; ) &#34;... the lone asian girl , the long black hair hiding the Heavily Paled - up face , For me til this very day....! No Child ( Boy or Girl!! ) In whatever &#34; Make - Up &#34; &#34; TERRIFIED &#34; , &#34; CREEPED ME OUT &#34; or  &#34; SCARED &#34; me More than Linda Blair's &#34; Reagen O'Neil &#34; in &#34; The Exorcist &#34; That one will &#34; NEVER BE TOPPED!!! I don't care how many versions are made!! Now what this movie failed to do for me , may light up another horror - fan's lights. I'm not saying it's a &#34; Bad Movie &#34;....I just need some that are more &#34; HARD - CORE &#34;. So if you think you may have some,...&#34; BRING  EM'!!! &#34;",3,A Little &#34; Feed-Back &#34; on my purchase .,1352505600,"11 10, 2012",2012,1254,"['am', '34', 'Horror-Film', 'Fan', 'wwaaayy', 'back', 'probably', 'were', 'even', 'Born', 'Lot', 'shake', 'up', 'Period', 'am', 'Not', '34', 'WHIMP', '34', 'most', 'horror', 'movie-lovers', 'may', 'be', 'particular', 'movie', 'well', 'written', 'story', 'ending', 'most', 'So', 'Called', '34', 'SCARY', 'MOVIES', '34', 'was', '34', 'Anti-Climatic', '34', 'Fan', '34', 'Horror', 'Genre', '34', 'such', 'type', 'films', 'are', '34', 'Borrowing', 'Heavily', '34', 'Same', 'Concepts', 'gave', '34', 'Ring', 'Ringu', '34', '34', 'Grudge', '34', 'Juon', '34', '34', 'lone', 'asian', 'girl', 'long', 'black', 'hair', 'hiding', 'Heavily', 'Paled', 'up', 'face', 'til', 'very', 'day', 'Child', 'Boy', 'Girl', '34', 'Make', 'Up', '34', '34', 'TERRIFIED', '34', '34', 'CREEPED', 'ME', 'OUT', '34', '34', 'SCARED', '34', 'More', 'Linda', 'Blair', '34', 'Reagen', ""O'Neil"", '34', '34', 'Exorcist', '34', 'one', 'will', '34', 'NEVER', 'BE', 'TOPPED', 'do', ""n't"", 'care', 'how', 'many', 'versions', 'are', 'made', 'Now', 'what', 'movie', 'failed', 'do', 'may', 'light', 'up', 'horror', 'fan', 'lights', ""'m"", 'not', 'saying', '34', 'Bad', 'Movie', '34', '.I', 'just', 'need', 'are', 'more', '34', 'HARD', 'CORE', '34', 'think', 'may', 'have', '34', 'BRING', 'EM', '34']",Carved: The Slit-Mouthed Woman
1074514,AFV2584U13XP3,B000Q7ZKWU,Rich(Anime&Games Will Always Prevail!),"[0, 0]","Like many urban myth seekers I heard about the slit-mouth woman story online and after seeing a few trailers of this movie I felt why not and decided to give it a try, and while it's not bad with the storyline of the movie and the acting is pretty good at the end unless you have a true knowledge of Japans urban myth lore or legends some areas of the movie will leave you confused.  The movie does give a side story about parental abuse and the consequences of those actions to the abuser and their victims as the movie falls on the main plot of that scope.  Also as some reviewers have stated there will be some violence as expected to young children both from the slit-mouth woman and some parents who as aforementioned are abusing their child, so if you dislike any showing of a child being needlessly hurt than you might find a few scenes in the movie a tad unseeingly which I did.  At the end if you've seen enough J-horror movies like THE RING or JU-ON than there won't be any true surprises for you in the movie but still don't let that deter you to much from this still entertaining movie.",4,A Decent Horror Movie For Urban Myth Fans But Not The Greatest,1259971200,"12 5, 2009",2009,1098,"['many', 'urban', 'myth', 'seekers', 'heard', 'slit-mouth', 'woman', 'story', 'online', 'seeing', 'few', 'trailers', 'movie', 'felt', 'why', 'not', 'decided', 'give', 'try', 'not', 'bad', 'storyline', 'movie', 'acting', 'pretty', 'good', 'end', 'have', 'true', 'knowledge', 'Japans', 'urban', 'myth', 'lore', 'areas', 'movie', 'will', 'leave', 'confused', 'movie', 'give', 'side', 'story', 'parental', 'abuse', 'consequences', 'actions', 'abuser', 'victims', 'movie', 'main', 'plot', 'scope', 'Also', 'reviewers', 'have', 'stated', 'will', 'be', 'violence', 'expected', 'young', 'children', 'slit-mouth', 'woman', 'parents', 'who', 'aforementioned', 'are', 'abusing', 'child', 'so', 'dislike', 'showing', 'child', 'being', 'needlessly', 'hurt', 'might', 'find', 'few', 'scenes', 'movie', 'tad', 'unseeingly', 'did', 'end', ""'ve"", 'seen', 'enough', 'J-horror', 'movies', 'THE', 'RING', 'JU-ON', 'wo', ""n't"", 'be', 'true', 'surprises', 'movie', 'still', 'do', ""n't"", 'let', 'deter', 'much', 'still', 'entertaining', 'movie']",Carved: The Slit-Mouthed Woman
1074515,A3U8LS36ERYBUX,B000Q7ZKWU,Rika Dew,"[0, 1]",i was really excited to see this movie because of the legend but this movie did not do the legend justice. There are all kinds of holes int he plot and some random characters. The characters are typical horror movie characters sitting around watching the woman kidnap and kill children. Come on!!! This was one of the worst horror movies I've seen in a long time. It gave me a good laugh with the bad makeup and mediocre plot. I only gave it two stars for effort.,2,Wth is this?,1361750400,"02 25, 2013",2013,463,"['i', 'was', 'really', 'excited', 'see', 'movie', 'legend', 'movie', 'did', 'not', 'do', 'legend', 'justice', 'are', 'kinds', 'holes', 'int', 'plot', 'random', 'characters', 'characters', 'are', 'typical', 'horror', 'movie', 'characters', 'sitting', 'watching', 'woman', 'kidnap', 'kill', 'children', 'Come', 'was', 'one', 'worst', 'horror', 'movies', ""'ve"", 'seen', 'long', 'time', 'gave', 'good', 'laugh', 'bad', 'makeup', 'mediocre', 'plot', 'only', 'gave', 'two', 'stars', 'effort']",Carved: The Slit-Mouthed Woman
