,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1458225,A2AJY9JWL4P7L6,B005FISCFW,"Adam Martin ""redbaron1986""","[12, 19]",even free it wouldnt be worth it.Get seasons 1-8 and your all set. The show sucks without Charlie Sheen! Ashton Kutcher sucks in everything hes in. NUFF SAID!! No matter what role it is Ashton always seems to look like a stoner.,1,waste of money,1339977600,"06 18, 2012",2012,228,"['even', 'free', 'be', 'worth', 'it.Get', 'seasons', '1-8', 'set', 'show', 'Charlie', 'Sheen', 'Ashton', 'Kutcher', 'everything', 'hes', 'NUFF', 'SAID', 'matter', 'what', 'role', 'Ashton', 'always', 'look', 'stoner']",Two and a Half Men: S9 (DVD)
1458226,A24PTVSZSM8968,B005FISCFW,Amazon Customer,"[0, 0]","Everyone was wondering if it would be possible to replace Charlie Sheen on the show. In my opinion, Kucher is a great replacement and a likable character. However, I am not terribly fond of how the whole thing was set up. There were a million ways they could have made Allen a likable character while still introducing Walden as in interesting new best friend. Unfortunately they chose to reduce Allen to a disagreeable joke of a character who is so pathetic he doesn't even bother to go to work. It is really rather hard to believe Walden would want him around. While there are a number of good episodes in this season and while the show continues to be entertaining, I can't get over the fact that there were a lot of missed opportunities.",4,Uneven start,1398470400,"04 26, 2014",2014,741,"['Everyone', 'was', 'wondering', 'would', 'be', 'possible', 'replace', 'Charlie', 'Sheen', 'show', 'opinion', 'Kucher', 'great', 'replacement', 'likable', 'character', 'However', 'am', 'not', 'terribly', 'fond', 'how', 'whole', 'thing', 'was', 'set', 'up', 'were', 'million', 'ways', 'could', 'have', 'made', 'Allen', 'likable', 'character', 'still', 'introducing', 'Walden', 'interesting', 'new', 'best', 'friend', 'Unfortunately', 'chose', 'reduce', 'Allen', 'disagreeable', 'joke', 'character', 'who', 'so', 'pathetic', ""n't"", 'even', 'bother', 'go', 'work', 'really', 'rather', 'hard', 'believe', 'Walden', 'would', 'want', 'around', 'are', 'number', 'good', 'episodes', 'season', 'show', 'be', 'entertaining', 'ca', ""n't"", 'get', 'fact', 'were', 'lot', 'missed', 'opportunities']",Two and a Half Men: S9 (DVD)
1458227,A2445UU0N8XGS3,B005FISCFW,Amazon Customer,"[1, 3]",I was just curious what they would do to address Charlie Sheen leaving and I missed it on TV so I bought the episode here. Plus I heard there were going to be guest spots by other actors from Chuck Lorre shows.,1,Do you smell sharks?,1355443200,"12 14, 2012",2012,210,"['was', 'just', 'curious', 'what', 'would', 'do', 'address', 'Charlie', 'Sheen', 'leaving', 'missed', 'TV', 'bought', 'episode', 'here', 'heard', 'were', 'going', 'be', 'guest', 'spots', 'other', 'actors', 'Chuck', 'Lorre', 'shows']",Two and a Half Men: S9 (DVD)
1458228,A2OLT21YBUKGTC,B005FISCFW,Anne Lee,"[3, 3]",The producers might not want to admit but without Charlie S. Two and a Half Men just isn't a good TV program.The character of Alan has become absolutely sickening. He no longer even bothers to work and spends most of his air time in white underwear. Just admit the mistake and cancel this program.,1,Two and a Half Men - Has gone done hill.,1387324800,"12 18, 2013",2013,297,"['producers', 'might', 'not', 'want', 'admit', 'Charlie', 'S.', 'Two', 'Half', 'Men', 'just', ""n't"", 'good', 'TV', 'program.The', 'character', 'Alan', 'become', 'absolutely', 'sickening', 'no', 'longer', 'even', 'bothers', 'work', 'most', 'air', 'time', 'white', 'underwear', 'Just', 'admit', 'mistake', 'cancel', 'program']",Two and a Half Men: S9 (DVD)
1458229,A1EA42KLR15VVZ,B005FISCFW,big ed,"[0, 0]","My son Mikey loves this show, he calls Aston Kutcher, Michael. My son has the complete set of The 70s show. He thinks he is still Michael.",5,MEEN,1396828800,"04 7, 2014",2014,138,"['son', 'Mikey', 'show', 'Aston', 'Kutcher', 'Michael', 'son', 'complete', 'set', '70s', 'show', 'still', 'Michael']",Two and a Half Men: S9 (DVD)
1458230,ABZ1AYPSPIBHY,B005FISCFW,Bija france,"[0, 0]",wonderful wonderful wonderful wonderful wonderful humor. Great great great great acting. I wish we weren't required to write all these worlds for Amazon,5,Two and Half Men,1398038400,"04 21, 2014",2014,152,"['wonderful', 'wonderful', 'wonderful', 'wonderful', 'wonderful', 'humor', 'Great', 'great', 'great', 'great', 'acting', 'wish', 'were', ""n't"", 'required', 'write', 'worlds', 'Amazon']",Two and a Half Men: S9 (DVD)
1458231,A23YCS1M0FWYLW,B005FISCFW,Bonnie,"[0, 0]","I had watch every episode of Two and aHalf men, I wasn't sure if I was going to like the show without &#34;Charlie&#34; but it is very funny.",4,Like it,1362441600,"03 5, 2013",2013,141,"['had', 'watch', 'episode', 'Two', 'aHalf', 'men', 'was', ""n't"", 'sure', 'was', 'going', 'like', 'show', '34', 'Charlie', '34', 'very', 'funny']",Two and a Half Men: S9 (DVD)
1458232,A2PIPK08KOW4KQ,B005FISCFW,bowsbaby,"[0, 2]","I purchased this episode because I missed it and needed to find out what happened to Charlie.  I sure miss Charlie in the series, but Ashton Kutcher seems to fit in ok.",4,No more Charlie,1346025600,"08 27, 2012",2012,168,"['purchased', 'episode', 'missed', 'needed', 'find', 'out', 'what', 'happened', 'Charlie', 'sure', 'miss', 'Charlie', 'series', 'Ashton', 'Kutcher', 'fit', 'ok']",Two and a Half Men: S9 (DVD)
1458233,A2MKRNUHGO9KOJ,B005FISCFW,"British Overload ""Dean""","[2, 9]","This season was a departure from the other 8, but it is a OK. I really don't want to spent my time watching a cracked out, boozed up, past expiration date actor anyways. Just be glad it is still on and shut it. Amazon should filter reviews that are borderline profaine.",4,No more boozing,1346544000,"09 2, 2012",2012,269,"['season', 'was', 'departure', 'other', '8', 'OK', 'really', 'do', ""n't"", 'want', 'spent', 'time', 'watching', 'cracked', 'out', 'boozed', 'up', 'past', 'expiration', 'date', 'actor', 'anyways', 'Just', 'be', 'glad', 'still', 'shut', 'Amazon', 'should', 'filter', 'reviews', 'are', 'borderline', 'profaine']",Two and a Half Men: S9 (DVD)
1458234,A1MVH1WLYDHZ49,B005FISCFW,Captn' Bob,"[0, 0]","I waited a long time to order this as I was such a devote &#34;Charlie&#34; fan and other reviews said it just wasn't the same.  They are right, but the comparison is not fair.  I still enjoyed this and in as much I have all the previous 8 seasons, I couldn't resist giving it a try.  Once you get over the fact it is not Charlie and give it a fair shake, I think you will enjoy it as I did.",4,Better Than Expected!,1383004800,"10 29, 2013",2013,391,"['waited', 'long', 'time', 'order', 'was', 'such', 'devote', '34', 'Charlie', '34', 'fan', 'other', 'reviews', 'said', 'just', 'was', ""n't"", 'same', 'are', 'right', 'comparison', 'not', 'fair', 'still', 'enjoyed', 'as', 'much', 'have', 'previous', '8', 'seasons', 'could', ""n't"", 'resist', 'giving', 'try', 'Once', 'get', 'fact', 'not', 'Charlie', 'give', 'fair', 'shake', 'think', 'will', 'enjoy', 'did']",Two and a Half Men: S9 (DVD)
