,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
716937,AU8AKSSZA92T2,B00006IUFW,"Alfonzo ""charter duck""","[0, 0]","I get tired of R rated and wanted to watch something with substance.  F Murray Abraham was brilliant in this and I enjoyed the concept of the movie.  A fascinating glimpse of the contrast between liberal, conservative, loving and oppressive Christians.",4,Interesting movie.,1361145600,"02 18, 2013",2013,252,"['get', 'tired', 'R', 'rated', 'wanted', 'watch', 'something', 'substance', 'F', 'Murray', 'Abraham', 'was', 'brilliant', 'enjoyed', 'concept', 'movie', 'fascinating', 'glimpse', 'contrast', 'liberal', 'conservative', 'loving', 'oppressive', 'Christians']",N/A
716938,A15S44J4NHU4LS,B00006IUFW,"Alvin Tanhehco ""kerki""","[2, 30]","JoshuaI had no idea what this film was about when I walked into the theater.  It just happened to be the one showing at that particular time slot.  When I walked into the theater, I only saw about a handful of people.  So Joshua is the name of a guy who arrives at a small town as a carpenter/sculptor of sorts.  He helps the people living in that small town realize what it means to be a community through the rebuilding of a Baptist church that was destroyed in a storm.  At the heart of the conflict is a Catholic priest that thinks Joshua is starting some kind of cult.The story plods along fine until the last few minutes where the story throws the audience a whammy.  I was wondering if it irked the audience that this film is clearly a Catholic propaganda vehicle.  It was ok by me, since I'm a Catholic, and I'm so calloused by all of it.  But I'm afraid it might not go so well for others.I cannot recommend this film at all.LEAP rating (each out of 5):============================L (Language) - 2 (this film could've been touching and inspirational, but it turned out dull and insipid)E (Erotica) - 0 (n/a)A (Action) - 0 (n/a)P (Plot) - 1 (simplistic)",2,Catholic propaganda...,1019433600,"04 22, 2002",2002,1161,"['JoshuaI', 'had', 'idea', 'what', 'film', 'was', 'when', 'walked', 'theater', 'just', 'happened', 'be', 'one', 'showing', 'particular', 'time', 'slot', 'When', 'walked', 'theater', 'only', 'saw', 'handful', 'people', 'So', 'Joshua', 'name', 'guy', 'who', 'small', 'town', 'carpenter/sculptor', 'sorts', 'people', 'living', 'small', 'town', 'realize', 'what', 'be', 'community', 'rebuilding', 'Baptist', 'church', 'was', 'destroyed', 'storm', 'heart', 'conflict', 'Catholic', 'priest', 'Joshua', 'starting', 'kind', 'cult.The', 'story', 'plods', 'fine', 'last', 'few', 'minutes', 'where', 'story', 'audience', 'whammy', 'was', 'wondering', 'irked', 'audience', 'film', 'clearly', 'Catholic', 'propaganda', 'vehicle', 'was', 'ok', ""'m"", 'Catholic', ""'m"", 'so', 'calloused', ""'m"", 'afraid', 'might', 'not', 'go', 'so', 'well', 'others.I', 'can', 'not', 'recommend', 'film', 'all.LEAP', 'rating', '5', '============================L', 'Language', '2', 'film', 'could', ""'ve"", 'been', 'touching', 'inspirational', 'turned', 'out', 'dull', 'insipid', 'E', 'Erotica', '0', 'n/a', 'A', 'Action', '0', 'n/a', 'P', 'Plot', '1', 'simplistic']",N/A
716939,A1KAVF9Q6DV3MX,B00006IUFW,amaa,"[0, 0]",I love this movie it shows you that no matter what we go through God is always there he feels and knows our pain,5,Good movie,1363305600,"03 15, 2013",2013,112,"['love', 'movie', 'matter', 'what', 'go', 'God', 'always', 'pain']",N/A
716940,A3EBHHCZO6V2A4,B00006IUFW,"Amaranth ""music fan""","[1, 2]","""Joshua"" is an interesting,but terribly flawed,cinematic version of Joseph Girzone's best seller. Joshua,a handsome young man,wanders into the small town of Auburn. He transforms the lives of everyone he meets- he teaches a woman how to cook, he brings together a married couple whose union was on the rocks, builds a statue of Peter for the local Catholic church, and makes common cause with the Baptists. He's such a force of lovey-dovey goodness he practically has everyone singing ""Kumbaya."" Surprisingly,Joshua doesn't write a memoir,or run for the Senate,let alone the presidency. In the end,Joshua heads off to Rome to meet the Pope.""Joshua"" has vague,feel-good spirituality. F. Murray Abraham stands out,only because he's doubtful of Joshua's motives. His character has some substance. Joshua has a spirituality that's hard to pin down,other than being nice. As a Christ-figure,he's ambiguous. He's a metaphor that falls flat as a character. ""Joshua"" belongs to the Hallmark school of movies. It's as deep as a greeting card.",2,"Surely,you must be joshing!",1223769600,"10 12, 2008",2008,1033,"['Joshua', 'interesting', 'terribly', 'flawed', 'cinematic', 'version', 'Joseph', 'Girzone', 'best', 'seller', 'Joshua', 'handsome', 'young', 'man', 'wanders', 'small', 'town', 'Auburn', 'lives', 'everyone', 'woman', 'how', 'cook', 'together', 'married', 'couple', 'union', 'was', 'rocks', 'statue', 'Peter', 'local', 'Catholic', 'church', 'common', 'cause', 'Baptists', 'such', 'force', 'lovey-dovey', 'goodness', 'practically', 'everyone', 'singing', 'Kumbaya', 'Surprisingly', 'Joshua', ""n't"", 'write', 'memoir', 'run', 'Senate', 'let', 'alone', 'presidency', 'end', 'Joshua', 'Rome', 'meet', 'Pope', 'Joshua', 'vague', 'feel-good', 'spirituality', 'F.', 'Murray', 'Abraham', 'out', 'only', 'doubtful', 'Joshua', 'motives', 'character', 'substance', 'Joshua', 'spirituality', 'hard', 'pin', 'down', 'other', 'being', 'nice', 'Christ-figure', 'ambiguous', 'metaphor', 'flat', 'character', 'Joshua', 'Hallmark', 'school', 'movies', 'as', 'deep', 'greeting', 'card']",N/A
716941,AB9QXH5URDLER,B00006IUFW,"Amazon Customer ""jrkirkham""","[3, 4]","This heartwarming film is based on the best selling book by the same name.  I don't think the film portrays the Jewish side of Joshua quite like the book does, but nevertheless stays essentially with the story.  I liked the book better than the film, but both are good.  This is an excellent film to show to children.  It is a great change of pace from the types of movies that often bombard the young.WARNING: This film will have a limited audience.  The film is a little too sweet.  It comes across more like a Hallmark Holiday Special than a feature length film.  That is why I only gave it 4 stars.  My guess is that Christians will generally give the film 4 or 5 stars.  People who like sappy films will also rate it high.  Those who are turned off by Christianity will rate it low.  Critics will probably rate it low because it doesn't have the tension or drama that we come to expect from critically acclaimed films.",4,Heartwarming Family Film With Christian Emphasis,1167868800,"01 4, 2007",2007,923,"['heartwarming', 'film', 'based', 'best', 'selling', 'book', 'same', 'name', 'do', ""n't"", 'think', 'film', 'Jewish', 'side', 'Joshua', 'quite', 'book', 'nevertheless', 'stays', 'essentially', 'story', 'liked', 'book', 'better', 'film', 'are', 'good', 'excellent', 'film', 'show', 'children', 'great', 'change', 'pace', 'types', 'movies', 'often', 'young.WARNING', 'film', 'will', 'have', 'limited', 'audience', 'film', 'little', 'too', 'sweet', 'more', 'Hallmark', 'Holiday', 'Special', 'feature', 'length', 'film', 'why', 'only', 'gave', '4', 'stars', 'guess', 'Christians', 'will', 'generally', 'give', 'film', '4', '5', 'stars', 'People', 'who', 'sappy', 'films', 'will', 'also', 'rate', 'high', 'who', 'are', 'turned', 'off', 'Christianity', 'will', 'rate', 'low', 'Critics', 'will', 'probably', 'rate', 'low', ""n't"", 'have', 'tension', 'drama', 'come', 'expect', 'critically', 'acclaimed', 'films']",N/A
716942,A3DX9NMSGCBUVR,B00006IUFW,"Amazon Customer ""Pureone""","[1, 1]","Entertaining, feel good movie. I loved the acting and the thoughful presentationof a mordern daay Christ. Provoking quote."" Just tell them that I loved them. I came to die for them""Joshua speaking to the pope.",5,Joshua,1192924800,"10 21, 2007",2007,209,"['Entertaining', 'feel', 'good', 'movie', 'loved', 'acting', 'thoughful', 'presentationof', 'mordern', 'daay', 'Christ', 'Provoking', 'quote', 'Just', 'tell', 'loved', 'came', 'die', 'Joshua', 'speaking', 'pope']",N/A
716943,A85TXBV925FBM,B00006IUFW,"A. N. Wiggins ""towel lover""","[0, 0]","An excellent movie well acted by the lead actor, Tony Goldwyn. People watching his movie will remember his character in Ghost with Demi Moore.  This is a very good, spiritually uplifting movie. A must see",5,Joshua,1379116800,"09 14, 2013",2013,204,"['excellent', 'movie', 'well', 'acted', 'lead', 'actor', 'Tony', 'Goldwyn', 'People', 'watching', 'movie', 'will', 'remember', 'character', 'Ghost', 'Demi', 'Moore', 'very', 'good', 'spiritually', 'uplifting', 'movie', 'must', 'see']",N/A
716944,A3I0X7W47U25YE,B00006IUFW,Bernadette Meno,"[0, 0]","I have enjoyed reading the books in the &#34;Joshua&#34; series and have seen this movie version several times.  I have always found it uplifting.  Predictable plot and ending, but that didn't diminish my enjoyment of it.",5,An uplifting movie,1370908800,"06 11, 2013",2013,221,"['have', 'enjoyed', 'reading', 'books', '34', 'Joshua', '34', 'series', 'have', 'seen', 'movie', 'version', 'several', 'times', 'have', 'always', 'found', 'uplifting', 'Predictable', 'plot', 'ending', 'did', ""n't"", 'diminish', 'enjoyment']",N/A
716945,A2M2ZVOZ23DQVB,B00006IUFW,Bev,"[0, 3]","I don't have this item so I don't know why it's listed with the items I have bought. Amazon, please remove it.",2,"Joshua, Tony Goldwyn",1374192000,"07 19, 2013",2013,110,"['do', ""n't"", 'have', 'item', 'so', 'do', ""n't"", 'know', 'why', 'listed', 'items', 'have', 'bought', 'Amazon', 'please', 'remove']",N/A
716946,A2AMIY35SW03L0,B00006IUFW,BGabel,"[0, 0]",Joshua is movie everyone should see especially if you are Christian or Catholic it has moments that will make you smile and make you cry .,5,Joshua is movie everyone should see especially if you are ...,1404691200,"07 7, 2014",2014,138,"['Joshua', 'movie', 'everyone', 'should', 'see', 'especially', 'are', 'Christian', 'Catholic', 'moments', 'will', 'make', 'smile', 'make', 'cry']",N/A
