,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
883708,A1FIWMJ7L7JQR1,B0007NFLO0,,"[0, 0]","awesome,....look at the special features, psi-spies is a real thing,........look for jim mars book, what the remote viewers said about space is a trip",5,"awesome,.",1405468800,"07 16, 2014",2014,150,"['awesome', '.look', 'special', 'features', 'psi-spies', 'real', 'thing', '..look', 'jim', 'mars', 'book', 'what', 'remote', 'viewers', 'said', 'space', 'trip']",N/A
883709,A2MNMZMM6BGLTA,B0007NFLO0,,"[3, 3]","I liked this movie. It had an interesting concept and Aaron Eckhart, Carrie Ann Moss and Ben Kinglsey were all excellent. It isn't a great movie but it is interesting enough and compelling enough for a watch. If you like serial killer movies and lots of suspense check it out.",3,Weird but Pretty Good,1200528000,"01 17, 2008",2008,276,"['liked', 'movie', 'had', 'interesting', 'concept', 'Aaron', 'Eckhart', 'Carrie', 'Ann', 'Moss', 'Ben', 'Kinglsey', 'were', 'excellent', ""n't"", 'great', 'movie', 'interesting', 'enough', 'compelling', 'enough', 'watch', 'like', 'serial', 'killer', 'movies', 'lots', 'suspense', 'check', 'out']",N/A
883710,A3ATTCCO32ZXET,B0007NFLO0,"A. Ryan ""Merribelle""","[2, 4]","If you're like me, you'll be skeptical about the premise of this film, that is, that there was a branch of the FBI in which remote viewers (psychics that could see visions of events in remote places) were put to work during the Cold War.  But apparently it really happened; and our story here in Suspect Zero centers on one of the most talented viewers, Benjamin O'Ryan (the superb Ben Kingsley), and the admittedly fictional aftermath of the disbanding of this secret government project.FBI agent Mackleway is one of those ""loose cannons"" that so often star in crime dramas and cop films.  He's had a spotty career record, been reprimanded with a demotion reassignment and is by all accounts a very troubled guy.  He is assigned to investigate a series of bizarre murders which appear to be committed by one uber-killer of mysterious motives - none of the victims fit typical profiles or make any sense to investigators.  Mackleway begins to see a pattern, however; the deceased are all serial killers themselves.  When it becomes obvious that he is in over his head, the department sends him his former partner (very believably played by Carrie-Ann Moss).  Enter O'Ryan, feeding  Mackleway clues as he stays just out of reach and leads them along in the hunt. Now the pair are on the trail of the ultimate serial killer, and as the body count continues to pile up the plot masterfully contorts until the agents and the audience both question who is the real Suspect Zero - some phantom psychotic or the supposedly psychic O'Ryan himself?Suspect Zero has these things going for it:  an original premise, talented actors, and nice plot twists.  The film also manages to tap into a very primal satisfaction as we see a gory justice done to monsters that have been preying upon the vulnerable innocents among us.  However, as Horror/mystery films go, it isn't as deliciously creepy or suspenseful as many fans of the genre have come to expect such tales to be; little time is spent on atmospheric buildup.  We are more engaged on the level of a chase with diminishing time as our adrenaline feed.  Suspect Zero is a more effective mystery thriller than true horror (which is what the trailer and the marketing seemed to be pushing).Special features focus more on explaining the remote viewing phenomenon plus an alternate ending and the trailer.  This DVD is a solid choice if not exactly full of thrills and frights.-Andrea, aka Merribelle",4,"Thriller, not horror:  still a good ride.",1115164800,"05 4, 2005",2005,2438,"[""'re"", ""'ll"", 'be', 'skeptical', 'premise', 'film', 'was', 'branch', 'FBI', 'remote', 'viewers', 'psychics', 'could', 'see', 'visions', 'events', 'remote', 'places', 'were', 'put', 'work', 'Cold', 'War', 'apparently', 'really', 'happened', 'story', 'here', 'Suspect', 'Zero', 'centers', 'one', 'most', 'talented', 'viewers', 'Benjamin', ""O'Ryan"", 'superb', 'Ben', 'Kingsley', 'admittedly', 'fictional', 'aftermath', 'disbanding', 'secret', 'government', 'project.FBI', 'agent', 'Mackleway', 'one', 'loose', 'cannons', 'so', 'often', 'star', 'crime', 'dramas', 'cop', 'films', 'had', 'spotty', 'career', 'record', 'been', 'reprimanded', 'demotion', 'reassignment', 'accounts', 'very', 'troubled', 'guy', 'assigned', 'investigate', 'series', 'bizarre', 'murders', 'appear', 'be', 'committed', 'one', 'uber-killer', 'mysterious', 'motives', 'none', 'victims', 'fit', 'typical', 'profiles', 'make', 'sense', 'investigators', 'Mackleway', 'see', 'pattern', 'however', 'deceased', 'are', 'serial', 'killers', 'When', 'obvious', 'head', 'department', 'former', 'partner', 'very', 'believably', 'played', 'Carrie-Ann', 'Moss', 'Enter', ""O'Ryan"", 'feeding', 'Mackleway', 'clues', 'just', 'reach', 'along', 'hunt', 'Now', 'pair', 'are', 'trail', 'ultimate', 'serial', 'killer', 'body', 'count', 'pile', 'up', 'plot', 'masterfully', 'agents', 'audience', 'question', 'who', 'real', 'Suspect', 'Zero', 'phantom', 'psychotic', 'supposedly', 'psychic', ""O'Ryan"", 'Suspect', 'Zero', 'things', 'going', 'original', 'premise', 'talented', 'actors', 'nice', 'plot', 'twists', 'film', 'also', 'tap', 'very', 'primal', 'satisfaction', 'see', 'gory', 'justice', 'done', 'monsters', 'have', 'been', 'preying', 'vulnerable', 'innocents', 'However', 'Horror/mystery', 'films', 'go', ""n't"", 'as', 'deliciously', 'suspenseful', 'many', 'fans', 'genre', 'have', 'come', 'expect', 'such', 'tales', 'be', 'little', 'time', 'spent', 'atmospheric', 'buildup', 'are', 'more', 'engaged', 'level', 'chase', 'diminishing', 'time', 'adrenaline', 'feed', 'Suspect', 'Zero', 'more', 'effective', 'mystery', 'thriller', 'true', 'horror', 'what', 'trailer', 'marketing', 'seemed', 'be', 'pushing', '.Special', 'features', 'focus', 'more', 'explaining', 'remote', 'viewing', 'phenomenon', 'alternate', 'ending', 'trailer', 'DVD', 'solid', 'choice', 'not', 'exactly', 'full', 'thrills', 'frights.-Andrea', 'aka', 'Merribelle']",N/A
883711,ANGH6401L9Y0T,B0007NFLO0,"Barbara Frederick ""auntb93""","[1, 1]","One of those ""what the hell is going on"" movies that eventually redeems itself. I speculated as the clues were dropped here and there, but didn't really piece it together very effectively until the script decided to tell me outright. I did, however, get to the point where I could say ""That's a clue,"" without being able to guess what it was telling me until the end.All in all, much of what a mystery thriller is supposed to be.Thomas Mackelway (Aaron Eckhart) is an FBI agent temporarily assigned to Albuquerque due to the rash of serial killings that seemed to be linked somehow, and for which he seems to have some special knowledge. Not long after, agent Fran Kulok (Carrie-Anne Moss) is also assigned to the case. It's clear these two have worked together, and also shared something emotional. Takes awhile to work out what that's all about, too.There's almost nothing else I can tell you except that Benjamin O'Ryan (Ben Kingsley) is somehow obsessed with a symbol which is depicted on the front cover of the DVD which is referred to as ""Suspect Zero,"" apparently meaning something almost mystical. But what?One real clue I can give you without giving away the plot is the mention of the Zodiac Killer is quick and easy to overlook. Don't overlook it.",4,Better Than I Expected,1336780800,"05 12, 2012",2012,1258,"['One', 'what', 'hell', 'going', 'movies', 'eventually', 'speculated', 'clues', 'were', 'dropped', 'here', 'there', 'did', ""n't"", 'really', 'piece', 'together', 'very', 'effectively', 'script', 'decided', 'tell', 'outright', 'did', 'however', 'get', 'point', 'where', 'could', 'say', 'clue', 'being', 'able', 'guess', 'what', 'was', 'telling', 'end.All', 'much', 'what', 'mystery', 'thriller', 'supposed', 'be.Thomas', 'Mackelway', 'Aaron', 'Eckhart', 'FBI', 'agent', 'temporarily', 'assigned', 'Albuquerque', 'due', 'rash', 'serial', 'killings', 'seemed', 'be', 'linked', 'somehow', 'have', 'special', 'knowledge', 'Not', 'long', 'agent', 'Fran', 'Kulok', 'Carrie-Anne', 'Moss', 'also', 'assigned', 'case', 'clear', 'two', 'have', 'worked', 'together', 'also', 'shared', 'something', 'emotional', 'Takes', 'work', 'out', 'what', 'almost', 'nothing', 'else', 'can', 'tell', 'Benjamin', ""O'Ryan"", 'Ben', 'Kingsley', 'somehow', 'obsessed', 'symbol', 'depicted', 'front', 'cover', 'DVD', 'referred', 'Suspect', 'Zero', 'apparently', 'meaning', 'something', 'almost', 'mystical', 'what', 'One', 'real', 'clue', 'can', 'give', 'giving', 'away', 'plot', 'mention', 'Zodiac', 'Killer', 'quick', 'easy', 'overlook', 'Do', ""n't"", 'overlook']",N/A
883712,A4YXC8JQIO5XL,B0007NFLO0,Beanie,"[6, 9]","This looked like a good movie, really it did. But in the end i wouldn't even do it the pleasure of calling it a Se7en wannabe. the plot was semi-interesting, the acting was crap. Aaron Eckart was weak, the guy who played the killer was eh, and Carrie-Ann Moss was dull and had no personality. She needs to stay in Matrix-type movies where she's supposed to deliver lines that dry. The movie used too many token plot tricks. For example, as Eckart explains his theory on the killer, which makes a whole lot of sense with all the evidense he has and is damn near proven already, the head cop has to deny it, because thats how the other movies do it. Merhige screwed up what could have been a decent flick. There are so many things that don't make sense at all. How is it that Eckart thinks he can derail a semi-truck in his SUV? Why is it that after an ugly looking car wreck, both of the guys inside don't even have a bruise on them? Explain to me how Eckart can chase someone and then lose them...in the middle of the desert! dumb, dumb, dumb,and did i mention dumb.",1,Intelligence Zero,1117152000,"05 27, 2005",2005,1066,"['looked', 'good', 'movie', 'really', 'did', 'end', 'i', 'would', ""n't"", 'even', 'do', 'pleasure', 'calling', 'Se7en', 'wannabe', 'plot', 'was', 'semi-interesting', 'acting', 'was', 'crap', 'Aaron', 'Eckart', 'was', 'weak', 'guy', 'who', 'played', 'killer', 'was', 'eh', 'Carrie-Ann', 'Moss', 'was', 'dull', 'had', 'personality', 'stay', 'Matrix-type', 'movies', 'where', 'supposed', 'deliver', 'lines', 'dry', 'movie', 'used', 'too', 'many', 'token', 'plot', 'tricks', 'example', 'Eckart', 'theory', 'killer', 'whole', 'lot', 'sense', 'evidense', 'damn', 'proven', 'already', 'head', 'cop', 'deny', 'thats', 'how', 'other', 'movies', 'do', 'Merhige', 'screwed', 'up', 'what', 'could', 'have', 'been', 'decent', 'flick', 'are', 'so', 'many', 'things', 'do', ""n't"", 'make', 'sense', 'How', 'Eckart', 'can', 'derail', 'semi-truck', 'SUV', 'Why', 'ugly', 'looking', 'car', 'wreck', 'guys', 'inside', 'do', ""n't"", 'even', 'have', 'bruise', 'Explain', 'how', 'Eckart', 'can', 'chase', 'someone', 'then', 'lose', 'middle', 'desert', 'dumb', 'dumb', 'dumb', 'did', 'i', 'mention', 'dumb']",N/A
883713,AIMR915K4YCN,B0007NFLO0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Okay, I'm a sucker for serial-killer movies. I'm especially drawn to those of the SILENCE OF THE LAMBS, SE7EN, SAW variety. My favorite TV show? Why, DEXTER of course! So, when I heard about a movie about a murderer w/ psychic abilities who preys on serial killers, I began drooling immediately! SUSPECT ZERO is an intriguing story w/ some nice twists, shocks, and jaw-yankers. Ben Kingsley (SPECIES, HOUSE OF SAND AND FOG) is very convincing as O'Ryan, the man driven to hunt down the demons in his head. Aaron Eckhart (THE DARK KNIGHT) plays Tom Mackelway, the FBI agent who must find O'Ryan and discover his secrets. If you enjoy dark thrillers w/ a definite paranormal angle, then SZ should make your night! My only complaint is that Carrie-Anne Moss (MATRIX 1-3, MEMENTO, FIDO) had so little to do in her role as Mackelway's partner. Oh well, a small gripe for an otherwise stellar production...",5,Super-Predator...,1263427200,"01 14, 2010",2010,900,"['Okay', ""'m"", 'sucker', 'serial-killer', 'movies', ""'m"", 'especially', 'drawn', 'SILENCE', 'THE', 'LAMBS', 'SE7EN', 'SAW', 'variety', 'favorite', 'TV', 'show', 'Why', 'DEXTER', 'course', 'So', 'when', 'heard', 'movie', 'murderer', 'w/', 'psychic', 'abilities', 'who', 'preys', 'serial', 'killers', 'began', 'drooling', 'immediately', 'SUSPECT', 'ZERO', 'intriguing', 'story', 'w/', 'nice', 'twists', 'shocks', 'jaw-yankers', 'Ben', 'Kingsley', 'SPECIES', 'HOUSE', 'OF', 'SAND', 'AND', 'FOG', 'very', 'convincing', ""O'Ryan"", 'man', 'hunt', 'down', 'demons', 'head', 'Aaron', 'Eckhart', 'THE', 'DARK', 'KNIGHT', 'Tom', 'Mackelway', 'FBI', 'agent', 'who', 'must', 'find', ""O'Ryan"", 'discover', 'secrets', 'enjoy', 'dark', 'thrillers', 'w/', 'definite', 'paranormal', 'angle', 'then', 'SZ', 'should', 'make', 'night', 'only', 'complaint', 'Carrie-Anne', 'Moss', 'MATRIX', '1-3', 'MEMENTO', 'FIDO', 'had', 'so', 'little', 'do', 'role', 'Mackelway', 'partner', 'Oh', 'well', 'small', 'gripe', 'otherwise', 'stellar', 'production']",N/A
883714,A1ADG449ZNEO6Y,B0007NFLO0,BPRK,"[1, 4]","Wasn't the greatest but different.I didn't know if Ben Kingsley was ""a"" killer or not.But I later remembered he was a trained code breaker / tracker for the FBI.",3,3 stars,1114819200,"04 30, 2005",2005,161,"['Was', ""n't"", 'greatest', 'different.I', 'did', ""n't"", 'know', 'Ben', 'Kingsley', 'was', 'killer', 'not.But', 'later', 'remembered', 'was', 'trained', 'code', 'breaker', '/', 'tracker', 'FBI']",N/A
883715,A391YPR0NFTCLK,B0007NFLO0,Brian,"[1, 3]","This was an ok movie but the was really weird and very hard to follow. The plot was good but turned out to be really bad movie. I liked Ben Kingsly and carrie- anne moss and aaron eckheart. The director screwed it up when he went overboard on the weirdness, he drowned the film in it. This will make a good TNT drama in the future along with ""Against the Ropes"", and ""Twisted"". See the film if you must I was let down by it.See instead:""Seven""""Red Dragon""""The Silence of the Lambs""""Hannibal""""Taking Lives""""Identity""""Memento""",3,"""Suspect Zero""",1093824000,"08 30, 2004",2004,524,"['was', 'ok', 'movie', 'was', 'really', 'weird', 'very', 'hard', 'follow', 'plot', 'was', 'good', 'turned', 'out', 'be', 'really', 'bad', 'movie', 'liked', 'Ben', 'Kingsly', 'carrie-', 'anne', 'moss', 'aaron', 'eckheart', 'director', 'screwed', 'up', 'when', 'went', 'overboard', 'weirdness', 'drowned', 'film', 'will', 'make', 'good', 'TNT', 'drama', 'future', 'Ropes', 'Twisted', 'See', 'film', 'must', 'was', 'let', 'down', 'it.See', 'instead', 'Seven', 'Red', 'Dragon', 'Silence', 'Lambs', 'Hannibal', 'Taking', 'Lives', 'Identity', 'Memento']",N/A
883716,A1YOGINOSXMKZR,B0007NFLO0,Brinda /moonsister8,"[0, 0]",There is a twist at the end but I won't reveal it.  Hope you &#34;get it&#34;.,5,Five Stars,1403827200,"06 27, 2014",2014,78,"['twist', 'end', 'wo', ""n't"", 'reveal', 'Hope', '34', 'get', '34']",N/A
883717,A3DTSSJB3CWRHT,B0007NFLO0,Brutal One,"[1, 2]","This is a great movie, about one :  project icarus which was and probably still is a government project, and two a crime drama, with a flair like Frailty was/is .... its an all around enjoyable movie, and one of my favorites of all time, too bad its not in blu ray yet ......",5,Conspiracy Theory/ Crime Drama Equals Awesome,1357084800,"01 2, 2013",2013,275,"['great', 'movie', 'one', 'project', 'icarus', 'was', 'probably', 'still', 'government', 'project', 'two', 'crime', 'drama', 'flair', 'Frailty', 'was/is', 'enjoyable', 'movie', 'one', 'favorites', 'time', 'too', 'bad', 'not', 'blu', 'ray', 'yet']",N/A
