,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
426657,AVC5NKJ61RD6D,6304501692,Abby,"[11, 12]","I am not afraid to admit that I am an avid python fan. Been watching the stuff since... well, for more than just a few years, let's put it that way. Several years might be closer to the truth, though my parents would call that an understatement. I happened upon this film at a Monty Python fan site. As one of my goals happens to be to watch every Python-related film I can get my hands on, I went to the local hastings and rented it. I liked it. A lot. It was somewhat childish, but was not without its python influences (There is this one scene in which Mr. Toad is being led to jail and there are 2 guards punching each other in the background. If that's not Pythonesque, then I don't know what is). The songs were delightful, most of them anyway. I thought that altogether the whole thing was really creative. There are a few &quot;violent&quot; parts, such as fighting, and something having to do with a dog food factory that reminds me very much of Wallace &amp; Gromit, but nothing that will lead your child to, say, becoming a Gang banger, or anything outrageous like that.",4,Thank heaven for Mr. Jones,1005955200,"11 17, 2001",2001,1081,"['am', 'not', 'afraid', 'admit', 'am', 'avid', 'python', 'fan', 'Been', 'watching', 'stuff', 'well', 'more', 'just', 'few', 'years', 'let', 'put', 'way', 'Several', 'years', 'might', 'be', 'closer', 'truth', 'parents', 'would', 'call', 'understatement', 'happened', 'film', 'Monty', 'Python', 'fan', 'site', 'one', 'goals', 'be', 'watch', 'Python-related', 'film', 'can', 'get', 'hands', 'went', 'local', 'hastings', 'rented', 'liked', 'lot', 'was', 'somewhat', 'childish', 'was', 'not', 'python', 'influences', 'one', 'scene', 'Mr.', 'Toad', 'being', 'led', 'jail', 'are', '2', 'guards', 'punching', 'other', 'background', 'not', 'Pythonesque', 'then', 'do', ""n't"", 'know', 'what', 'songs', 'were', 'delightful', 'most', 'anyway', 'thought', 'whole', 'thing', 'was', 'really', 'creative', 'are', 'few', 'quot', 'violent', 'quot', 'parts', 'such', 'fighting', 'something', 'having', 'do', 'dog', 'food', 'factory', 'very', 'much', 'Wallace', 'amp', 'Gromit', 'nothing', 'will', 'lead', 'child', 'say', 'becoming', 'Gang', 'banger', 'anything', 'outrageous']",Mr. Toad's Wild Ride VHS
426658,A1LOACNK0QV9T4,6304501692,"Becky ""Auntie B.""","[0, 0]",This is a cute movie. I didn't know if I would like it but i do. It's different but cute.,5,Cute,1376092800,"08 10, 2013",2013,89,"['cute', 'movie', 'did', ""n't"", 'know', 'would', 'like', 'i', 'do', 'different', 'cute']",Mr. Toad's Wild Ride VHS
426659,A2GCHG6U8HTVIT,6304501692,C. O. DeRiemer,"[26, 28]","This is a so-called kid's movie that's way too good for kids. It's based on the book The Wind in the Willows. Mr. Toad (Terry Jones) of Toad Hall loves fast cars, crazy inventions, and all the latest fads. He crashes his cars regularly and is spending more money that he has on his enthusiasms. And it seems the Chief Weasel (Antony Sher) and his cronies have been buying up the land Mr. Toad has had to sell. They're going to tear down Toad Hall and build a huge dog food factory in its place. The Chief Weasel plans that the first ingredients to be processed will be Toad and his friends, the meek but brave Mole (Steve Coogan), the picnic-loving, loyal Rat (Eric Idle), and the grumpy, advice-giving Badger (Nicol Williamson). The movie details with great humor their adventures to defeat the Chief Weasel and save Toad Hall.What makes this movie so special is the loving care Jones took establishing the look of the place and the fullness of the characters. If you pay attention, you'll see some gentle takes on greed, the legal system (John Cleese is a defence attorney who makes an impassioned case in court that his client should receive the maximum sentence), 1984, the protection of our environment, taking responsibility for our actions, and friendship. And the movie is not ponderous or preachy at all. It's great fun.Disney, which had U.S. rights to the film, did nothing with it. When they finally put it in theaters, after insisting the name be changed from The Wind in the Willows to the name of one of their park rides, they spent almost no marketing money on promotion. Not suprisingly, the movie tanked faster than Mr. Toad's tongue catching a fly.I've watched it twice now, and skimmed through it again this morning. It should be considered a classic. Little kids would probably like the characters, the color and the action, but my target audience would start with slightly alienated and smart teenagers. They'll get it. And then move on to those adults who like adult things.The DVD transfer is excellent.",5,A Classic Which Shouldn't Be Forgotten,1095206400,"09 15, 2004",2004,2026,"['so-called', 'kid', 'movie', 'way', 'too', 'good', 'kids', 'based', 'book', 'Wind', 'Willows', 'Mr.', 'Toad', 'Terry', 'Jones', 'Toad', 'Hall', 'fast', 'cars', 'crazy', 'inventions', 'latest', 'fads', 'cars', 'regularly', 'spending', 'more', 'money', 'enthusiasms', 'Chief', 'Weasel', 'Antony', 'Sher', 'cronies', 'have', 'been', 'buying', 'up', 'land', 'Mr.', 'Toad', 'had', 'sell', ""'re"", 'going', 'tear', 'down', 'Toad', 'Hall', 'build', 'huge', 'dog', 'food', 'factory', 'place', 'Chief', 'Weasel', 'first', 'ingredients', 'be', 'processed', 'will', 'be', 'Toad', 'friends', 'meek', 'brave', 'Mole', 'Steve', 'Coogan', 'picnic-loving', 'loyal', 'Rat', 'Eric', 'Idle', 'grumpy', 'advice-giving', 'Badger', 'Nicol', 'Williamson', 'movie', 'details', 'great', 'humor', 'adventures', 'defeat', 'Chief', 'Weasel', 'save', 'Toad', 'Hall.What', 'movie', 'so', 'special', 'loving', 'care', 'Jones', 'took', 'establishing', 'look', 'place', 'fullness', 'characters', 'pay', 'attention', ""'ll"", 'see', 'gentle', 'greed', 'legal', 'system', 'John', 'Cleese', 'defence', 'attorney', 'who', 'impassioned', 'case', 'court', 'client', 'should', 'receive', 'maximum', 'sentence', '1984', 'protection', 'environment', 'taking', 'responsibility', 'actions', 'friendship', 'movie', 'not', 'ponderous', 'preachy', 'great', 'fun.Disney', 'had', 'U.S.', 'rights', 'film', 'did', 'nothing', 'When', 'finally', 'put', 'theaters', 'insisting', 'name', 'be', 'changed', 'Wind', 'Willows', 'name', 'one', 'park', 'rides', 'spent', 'almost', 'marketing', 'money', 'promotion', 'Not', 'suprisingly', 'movie', 'tanked', 'faster', 'Mr.', 'Toad', 'tongue', 'catching', 'fly.I', ""'ve"", 'watched', 'twice', 'now', 'skimmed', 'again', 'morning', 'should', 'be', 'considered', 'classic', 'Little', 'kids', 'would', 'probably', 'characters', 'color', 'action', 'target', 'audience', 'would', 'start', 'slightly', 'alienated', 'smart', 'teenagers', ""'ll"", 'get', 'then', 'move', 'adults', 'who', 'adult', 'things.The', 'DVD', 'transfer', 'excellent']",Mr. Toad's Wild Ride VHS
426660,A1MV4UAKFMA51Y,6304501692,Diana Stewart,"[0, 0]",This movie is very cute and funny!  I know that we all went around the house saying &#34;the marvelous Mr. Toad&#34; for weeks afterward.,5,Hilarious!,1359331200,"01 28, 2013",2013,137,"['movie', 'very', 'cute', 'funny', 'know', 'went', 'house', 'saying', '34', 'marvelous', 'Mr.', 'Toad', '34', 'weeks', 'afterward']",Mr. Toad's Wild Ride VHS
426661,A1Q1PP3Z4QDUQM,6304501692,Farffleblex Plaffington,"[3, 4]","It may take some adjusting to be able to appreciate this version of Wind in the Willows.  Although now distributed by Disney on home video, the quick pacing and wild abandon of Disney's 1949 version, which was half of the film The Adventures of Ichabod and Mr. Toad, is not to be found here.  Neither will you find the over-the-top absurdism of ""Monty Python's Flying Circus"" (1969), despite the presence of four Pythoners, including The Wind in the Willows' screenwriter, director and star, Terry Jones.On the other hand, wild abandon and Pythonesque absurdism are not completely absent, but this is usually a much more mild, subtle and deliberately-paced affair which more closely follows Kenneth Grahame's original book--except for the plot developments towards the end.  Jones has made sure to retain much of the book's symbolism of ideas and phenomena such as class stratification, plus he adds some of his own with more fascistic weasels.  But at the same time, he also manages to produce something family and kid-friendly.Although filled with humor, The Wind in the Willows is rarely--and rarely tries to be--laugh-out-loud funny, even though it occasionally reaches the comedic heights of Python (for example, during the courtroom scene, which features a great cameo from John Cleese).  But most of the Python crew have spent the majority of their careers in an attempt to avoid being pigeonholed in that particular style--while most Python fans have experienced years of at least slight frustration at the subsequent void.  Jones strikes a nice balance here, and ends up producing a very enjoyable, slightly fantastic, slightly silly romp with its own dramatic sensibilities.",4,Slightly uneven but very enjoyable,1195084800,"11 15, 2007",2007,1684,"['may', 'take', 'adjusting', 'be', 'able', 'appreciate', 'version', 'Wind', 'Willows', 'now', 'distributed', 'Disney', 'home', 'video', 'quick', 'pacing', 'wild', 'abandon', 'Disney', '1949', 'version', 'was', 'half', 'film', 'Adventures', 'Ichabod', 'Mr.', 'Toad', 'not', 'be', 'found', 'here', 'will', 'find', 'over-the-top', 'absurdism', 'Monty', 'Python', 'Flying', 'Circus', '1969', 'presence', 'four', 'Pythoners', 'including', 'Wind', 'Willows', 'screenwriter', 'director', 'star', 'Terry', 'Jones.On', 'other', 'hand', 'wild', 'abandon', 'Pythonesque', 'absurdism', 'are', 'not', 'completely', 'absent', 'usually', 'much', 'more', 'mild', 'subtle', 'deliberately-paced', 'affair', 'more', 'closely', 'Kenneth', 'Grahame', 'original', 'book', 'plot', 'developments', 'end', 'Jones', 'made', 'sure', 'retain', 'much', 'book', 'symbolism', 'ideas', 'phenomena', 'such', 'class', 'stratification', 'own', 'more', 'fascistic', 'weasels', 'same', 'time', 'also', 'produce', 'something', 'family', 'kid-friendly.Although', 'filled', 'humor', 'Wind', 'Willows', 'rarely', 'rarely', 'tries', 'be', 'laugh-out-loud', 'funny', 'even', 'occasionally', 'comedic', 'heights', 'Python', 'example', 'courtroom', 'scene', 'great', 'cameo', 'John', 'Cleese', 'most', 'Python', 'crew', 'have', 'spent', 'majority', 'careers', 'attempt', 'avoid', 'being', 'pigeonholed', 'particular', 'style', 'most', 'Python', 'fans', 'have', 'experienced', 'years', 'least', 'slight', 'frustration', 'subsequent', 'void', 'Jones', 'nice', 'balance', 'here', 'up', 'producing', 'very', 'enjoyable', 'slightly', 'fantastic', 'slightly', 'silly', 'own', 'dramatic', 'sensibilities']",Mr. Toad's Wild Ride VHS
426662,A20JYIHL1W1U54,6304501692,"hille2000 ""hille2000""","[4, 27]",This is a nauseating film at the very least. It was totally ridiculous. Stick with the classic Walt Disney animated version. It is far superior and in the true spirit of the tale. Animals did a lot better in the original than the humans do here!,2,Forgettable,1018310400,"04 9, 2002",2002,245,"['nauseating', 'film', 'very', 'least', 'was', 'totally', 'ridiculous', 'Stick', 'classic', 'Walt', 'Disney', 'animated', 'version', 'far', 'superior', 'true', 'spirit', 'tale', 'Animals', 'did', 'lot', 'better', 'original', 'humans', 'do', 'here']",Mr. Toad's Wild Ride VHS
426663,AETU6WZAUMX53,6304501692,"J. Perez ""Wrestle Dude""","[1, 2]","The only good part in the movie is the villian song other then that,it stinks. I give this movie a 2 out of 10.",2,the song,1271289600,"04 15, 2010",2010,111,"['only', 'good', 'part', 'movie', 'villian', 'song', 'other', 'then', 'give', 'movie', '2', '10']",Mr. Toad's Wild Ride VHS
426664,A27Q8J6WZDI79I,6304501692,M. Conti,"[0, 0]","Wonderfully written by Terry Jones. Songs and dances are just as great! This really is the very best video of Mr. Toad's part of ""Wind in the Willows"".",5,Best interpretation of Mr. Toad.,1313107200,"08 12, 2011",2011,151,"['Wonderfully', 'written', 'Terry', 'Jones', 'Songs', 'dances', 'are', 'just', 'great', 'really', 'very', 'best', 'video', 'Mr.', 'Toad', 'part', 'Wind', 'Willows']",Mr. Toad's Wild Ride VHS
426665,AUXSK4ROV9ILU,6304501692,"Paul A. Moore ""mountain hermit""","[0, 0]","The Wind in the Willows rides again with Mr. Toad and his passion for autos. Great viewing for everyone, and provides a great reason to read or re-read the book.",4,Mr. Toad's Wild Ride,1384819200,"11 19, 2013",2013,161,"['Wind', 'Willows', 'rides', 'again', 'Mr.', 'Toad', 'passion', 'autos', 'Great', 'viewing', 'everyone', 'great', 'reason', 'read', 're-read', 'book']",Mr. Toad's Wild Ride VHS
426666,A1K2DQS4C373GM,6304501692,"Peter M. Haugo ""PeterHaugo""","[0, 1]","Although it was great seeing some of the cast of Monty Python's Flying Circus this movie stunk. Now, this is NOT the fault of the seller, they shipped this to me promptly and very good condition. It's just that the movie stunk-very dry humor and not worth the time.",3,"Product good, movie stinks",1371427200,"06 17, 2013",2013,265,"['was', 'great', 'seeing', 'cast', 'Monty', 'Python', 'Flying', 'Circus', 'movie', 'stunk', 'Now', 'NOT', 'fault', 'seller', 'shipped', 'promptly', 'very', 'good', 'condition', 'just', 'movie', 'stunk-very', 'dry', 'humor', 'not', 'time']",Mr. Toad's Wild Ride VHS
