,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
748341,A3DM08AHYJHS0P,B00008WI9N,"""boxingelena2000""","[1, 4]","Highlights: Yet another incredible performance from Phillip Seymour Hoffman; poignant script; darkly hilarious moments; good maintaining of a pessimistic atmosphere.Lowpoints: It is evident that it's the director's, Todd Luiso's, debut - the film seems to avoid subjects that get excessively intricate, and bombards the audience with pompous, supposedly meaningful subtlety  - in other words, Love Liza is pretentious at times; the film supplies its audience with no resolution, though foreshadows one throughout, which might leave some agitated; Love Liza's perpetual pessimism might upset viewers.Conclusion: Though ostentatious at certain points, Love Liza is a worthy little addition to any indie DVD collection. It will dazzle with its central performance, and astound with some incredibly nuanced scenes.SEE THIS IF YOU LIKED: Magnolia, Punch Drunk Love, Wings of Desire, About Schmidt.DON'T SEE THIS IF YOU LIKED: Maid in Manhattan, any Julia Roberts film.",3,ALEXS CAPSULE MOVIE REVIEWS,1068854400,"11 15, 2003",2003,963,"['Highlights', 'Yet', 'incredible', 'performance', 'Phillip', 'Seymour', 'Hoffman', 'poignant', 'script', 'darkly', 'hilarious', 'moments', 'good', 'maintaining', 'pessimistic', 'atmosphere.Lowpoints', 'evident', 'director', 'Todd', 'Luiso', 'debut', 'film', 'avoid', 'subjects', 'get', 'excessively', 'intricate', 'audience', 'pompous', 'supposedly', 'meaningful', 'subtlety', 'other', 'words', 'Love', 'Liza', 'pretentious', 'times', 'film', 'audience', 'resolution', 'foreshadows', 'one', 'might', 'leave', 'agitated', 'Love', 'Liza', 'perpetual', 'pessimism', 'might', 'upset', 'viewers.Conclusion', 'ostentatious', 'certain', 'points', 'Love', 'Liza', 'worthy', 'little', 'addition', 'indie', 'DVD', 'collection', 'will', 'dazzle', 'central', 'performance', 'astound', 'incredibly', 'nuanced', 'scenes.SEE', 'THIS', 'IF', 'YOU', 'LIKED', 'Magnolia', 'Punch', 'Drunk', 'Love', 'Wings', 'Desire', 'About', 'Schmidt.DO', ""N'T"", 'SEE', 'THIS', 'IF', 'YOU', 'LIKED', 'Maid', 'Manhattan', 'Julia', 'Roberts', 'film']",Love Liza
748342,A2N9OENVXDF643,B00008WI9N,Brian M. Benway,"[5, 7]","Love Liza, written with Philip Seymour Hoffman in mind, is a showcase for arguably one of the greatest contemporary actors working in film.  Hoffman portrays Wilson, whose wife unexpectedly took her own life, leaving him with only memories and a suicide note he is too afraid to read.  Unable to cope, Wilson turns to huffing gas to dull his senses, and it is a move that plunges his life further into ruin.  Along the way, the film explores the friendships Wilson has forged with his mother-in-law and an unusual RC toy enthusiast.With each cleverly-framed shot, director Todd Louiso effectively portrays the sense of isolation and solitude that the film's protagonist must be experiencing, and Hoffman's characterization of Wilson is absolutely devastating in its effectiveness.However, on some level, Love Liza fails.  Obviously meant as a character study, Love Liza loses a great deal of its effect in the fact that the supplementary characters don't really possess a lot of depth, nor do they help elucidate much depth in Wilson's character.  The plot is rather thin at times, and doesn't really explain how Wilson gets hooked on huffing.  Was this something he did before his wife's death, or something new he does to cope?However, the movie is redeemed in part by the denoument, which ends in a way both predictable and unexpected, though I won't divulge any details.All in all Love Liza, is an excellent showcase for Hoffman's talents, but it falls a little flat by underplaying its potential for emotional effect.",3,A Hoffman showcase,1068336000,"11 9, 2003",2003,1522,"['Love', 'Liza', 'written', 'Philip', 'Seymour', 'Hoffman', 'mind', 'showcase', 'arguably', 'one', 'greatest', 'contemporary', 'actors', 'working', 'film', 'Hoffman', 'Wilson', 'wife', 'unexpectedly', 'took', 'own', 'life', 'leaving', 'only', 'memories', 'suicide', 'note', 'too', 'afraid', 'read', 'Unable', 'cope', 'Wilson', 'huffing', 'gas', 'dull', 'senses', 'move', 'life', 'further', 'ruin', 'way', 'film', 'friendships', 'Wilson', 'forged', 'mother-in-law', 'unusual', 'RC', 'toy', 'cleverly-framed', 'shot', 'director', 'Todd', 'Louiso', 'effectively', 'sense', 'isolation', 'solitude', 'film', 'protagonist', 'must', 'be', 'experiencing', 'Hoffman', 'characterization', 'Wilson', 'absolutely', 'devastating', 'effectiveness.However', 'level', 'Love', 'Liza', 'Obviously', 'meant', 'character', 'study', 'Love', 'Liza', 'great', 'deal', 'effect', 'fact', 'supplementary', 'characters', 'do', ""n't"", 'really', 'possess', 'lot', 'depth', 'do', 'help', 'elucidate', 'much', 'depth', 'Wilson', 'character', 'plot', 'rather', 'thin', 'times', ""n't"", 'really', 'explain', 'how', 'Wilson', 'hooked', 'huffing', 'Was', 'something', 'did', 'wife', 'death', 'something', 'new', 'cope', 'However', 'movie', 'redeemed', 'part', 'denoument', 'way', 'predictable', 'unexpected', 'wo', ""n't"", 'divulge', 'details.All', 'Love', 'Liza', 'excellent', 'showcase', 'Hoffman', 'talents', 'little', 'flat', 'underplaying', 'potential', 'emotional', 'effect']",Love Liza
748343,A5RF4VO6XDGSB,B00008WI9N,"CALLAHAN ""HARRY""","[3, 4]","The acting by Philip Seymour Hoffman is the absolute best performance I have seen since Nic Cage in &quot;Leaving Las Vegas&quot;.The story is simply captivating which allows for good story telling with great acting.ONE NOTE, out of all the people I have shown this movie to they didn't like it too much.I suppose this is a very dark movie which some people do not like.The character is very much like Nic Cage's character in 'Leaving Las Vegas'. Depressed and abusing himself.Unlike LLV, this one does have displays of caring and touching characters that help keep the movie entertaining. It's like a adventure movie to discovery of one's plight and characters that intermingle very well into the film.If I was to suggest this to anyone,I would say this:IF YOU ENTIRELY LOVED EVERYTHING ABOUT &quot;LEAVING LAS VEGAS&quot;, then you should love everything about &quot;Love Liza&quot;.Has the same qualities and story telling as that classic. If &quot;Leaving Las Vegas&quot; had ANY elements that you didn't like about it, then you probablly won't like 'Love Liza&quot;. Plus this movie is a bit shorter unfortunatly at only 88mins.I loved everything about this movie and if I was an Academy member it would've won Best Actor &amp; Best Picture for that year.For the DVD extras it has about as much as they could give you.The writters along with Hoffman do the commentary and give some great insight to the movie and their thinking.",5,Should've won best actor!!!,1078099200,"03 1, 2004",2004,1433,"['acting', 'Philip', 'Seymour', 'Hoffman', 'absolute', 'best', 'performance', 'have', 'seen', 'Nic', 'Cage', 'quot', 'Leaving', 'Las', 'Vegas', 'quot', '.The', 'story', 'simply', 'captivating', 'good', 'story', 'telling', 'great', 'acting.ONE', 'NOTE', 'people', 'have', 'shown', 'movie', 'did', ""n't"", 'like', 'too', 'much.I', 'suppose', 'very', 'dark', 'movie', 'people', 'do', 'not', 'like.The', 'character', 'very', 'much', 'Nic', 'Cage', 'character', ""'Leaving"", 'Las', 'Vegas', 'Depressed', 'abusing', 'himself.Unlike', 'LLV', 'one', 'have', 'displays', 'caring', 'touching', 'characters', 'help', 'keep', 'movie', 'entertaining', 'adventure', 'movie', 'discovery', 'one', 'plight', 'characters', 'intermingle', 'very', 'well', 'film.If', 'was', 'suggest', 'anyone', 'would', 'say', 'IF', 'YOU', 'ENTIRELY', 'LOVED', 'EVERYTHING', 'ABOUT', 'quot', 'LEAVING', 'LAS', 'VEGAS', 'quot', 'then', 'should', 'love', 'everything', 'quot', 'Love', 'Liza', 'quot', 'same', 'qualities', 'story', 'telling', 'classic', 'quot', 'Leaving', 'Las', 'Vegas', 'quot', 'had', 'ANY', 'elements', 'did', ""n't"", 'like', 'then', 'probablly', 'wo', ""n't"", 'like', ""'Love"", 'Liza', 'quot', 'movie', 'bit', 'shorter', 'unfortunatly', 'only', '88mins.I', 'loved', 'everything', 'movie', 'was', 'Academy', 'member', 'would', ""'ve"", 'won', 'Best', 'Actor', 'amp', 'Best', 'Picture', 'DVD', 'extras', 'about', 'as', 'much', 'could', 'give', 'you.The', 'writters', 'Hoffman', 'do', 'commentary', 'give', 'great', 'insight', 'movie', 'thinking']",Love Liza
748344,A2BPV940SGYGNR,B00008WI9N,Charthead,"[1, 6]","This is a strange movie about grief, despair, and a man who just doesn't quite know how he can go on living in light of them. Philip Seymour Hoffman gives another interesting performance as a gas-sniffing mourner who can't come to terms with his wife's suicide. Worth seeing one time for the unique experience.",3,I'll Wager Money You've Never Seen a Movie Like This...,1139184000,"02 6, 2006",2006,310,"['strange', 'movie', 'grief', 'despair', 'man', 'who', 'just', ""n't"", 'quite', 'know', 'how', 'can', 'go', 'living', 'light', 'Philip', 'Seymour', 'Hoffman', 'interesting', 'performance', 'gas-sniffing', 'mourner', 'who', 'ca', ""n't"", 'come', 'terms', 'wife', 'suicide', 'seeing', 'one', 'time', 'unique', 'experience']",Love Liza
748345,A2I0CEBYLTLMXS,B00008WI9N,Colleen10014,"[2, 5]","Philip Seymour Hoffman does his best to elevate this sorry excuse for a movie, but even an actor of his caliber can't save a script that's clich&eacute;d, maudlin and just bad. This is the kind of film that proves how nepotism works in Hollywood. If the screenwriter's brother weren't Phil Hoffman, Love Liza would never have made into a film. So in addition to being a wonderful actor, Hoffman is also a nice sibling, but that doesn't mean you should waste your time watching this wreck.",1,Why Can't I Give it Zero Stars?,1203724800,"02 23, 2008",2008,488,"['Philip', 'Seymour', 'Hoffman', 'best', 'elevate', 'sorry', 'excuse', 'movie', 'even', 'actor', 'caliber', 'ca', ""n't"", 'save', 'script', 'clich', 'eacute', 'd', 'maudlin', 'just', 'bad', 'kind', 'film', 'how', 'nepotism', 'Hollywood', 'screenwriter', 'brother', 'were', ""n't"", 'Phil', 'Hoffman', 'Love', 'Liza', 'would', 'never', 'have', 'made', 'film', 'So', 'addition', 'being', 'wonderful', 'actor', 'Hoffman', 'also', 'nice', 'sibling', ""n't"", 'mean', 'should', 'waste', 'time', 'watching', 'wreck']",Love Liza
748346,A25ZVI6RH1KA5L,B00008WI9N,"cookieman108 ""cookieman108""","[1, 1]","I really enjoyed this movie, but it was difficult at times for me to watch.  It involves a character named Wilson Joel, played by Hoffman, and his inability to deal with his wife's recent demise by means of suicide.  He finds a letter left to him by his wife, presumably a suicide note, but is unable to find the strength to open it and read the letter.  Instead, he carries it around with him, maybe as a link to his wife, but also seeming to lack the courage to open the letter and see what his wifes last thoughts were.  He starts a slow, downward spiral as he becomes addicted to huffing gas, or taking a rag soaked with gasoline and putting up to his mouth and nose, deeply inhaling the fumes as a means to escape reality.Problems start developing when he starts having difficulty hiding this habit, and at one point he makes up a lie about being involved in radio control (RC) planes to cover the gas smell in his house.  A friend introduces Wilson to Denny, played by Jack Kehler, who is a true RC buff and they develop a tenuous friendship.  Wilson gloms on to Denny and his passion for RC, and the scene where they meet up at a RC competition is really very funny.Anyway, Wilsons' life keeps going sour due to his avoidance of the inevitable, and we're along for the ride.  His career, along with whatever personal relationships he has start to deteriorate.  The scenes where Wilson huffs the gas from the rags were pretty hard for me to watch, as they made me somewhat queasy.  There are some genuinely funny scenes, but ultimately this is one man's sad decent into his own person hell.  I thought Kathy Bates character as Wilson mother in law was quite good.This movie is not for everyone, as there are quite a few questions that never get answered, but then life can be like that.",4,A tragic comedy,1057536000,"07 7, 2003",2003,1792,"['really', 'enjoyed', 'movie', 'was', 'difficult', 'times', 'watch', 'character', 'named', 'Wilson', 'Joel', 'played', 'Hoffman', 'inability', 'deal', 'wife', 'recent', 'demise', 'means', 'suicide', 'letter', 'left', 'wife', 'presumably', 'suicide', 'note', 'unable', 'find', 'strength', 'open', 'read', 'letter', 'Instead', 'maybe', 'link', 'wife', 'also', 'seeming', 'lack', 'courage', 'open', 'letter', 'see', 'what', 'wifes', 'last', 'thoughts', 'were', 'slow', 'downward', 'spiral', 'addicted', 'huffing', 'gas', 'taking', 'rag', 'soaked', 'gasoline', 'putting', 'up', 'mouth', 'nose', 'deeply', 'inhaling', 'fumes', 'means', 'escape', 'reality.Problems', 'start', 'developing', 'when', 'having', 'difficulty', 'hiding', 'habit', 'one', 'point', 'up', 'lie', 'being', 'involved', 'radio', 'control', 'RC', 'planes', 'cover', 'gas', 'smell', 'house', 'friend', 'Wilson', 'Denny', 'played', 'Jack', 'Kehler', 'who', 'true', 'RC', 'buff', 'develop', 'tenuous', 'friendship', 'Wilson', 'gloms', 'Denny', 'passion', 'RC', 'scene', 'where', 'meet', 'up', 'RC', 'competition', 'really', 'very', 'funny.Anyway', 'Wilsons', 'life', 'keeps', 'going', 'sour', 'due', 'avoidance', 'inevitable', ""'re"", 'ride', 'career', 'personal', 'relationships', 'start', 'deteriorate', 'scenes', 'where', 'Wilson', 'gas', 'rags', 'were', 'pretty', 'hard', 'watch', 'made', 'somewhat', 'queasy', 'are', 'genuinely', 'funny', 'scenes', 'ultimately', 'one', 'man', 'sad', 'decent', 'own', 'person', 'hell', 'thought', 'Kathy', 'Bates', 'character', 'Wilson', 'mother', 'law', 'was', 'quite', 'good.This', 'movie', 'not', 'everyone', 'are', 'quite', 'few', 'questions', 'never', 'get', 'answered', 'then', 'life', 'can', 'be']",Love Liza
748347,AHB6C1KIU4VHM,B00008WI9N,"cplewis ""cplewis""","[9, 12]","This movie was phenomenal and was gone from the theatres way too quickly -- but luckily for all of us, it's now available on DVD.  Phillip Seymour Hoffman's tragic, grief-stricken performance was one of the highlights of this film -- it's about time he was cast in a role that was tailor-made for him as this one was (&quot;Love Liza&quot; was written by his brother Gordy Hoffman).This film is an excellent portrayal of a man who is coping with the suicide of his wife and who adopts a hobby to cover up a huffing habit as if he were a rebellious teenager.  The film ends as abstractly as it begins, without falling into the Hollywood trap of tying everything up into a neat little package, and for that we can all be grateful.  It will be interesting to see where director Todd Louiso and the two Hoffmans go next.",5,Phenomenal performance and script.,1065398400,"10 6, 2003",2003,816,"['movie', 'was', 'phenomenal', 'was', 'gone', 'theatres', 'way', 'too', 'quickly', 'luckily', 'now', 'available', 'DVD', 'Phillip', 'Seymour', 'Hoffman', 'tragic', 'grief-stricken', 'performance', 'was', 'one', 'highlights', 'film', 'time', 'was', 'cast', 'role', 'was', 'tailor-made', 'one', 'was', 'quot', 'Love', 'Liza', 'quot', 'was', 'written', 'brother', 'Gordy', 'Hoffman', '.This', 'film', 'excellent', 'portrayal', 'man', 'who', 'coping', 'suicide', 'wife', 'who', 'adopts', 'hobby', 'cover', 'up', 'huffing', 'habit', 'were', 'rebellious', 'teenager', 'film', 'as', 'abstractly', 'falling', 'Hollywood', 'trap', 'tying', 'everything', 'up', 'neat', 'little', 'package', 'can', 'be', 'grateful', 'will', 'be', 'interesting', 'see', 'where', 'director', 'Todd', 'Louiso', 'two', 'Hoffmans', 'go', 'next']",Love Liza
748348,A84UFSF2SZS2W,B00008WI9N,"EriKa ""E""","[4, 12]","Love Liza is a bizarre little film, very slow moving and incomprehensible, as though the viewer is supposed to be as unclear and dazed as its main character, Wilson Joel (always excellent Philip Seymour Hoffman). Wilson Joel is aimlessly drifting, a grief-stricken widower. He lives in a state of perpetual denial, unable to cope with the fact that his wife has committed suicide without explanation (although she has left behind a letter he refuses to open, much to the anger and disappointment of his dead wife's mother, played by Kathy Bates). In ""coping"" (if you could call it that) with his grief, he neglects his work, becomes addicted to huffing gasoline, and obsesses about remote-operated vehicles. His friends and colleagues begin to worry about him, but also seem to have a certain disdain for his increasingly erratic behavior. Unfortunately this is a very real part of grief: the grieving party just is not ready to move on and feels like self-destructing but the rest of society expects grief to be contained and temporary, like you can put it on and take it off so simply. While Hoffman's performance here is solid, the story is a bit too bizarre and off the beaten path. While there is nothing inherently wrong with ""off the beaten path"", I would say this one gets a little lost in the woods. Though it might well portray accurately and sensitively the various stages of denial, loss, grief and acceptance as they occur, it meanders and lacks a certain concision. However, as a debut by director Todd Louiso, it is promising. Louiso is best-known for playing small, offbeat roles in films like The Rock and High Fidelity but clearly has a talent for directorial pursuits.",2,"lost in the woods, mired in the fog",1111449600,"03 22, 2005",2005,1687,"['Love', 'Liza', 'bizarre', 'little', 'film', 'very', 'slow', 'moving', 'incomprehensible', 'viewer', 'supposed', 'be', 'unclear', 'dazed', 'main', 'character', 'Wilson', 'Joel', 'always', 'excellent', 'Philip', 'Seymour', 'Hoffman', 'Wilson', 'Joel', 'aimlessly', 'drifting', 'grief-stricken', 'widower', 'state', 'perpetual', 'denial', 'unable', 'cope', 'fact', 'wife', 'committed', 'suicide', 'explanation', 'left', 'behind', 'letter', 'open', 'much', 'anger', 'disappointment', 'dead', 'wife', 'mother', 'played', 'Kathy', 'Bates', 'coping', 'could', 'call', 'grief', 'work', 'becomes', 'addicted', 'huffing', 'gasoline', 'remote-operated', 'vehicles', 'friends', 'colleagues', 'begin', 'worry', 'also', 'seem', 'have', 'certain', 'disdain', 'increasingly', 'erratic', 'behavior', 'Unfortunately', 'very', 'real', 'part', 'grief', 'grieving', 'party', 'just', 'not', 'ready', 'move', 'feels', 'self-destructing', 'rest', 'society', 'grief', 'be', 'contained', 'temporary', 'can', 'put', 'take', 'off', 'so', 'simply', 'Hoffman', 'performance', 'here', 'solid', 'story', 'bit', 'too', 'bizarre', 'beaten', 'path', 'nothing', 'inherently', 'wrong', 'beaten', 'path', 'would', 'say', 'one', 'little', 'lost', 'woods', 'might', 'well', 'portray', 'accurately', 'sensitively', 'various', 'stages', 'denial', 'loss', 'grief', 'acceptance', 'occur', 'meanders', 'certain', 'concision', 'However', 'debut', 'director', 'Todd', 'Louiso', 'promising', 'Louiso', 'best-known', 'playing', 'small', 'offbeat', 'roles', 'films', 'Rock', 'High', 'Fidelity', 'clearly', 'talent', 'directorial', 'pursuits']",Love Liza
748349,AE5GAOK1C4A2T,B00008WI9N,finny2224jp,"[0, 0]","The movie was very good. Hoffman was excellent. Of course, he always is. He is the reason we bought the movie. Sad he is no longer with us.",4,Private Radio,1391817600,"02 8, 2014",2014,139,"['movie', 'was', 'very', 'good', 'Hoffman', 'was', 'excellent', 'course', 'always', 'reason', 'bought', 'movie', 'Sad', 'no', 'longer']",Love Liza
748350,ALP0JQLQOKXII,B00008WI9N,Friskie,"[3, 19]","I have to ask the question what was the point?  This film simply goes nowhere; for around ninety minutes we see this guy sniffing gas, yelling a lot and acting just plain weird.  No one that I've known has ever committed suicide but I'm sure there are better ways to portray grief then this mess.  I kept drifting in and out of sleep because I couldn't give a damn about the main character.  I can't believe it won an award; I guess their is no accounting for bad taste.  Down the toilet for this one!",1,Another yawn fest to avoid,1128297600,"10 3, 2005",2005,501,"['have', 'ask', 'question', 'what', 'was', 'point', 'film', 'simply', 'nowhere', 'ninety', 'minutes', 'see', 'guy', 'sniffing', 'gas', 'yelling', 'lot', 'acting', 'just', 'plain', 'weird', 'one', ""'ve"", 'known', 'ever', 'committed', 'suicide', ""'m"", 'sure', 'are', 'better', 'ways', 'portray', 'grief', 'then', 'mess', 'kept', 'drifting', 'sleep', 'could', ""n't"", 'give', 'damn', 'main', 'character', 'ca', ""n't"", 'believe', 'won', 'award', 'guess', 'accounting', 'bad', 'taste', 'toilet', 'one']",Love Liza
