,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460052,ASUBV26T6PE6Y,B005GHIK18,Amazon Customer,"[0, 6]","I cannot give this movie a rating because I did not view it, I only looked at the info about it.",1,Movie,1362009600,"02 28, 2013",2013,96,"['can', 'not', 'give', 'movie', 'rating', 'did', 'not', 'view', 'only', 'looked', 'info']",Money Matters
1460053,A2H5QPB5WWECZM,B005GHIK18,Anika Johnson,"[0, 0]",All the actors and actress are excellent performers especially the young black girl money and her partner braids. This movie hits hard on various issues and real situations growing up in tha hood. I know first hand experience so I could realate wholeheartedly to this movie. I recommend everybody to watch this movie if you wanna see that real!,5,Real movie,1363219200,"03 14, 2013",2013,344,"['actors', 'actress', 'are', 'excellent', 'performers', 'especially', 'young', 'black', 'girl', 'money', 'partner', 'braids', 'movie', 'hard', 'various', 'issues', 'real', 'situations', 'growing', 'up', 'tha', 'hood', 'know', 'first', 'hand', 'experience', 'could', 'realate', 'wholeheartedly', 'movie', 'recommend', 'everybody', 'watch', 'movie', 'wan', 'see', 'real']",Money Matters
1460054,A21EVQQ3Q1JGB8,B005GHIK18,Barshana Woods,"[0, 0]",Interesting story about a teenager whose name is Monique &#34;money &#34; matters. She has a talent for poetry. Her mom had her young and is sick. Family secrets come out. Interesting how their lives connects to the lives of other characters,4,Interesting,1374192000,"07 19, 2013",2013,241,"['Interesting', 'story', 'teenager', 'name', 'Monique', '34', 'money', '34', 'matters', 'talent', 'poetry', 'mom', 'had', 'young', 'sick', 'Family', 'come', 'out', 'Interesting', 'how', 'lives', 'connects', 'lives', 'other', 'characters']",Money Matters
1460055,A42CIBL5TA96K,B005GHIK18,faith,"[1, 1]","I thought the idea of this movie wasn't bad at all. The acting wasn't bad either. The camera (filming the movie) was a little weird at times with the angles but maybe the budget was low...and they kept showing this pink/purple plastic flower during the movie which was weird. Otherwise, I am giving a decent rating because I have not seen any other movies with this storyline...I think this would make a better book than movie. That way, more of the Priest's past could be explained, etc. I do wish they included whether Money was tested for HIV/AIDS and whether she would be okay after the mom died.",4,Okay,1339027200,"06 7, 2012",2012,600,"['thought', 'idea', 'movie', 'was', ""n't"", 'bad', 'acting', 'was', ""n't"", 'bad', 'either', 'camera', 'filming', 'movie', 'was', 'little', 'weird', 'times', 'angles', 'maybe', 'budget', 'was', 'low', 'kept', 'showing', 'pink/purple', 'plastic', 'flower', 'movie', 'was', 'weird', 'Otherwise', 'am', 'giving', 'decent', 'rating', 'have', 'not', 'seen', 'other', 'movies', 'storyline', 'think', 'would', 'make', 'better', 'book', 'movie', 'way', 'more', 'Priest', 'past', 'could', 'be', 'explained', 'etc', 'do', 'wish', 'included', 'Money', 'was', 'tested', 'HIV/AIDS', 'would', 'be', 'okay', 'mom', 'died']",Money Matters
1460056,A3VY8Z4JZJCJDX,B005GHIK18,"June Walker ""heaven' own""","[3, 3]",Money MattersThis was a very good movie. Good plot and characters. Very well thought out movie.The characters were very well thought out and acted out very well also.,5,Good movie!,1325894400,"01 7, 2012",2012,166,"['Money', 'MattersThis', 'was', 'very', 'good', 'movie', 'Good', 'plot', 'characters', 'Very', 'well', 'thought', 'out', 'movie.The', 'characters', 'were', 'very', 'well', 'thought', 'out', 'acted', 'out', 'very', 'well', 'also']",Money Matters
1460057,A27H9DOUGY9FOS,B005GHIK18,"K. Harris ""Film aficionado""","[23, 23]","Despite its obvious budgetary constraints, writer/director Ryan Richmond serves up a surprisingly complex and ambitious narrative in ""Money Matters.""  Knowing nothing at all about the film, I went into the experience a complete blank with little expectation.  And while the movie is far from perfect, it has a reach, intimacy, and sophistication that made me want to overlook any apparent shortcomings.  In a story that has elements of coming-of-age drama, family dysfunction, cautionary tale, and redemptive morality play--this little ninety minute presentation attempts more than you might anticipate.  In fact, there is enough significant content to fuel several different projects.  Sometimes the film pushes a bit too hard (I probably could have lived without the dramatic illness that takes over the film's finale), but I will never fault a filmmaker that has too many ideas and ambitions in this world of empty-headed movie making by committee.At the heart of the picture is a strong and complicated mother/daughter dynamic.  Aunjanue Ellis (getting a chance to shine) plays the mother, a troubled soul dealing with abusive relationships and a sordid past that was populated with drug use and prostitution.  Still fighting every day, she has been committed to giving her daughter (Terri Abney) a better opportunity than she had.  Abney plays Monique ""Money"" Matters and it is one of the more complex portraits of adolescence that you're likely to see.  Introspective and socially awkward, Abney has a defiant but loving relationship with her mother (who has turned to a religious mania in the search for strength).  But her primary journey is one of self-discovery, just who is she and where does she fit in?  As Abney starts to be pushed by teachers and a new bond with a local girl, her independence and confidence start to shine.  But as unsavory elements that haunt the two women's past start to surface, Abney must confront some unpleasant truths.  Can these realizations set her free or might they destroy her?Although filled with great ideas, the dialogue (as I mentioned) can sometimes feel a bit forced or stilted.  Ultimately, though, there is no denying the power and emotion behind the piece.  Ellis has a meaty role and she really attacks the disparate emotions behind it.  Abney is allowed a quieter, more subtle approach.  As her strength emerges gradually, you're invested in her journey.  This mother/daughter bond is one of the primary reasons to watch ""Money Matters.""  Ryan Richmond seems to have a great instinct and if this showcase is any indication, I expect to see more of this talented filmmaker.  A strong contemporary urban drama, I hope this little film can find a wide audience on DVD.  This is for viewers looking for complicated and rewarding storytelling outside of traditional mainstream cinema.  KGHarris, 11/11.",4,Complicated And Ambitious:  An Urban Indie Bolstered By A Complex And Rewarding Mother/Daughter Dynamic,1320364800,"11 4, 2011",2011,2854,"['obvious', 'budgetary', 'constraints', 'writer/director', 'Ryan', 'Richmond', 'up', 'surprisingly', 'complex', 'ambitious', 'narrative', 'Money', 'Matters', 'Knowing', 'nothing', 'film', 'went', 'experience', 'complete', 'blank', 'little', 'expectation', 'movie', 'far', 'perfect', 'reach', 'intimacy', 'sophistication', 'made', 'want', 'overlook', 'apparent', 'shortcomings', 'story', 'elements', 'coming-of-age', 'drama', 'family', 'dysfunction', 'cautionary', 'tale', 'redemptive', 'morality', 'play', 'little', 'ninety', 'minute', 'presentation', 'more', 'might', 'anticipate', 'fact', 'enough', 'significant', 'content', 'fuel', 'several', 'different', 'projects', 'Sometimes', 'film', 'bit', 'too', 'hard', 'probably', 'could', 'have', 'lived', 'dramatic', 'illness', 'film', 'finale', 'will', 'never', 'fault', 'filmmaker', 'too', 'many', 'ideas', 'ambitions', 'world', 'empty-headed', 'movie', 'making', 'committee.At', 'heart', 'picture', 'strong', 'complicated', 'mother/daughter', 'dynamic', 'Aunjanue', 'Ellis', 'getting', 'chance', 'shine', 'mother', 'troubled', 'soul', 'dealing', 'abusive', 'relationships', 'sordid', 'past', 'was', 'populated', 'drug', 'use', 'prostitution', 'Still', 'fighting', 'day', 'been', 'committed', 'giving', 'daughter', 'Terri', 'Abney', 'better', 'opportunity', 'had', 'Abney', 'Monique', 'Money', 'Matters', 'one', 'more', 'complex', 'portraits', 'adolescence', ""'re"", 'likely', 'see', 'Introspective', 'socially', 'awkward', 'Abney', 'defiant', 'loving', 'relationship', 'mother', 'who', 'turned', 'religious', 'mania', 'search', 'strength', 'primary', 'journey', 'one', 'self-discovery', 'just', 'who', 'where', 'fit', 'Abney', 'be', 'pushed', 'teachers', 'new', 'bond', 'local', 'girl', 'independence', 'confidence', 'start', 'shine', 'unsavory', 'elements', 'haunt', 'two', 'women', 'past', 'start', 'surface', 'Abney', 'must', 'confront', 'unpleasant', 'truths', 'Can', 'realizations', 'set', 'free', 'might', 'destroy', 'filled', 'great', 'ideas', 'dialogue', 'mentioned', 'can', 'sometimes', 'feel', 'bit', 'forced', 'stilted', 'Ultimately', 'though', 'denying', 'power', 'emotion', 'piece', 'Ellis', 'meaty', 'role', 'really', 'disparate', 'emotions', 'Abney', 'allowed', 'quieter', 'more', 'subtle', 'approach', 'strength', 'gradually', ""'re"", 'invested', 'journey', 'mother/daughter', 'bond', 'one', 'primary', 'reasons', 'watch', 'Money', 'Matters', 'Ryan', 'Richmond', 'have', 'great', 'instinct', 'showcase', 'indication', 'expect', 'see', 'more', 'talented', 'filmmaker', 'strong', 'contemporary', 'urban', 'drama', 'hope', 'little', 'film', 'can', 'find', 'wide', 'audience', 'DVD', 'viewers', 'looking', 'complicated', 'rewarding', 'storytelling', 'traditional', 'mainstream', 'cinema', 'KGHarris', '11/11']",Money Matters
1460058,ASVND78RMD7CO,B005GHIK18,Khrish,"[0, 3]","Another waste of time. I wanted to see this film because of the actors, but it proved to be nothing that I would ever watch again. just no good.",1,Money Matters,1346112000,"08 28, 2012",2012,144,"['waste', 'time', 'wanted', 'see', 'film', 'actors', 'proved', 'be', 'nothing', 'would', 'ever', 'watch', 'again', 'just', 'good']",Money Matters
1460059,AZ2AG91AE0ED8,B005GHIK18,kindlight,"[0, 0]",I plan on buying this movie.  I watched it 3 times. There are some surprises at the end.  This is another movie good for sex education and understanding relationships in the real world.,5,Wow!,1388188800,"12 28, 2013",2013,185,"['plan', 'buying', 'movie', 'watched', '3', 'times', 'are', 'surprises', 'end', 'movie', 'good', 'sex', 'education', 'understanding', 'relationships', 'real', 'world']",Money Matters
1460060,A1HRDI5OKXHXE2,B005GHIK18,kuntryboi,"[0, 0]","A must have in your collection of coming out/coming of age films. This movie touches on many subjects in the glbt community, our youth, their experiences, and unfortunately some of their lives.",5,this movie is GREAT!!,1367107200,"04 28, 2013",2013,193,"['must', 'have', 'collection', 'coming', 'out/coming', 'age', 'films', 'movie', 'many', 'subjects', 'glbt', 'community', 'youth', 'experiences', 'unfortunately', 'lives']",Money Matters
1460061,A3DSBBMJZKP74M,B005GHIK18,Monica Brown,"[0, 1]",this movie was just stupid.  There were so many wrong things in it that I was just disappointed with it all together.,1,Stupid,1364947200,"04 3, 2013",2013,117,"['movie', 'was', 'just', 'stupid', 'were', 'so', 'many', 'wrong', 'things', 'was', 'just', 'disappointed', 'together']",Money Matters
