,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289076,A1NSMDYCBH5ZR9,B002TY78PU,Amazon Customer,"[1, 1]",Very much enjoyed this series - 2 mysteries by Dorothy L SayersClouds of Witness and The Unpleasantness at the Bellona Club10 hours of pure entertainent - Ian Carmichael plays Lord Peter very wellThis set is definitely worth the $25.00 !!Set 2 is due out end of September and I am hoping for the same greatentertainment !http://www.amazon.com/gp/product/B002TY78PU/ref=cm_cr_rev_prod_title,5,Can't wait for the next set to be available !!,1282867200,"08 27, 2010",2010,389,"['Very', 'much', 'enjoyed', 'series', '2', 'mysteries', 'Dorothy', 'L', 'SayersClouds', 'Witness', 'Unpleasantness', 'Bellona', 'Club10', 'hours', 'pure', 'entertainent', 'Ian', 'Carmichael', 'Lord', 'Peter', 'very', 'wellThis', 'set', 'definitely', 'worth', '25.00', 'Set', '2', 'due', 'end', 'September', 'am', 'hoping', 'same', 'greatentertainment', 'http', '//www.amazon.com/gp/product/B002TY78PU/ref=cm_cr_rev_prod_title']",The Lord Peter Wimsey Mysteries: Set 1
1289077,A20EEWWSFMZ1PN,B002TY78PU,"bernie ""xyzzy""","[6, 9]","Dorothy L. Sayers writes many non-fiction books however among her best fiction is the Lord Peter Wimsey series. I came to this series somewhat though the back door. My first taste was the BBC productions with Petherbridge as Lord Peter that can now be found on DVD. Therefore, I read all of Dorothy's books containing the relationship of Lord Peter Wimsey and Harriet Vane. Now it is time to go through the whole series.Now I watch the one I missed in PBS. The first thing I notices was that Ian Carmichael talks much faster than Petherbridge. Moreover, all the people seem older. Of course, Peter was supposed to be older when he met Harriet.Clouds of WitnessLord Peter returns from Corsica. To find his older brother the Duke of Denver (David Langton) practically accused of murder. What is worse is his brother is not talking. Therefore, it is up to Peter to find out what happened and clear his brother.In the process, he puts his foot in it and practically gets all his relatives and friends accused. As with all Sayers' stories nothing is simple there are overlapping plots and foolish deeds, as if Peter cannot figure them out. On the side, we learn a little about English society and ballistics.They took the time to put just about everything relevant from the book in to this production. There were a few exceptions but not worth bothering about. The production is complete enough that you do not have to read the book.------------------------------------------------------------The Unpleasantness at the Bellona Club""Waiter take away Lord what's-his name""""He's been dead for two days...""We are introduced to the Bellona club were young Captain George Fentiman (John Quentin) and Lord Peter Wimsey (Ian Carmichael) two war survivors are talking a little too loud about General Fentiman (Ralph Truman), Georges grandfather. General Fentiman is not responding and for good reason he is dead. Upon further investigation, we find that the general's sister Lady Dormer has also died the very same day. Poor George will only inherit 2000 pounds. However, who gets the lion's share of the estate all hinges on who died first. Lord peter as a friend and a snoopy armature sleuth must ascertain the answer and if there is foul play the perpetrator. In any case, this is a most unpleasantness at the Bellona Club.I think sometime these programs are made for those that have already read the book because you cannot put everything from the book into the series the highlights and major information is all there but some of the how they got to the information is missing in obvious gaps. Still the essence is captures quite well.",5,Repackaged in an odd combination,1263945600,"01 20, 2010",2010,2626,"['Dorothy', 'L.', 'Sayers', 'many', 'non-fiction', 'books', 'however', 'best', 'fiction', 'Lord', 'Peter', 'Wimsey', 'series', 'came', 'series', 'somewhat', 'back', 'door', 'first', 'taste', 'was', 'BBC', 'productions', 'Petherbridge', 'Lord', 'Peter', 'can', 'now', 'be', 'found', 'DVD', 'Therefore', 'read', 'Dorothy', 'books', 'containing', 'relationship', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Vane', 'Now', 'time', 'go', 'whole', 'series.Now', 'watch', 'one', 'missed', 'PBS', 'first', 'thing', 'notices', 'was', 'Ian', 'Carmichael', 'talks', 'much', 'faster', 'Petherbridge', 'Moreover', 'people', 'seem', 'older', 'course', 'Peter', 'was', 'supposed', 'be', 'older', 'when', 'met', 'Harriet.Clouds', 'WitnessLord', 'Peter', 'returns', 'Corsica', 'find', 'older', 'brother', 'Duke', 'Denver', 'David', 'Langton', 'practically', 'accused', 'murder', 'What', 'worse', 'brother', 'not', 'talking', 'Therefore', 'Peter', 'find', 'out', 'what', 'happened', 'clear', 'brother.In', 'process', 'foot', 'practically', 'relatives', 'friends', 'accused', 'Sayers', 'stories', 'nothing', 'simple', 'are', 'overlapping', 'plots', 'foolish', 'deeds', 'Peter', 'can', 'not', 'figure', 'out', 'side', 'learn', 'little', 'English', 'society', 'ballistics.They', 'took', 'time', 'put', 'just', 'everything', 'relevant', 'book', 'production', 'were', 'few', 'exceptions', 'not', 'worth', 'bothering', 'about', 'production', 'complete', 'enough', 'do', 'not', 'have', 'read', 'book.', 'Unpleasantness', 'Bellona', 'Club', 'Waiter', 'take', 'away', 'Lord', ""what's-his"", 'name', 'been', 'dead', 'two', 'days', 'are', 'introduced', 'Bellona', 'club', 'were', 'young', 'Captain', 'George', 'Fentiman', 'John', 'Quentin', 'Lord', 'Peter', 'Wimsey', 'Ian', 'Carmichael', 'two', 'war', 'survivors', 'are', 'talking', 'little', 'too', 'loud', 'General', 'Fentiman', 'Ralph', 'Truman', 'Georges', 'grandfather', 'General', 'Fentiman', 'not', 'responding', 'good', 'reason', 'dead', 'further', 'investigation', 'find', 'general', 'sister', 'Lady', 'Dormer', 'also', 'died', 'very', 'same', 'day', 'Poor', 'George', 'will', 'only', 'inherit', '2000', 'pounds', 'However', 'who', 'lion', 'share', 'estate', 'hinges', 'who', 'died', 'first', 'Lord', 'peter', 'friend', 'snoopy', 'armature', 'sleuth', 'must', 'ascertain', 'answer', 'foul', 'perpetrator', 'case', 'most', 'unpleasantness', 'Bellona', 'Club.I', 'think', 'sometime', 'programs', 'are', 'made', 'have', 'already', 'read', 'book', 'can', 'not', 'put', 'everything', 'book', 'series', 'highlights', 'major', 'information', 'how', 'got', 'information', 'missing', 'obvious', 'gaps', 'Still', 'essence', 'quite', 'well']",The Lord Peter Wimsey Mysteries: Set 1
1289078,A1JL7UUV6NV1PQ,B002TY78PU,BrendaB,"[0, 0]",At first I thought it was a little show but the more I watched the dvd the more I like lord peter wimsey.  So I ordered set 2.,5,Good mystery,1400630400,"05 21, 2014",2014,126,"['first', 'thought', 'was', 'little', 'show', 'more', 'watched', 'dvd', 'more', 'lord', 'peter', 'wimsey', 'ordered', 'set', '2']",The Lord Peter Wimsey Mysteries: Set 1
1289079,AISFIRDOCTP92,B002TY78PU,Captain Cuttle,"[0, 1]","I haven't read any of the novels, so I can't comment on how closely these adaptations follow the books.  But I love the Edward Petherbridge Wimsey adaptations, and was wary of this older series (especially since the reviews noted how creaky the production values are).  It took me a little while to warm to the very different characterizations, and to the videotaped, rather spartan look, but I've grown to love these shows.  The stories are solid, the mysteries satisfying, and the characters interesting.  I particularly love the slower pacing that the length of each story allows: plenty of time is taken for local color, or to explain how bells are pealed, for instance.  The acting is uneven; sometimes it's pretty hammy.  The sets can be barely better than a stage play, and the props and paintings placed ""outside"" windows to give the illusion of a view are hilariously bad.  But of course, all this was meant to be seen on a small, low-def TV, so you can't fault the producers there.  As long as your expectations are realistic in these areas, you'll enjoy these quite a bit.",4,"An acquired taste, but worth it.",1331251200,"03 9, 2012",2012,1083,"['have', ""n't"", 'read', 'novels', 'ca', ""n't"", 'comment', 'how', 'closely', 'adaptations', 'follow', 'books', 'love', 'Edward', 'Petherbridge', 'Wimsey', 'adaptations', 'was', 'wary', 'older', 'series', 'especially', 'reviews', 'noted', 'how', 'creaky', 'production', 'values', 'are', 'took', 'little', 'while', 'warm', 'very', 'different', 'characterizations', 'videotaped', 'rather', 'spartan', 'look', ""'ve"", 'grown', 'love', 'shows', 'stories', 'are', 'solid', 'mysteries', 'satisfying', 'characters', 'interesting', 'particularly', 'love', 'slower', 'pacing', 'length', 'story', 'plenty', 'time', 'taken', 'local', 'color', 'explain', 'how', 'bells', 'are', 'pealed', 'instance', 'acting', 'uneven', 'pretty', 'hammy', 'sets', 'can', 'be', 'barely', 'better', 'stage', 'play', 'props', 'paintings', 'placed', 'outside', 'windows', 'give', 'illusion', 'view', 'are', 'hilariously', 'bad', 'course', 'was', 'meant', 'be', 'seen', 'small', 'low-def', 'TV', 'ca', ""n't"", 'fault', 'producers', 'there', 'As', 'long', 'expectations', 'are', 'realistic', 'areas', ""'ll"", 'enjoy', 'quite', 'bit']",The Lord Peter Wimsey Mysteries: Set 1
1289080,A2QWFQZRB8YH7J,B002TY78PU,COH,"[0, 5]","Simply hideous acting; everyone seems to be yelling.  The sets look artificial, the lighting is terrible and even the costumes are tacky.  Ignore the reviews that compare this to Poirot or Marple.  There is nothing beautiful or subtle about this production.  Give this one a skip!",1,"Like watching a play, and over acted at that!",1373932800,"07 16, 2013",2013,280,"['Simply', 'hideous', 'acting', 'everyone', 'be', 'yelling', 'sets', 'look', 'artificial', 'lighting', 'terrible', 'even', 'costumes', 'are', 'tacky', 'reviews', 'compare', 'Poirot', 'Marple', 'nothing', 'beautiful', 'subtle', 'production', 'Give', 'one', 'skip']",The Lord Peter Wimsey Mysteries: Set 1
1289081,A18SL6NV2RU0Z5,B002TY78PU,Colin Harrison,"[3, 4]","I first came to Lord Peter Wimsey on TV through the 1988 Edward Petherbridge versions.  And like some viewers, when I saw Ian Carmichael's version, I did not at first like it, finding him (a) too old and (b) too flippant as the sleuth.  But Carmichael has grown on me over the years, and I now enjoy him thoroughly as Lord Peter Wimsey.Yes, at the time of filming, Carmichael was about 10 years too old for the part (which is why this review gives 4 stars instead of 5).  One either gets past that or one doesn't.  I have, and there are many virtues to appreciate in his portrayal.  I find Petherbridge's and Carmichael's respective Lord Peters to be complimentary: Petherbridge has the gravitas but lacks the light-hearted craziness; the reverse is true with Carmichael.  I would not want to be without either.The adaptations themselves are excellent, with superb scripts that stay faithful to the books, and uniformly wonderful supporting casts (well, except maybe for Derek Newark's stale, flat Bunter, fortunately seen only in ""The Unpleasantness at the Bellona Club"").  Isabel Jeans' Dowager Duchess (in ""Clouds of Witness"") is a special treat.  (""Well, he won't do muhduh heah - I won't have it!"").  David Langdon's Duke of Denver (also in ""C.O.W."") is excellent, too, although I keep seeing Richard Bellamy of ""Upstairs, Downstairs"" and so lose a bit of the not-too-bright country squire character that Sayers wrote.  Donald Eccles is perfect as the kindly, absent-minded Rev. Venables in ""The Nine Tailors.""  And there is luxury casting with Sheila Keith as a frosty, formidable housekeeper in ""Unpleasantness at the Bellona Club.""The DVD transfers are excellent, better than the previous DVD iteration.Highly recommended, and essential to fans of Dorothy L. Sayers' mysteries - notwithstanding Ian Carmichael's wrinkles.",4,Excellent Adaptation of Sayer's Classic Mysteries,1286582400,"10 9, 2010",2010,1829,"['first', 'came', 'Lord', 'Peter', 'Wimsey', 'TV', '1988', 'Edward', 'Petherbridge', 'versions', 'viewers', 'when', 'saw', 'Ian', 'Carmichael', 'version', 'did', 'not', 'first', 'finding', 'too', 'old', 'b', 'too', 'flippant', 'sleuth', 'Carmichael', 'grown', 'years', 'now', 'enjoy', 'thoroughly', 'Lord', 'Peter', 'Wimsey.Yes', 'time', 'filming', 'Carmichael', 'was', '10', 'years', 'too', 'old', 'part', 'why', 'review', '4', 'stars', 'instead', '5', 'One', 'past', 'one', ""n't"", 'have', 'are', 'many', 'virtues', 'appreciate', 'portrayal', 'find', 'Petherbridge', 'Carmichael', 'respective', 'Lord', 'Peters', 'be', 'complimentary', 'Petherbridge', 'gravitas', 'light-hearted', 'craziness', 'reverse', 'true', 'Carmichael', 'would', 'not', 'want', 'be', 'either.The', 'adaptations', 'are', 'excellent', 'superb', 'scripts', 'stay', 'faithful', 'books', 'uniformly', 'wonderful', 'supporting', 'casts', 'well', 'maybe', 'Derek', 'Newark', 'stale', 'flat', 'Bunter', 'fortunately', 'seen', 'only', 'Unpleasantness', 'Bellona', 'Club', 'Isabel', 'Jeans', 'Dowager', 'Duchess', 'Clouds', 'Witness', 'special', 'treat', 'Well', 'wo', ""n't"", 'do', 'muhduh', 'heah', 'wo', ""n't"", 'have', 'David', 'Langdon', 'Duke', 'Denver', 'also', 'C.O.W', 'excellent', 'too', 'keep', 'seeing', 'Richard', 'Bellamy', 'Upstairs', 'Downstairs', 'so', 'lose', 'bit', 'not-too-bright', 'country', 'squire', 'character', 'Sayers', 'wrote', 'Donald', 'Eccles', 'perfect', 'kindly', 'absent-minded', 'Rev', 'Venables', 'Nine', 'Tailors', 'luxury', 'casting', 'Sheila', 'Keith', 'frosty', 'formidable', 'housekeeper', 'Unpleasantness', 'Bellona', 'Club', 'DVD', 'transfers', 'are', 'excellent', 'better', 'previous', 'DVD', 'iteration.Highly', 'recommended', 'essential', 'fans', 'Dorothy', 'L.', 'Sayers', 'mysteries', 'notwithstanding', 'Ian', 'Carmichael', 'wrinkles']",The Lord Peter Wimsey Mysteries: Set 1
1289082,A2A6TZ6Q8CH3CR,B002TY78PU,David Hanthorn,"[2, 2]","I am so happy they have re-released these great productions on DVD.  These DVDs are excellent quality with very good audio and video reproduction of the original TV shows.  If you are a fan of Dorothy Sayer's Lord Peter Wimsey, you will surely love these BBC productions.  Be sure to get both Set One and Set Two.  Good stuff!!",5,so happy,1285977600,"10 2, 2010",2010,327,"['am', 'so', 'happy', 'have', 're-released', 'great', 'productions', 'DVD', 'DVDs', 'are', 'excellent', 'quality', 'very', 'good', 'audio', 'video', 'reproduction', 'original', 'TV', 'shows', 'are', 'fan', 'Dorothy', 'Sayer', 'Lord', 'Peter', 'Wimsey', 'will', 'surely', 'love', 'BBC', 'productions', 'Be', 'sure', 'get', 'Set', 'One', 'Set', 'Two', 'Good', 'stuff']",The Lord Peter Wimsey Mysteries: Set 1
1289083,A3SYBVV00NOZN0,B002TY78PU,"denelle m. manick ""MARIE""","[0, 0]",the bbc knows how to do dramas as no other country can. even thought this was producted in the 1980's you still get a rush watching lord peter and bunter solve crimes during the edwardian period,5,bbc knows dramas,1361923200,"02 27, 2013",2013,194,"['bbc', 'how', 'do', 'dramas', 'other', 'country', 'can', 'even', 'thought', 'was', 'producted', '1980', 'still', 'get', 'rush', 'watching', 'lord', 'peter', 'bunter', 'solve', 'crimes', 'edwardian', 'period']",The Lord Peter Wimsey Mysteries: Set 1
1289084,A33D4M6Q0ZWNC5,B002TY78PU,Dominic Hofer,"[0, 0]",This original series production is by far the best rendition of the Peter Wimsey dramas. I have the other DVD set but these are the best in viewing entertainment and are enjoyable over and over again.,5,The Best,1404259200,"07 2, 2014",2014,200,"['original', 'series', 'production', 'far', 'best', 'rendition', 'Peter', 'Wimsey', 'dramas', 'have', 'other', 'DVD', 'set', 'are', 'best', 'viewing', 'entertainment', 'are', 'enjoyable', 'over', 'again']",The Lord Peter Wimsey Mysteries: Set 1
1289085,A1D2C0WDCSHUWZ,B002TY78PU,"E. A Solinas ""ea_solinas""","[71, 72]","Dorothy Sayers created a rather unusual sleuth in Lord Peter Wimsey -- think Bertie Wooster, except with a formidable crime-solving brain and a haunted past. And ""The Lord Peter Wimsey Mysteries: Set 1"" brings together two of the solid BBC adaptations of her works, which are hampered mainly by the fact that the cast is a bit old for their roles.In ""Clouds of Witness"" Peter is on vacation when he finds out that his brother, The Duke of Denver (informally ""Gerald""), is on trial for murder -- he had a blowup with his sister Mary's fiancee, Denis Cathcart, and the next morning, Cathcart was found shot through the heart by Gerald's gun, with Gerald bending over the body. The Duke stubbornly refuses to explain why he was out in the rain at three in the morning.Peter is determined to solve the case, and quickly finds plenty of clues and odd little details, including the fact that Mary keeps lying (and changing her lies) and Gerald has some secrets that have to be unearthed. There are too many clues, and not enough motives. To save his brother, Peter must unravel plenty of lies and red herrings, and discover who wanted to do away with Denis Cathcart, and why.""The Unpleasantness at the Bellona Club"" happens while Peter is lunching with his mentally fragile friend George Fentimen -- elderly General Fentiman expires in his chair. Because the exact time of death is unknown (and the general's sister died at around the same time), it's not clear who the inheritance is going to. And when the body is exhumed and examined, it's found that the old guy was actually poisoned.Among the cash-strapped relatives are George (who's never recovered from WWI, is poverty-stricken and appears to be schizophrenic), his snotty brother Robert, and the artist Ann Dorland -- but theoretically any member of the Bellona Club could have done it. Of course, Peter is called on to unravel a snaggly mass of lies, deceptions, tricks and secret motives... and uncovers a devious plot that nobody could have guessed at.The BBC did an excellent job preserving the spirit of Dorothy Sayers' classic mystery novels, steeped in the atmosphere of post-World War I England -- gentlemen's clubs, tweed jackets, wood-paneled manorhouses and flapper dresses. There's incisive wit in the dialogue, clever humor (""We need a new syntax! We need it now!""), and an array of characters from cutting-edge artists to fusty old gentry, from wussy socialists to flaky flappers.Even better, these are genuine whodunnits. Both mysteries are tangles of lies, deceptions, infidelities, errors and the occasional bizarre twist such as Peter falling into a quicksand-like bog. In both cases there are only a few possible suspects and even fewer motives, but as the plot unfolds Peter wrangles out a sensible solution that explains everything (and usually without too many disasters along the way).Perhaps the biggest problem of the story is that the cast is a bit long in the tooth: Ian Carmichael, Rachel Herbert and Anna Cropper are all at least a decade older than their characters are. It's a bit weird, especially since Carmichael is old enough to be his own character's dad.But despite being in his mid-fifties, Ian Carmichael plays Wimsey with a light, incisive touch and a clever tongue (""I like facts... and there are remarkably few of them in this case""), and he's a likably plausible detective who can be steely when the occasion demands it. Glyn Houston is a warmly jolly Bunter, and he's sorely missed in ""Unpleasantness"" -- instead we get the lukewarm, forgettable Derek Newark.""Lord Peter Wimsey Collection, Set 1"" has a cast that's a bit old for their roles. But otherwise it's a solid pair of murder mysteries that stick close to the original books.",4,I say!,1263168000,"01 11, 2010",2010,3730,"['Dorothy', 'Sayers', 'created', 'rather', 'unusual', 'sleuth', 'Lord', 'Peter', 'Wimsey', 'think', 'Bertie', 'Wooster', 'formidable', 'crime-solving', 'brain', 'haunted', 'past', 'Lord', 'Peter', 'Wimsey', 'Mysteries', 'Set', '1', 'together', 'two', 'solid', 'BBC', 'adaptations', 'works', 'are', 'hampered', 'mainly', 'fact', 'cast', 'bit', 'old', 'roles.In', 'Clouds', 'Witness', 'Peter', 'vacation', 'when', 'out', 'brother', 'Duke', 'Denver', 'informally', 'Gerald', 'trial', 'murder', 'had', 'blowup', 'sister', 'Mary', 'fiancee', 'Denis', 'Cathcart', 'next', 'morning', 'Cathcart', 'was', 'found', 'shot', 'heart', 'Gerald', 'gun', 'Gerald', 'bending', 'body', 'Duke', 'stubbornly', 'explain', 'why', 'was', 'out', 'rain', 'three', 'morning.Peter', 'determined', 'solve', 'case', 'quickly', 'plenty', 'clues', 'odd', 'little', 'details', 'including', 'fact', 'Mary', 'keeps', 'lying', 'changing', 'lies', 'Gerald', 'secrets', 'have', 'be', 'unearthed', 'are', 'too', 'many', 'clues', 'not', 'enough', 'motives', 'save', 'brother', 'Peter', 'must', 'unravel', 'plenty', 'lies', 'red', 'herrings', 'discover', 'who', 'wanted', 'do', 'away', 'Denis', 'Cathcart', 'why', 'Unpleasantness', 'Bellona', 'Club', 'Peter', 'lunching', 'mentally', 'fragile', 'friend', 'George', 'Fentimen', 'elderly', 'General', 'Fentiman', 'chair', 'exact', 'time', 'death', 'unknown', 'general', 'sister', 'died', 'same', 'time', 'not', 'clear', 'who', 'inheritance', 'going', 'when', 'body', 'exhumed', 'examined', 'found', 'old', 'guy', 'was', 'actually', 'poisoned.Among', 'cash-strapped', 'relatives', 'are', 'George', 'who', 'never', 'recovered', 'WWI', 'poverty-stricken', 'be', 'schizophrenic', 'snotty', 'brother', 'Robert', 'artist', 'Ann', 'Dorland', 'theoretically', 'member', 'Bellona', 'Club', 'could', 'have', 'done', 'course', 'Peter', 'called', 'unravel', 'snaggly', 'mass', 'lies', 'deceptions', 'tricks', 'secret', 'motives', 'uncovers', 'devious', 'plot', 'nobody', 'could', 'have', 'guessed', 'at.The', 'BBC', 'did', 'excellent', 'job', 'preserving', 'spirit', 'Dorothy', 'Sayers', 'classic', 'mystery', 'novels', 'steeped', 'atmosphere', 'post-World', 'War', 'England', 'gentlemen', 'clubs', 'tweed', 'jackets', 'wood-paneled', 'manorhouses', 'flapper', 'dresses', 'incisive', 'wit', 'dialogue', 'clever', 'humor', 'need', 'new', 'syntax', 'need', 'now', 'array', 'characters', 'cutting-edge', 'artists', 'fusty', 'old', 'gentry', 'wussy', 'socialists', 'flaky', 'flappers.Even', 'better', 'are', 'genuine', 'whodunnits', 'mysteries', 'are', 'tangles', 'lies', 'deceptions', 'infidelities', 'errors', 'occasional', 'bizarre', 'twist', 'such', 'Peter', 'falling', 'quicksand-like', 'bog', 'cases', 'are', 'only', 'few', 'possible', 'suspects', 'even', 'fewer', 'motives', 'plot', 'unfolds', 'Peter', 'out', 'sensible', 'solution', 'everything', 'usually', 'too', 'many', 'disasters', 'way', 'biggest', 'problem', 'story', 'cast', 'bit', 'long', 'tooth', 'Ian', 'Carmichael', 'Rachel', 'Herbert', 'Anna', 'Cropper', 'are', 'least', 'decade', 'older', 'characters', 'are', 'bit', 'weird', 'especially', 'Carmichael', 'old', 'enough', 'be', 'own', 'character', 'dad.But', 'being', 'mid-fifties', 'Ian', 'Carmichael', 'Wimsey', 'light', 'incisive', 'touch', 'clever', 'tongue', 'like', 'facts', 'are', 'remarkably', 'few', 'case', 'likably', 'plausible', 'detective', 'who', 'can', 'be', 'steely', 'when', 'occasion', 'Glyn', 'Houston', 'warmly', 'jolly', 'Bunter', 'sorely', 'missed', 'Unpleasantness', 'instead', 'get', 'lukewarm', 'forgettable', 'Derek', 'Newark', 'Lord', 'Peter', 'Wimsey', 'Collection', 'Set', '1', 'cast', 'bit', 'old', 'roles', 'solid', 'pair', 'murder', 'mysteries', 'stick', 'close', 'original', 'books']",The Lord Peter Wimsey Mysteries: Set 1
