,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607695,A3JM186LKCAKNZ,B00ADRYCWC,"A ""Amazon Prime fan""","[1, 1]",Well written and acted movie. Thoughtful and funny. If you think all rom-coms and chick flicks are alike this one will surprise you.,4,Good love story,1365724800,"04 12, 2013",2013,132,"['Well', 'written', 'acted', 'movie', 'Thoughtful', 'funny', 'think', 'rom-coms', 'chick', 'flicks', 'are', 'alike', 'one', 'will', 'surprise']",N/A
1607696,A322P08DWO7GD0,B00ADRYCWC,AKR,"[0, 0]",Sexy Andy Samberg hit a home run! He wasn't the comic relief in this movie he was so dramatic and it was a beautiful performance from my man! This movie makes me cry every time I watch it and I watch this movie a lot. This movie takes a really honest look at a relationship and it will make you laugh and cry and Andy Samberg is just perfect and i love him,5,Mr.Samberg... &lt;3,1388620800,"01 2, 2014",2014,356,"['Sexy', 'Andy', 'Samberg', 'hit', 'home', 'run', 'was', ""n't"", 'comic', 'relief', 'movie', 'was', 'so', 'dramatic', 'was', 'beautiful', 'performance', 'man', 'movie', 'cry', 'time', 'watch', 'watch', 'movie', 'lot', 'movie', 'really', 'honest', 'look', 'relationship', 'will', 'make', 'laugh', 'cry', 'Andy', 'Samberg', 'just', 'perfect', 'i', 'love']",N/A
1607697,A25T2RVRGPTXHP,B00ADRYCWC,alicia,"[2, 2]",I laughed and cried it was so good and i love that the girl was the one who messes up this time i feel like too many movies portray mm en in a horrible light for relationships and i know from experience women screw up just as much!! Anywho this is a great chick flick so pull up the throw blanket and grab your popcorn and cocoa.dont forget the tissue you dont want to ruin that blanket:),4,lovely,1365897600,"04 14, 2013",2013,388,"['laughed', 'cried', 'was', 'so', 'good', 'i', 'love', 'girl', 'was', 'one', 'who', 'up', 'time', 'i', 'feel', 'too', 'many', 'movies', 'portray', 'mm', 'en', 'horrible', 'light', 'relationships', 'i', 'know', 'experience', 'women', 'screw', 'up', 'just', 'much', 'Anywho', 'great', 'chick', 'flick', 'so', 'pull', 'up', 'throw', 'blanket', 'grab', 'popcorn', 'cocoa.dont', 'forget', 'tissue', 'dont', 'want', 'ruin', 'blanket']",N/A
1607698,A37IRE9GZ0CZ7I,B00ADRYCWC,"Aliza M. Beer ""Books & Belongings By Beverly ...","[2, 4]",This was really painful to watch. I really expected more from it. I love Rashida Jones and Andy Samberg but this was like a trainwreck.,2,Painful,1362873600,"03 10, 2013",2013,135,"['was', 'really', 'painful', 'watch', 'really', 'expected', 'more', 'love', 'Rashida', 'Jones', 'Andy', 'Samberg', 'was', 'trainwreck']",N/A
1607699,A27234H03Q7Q9X,B00ADRYCWC,Amazon Addict,"[1, 2]","Based on the quality of movies that have been released lately, this is about on par with what I would expect. If I had it to do over, I'd probably opt for reading a book instead, but it wasn't a total waste. It had it's moments, all in all not very interesting though.",2,"Watchable, to some extent",1365724800,"04 12, 2013",2013,268,"['Based', 'quality', 'movies', 'have', 'been', 'released', 'lately', 'about', 'par', 'what', 'would', 'expect', 'had', 'do', ""'d"", 'probably', 'opt', 'reading', 'book', 'instead', 'was', ""n't"", 'total', 'waste', 'had', 'moments', 'not', 'very', 'interesting']",N/A
1607700,A22SVYH32Y19Q9,B00ADRYCWC,Andrea,"[1, 1]",I loved this movie because I could relate to the story line. I remember feeling the exact way the main character did in the movie. So based on that I would say Rashida Jones did an amazing performance and Andy Samberg is kinda sexy in here (he's a cutie)I would have given it a five star if it had a different ending.,4,Love this movie!!!,1369958400,"05 31, 2013",2013,317,"['loved', 'movie', 'could', 'relate', 'story', 'line', 'remember', 'feeling', 'exact', 'way', 'main', 'character', 'did', 'movie', 'So', 'based', 'would', 'say', 'Rashida', 'Jones', 'did', 'amazing', 'performance', 'Andy', 'Samberg', 'kinda', 'sexy', 'here', 'cutie', 'would', 'have', 'given', 'five', 'star', 'had', 'different', 'ending']",N/A
1607701,A3EZ5OSBEB636U,B00ADRYCWC,april m patrick,"[1, 1]","not what I expected, thought there would be alot more funny, not depressing....like the actors just not something I would watch again",3,its ok,1366934400,"04 26, 2013",2013,133,"['not', 'what', 'expected', 'thought', 'would', 'be', 'alot', 'more', 'funny', 'not', 'depressing', 'actors', 'just', 'not', 'something', 'would', 'watch', 'again']",N/A
1607702,A36Q4WV6CNHBFW,B00ADRYCWC,audra thomas,"[0, 0]",fun chick flick. rashida jones did a great job of writing this movie. it was well put together. watch it.,5,loved this movie,1388102400,"12 27, 2013",2013,105,"['fun', 'chick', 'flick', 'rashida', 'jones', 'did', 'great', 'job', 'writing', 'movie', 'was', 'well', 'put', 'together', 'watch']",N/A
1607703,A33LMZ4DXEKUY0,B00ADRYCWC,Bernadette Richards,"[1, 1]",I really liked Andy Samberg in this movie. Will watch again. Glad to see a movie that doesn't tie up all the loose ends.,5,Celester and Jesses Forever,1366761600,"04 24, 2013",2013,120,"['really', 'liked', 'Andy', 'Samberg', 'movie', 'Will', 'watch', 'again', 'Glad', 'see', 'movie', ""n't"", 'tie', 'up', 'loose', 'ends']",N/A
1607704,A2A2T7MIB4OS6W,B00ADRYCWC,blainerunner69,"[2, 2]","I really enjoyed this movie. The script was smart and clever without being twee or trying to be too clever. It was very natural. The characters were extremely real. Across the board, the performances were excellent. Even the cameos (Elijah Wood is great). Half the movie is Rashida Jones. So, if you don't like her, you may have trouble with the movie, but I thought she was very good. The direction is professional and unobtrusive. Overall, this is a very solid, thoughtful, insightful, real, enjoyable film.",4,Surprisingly good,1359676800,"02 1, 2013",2013,509,"['really', 'enjoyed', 'movie', 'script', 'was', 'smart', 'clever', 'being', 'twee', 'trying', 'be', 'too', 'clever', 'was', 'very', 'natural', 'characters', 'were', 'extremely', 'real', 'board', 'performances', 'were', 'excellent', 'Even', 'cameos', 'Elijah', 'Wood', 'great', 'movie', 'Rashida', 'Jones', 'So', 'do', ""n't"", 'like', 'may', 'have', 'trouble', 'movie', 'thought', 'was', 'very', 'good', 'direction', 'professional', 'unobtrusive', 'Overall', 'very', 'solid', 'thoughtful', 'insightful', 'real', 'enjoyable', 'film']",N/A
1607705,A1ONP5CFVNW0R7,B00ADRYCWC,Brianna S Allen,"[1, 1]","I liked it, its a romantic comedy that is a little different than most. Acting is good and overall story is too.",4,Its a good movie,1379116800,"09 14, 2013",2013,112,"['liked', 'romantic', 'comedy', 'little', 'different', 'most', 'Acting', 'good', 'overall', 'story', 'too']",N/A
1607706,A1RIPG17Z1Y5VN,B00ADRYCWC,CHOBEART,"[0, 0]","Maybe this movie resonated with me for personal reasons, but I thought this was adorable and smart and funny. A nice change from the typical rom-com stuff out there.",5,I just loved this quirky movie,1396310400,"04 1, 2014",2014,165,"['Maybe', 'movie', 'resonated', 'personal', 'reasons', 'thought', 'was', 'adorable', 'smart', 'funny', 'nice', 'change', 'typical', 'rom-com', 'stuff', 'there']",N/A
1607707,AONGA3BHTK0EG,B00ADRYCWC,CHUS01 Fan,"[2, 3]","Leaving aside the dimwitted dialogue, meandering plot, gratuitous drug use and generally unsympathetic characters, what really impressed me about this movie was how technically awful it was.Nearly every scene is heavily colored with blue and orange.  They do this with computers after filming.  At one point it was considered cool, but now that everyone is on to it it just looks stupid.  People will look at this movie in a few years and find it ridiculously dated looking.Next is the shaky camera.  At points during the movie you might be getting into it, finding yourself immersed in the story and trying to understand the characters.  Sorry, then you'll be distracted by the neverending wobbling of the camera.  It's like they paid a cameraman to drink a Super Big Gulp and film the entire thing handheld with a full bladder.  Just very distracting and unartistic for a film that claims to be about artists.Finally the makeup is awful.  They just pancake it on most times.  When they're trying to make the characters look haggard, i.e. with less makeup, is when they actually look more beautiful.",2,"Shaky camera, blue and orange, bad makeup",1360454400,"02 10, 2013",2013,1100,"['Leaving', 'aside', 'dimwitted', 'dialogue', 'meandering', 'plot', 'gratuitous', 'drug', 'use', 'generally', 'unsympathetic', 'characters', 'what', 'really', 'impressed', 'movie', 'was', 'how', 'technically', 'awful', 'was.Nearly', 'scene', 'heavily', 'colored', 'blue', 'orange', 'do', 'computers', 'filming', 'one', 'point', 'was', 'considered', 'cool', 'now', 'everyone', 'just', 'stupid', 'People', 'will', 'look', 'movie', 'few', 'years', 'find', 'ridiculously', 'dated', 'looking.Next', 'shaky', 'camera', 'points', 'movie', 'might', 'be', 'getting', 'finding', 'immersed', 'story', 'trying', 'understand', 'characters', 'Sorry', 'then', ""'ll"", 'be', 'distracted', 'neverending', 'wobbling', 'camera', 'paid', 'cameraman', 'drink', 'Super', 'Big', 'Gulp', 'film', 'entire', 'thing', 'handheld', 'full', 'bladder', 'Just', 'very', 'distracting', 'unartistic', 'film', 'be', 'artists.Finally', 'makeup', 'awful', 'just', 'pancake', 'most', 'times', 'When', ""'re"", 'trying', 'make', 'characters', 'look', 'haggard', 'i.e', 'less', 'makeup', 'when', 'actually', 'look', 'more', 'beautiful']",N/A
1607708,A1OQS6JOD52Z84,B00ADRYCWC,C. J. Smith,"[2, 3]","While the complete storyline is not explained well, if you've been in a few 'real' relationships, you might relate.  While the 'lazy' guy and high-power female mate, that loves him but doesn't really respect him, is clich&eacute;, in todays world, it's more prevalent than one might expect.I didn't follow the logic of Sandbergs' character to commit so quickly to a life-changing relationship, with a woman he met on a one-night stand, but sometimes you make those type of stands in life: especially when your trying to prove yourself as a man.",4,Sandberg and Rashid have good chemistry,1361059200,"02 17, 2013",2013,544,"['complete', 'storyline', 'not', 'explained', 'well', ""'ve"", 'been', 'few', ""'real"", 'relationships', 'might', 'relate', ""'lazy"", 'guy', 'high-power', 'female', 'mate', ""n't"", 'really', 'respect', 'clich', 'eacute', 'todays', 'world', 'more', 'prevalent', 'one', 'might', 'expect.I', 'did', ""n't"", 'follow', 'logic', 'Sandbergs', 'character', 'commit', 'so', 'quickly', 'life-changing', 'relationship', 'woman', 'met', 'one-night', 'stand', 'sometimes', 'make', 'type', 'stands', 'life', 'especially', 'when', 'trying', 'prove', 'man']",N/A
