,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699577,A2Z3N76DDANP32,B000065AZA,Adrienne Munich,"[0, 0]","Catherine Deneuve plays an older alcoholic diamond courier to perfection.  The plot is complex and riveting, with psychologically profound exploration of the way women are accessories to men in a similar way as diamonds are accessories.  This movie about stolen diamonds also explores what it means for beautiful women and France itself to fall in prominence.  The Deneuve character's name is Marianne, the symbol of the French Revolution.  And Place Vendome is the fashionable square with a political history dating back in French history to Pre-Revolutionary times.  I watched it more than once and discovered new aspects to consider each time.",5,"Diamonds, beautiful women, and La Belle France",1386633600,"12 10, 2013",2013,646,"['Catherine', 'Deneuve', 'older', 'alcoholic', 'diamond', 'courier', 'perfection', 'plot', 'complex', 'riveting', 'psychologically', 'profound', 'exploration', 'way', 'women', 'are', 'accessories', 'men', 'similar', 'way', 'diamonds', 'are', 'accessories', 'movie', 'stolen', 'diamonds', 'also', 'what', 'beautiful', 'women', 'France', 'fall', 'prominence', 'Deneuve', 'character', 'name', 'Marianne', 'symbol', 'French', 'Revolution', 'Place', 'Vendome', 'fashionable', 'square', 'political', 'history', 'dating', 'back', 'French', 'history', 'Pre-Revolutionary', 'times', 'watched', 'more', 'once', 'discovered', 'new', 'aspects', 'consider', 'time']",N/A
699578,A2SIA5ZT4ST0BC,B000065AZA,"Amazon Customer ""cloudia""","[28, 30]","This is one of those French film that is really about the complexities of interaction between characters and their interactions with the story and milieu that surrounds them.  The milieu here is the fine jewelry trade, about as elite and luxurious as you can get and, as a result, prone to intrigue and corruption.  Caught in the vortex is Catherine Deneuve as the alcoholic wife of the head of the prestigious house of Malivert.  Her husband and brother-in-law have gotten themselves involved in trading stolen jewels which could send them to jail and destroy their house.  When Deneuve's husband commits suicide by driving himself into a logging truck, Deneuve has to sobber up a bit and contemplate a few precious diamonds that he spoke to her about the day before.  Turns out that Deneuve's character has a past and it involves the original distributor of the stolen gems, a man who left her high and dry years before.  The characters and setting make for a sumptuous tale punctuated with real romantic, nostalgic and regretful, longing, the obligatory chills of a thriller and fine acting.  This is the perfect example of the kind of emotionally centered yet still genre formulaic  film the French do so well.  It's fun.",5,Fun French romantic thriller centered around the jewel trade,1040515200,"12 22, 2002",2002,1225,"['one', 'French', 'film', 'really', 'complexities', 'interaction', 'characters', 'interactions', 'story', 'milieu', 'milieu', 'here', 'fine', 'jewelry', 'trade', 'about', 'elite', 'luxurious', 'can', 'get', 'result', 'prone', 'intrigue', 'corruption', 'Caught', 'vortex', 'Catherine', 'Deneuve', 'alcoholic', 'wife', 'head', 'prestigious', 'house', 'Malivert', 'husband', 'brother-in-law', 'have', 'gotten', 'involved', 'trading', 'stolen', 'jewels', 'could', 'send', 'jail', 'destroy', 'house', 'When', 'Deneuve', 'husband', 'commits', 'suicide', 'driving', 'logging', 'truck', 'Deneuve', 'sobber', 'up', 'bit', 'contemplate', 'few', 'precious', 'diamonds', 'spoke', 'day', 'out', 'Deneuve', 'character', 'past', 'original', 'distributor', 'stolen', 'gems', 'man', 'who', 'left', 'high', 'dry', 'years', 'characters', 'setting', 'make', 'sumptuous', 'tale', 'punctuated', 'real', 'romantic', 'nostalgic', 'regretful', 'longing', 'obligatory', 'chills', 'thriller', 'fine', 'acting', 'perfect', 'example', 'kind', 'emotionally', 'centered', 'yet', 'still', 'genre', 'formulaic', 'film', 'French', 'do', 'so', 'well', 'fun']",N/A
699579,A1G5Q9HBN0EGDV,B000065AZA,Bobby Underwood,"[20, 22]","Catherine Deneuve gives one of her finest performances in this elegantly crafted film from director Nicole Garcia. It is beautifully shot in the diamond district of France, even the rain glistening on the sidewalks like fine jewels. This is a complex film of intrigue and personal demons in a world where people love each other a little and use each other a lot, cutting the heart like a diamond, in a swift, irreversible stroke.Marianne (Catherine Deneuve) is the alcoholic wife of a respected jeweler who is only brought out on special occasions, spending most of her life in a rehab for the wealthy which is her primary home. She is forced to pull herself together when her husband Vincent Malivert kills himself, leaving behind a fortune in diamonds that have a questionable history. When she attempts to find a buyer for them she discovers the cache was stolen in its uncut form from the Russian Mafia. As the intrigue escalates, Marianne's own past in the world of diamond dealers is revealed, including the betrayel which blacklisted her as a jewel dealer and drove her to the bottle.She will be forced to confront the demons in her past when her betrayer and his new protege come into the picture. Stunning beauty Emmanuelle Seigner has a pivotal role as the mirror image of Marianne 20 years before, unaware that history may be repeating itself. Marianne will have to choose between revenge and redemption to discover if love really does mean getting lied to and betrayed.Deneuve, one of the world's finest actersses and greatest beauties, lets her hair down and imbues her character with a subtle vulnerability that won her Best Actress honors at the Venice Film Festival. Had the film been a little less foreign and a bit more flashy, she could easily have garnered an Oscar as well.If you like foreign films, or Catherine Deneuve, or both, this is definitely one you'll want to add to your collection.",5,Diamonds and Memories,1119571200,"06 24, 2005",2005,1913,"['Catherine', 'Deneuve', 'one', 'finest', 'performances', 'elegantly', 'crafted', 'film', 'director', 'Nicole', 'Garcia', 'beautifully', 'shot', 'diamond', 'district', 'France', 'even', 'rain', 'glistening', 'sidewalks', 'fine', 'jewels', 'complex', 'film', 'intrigue', 'personal', 'demons', 'world', 'where', 'people', 'love', 'other', 'little', 'use', 'other', 'lot', 'cutting', 'heart', 'diamond', 'swift', 'irreversible', 'stroke.Marianne', 'Catherine', 'Deneuve', 'alcoholic', 'wife', 'respected', 'jeweler', 'who', 'only', 'brought', 'out', 'special', 'occasions', 'spending', 'most', 'life', 'rehab', 'wealthy', 'primary', 'home', 'forced', 'pull', 'together', 'when', 'husband', 'Vincent', 'Malivert', 'leaving', 'fortune', 'diamonds', 'have', 'questionable', 'history', 'When', 'find', 'buyer', 'cache', 'was', 'stolen', 'uncut', 'form', 'Russian', 'Mafia', 'intrigue', 'Marianne', 'own', 'past', 'world', 'diamond', 'dealers', 'revealed', 'including', 'betrayel', 'blacklisted', 'jewel', 'dealer', 'drove', 'bottle.She', 'will', 'be', 'forced', 'confront', 'demons', 'past', 'when', 'betrayer', 'new', 'protege', 'come', 'picture', 'Stunning', 'beauty', 'Emmanuelle', 'Seigner', 'pivotal', 'role', 'mirror', 'image', 'Marianne', '20', 'years', 'before', 'unaware', 'history', 'may', 'be', 'repeating', 'Marianne', 'will', 'have', 'choose', 'revenge', 'redemption', 'discover', 'love', 'really', 'mean', 'getting', 'lied', 'betrayed.Deneuve', 'one', 'world', 'finest', 'actersses', 'greatest', 'beauties', 'hair', 'down', 'imbues', 'character', 'subtle', 'vulnerability', 'won', 'Best', 'Actress', 'honors', 'Venice', 'Film', 'Festival', 'Had', 'film', 'been', 'little', 'less', 'foreign', 'bit', 'more', 'flashy', 'could', 'easily', 'have', 'garnered', 'Oscar', 'well.If', 'foreign', 'films', 'Catherine', 'Deneuve', 'definitely', 'one', ""'ll"", 'want', 'add', 'collection']",N/A
699580,A2LRUR0I68G5SE,B000065AZA,BRIANNA,"[1, 1]",Catherine Deneuve is unbelievably beautiful so the first time around I just watched her beauty and poise.  The movie looks great; but detailed so when you watch it have the time slot to pay close attention to the storyline.  I don't right now so I just see the totally Parisian feel to the film and Catherine's enchanting performance which is nothing short of magnificent.  I heard she won an award for this and if so I can certainly see why.,5,I will watch this a second time to understand it!,1378512000,"09 7, 2013",2013,442,"['Catherine', 'Deneuve', 'unbelievably', 'beautiful', 'first', 'time', 'just', 'watched', 'beauty', 'poise', 'movie', 'great', 'detailed', 'so', 'when', 'watch', 'have', 'time', 'slot', 'pay', 'close', 'attention', 'storyline', 'do', ""n't"", 'right', 'now', 'so', 'just', 'see', 'totally', 'Parisian', 'feel', 'film', 'Catherine', 'enchanting', 'performance', 'nothing', 'short', 'magnificent', 'heard', 'won', 'award', 'so', 'can', 'certainly', 'see', 'why']",N/A
699581,A2GCHG6U8HTVIT,B000065AZA,C. O. DeRiemer,"[7, 8]","Marianne Malivert (Catherine Deneuve) has been married for 18 loveless years to the owner of a famous, stylish Parisian jewelry store. He saved her from jail when she was betrayed by a lover and was caught with stolen jewels that belonged to Malivert. At one time, Marianne knew diamonds and the diamond trade. Now, she's an alcoholic who spends much time in clinics and occasionally time with her husband at his dinner parties for clients. Then one day her husband shows her five perfectly cut diamonds and tells them they are his, not the store's, and he puts them away. Then later he deliberately drives his car into a truck and kills himself. Marianne. barely sober, discovers the store is close to bankruptcy, that the diamonds may be stolen, that her brother-in-law wants the diamonds and her out, that a beautiful assistant in the shop (who also was her husband's mistress) has an agenda of her own that includes the jewel thief who betrayed Marianne years ago. As Marianne gradually focuses on the diamonds, her interest in life begins to revive. She was good in the trade at one time, and sets out to find a buyer. She learns the word has spread that the diamonds may be stolen, that the Russian mafia may be involved, and that her old lover has re-entered her world.This movie starts as a strong, character-driven study of Marianne Malivert. It gradually moves toward becoming a thriller, but has the good sense not to move too far in that direction. The pleasure in the movie is the world weary sophistication of the characters, the look into the workings of the diamond business, the intertwined relationships of the main characters, and the struggle of Marianne to reassert herself. This is Catherine Deneuve's film and she is excellent. At the time this movie was made she was 56 and had been a major star for 34 years. She really is a world class actress. The two male leads, Jean-Pierre Bactri, as the boyfriend of the shop assistant who is dropped by her but finds himself drawn to Marianne, and Jacques Dutronc, as the former lover who now is still a thief and con artist but is weary to his bones, are excellent, too.This movie may not be for everyone. It takes a steady, thoughtful pace. It's all about the characters, especially Marianne. The look of the film often is dark. The conclusion is not exactly happy and not exactly sad. It's a film, in my opinion, which is well worth watching. The DVD picture is just fine and the yellow subtitles are very easy to read.",4,"It's Catherine Deneuve's Film, And She's Excellent",1117411200,"05 30, 2005",2005,2487,"['Marianne', 'Malivert', 'Catherine', 'Deneuve', 'been', 'married', '18', 'loveless', 'years', 'owner', 'famous', 'stylish', 'Parisian', 'jewelry', 'store', 'saved', 'jail', 'when', 'was', 'betrayed', 'lover', 'was', 'caught', 'stolen', 'jewels', 'belonged', 'Malivert', 'one', 'time', 'Marianne', 'knew', 'diamonds', 'diamond', 'trade', 'Now', 'alcoholic', 'who', 'much', 'time', 'clinics', 'occasionally', 'time', 'husband', 'dinner', 'parties', 'clients', 'Then', 'one', 'day', 'husband', 'five', 'perfectly', 'cut', 'diamonds', 'tells', 'are', 'not', 'store', 'away', 'Then', 'later', 'deliberately', 'car', 'truck', 'Marianne', 'barely', 'sober', 'store', 'close', 'bankruptcy', 'diamonds', 'may', 'be', 'stolen', 'brother-in-law', 'diamonds', 'out', 'beautiful', 'assistant', 'shop', 'who', 'also', 'was', 'husband', 'mistress', 'agenda', 'own', 'jewel', 'thief', 'who', 'betrayed', 'Marianne', 'years', 'ago', 'Marianne', 'gradually', 'diamonds', 'interest', 'life', 'begins', 'revive', 'was', 'good', 'trade', 'one', 'time', 'out', 'find', 'buyer', 'word', 'spread', 'diamonds', 'may', 'be', 'stolen', 'Russian', 'mafia', 'may', 'be', 'involved', 'old', 'lover', 're-entered', 'world.This', 'movie', 'strong', 'character-driven', 'study', 'Marianne', 'Malivert', 'gradually', 'becoming', 'thriller', 'good', 'sense', 'not', 'move', 'too', 'far', 'direction', 'pleasure', 'movie', 'world', 'weary', 'sophistication', 'characters', 'look', 'workings', 'diamond', 'business', 'intertwined', 'relationships', 'main', 'characters', 'struggle', 'Marianne', 'reassert', 'Catherine', 'Deneuve', 'film', 'excellent', 'time', 'movie', 'was', 'made', 'was', '56', 'had', 'been', 'major', 'star', '34', 'years', 'really', 'world', 'class', 'actress', 'two', 'male', 'leads', 'Jean-Pierre', 'Bactri', 'boyfriend', 'shop', 'assistant', 'who', 'dropped', 'drawn', 'Marianne', 'Jacques', 'Dutronc', 'former', 'lover', 'who', 'now', 'still', 'thief', 'con', 'artist', 'weary', 'bones', 'are', 'excellent', 'too.This', 'movie', 'may', 'not', 'be', 'everyone', 'steady', 'thoughtful', 'pace', 'characters', 'especially', 'Marianne', 'look', 'film', 'often', 'dark', 'conclusion', 'not', 'exactly', 'happy', 'not', 'exactly', 'sad', 'film', 'opinion', 'well', 'worth', 'watching', 'DVD', 'picture', 'just', 'fine', 'yellow', 'subtitles', 'are', 'very', 'easy', 'read']",N/A
699582,A5MPR38KL612P,B000065AZA,"Eric McCalla ""reviewboy""","[42, 44]","Finally!! PLACE VENDOME is available on DVD: don't waste a moment thinking if you should own it, especially if you're a Catherine Deneuve devotee like me. She is without a doubt one of our greatest actresses, regardless of her nationality. This is one of Deneuve's strongest roles: after you've seen the film, you'll know of what I'm speaking.Deneuve plays the alcoholic wife of a prestigious but financially-troubled Parisian jeweler who spends much of her day in a drunken daze. Circumstances change her life drastically very early in the story, and alcoholism is just one of many problems she's soon facing in her life.I'm not going to give away any more plot details, because this is a very-richly drawn story of international intrigue set against the backdrop of the world diamond trade, and the players who can pay millions of dollars for the finest jewels.Many scenes were filmed on site in the Chaumet salons in Paris, giving the story a very authentic look. Though they changed the name of the jeweler's ""house"" for the film, Chaumet is given full credit in the end titles. I don't know if the director was allowed to use real diamonds on screen, but every detail looked quite glamourous and realistic. Of course, Deneuve herself looks extraordinarily sophisticated and oh so Parisian, even when she's fighting a hangover.The film's pacing is perfect like a flawless diamond: it starts with a somber tone, but before you know it, you're drawn into the maelstrom as Deneuve's character is literally running to save herself, and not just from those demons at the bottom of a vodka bottle.Superb acting, directing and writing make this an international thriller that will appeal to fans new and old of La Grande Deneuve!Sans doute, c'est magnifique!!!(10 stars out of 5)",5,"Diamonds, Danger and DENEUVE!",1019347200,"04 21, 2002",2002,1776,"['Finally', 'PLACE', 'VENDOME', 'available', 'DVD', 'do', ""n't"", 'waste', 'moment', 'thinking', 'should', 'own', 'especially', ""'re"", 'Catherine', 'Deneuve', 'devotee', 'doubt', 'one', 'greatest', 'actresses', 'regardless', 'nationality', 'one', 'Deneuve', 'strongest', 'roles', ""'ve"", 'seen', 'film', ""'ll"", 'know', 'what', ""'m"", 'speaking.Deneuve', 'alcoholic', 'wife', 'prestigious', 'financially-troubled', 'Parisian', 'jeweler', 'who', 'much', 'day', 'drunken', 'daze', 'Circumstances', 'change', 'life', 'drastically', 'very', 'early', 'story', 'alcoholism', 'just', 'one', 'many', 'problems', 'soon', 'facing', 'life.I', ""'m"", 'not', 'going', 'give', 'away', 'more', 'plot', 'details', 'very-richly', 'drawn', 'story', 'international', 'intrigue', 'set', 'backdrop', 'world', 'diamond', 'trade', 'players', 'who', 'can', 'pay', 'millions', 'dollars', 'finest', 'jewels.Many', 'scenes', 'were', 'filmed', 'site', 'Chaumet', 'salons', 'Paris', 'giving', 'story', 'very', 'authentic', 'look', 'changed', 'name', 'jeweler', 'house', 'film', 'Chaumet', 'given', 'full', 'credit', 'end', 'do', ""n't"", 'know', 'director', 'was', 'allowed', 'use', 'real', 'diamonds', 'screen', 'detail', 'looked', 'quite', 'glamourous', 'realistic', 'course', 'Deneuve', 'extraordinarily', 'sophisticated', 'so', 'Parisian', 'even', 'when', 'fighting', 'hangover.The', 'film', 'pacing', 'perfect', 'flawless', 'diamond', 'somber', 'tone', 'know', ""'re"", 'drawn', 'maelstrom', 'Deneuve', 'character', 'literally', 'running', 'save', 'not', 'just', 'demons', 'bottom', 'vodka', 'bottle.Superb', 'acting', 'directing', 'writing', 'make', 'international', 'thriller', 'will', 'appeal', 'fans', 'new', 'old', 'La', 'Grande', 'Deneuve', 'Sans', 'doute', ""c'est"", 'magnifique', '10', 'stars', '5']",N/A
699583,A16CZRQL23NOIW,B000065AZA,Hiram Gomez Pardo,"[3, 3]","An alcoholic woman with a visible depth of character, is trapped in a loveless marriage. Eventually her husband will commit suicide, and suddenly she will realize there are five stolen diamonds will force her to get as soon as she can, the reentry in order to reinsert herself into the minimum required normality.Superior drama that shows us the fabulous Caterine Denenuve in ether of her radiant performances. You will fall in love with this engaging script as well the marvelous nocturnal shots around the most famous place in the world in what concerns avant-garde fashion and exuberant visual details.Until this date the masterwork of Nicole Garcia.",5,A superior and majuscule dramatis personae!,1195084800,"11 15, 2007",2007,653,"['alcoholic', 'woman', 'visible', 'depth', 'character', 'trapped', 'loveless', 'marriage', 'Eventually', 'husband', 'will', 'commit', 'suicide', 'suddenly', 'will', 'realize', 'are', 'five', 'stolen', 'diamonds', 'will', 'force', 'get', 'as', 'soon', 'can', 'reentry', 'order', 'reinsert', 'minimum', 'required', 'normality.Superior', 'drama', 'fabulous', 'Caterine', 'Denenuve', 'ether', 'radiant', 'performances', 'will', 'fall', 'love', 'engaging', 'script', 'as', 'well', 'marvelous', 'nocturnal', 'shots', 'most', 'famous', 'place', 'world', 'what', 'avant-garde', 'fashion', 'exuberant', 'visual', 'details.Until', 'date', 'masterwork', 'Nicole', 'Garcia']",N/A
699584,A3SB26W49Q0USW,B000065AZA,"Kenneth A. Nelson ""Just Being Ken""","[3, 3]","Once upon a time, many years ago, there was more to movies than chases, bloodbaths, rapping, and sadistic violence.  The movies I refer to had exitement, not only created by plot, but by the existance of Actors who could act without shouting, overplaying ""attitude, wearing rags and generally looking like hell.This movie could have had Audrey Hepburn, Sophia Loren or a host of other Actors in the lead role.  Ms. Deneuve did a fine job, as did the rest of the cast.It was a delightful trip back into the finer moments of the entertainments that can only be provided by wellmade films and unadulterated acting, performed by professional Actors.A beautiful film to watch and well worth it's reputation.",4,A Memory Movie...  Almost Regal.,1261699200,"12 25, 2009",2009,702,"['Once', 'time', 'many', 'years', 'ago', 'was', 'more', 'movies', 'chases', 'bloodbaths', 'rapping', 'sadistic', 'violence', 'movies', 'refer', 'had', 'exitement', 'not', 'only', 'created', 'plot', 'existance', 'Actors', 'who', 'could', 'act', 'shouting', 'overplaying', 'attitude', 'wearing', 'rags', 'generally', 'looking', 'hell.This', 'movie', 'could', 'have', 'had', 'Audrey', 'Hepburn', 'Sophia', 'Loren', 'host', 'other', 'Actors', 'lead', 'role', 'Ms.', 'Deneuve', 'did', 'fine', 'job', 'did', 'rest', 'cast.It', 'was', 'delightful', 'trip', 'back', 'finer', 'moments', 'entertainments', 'can', 'only', 'be', 'provided', 'wellmade', 'films', 'unadulterated', 'acting', 'performed', 'professional', 'Actors.A', 'beautiful', 'film', 'watch', 'well', 'reputation']",N/A
699585,AVNFGFRFPAFK4,B000065AZA,"Myrna Minkoff ""Myrna""","[2, 2]","This is a complex and ambiguous film that definitely does not achieve these effects by shadows, dim lighting, and murky dialog. This film glitters! If there were no story, no moral ambiguity, no Catherine Deneuve at the mature height of her powers, no dialog at all...even without these things it would be a visual joyride simply to watch the film and visit the Ritz Hotel, the showrooms and backrooms of the high-end jewelry trade, fashionable Paris interiors, the baroque elegance of Le Train Bleu restaurant (This restaurant has a gorgeous website.), etc.But my main purpose for this review is to point out a wonderful bit of obscure Cuban music from the artist Hanny. Two pieces from his album ""Voice of Cuba"" (""Tu Me Quieres Pa Bien"" and ""Uncastillo A Tu Magia"") are used to great effect. (As of now, there are a few used copies of the CD available from Amazon as well as a downloadable MP3. If you want to try before you buy, I also found these tunes can be heard on one of the major, subscription online music services.) All of the music in this film is excellent, although all the rest of it is rather refined and elegant rather than contemporary.You will not find a more stylish film than this. And it even has a scene on a train!",5,Cuban rhythms in the diamond district,1208217600,"04 15, 2008",2008,1239,"['complex', 'ambiguous', 'film', 'definitely', 'not', 'achieve', 'effects', 'shadows', 'dim', 'lighting', 'murky', 'dialog', 'film', 'glitters', 'were', 'story', 'moral', 'ambiguity', 'Catherine', 'Deneuve', 'mature', 'height', 'powers', 'dialog', 'even', 'things', 'would', 'be', 'visual', 'joyride', 'simply', 'watch', 'film', 'visit', 'Ritz', 'Hotel', 'showrooms', 'backrooms', 'high-end', 'jewelry', 'trade', 'fashionable', 'Paris', 'interiors', 'baroque', 'elegance', 'Le', 'Train', 'Bleu', 'restaurant', 'restaurant', 'gorgeous', 'website', 'etc.But', 'main', 'purpose', 'review', 'point', 'out', 'wonderful', 'bit', 'obscure', 'Cuban', 'music', 'artist', 'Hanny', 'Two', 'pieces', 'album', 'Voice', 'Cuba', 'Tu', 'Me', 'Quieres', 'Pa', 'Bien', 'Uncastillo', 'A', 'Tu', 'Magia', 'are', 'used', 'great', 'effect', 'now', 'are', 'few', 'used', 'copies', 'CD', 'available', 'Amazon', 'as', 'well', 'downloadable', 'MP3', 'want', 'try', 'buy', 'also', 'found', 'tunes', 'can', 'be', 'heard', 'one', 'major', 'subscription', 'online', 'music', 'services', 'music', 'film', 'excellent', 'rest', 'rather', 'refined', 'elegant', 'rather', 'contemporary.You', 'will', 'not', 'find', 'more', 'stylish', 'film', 'even', 'scene', 'train']",N/A
699586,AZ1Z6EM4T09M8,B000065AZA,"T. A. Hansen ""sturmandordrang.blogspot.com""","[5, 14]","Like some have pointed out, this isn't much of a thriller and there is just a bit of mystery(the cause of her alcoholism).  Oddly, the movie is engaging.  Oddly, the movie doesn't drag.  Oddly, this movie works.",4,ODDLY GOOD,1100217600,"11 12, 2004",2004,211,"['have', 'pointed', 'out', ""n't"", 'much', 'thriller', 'just', 'bit', 'mystery', 'cause', 'alcoholism', 'Oddly', 'movie', 'engaging', 'Oddly', 'movie', ""n't"", 'drag', 'Oddly', 'movie']",N/A
