,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660546,A1LMBOI3T91P87,B00DQN6IOK,Allan M. Lees,"[0, 0]","What is there not to adore? Superb direction, acting, camera-work, everything. Star-studded casts (which so often can be a disappointment) perform to their very best and bring these plays alive, pulsing with urgent dynamism to the screen. Yes, they take a few liberties with the source material, inexplicably cutting lines here and there (sometimes the most memorable lines...) but all told it's an excellent series and if you've always been a bit wary of Shakespeare or never understood what all the fuss is about, these DVDs will enthrall you.",5,Almost Perfect,1402012800,"06 6, 2014",2014,545,"['What', 'there', 'not', 'adore', 'Superb', 'direction', 'acting', 'camera-work', 'everything', 'Star-studded', 'casts', 'so', 'often', 'can', 'be', 'disappointment', 'perform', 'very', 'best', 'bring', 'plays', 'alive', 'pulsing', 'urgent', 'dynamism', 'screen', 'Yes', 'take', 'few', 'liberties', 'source', 'material', 'inexplicably', 'cutting', 'lines', 'here', 'there', 'sometimes', 'most', 'memorable', 'lines', 'told', 'excellent', 'series', ""'ve"", 'always', 'been', 'bit', 'wary', 'Shakespeare', 'never', 'understood', 'what', 'fuss', 'about', 'DVDs', 'will', 'enthrall']",The Hollow Crown: The Complete Series
1660547,AEBDUKP1SWOW3,B00DQN6IOK,Amazon Customer,"[0, 0]","As a fan of Shakespeare, I was excited to see how these stories would play out. I was blown away! Jeremy Irons and Tom Hiddleston are 2 of my favorite actors, and they did an amazing job! I highly recommend this to any Shakespeare fan!",5,Excellent!,1400544000,"05 20, 2014",2014,235,"['fan', 'Shakespeare', 'was', 'excited', 'see', 'how', 'stories', 'would', 'play', 'out', 'was', 'blown', 'away', 'Jeremy', 'Irons', 'Tom', 'Hiddleston', 'are', '2', 'favorite', 'actors', 'did', 'amazing', 'job', 'highly', 'recommend', 'Shakespeare', 'fan']",The Hollow Crown: The Complete Series
1660548,A1I3D47EC8T3XS,B00DQN6IOK,Amazon Customer,"[0, 0]",I saw this series on PBS a few months ago and absolutely loved it. My favorite actors and a great story. What more can you ask for? Great performance gentleman!,5,Excellent!,1388361600,"12 30, 2013",2013,160,"['saw', 'series', 'PBS', 'few', 'months', 'ago', 'absolutely', 'loved', 'My', 'favorite', 'actors', 'great', 'story', 'What', 'more', 'can', 'ask', 'Great', 'performance', 'gentleman']",The Hollow Crown: The Complete Series
1660549,A34A1UP40713F8,B00DQN6IOK,Amelia D. Backus,"[0, 0]","This was a great price and came within the 2 days with Amazon Prime.  The story is based on three kings in England.  There is Richard II, Henry IV and Henry V.  This is based on Shakespeare plays and is a BBC production.  I enjoyed all three stories it was well done.",5,Great Price,1400803200,"05 23, 2014",2014,267,"['was', 'great', 'price', 'came', '2', 'days', 'Amazon', 'Prime', 'story', 'based', 'three', 'kings', 'England', 'Richard', 'II', 'Henry', 'IV', 'Henry', 'V.', 'based', 'Shakespeare', 'plays', 'BBC', 'production', 'enjoyed', 'three', 'stories', 'was', 'well', 'done']",The Hollow Crown: The Complete Series
1660550,A38GNSWJWZM66W,B00DQN6IOK,anne s.,"[0, 0]","I saw this series on PBS, and liked it enough to purchase it.  I especially enjoyed Jeremy Irons' and Tom Hiddleston's  performances.",5,Great PBS series,1391817600,"02 8, 2014",2014,133,"['saw', 'series', 'PBS', 'liked', 'enough', 'purchase', 'especially', 'enjoyed', 'Jeremy', 'Irons', 'Tom', 'Hiddleston', 'performances']",The Hollow Crown: The Complete Series
1660551,A3LTZGHZBBBQX0,B00DQN6IOK,Anthony L.,"[158, 165]","Richard II - 5 STARS.Perfect acting, incredible story, gorgeous costumes, beautiful cinematography. By far the best of the four, and mostly because of an electrifying performance by Ben Whishaw (Cloud Atlas, Skyfall). I asked myself why I hadn't seen Whishaw more often! His performance as Richard II is towering, electrifying, chameleon-like, moving, disturbing, delicate, multi-faceted, and most of all, brilliant. A phenomenal performance, and worthy of much praise indeed.The supporting cast more than holds it's own: Patrick Stewart (always great, but sadly he leaves the narrative rather early), Clemence Po&eacute;sy (a great, underrated French actress), David Suchet (reliable as ever), and Rory Kinnear (Who's Bolingbroke ""bursts with valour and courage"").But let us give credit to where credit is due. Shakespeare...was one damn fine writer!BEST SPEECH (delivered gloriously by Ben Whishaw):For God's sake, let us sit upon the groundAnd tell sad stories of the death of kings;How some have been deposed; some slain in war,Some haunted by the ghosts they have deposed;Some poison'd by their wives: some sleeping kill'd;All murder'd: for within the hollow crownThat rounds the mortal temples of a kingKeeps Death his court......Henry IV Part 1 - 4 STARS.Jeremy Irons is one of the finest Shakespearean actors to ever live. His Henry IV is a sharp contrast to Whishaw's Richard. Richard is pious, noble, weak-hearted, and entirely eligible to be king. Henry is strong, prepared, diligent, hard, and a usurper. And there you see the problem. Richard was the rightful king, yet he was not a good ruler. Henry was a traitor, banished by Richard, yet it was he should sit on the throne of England. It was not until Henry's son - Prince Hal, would sit on the throne of England as Henry V, that England would have a ruler that was both ready and legitimate.And as Prof. Peter Saccio (a renowned Shakespearean scholar) points out, overthrowing a king (as in what Henry IV did to Richard II) proves to others that a king can be overthrown. So it is with great certainty that Irons's Henry proclaims: ""Uneasy lies the head that wears the crown.""...Henry IV, Part 1 has a great cast, led by Academy Award Winner Jeremy Irons.In the supporting cast we see: Tom Hiddleston (Mentored by Kenneth Branagh, Tom is an excellent actor, as adept at playing Loki as playing Prince Hal), Simon Russell Beale (a most excellent Falstaff - perfectly capturing Sir John's mix of charisma and loathsomeness), Julie Walters, and Joe Armstrong (a fine, impulsive Hotspur). On the whole, the cast is as well chosen, experienced, and star-studded as you could expect from a BBC Two Production produced by Sam Mendes (Skyfall)....So far so good, Henry IV, Part 1 has a stellar cast, luscious costumes, a battle scene or two, a heroic speech here and there...What's not to like?I'll tell you - the lack of Jeremy Irons.Yes, the Oscar winning actor has a very small screen time - the majority of the play given to raunchy tavern scenes, and political intrigue in Scotland. I saw disappointingly little of Irons in this adaptation, but on the whole, I loved it!...Henry IV Part 2 - 3 STARS.Ian McEwan (Game of Thrones) co-stars in this one. Sadly, I didn't find this one at all as interesting as the previous wins....Henry V - 5 STARS.In my opinion, Henry V is the greatest play in the Henriad, and one of Shakespeare's greatest ever history plays (other greats would include Richard II, III, and Julius Caesar). There is quite simply, something for everybody here. Whether you love action, romance, political intrigue, drama, or historical fiction, you will love Henry V.Perhaps one of the greatest things about Henry V is that it gives the title actor room to shine. And there have been many great portrayals of the warrior king, over the years. In film, there have been only 3:1. Laurence Olivier, who starred and directed in a very famous 1944 adaptation of Henry V (The Criterion Collection). This film was released during WWII, and depicts the English as strong, valiant, heroic soldiers, and the French as pompous, foolish, and decadent.Everything about this film was meant to boost morale during the darkest time during English history.In short, it was thinly veiled British propaganda. And by Jove did it work. It was a serious morale booster.2. Kenneth Branagh, who starred and directed in an acclaimed 1989 Henry V. The great Branagh's first film, Henry V co-featured a star-studded, immensely talented supporting cast. This striking, brilliant adaptation stripped away all the glamour and heroic-ness of Olivier's adaptation, and the end result was exciting, brilliantly acted, gritty, imaginative, and action packed.Still the best.3. Tom Hiddleston, who stars in a 2012 adaptation directed by Thea Sharrock, released by BBC. Hiddleston was younger than Olivier when he played Henry, but a year older than Branagh. The actor (fresh from playing the foolish, care-free Prince Hal) is surrounded by older players, so the end result is a Henry quite young, fresh from the death of his father, and forced to play a large role in the affairs of state.But it's nothing less then compelling. I have always wondered how Henry the Fifth made the transition from Hal the playboy, the rascal, to Henry V, the warrior, the man. Tom Hiddleston manages the transition perfectly. His Henry is one charismatic, grave, and cerebral.An excellent, fresh take on a classic play....The film itself is well shot, and the action scenes are good. The supporting cast lacks the star factor, but none of the talent, of the previous films - with Julie Walters returning as Mistress Quickly, and John Hurt as Chorus.However, Henry V suffers from a lack of visual grandeur. In Branagh's film, the King delivers the disturbing Harfleur speech from a rearing stallion, surrounded by fire and the carnage of battle. In The Hollow Crown, Hiddleston delivers the speech with equal gusto, but this time it is on a bridge, on the back of a complacent mount, with the fat mayor of Harfleur standing a few yards from him.And what of the most famous speech in the play - perhaps of ANY Shakespeare play save Hamlet - the ""St. Crispin's Day"" Speech? Kenneth Branagh delivers it on the top of supply wagons, surrounded by a hundred soldiers, to a rousing Patrick Doyle score. When the Irish actor says, ""We few, we happy few, we band of brothers,"" you feel like you are part of that small, noble band, led by that young, heroic king.Tom Hiddleston speaks the immortal lines to just five men, standing on the ground, to no music at all. As I said before, the way he speaks those lines is worthy of praise, but the direction is not.I could go on, but there is a huge difference from what you can do on a $9 million dollar budget, then on a $900,000 dollar budget. On the whole, I loved The Hollow Crown: Henry V, and greatly enjoyed watching it!...BEST SPEECH (Part of the St. Crispin's Day speech):This story shall the good man teach his son;And Crispin Crispian shall ne'er go by,From this day to the ending of the world,But we in it shall be remembered-We few, we happy few, we band of brothers;For he to-day that sheds his blood with meShall be my brother; be he ne'er so vile,This day shall gentle his condition;And gentlemen in England now-a-bedShall think themselves accurs'd they were not here,And hold their manhoods cheap whiles any speaksThat fought with us upon Saint Crispin's day....The Hollow Crown has been a triumph from the always great BBC. I cannot wait for more!Long live the Bard!",5,Another triumph from BBC and the Bard!,1375747200,"08 6, 2013",2013,7544,"['Richard', 'II', '5', 'STARS.Perfect', 'acting', 'incredible', 'story', 'gorgeous', 'costumes', 'beautiful', 'cinematography', 'far', 'best', 'four', 'mostly', 'electrifying', 'performance', 'Ben', 'Whishaw', 'Cloud', 'Atlas', 'Skyfall', 'asked', 'why', 'had', ""n't"", 'seen', 'Whishaw', 'more', 'often', 'performance', 'Richard', 'II', 'towering', 'electrifying', 'chameleon-like', 'moving', 'disturbing', 'delicate', 'multi-faceted', 'most', 'brilliant', 'phenomenal', 'performance', 'worthy', 'much', 'praise', 'indeed.The', 'supporting', 'cast', 'more', 'own', 'Patrick', 'Stewart', 'always', 'great', 'sadly', 'narrative', 'rather', 'early', 'Clemence', 'Po', 'eacute', 'sy', 'great', 'underrated', 'French', 'actress', 'David', 'Suchet', 'reliable', 'ever', 'Rory', 'Kinnear', 'Who', 'Bolingbroke', 'bursts', 'valour', 'courage', '.But', 'let', 'give', 'credit', 'where', 'credit', 'due', 'Shakespeare', 'was', 'one', 'damn', 'fine', 'writer', 'BEST', 'SPEECH', 'delivered', 'gloriously', 'Ben', 'Whishaw', 'God', 'sake', 'let', 'sit', 'groundAnd', 'tell', 'sad', 'stories', 'death', 'kings', 'How', 'have', 'been', 'deposed', 'slain', 'war', 'haunted', 'ghosts', 'have', 'deposed', 'poison', 'wives', 'sleeping', 'kill', ""'d"", 'murder', ""'d"", 'hollow', 'mortal', 'temples', 'kingKeeps', 'Death', 'court', 'Henry', 'IV', 'Part', '1', '4', 'STARS.Jeremy', 'Irons', 'one', 'finest', 'Shakespearean', 'actors', 'ever', 'live', 'Henry', 'IV', 'sharp', 'contrast', 'Whishaw', 'Richard', 'Richard', 'pious', 'noble', 'weak-hearted', 'entirely', 'eligible', 'be', 'king', 'Henry', 'strong', 'prepared', 'diligent', 'hard', 'usurper', 'see', 'problem', 'Richard', 'was', 'rightful', 'king', 'yet', 'was', 'not', 'good', 'ruler', 'Henry', 'was', 'traitor', 'banished', 'Richard', 'yet', 'was', 'should', 'sit', 'throne', 'England', 'was', 'not', 'Henry', 'son', 'Prince', 'Hal', 'would', 'sit', 'throne', 'England', 'Henry', 'V', 'England', 'would', 'have', 'ruler', 'was', 'ready', 'legitimate.And', 'Prof.', 'Peter', 'Saccio', 'renowned', 'Shakespearean', 'scholar', 'out', 'overthrowing', 'king', 'what', 'Henry', 'IV', 'did', 'Richard', 'II', 'others', 'king', 'can', 'be', 'overthrown', 'great', 'certainty', 'Irons', 'Henry', 'Uneasy', 'head', 'crown', 'Henry', 'IV', 'Part', '1', 'great', 'cast', 'led', 'Academy', 'Award', 'Winner', 'Jeremy', 'Irons.In', 'supporting', 'cast', 'see', 'Tom', 'Hiddleston', 'Mentored', 'Kenneth', 'Branagh', 'Tom', 'excellent', 'actor', 'adept', 'playing', 'Loki', 'playing', 'Prince', 'Hal', 'Simon', 'Russell', 'Beale', 'most', 'excellent', 'Falstaff', 'perfectly', 'capturing', 'Sir', 'John', 'mix', 'charisma', 'loathsomeness', 'Julie', 'Walters', 'Joe', 'Armstrong', 'fine', 'impulsive', 'Hotspur', 'whole', 'cast', 'as', 'well', 'chosen', 'experienced', 'star-studded', 'could', 'expect', 'BBC', 'Two', 'Production', 'produced', 'Sam', 'Mendes', 'Skyfall', '.So', 'far', 'so', 'good', 'Henry', 'IV', 'Part', '1', 'stellar', 'cast', 'luscious', 'costumes', 'battle', 'scene', 'two', 'heroic', 'speech', 'here', 'there', 'What', 'not', 'like', ""'ll"", 'tell', 'lack', 'Jeremy', 'Irons.Yes', 'Oscar', 'winning', 'actor', 'very', 'small', 'screen', 'time', 'majority', 'play', 'given', 'raunchy', 'tavern', 'scenes', 'political', 'intrigue', 'Scotland', 'saw', 'disappointingly', 'little', 'Irons', 'adaptation', 'whole', 'loved', 'Henry', 'IV', 'Part', '2', '3', 'STARS.Ian', 'McEwan', 'Game', 'Thrones', 'co-stars', 'one', 'Sadly', 'did', ""n't"", 'find', 'one', 'as', 'interesting', 'previous', 'wins', '.Henry', 'V', '5', 'STARS.In', 'opinion', 'Henry', 'V', 'greatest', 'play', 'Henriad', 'one', 'Shakespeare', 'greatest', 'ever', 'history', 'plays', 'other', 'greats', 'would', 'include', 'Richard', 'II', 'III', 'Julius', 'Caesar', 'quite', 'simply', 'something', 'everybody', 'here', 'Whether', 'love', 'action', 'romance', 'political', 'intrigue', 'drama', 'historical', 'fiction', 'will', 'love', 'Henry', 'V.Perhaps', 'one', 'greatest', 'things', 'Henry', 'V', 'title', 'actor', 'room', 'shine', 'have', 'been', 'many', 'great', 'portrayals', 'warrior', 'king', 'years', 'film', 'have', 'been', 'only', '3:1', 'Laurence', 'Olivier', 'who', 'starred', 'directed', 'very', 'famous', '1944', 'adaptation', 'Henry', 'V', 'Criterion', 'Collection', 'film', 'was', 'released', 'WWII', 'English', 'strong', 'valiant', 'heroic', 'soldiers', 'French', 'pompous', 'foolish', 'decadent.Everything', 'film', 'was', 'meant', 'boost', 'morale', 'darkest', 'time', 'English', 'history.In', 'short', 'was', 'thinly', 'veiled', 'British', 'propaganda', 'Jove', 'did', 'work', 'was', 'serious', 'morale', 'booster.2', 'Kenneth', 'Branagh', 'who', 'starred', 'directed', 'acclaimed', '1989', 'Henry', 'V.', 'great', 'Branagh', 'first', 'film', 'Henry', 'V', 'co-featured', 'star-studded', 'immensely', 'talented', 'supporting', 'cast', 'striking', 'brilliant', 'adaptation', 'stripped', 'away', 'glamour', 'heroic-ness', 'Olivier', 'adaptation', 'end', 'result', 'was', 'exciting', 'brilliantly', 'acted', 'gritty', 'imaginative', 'action', 'packed.Still', 'best.3', 'Tom', 'Hiddleston', 'who', '2012', 'adaptation', 'directed', 'Thea', 'Sharrock', 'released', 'BBC', 'Hiddleston', 'was', 'younger', 'Olivier', 'when', 'played', 'Henry', 'year', 'older', 'Branagh', 'actor', 'fresh', 'playing', 'foolish', 'care-free', 'Prince', 'Hal', 'surrounded', 'older', 'players', 'end', 'result', 'Henry', 'quite', 'young', 'fresh', 'death', 'father', 'forced', 'play', 'large', 'role', 'affairs', 'state.But', 'nothing', 'then', 'compelling', 'have', 'always', 'wondered', 'how', 'Henry', 'Fifth', 'made', 'transition', 'Hal', 'playboy', 'rascal', 'Henry', 'V', 'warrior', 'man', 'Tom', 'Hiddleston', 'transition', 'perfectly', 'Henry', 'one', 'charismatic', 'grave', 'cerebral.An', 'excellent', 'fresh', 'take', 'classic', 'play', '.The', 'film', 'well', 'shot', 'action', 'scenes', 'are', 'good', 'supporting', 'cast', 'star', 'factor', 'none', 'talent', 'previous', 'films', 'Julie', 'Walters', 'returning', 'Mistress', 'Quickly', 'John', 'Hurt', 'Chorus.However', 'Henry', 'V', 'suffers', 'lack', 'visual', 'grandeur', 'Branagh', 'film', 'King', 'disturbing', 'Harfleur', 'speech', 'rearing', 'stallion', 'surrounded', 'fire', 'carnage', 'battle', 'Hollow', 'Crown', 'Hiddleston', 'speech', 'equal', 'gusto', 'time', 'bridge', 'back', 'complacent', 'mount', 'fat', 'mayor', 'Harfleur', 'standing', 'few', 'yards', 'what', 'most', 'famous', 'speech', 'play', 'perhaps', 'ANY', 'Shakespeare', 'play', 'save', 'Hamlet', 'St.', 'Crispin', 'Day', 'Speech', 'Kenneth', 'Branagh', 'top', 'supply', 'wagons', 'surrounded', 'hundred', 'soldiers', 'rousing', 'Patrick', 'Doyle', 'score', 'When', 'Irish', 'actor', 'few', 'happy', 'few', 'band', 'brothers', 'feel', 'are', 'part', 'small', 'noble', 'band', 'led', 'young', 'heroic', 'king.Tom', 'Hiddleston', 'immortal', 'lines', 'just', 'five', 'men', 'standing', 'ground', 'music', 'said', 'way', 'lines', 'worthy', 'praise', 'direction', 'not.I', 'could', 'go', 'huge', 'difference', 'what', 'can', 'do', '9', 'million', 'dollar', 'budget', 'then', '900,000', 'dollar', 'budget', 'whole', 'loved', 'Hollow', 'Crown', 'Henry', 'V', 'greatly', 'enjoyed', 'watching', 'BEST', 'SPEECH', 'Part', 'St.', 'Crispin', 'Day', 'speech', 'story', 'shall', 'good', 'man', 'teach', 'son', 'Crispin', 'Crispian', 'shall', ""ne'er"", 'go', 'day', 'ending', 'world', 'shall', 'be', 'remembered-We', 'few', 'happy', 'few', 'band', 'brothers', 'to-day', 'blood', 'meShall', 'be', 'brother', 'be', ""ne'er"", 'so', 'vile', 'day', 'shall', 'gentle', 'condition', 'gentlemen', 'England', 'now-a-bedShall', 'think', 'accurs', 'were', 'not', 'here', 'hold', 'manhoods', 'cheap', 'speaksThat', 'fought', 'Saint', 'Crispin', 'day', '.The', 'Hollow', 'Crown', 'been', 'triumph', 'always', 'great', 'BBC', 'can', 'not', 'wait', 'more', 'Long', 'live', 'Bard']",The Hollow Crown: The Complete Series
1660552,AUUUV4CXPMXA9,B00DQN6IOK,"Beverly Deich ""Beverly De""","[0, 0]","I will admit I bought this DVD set only because I am a Tom Hiddleston fan.  But can't believe how much I love it, and have watched it twice.I am normally not a big fan of Shakespeare, but loved this and enjoyed the store and the setting.  It was very well made.",5,This will make you appreciate Shakespeare,1402790400,"06 15, 2014",2014,261,"['will', 'admit', 'bought', 'DVD', 'set', 'only', 'am', 'Tom', 'Hiddleston', 'fan', 'ca', ""n't"", 'believe', 'how', 'much', 'love', 'have', 'watched', 'am', 'normally', 'not', 'big', 'fan', 'Shakespeare', 'loved', 'enjoyed', 'store', 'setting', 'was', 'very', 'well', 'made']",The Hollow Crown: The Complete Series
1660553,ADR2XU1WGG9HN,B00DQN6IOK,Brian B,"[3, 3]","There are several admirable acting performances in this four-play sequence (Hiddleston was an excellent Prince Hal; Jeremy Irons looked more like his grandfather than father, though he also performed well) but in order to keep the films close to the magical two-hour length, an awful lot had to be cut out of Shakespeare's text--with the exception of the St. Crispin's Day speech, there's hardly a soliloquy or extended speech that wasn't significantly reduced. Had a bit more of the text been preserved, I would give it five stars.",4,A Briefer Henriad,1383523200,"11 4, 2013",2013,532,"['are', 'several', 'admirable', 'acting', 'performances', 'four-play', 'sequence', 'Hiddleston', 'was', 'excellent', 'Prince', 'Hal', 'Jeremy', 'Irons', 'looked', 'more', 'grandfather', 'father', 'also', 'performed', 'well', 'order', 'keep', 'films', 'close', 'magical', 'two-hour', 'length', 'awful', 'lot', 'had', 'be', 'cut', 'Shakespeare', 'text', 'exception', 'St.', 'Crispin', 'Day', 'speech', 'hardly', 'soliloquy', 'extended', 'speech', 'was', ""n't"", 'significantly', 'reduced', 'Had', 'bit', 'more', 'text', 'been', 'preserved', 'would', 'give', 'five', 'stars']",The Hollow Crown: The Complete Series
1660554,A2M7O77IKBJULR,B00DQN6IOK,Burt,"[0, 0]","This series is well done. Drama, intrigue, and casts of good actors helps to move each one along. Hope you will find this interesting.",5,Those Kings!,1393545600,"02 28, 2014",2014,134,"['series', 'well', 'done', 'Drama', 'intrigue', 'casts', 'good', 'actors', 'move', 'one', 'along', 'Hope', 'will', 'find', 'interesting']",The Hollow Crown: The Complete Series
1660555,A21J74ZZHMWB8S,B00DQN6IOK,Ciccio,"[1, 76]","I expected something more fluent. It is too Shakespearian for me. Slow and too theatrical. Actors are good in general and so is scenography, but the pace is soporific. Only buy it if you need to sleep and valium does not work. This set of movies will do it. And you will never succeed in finish viewing it.",1,So boooooring,1384646400,"11 17, 2013",2013,306,"['expected', 'something', 'more', 'fluent', 'too', 'Shakespearian', 'Slow', 'too', 'theatrical', 'Actors', 'are', 'good', 'general', 'so', 'scenography', 'pace', 'soporific', 'Only', 'buy', 'need', 'sleep', 'valium', 'not', 'work', 'set', 'movies', 'will', 'do', 'will', 'never', 'succeed', 'finish', 'viewing']",The Hollow Crown: The Complete Series
