,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1300543,A1GD1G8XXPRYQ8,B002ZG972Y,"1337 ""It'll either be night to treasure or a ...","[1, 3]","It's hard to write a review about Alpha & Omega. There is no words to describe it. Brilliant characters and with enough of funny moments, maybe? It is something I wanted to see in a long time.",5,I love it!,1294876800,"01 13, 2011",2011,192,"['hard', 'write', 'review', 'Alpha', 'Omega', 'words', 'describe', 'Brilliant', 'characters', 'enough', 'funny', 'moments', 'maybe', 'something', 'wanted', 'see', 'long', 'time']",N/A
1300544,A6RFZWQ4R6HZD,B002ZG972Y,Aicul,"[0, 0]","My 10 years old was the one whom chose it. We watched it as a family, and enjoyed every bit of it! Great message and we would recommend it to everyone :-)",5,A great family movie!,1370908800,"06 11, 2013",2013,154,"['10', 'years', 'old', 'was', 'one', 'whom', 'chose', 'watched', 'family', 'enjoyed', 'bit', 'Great', 'message', 'would', 'recommend', 'everyone']",N/A
1300545,A2GB2VETVMKST5,B002ZG972Y,Amanda L. Conley,"[1, 9]","The guy killing birds with his singing was the only good thing about this movie. And even then, after a while it wasn't funny anymore, because they played the card way too long. It is almost insulting just how bad this movie is. They don't even have accurate pack dynamics, they just pulled it all out of their butts and expected us not to notice. The writing started weak and ended weak, the voice acting was mediocre at best, and I could swear watching this movie gave me temporary cancer. Don't waste your money or your time on this travesty. The combination of poor storytelling and random toilet humor make this is the worst animated film since Eight Crazy Nights. I want my On Demand money back!",1,Uniquely terrible,1299369600,"03 6, 2011",2011,701,"['guy', 'killing', 'birds', 'singing', 'was', 'only', 'good', 'thing', 'movie', 'even', 'then', 'while', 'was', ""n't"", 'funny', 'anymore', 'played', 'card', 'way', 'too', 'long', 'almost', 'insulting', 'just', 'how', 'bad', 'movie', 'do', ""n't"", 'even', 'have', 'accurate', 'pack', 'dynamics', 'just', 'pulled', 'butts', 'expected', 'not', 'notice', 'writing', 'started', 'weak', 'ended', 'weak', 'voice', 'acting', 'was', 'mediocre', 'best', 'could', 'swear', 'watching', 'movie', 'gave', 'temporary', 'cancer', 'Do', ""n't"", 'waste', 'money', 'time', 'travesty', 'combination', 'poor', 'storytelling', 'random', 'toilet', 'humor', 'make', 'worst', 'animated', 'film', 'Eight', 'Crazy', 'Nights', 'want', 'Demand', 'money', 'back']",N/A
1300546,A1OR90J7NS1GMV,B002ZG972Y,"Amazon Customer ""Author of Devil's Verse""","[3, 7]","I took my 3 year old daughter to see this in the theatre in 3-D. We both loved it. The story line was simple enough for her to understand, but creative enough to keep me interested.An Omega of the wolf pack has a crush on the unobtainable super cool and beautiul Alpha girl of the wolf pack. They are friends, but that is all they can be, because he is an ""Omega"" and she is an ""Alpha"".But all that changes when the two are shot with tranquilizers by wildlife workers who transport them to Idaho for repopulation. This of course seems like a dream come true for Omega, but not so much for Miss Aplpha. She feels an urgency to return and help her father save the pack from a war with a rival wolf pack.Omega helps Alpha get back to the pack and proves he may have been born an Omega but he has the heart of a hero.The two end up happily ever after.Devil's Verse: Natasha Azshatan Unlocks Ancient Mysteries, Reveals Secrets, And Wrestles With Demons As She Fights To Stay Alive",4,Great For The Whole Family,1286064000,"10 3, 2010",2010,975,"['took', '3', 'year', 'old', 'daughter', 'see', 'theatre', '3-D.', 'loved', 'story', 'line', 'was', 'simple', 'enough', 'understand', 'creative', 'enough', 'keep', 'interested.An', 'Omega', 'wolf', 'pack', 'crush', 'unobtainable', 'super', 'cool', 'beautiul', 'Alpha', 'girl', 'wolf', 'pack', 'are', 'friends', 'can', 'be', 'Omega', 'Alpha', '.But', 'changes', 'when', 'two', 'are', 'shot', 'tranquilizers', 'wildlife', 'workers', 'who', 'transport', 'Idaho', 'repopulation', 'course', 'dream', 'come', 'true', 'Omega', 'not', 'so', 'much', 'Miss', 'Aplpha', 'urgency', 'return', 'help', 'father', 'save', 'pack', 'war', 'rival', 'wolf', 'pack.Omega', 'Alpha', 'get', 'back', 'pack', 'may', 'have', 'been', 'born', 'Omega', 'heart', 'hero.The', 'two', 'end', 'up', 'happily', 'ever', 'after.Devil', 'Verse', 'Natasha', 'Azshatan', 'Unlocks', 'Ancient', 'Mysteries', 'Reveals', 'Secrets', 'Demons', 'Stay', 'Alive']",N/A
1300547,A3DIS5O83SQJWW,B002ZG972Y,"Amazon Customer ""geekacres""","[2, 4]","Pixar has changed the way we look at animated films, and truly become the standard against the way we measure these sorts of movies in the 21st Century.  The detail that goes into the plot, character development, and animation is nothing but the best.  Unfortunately, Alpha and Omega isn't from the studio that gave us Buzz, Nemo, or Dug the Dog.  That's not to say it's a bad movie.  Just that its an `also ran'.The plot is harmless enough.  Kate and Humphrey are members of the same pack, but not of the same social standing.  Kate is an Alpha - a hunter and leader, driven and trained to be the very best.  Humphrey is a good-natured and loveable goofball who pals around with his buddies, rising to the occasion whenever absolutely necessary.  Sadly, Humphrey - an Omega - has feelings for Kate, and that's not just going to fly when it comes right down to pack law.  Think Romeo and Juliet for the Wild Kingdom set.But when the pair of wolves gets tranquilized and relocated hundreds of miles from home, the journey back gives them a chance to discover each other.  Sadly, the journey just doesn't live up to its potential.  You can see each plot development coming from a mile off.  We're also subjected to numerous jokes involving bodily functions and butts.Hayden Panettiere and Justin Long do a passable job as the star crossed Kate and Humphrey.  Dennis Hopper and Danny Glover also turn in decent efforts as the senior statesmen of the Wolf community.  Vicki Lewis from Newsradio, and more recently Sonny With a Chance, is also fun as Kate's tough mom, Eve.Alpha and Omega may be a fun way to pass a rainy afternoon, but its unlikely it'll earn a cherished place in many family's video libraries.",3,Its no Nemo,1296518400,"02 1, 2011",2011,1707,"['Pixar', 'changed', 'way', 'look', 'animated', 'films', 'truly', 'become', 'standard', 'way', 'measure', 'sorts', 'movies', '21st', 'Century', 'detail', 'plot', 'character', 'development', 'animation', 'nothing', 'best', 'Unfortunately', 'Alpha', 'Omega', ""n't"", 'studio', 'gave', 'Buzz', 'Nemo', 'Dug', 'Dog', 'not', 'say', 'bad', 'movie', 'Just', 'also', ""ran'.The"", 'plot', 'harmless', 'enough', 'Kate', 'Humphrey', 'are', 'members', 'same', 'pack', 'not', 'same', 'social', 'standing', 'Kate', 'Alpha', 'hunter', 'leader', 'driven', 'trained', 'be', 'very', 'best', 'Humphrey', 'good-natured', 'loveable', 'goofball', 'who', 'around', 'buddies', 'rising', 'occasion', 'whenever', 'absolutely', 'necessary', 'Sadly', 'Humphrey', 'Omega', 'feelings', 'Kate', 'not', 'just', 'going', 'fly', 'when', 'right', 'down', 'pack', 'law', 'Think', 'Romeo', 'Juliet', 'Wild', 'Kingdom', 'set.But', 'when', 'pair', 'wolves', 'tranquilized', 'relocated', 'hundreds', 'miles', 'home', 'journey', 'back', 'chance', 'discover', 'other', 'Sadly', 'journey', 'just', ""n't"", 'live', 'up', 'potential', 'can', 'see', 'plot', 'development', 'coming', 'mile', 'off', ""'re"", 'also', 'subjected', 'numerous', 'jokes', 'involving', 'bodily', 'functions', 'butts.Hayden', 'Panettiere', 'Justin', 'Long', 'do', 'passable', 'job', 'star', 'crossed', 'Kate', 'Humphrey', 'Dennis', 'Hopper', 'Danny', 'Glover', 'also', 'turn', 'decent', 'efforts', 'senior', 'statesmen', 'Wolf', 'community', 'Vicki', 'Lewis', 'Newsradio', 'more', 'recently', 'Sonny', 'Chance', 'also', 'fun', 'Kate', 'tough', 'mom', 'Eve.Alpha', 'Omega', 'may', 'be', 'fun', 'way', 'pass', 'rainy', 'afternoon', 'unlikely', ""'ll"", 'earn', 'cherished', 'place', 'many', 'family', 'video', 'libraries']",N/A
1300548,A15P6YW0LNA8S7,B002ZG972Y,"Aquarius ""blackblue""","[6, 7]","Certainly not the coolest animation movie I've seen, ... but certainly not the worst either. Actually it was reasonable good I suppose. Watched it with our 6 year old son, ... and he did like it. One of the scenes he liked most was those poor birds dropping from the sky, when ... (well I won't spoil it). Me... I liked the Canadian turkey with his caddy.The story on its own was I suppose ok, ... a bit too cute, too sweet perhaps,....puppy love. But,... I don't know, somehow they pull it together after all. I mean,... I enjoyed it, laughed,.. most of all, I loved my sons reaction to it. He was entertained and laughed a lot.I think I appreciate the makers effort in trying to use a different type of animal then usual in the leading role. Wolves! And usually wolves would be in the `bad/evil' role. I remember wondering at the beginning of the movie how they were going to pull this off I mean, weather they would succeed in portraying the wolves as ""good"". Because next to being in the ""good"" role, they also had to show the ""strong"" and ""meaner"" character of the wolves. I think they succeeded pretty well.",4,PUPPY LOVE...,1298592000,"02 25, 2011",2011,1113,"['Certainly', 'not', 'coolest', 'animation', 'movie', ""'ve"", 'seen', 'certainly', 'not', 'worst', 'Actually', 'was', 'reasonable', 'good', 'suppose', 'Watched', '6', 'year', 'old', 'son', 'did', 'One', 'scenes', 'liked', 'most', 'was', 'poor', 'birds', 'dropping', 'sky', 'when', 'well', 'wo', ""n't"", 'spoil', 'Me', 'liked', 'Canadian', 'turkey', 'caddy.The', 'story', 'own', 'was', 'suppose', 'ok', 'bit', 'too', 'cute', 'too', 'sweet', 'perhaps', '.puppy', 'love', 'do', ""n't"", 'know', 'somehow', 'pull', 'together', 'mean', 'enjoyed', 'laughed', 'most', 'loved', 'sons', 'reaction', 'was', 'entertained', 'laughed', 'lot.I', 'think', 'appreciate', 'makers', 'effort', 'trying', 'use', 'different', 'type', 'animal', 'then', 'usual', 'leading', 'role', 'usually', 'wolves', 'would', 'be', 'bad/evil', 'role', 'remember', 'wondering', 'beginning', 'movie', 'how', 'were', 'going', 'pull', 'off', 'mean', 'weather', 'would', 'succeed', 'portraying', 'wolves', 'good', 'next', 'being', 'good', 'role', 'also', 'had', 'show', 'strong', 'meaner', 'character', 'wolves', 'think', 'succeeded', 'pretty', 'well']",N/A
1300549,A3LPA9D5IOQ1XY,B002ZG972Y,Ashley Billings,"[1, 2]","I watched this recently and I dont think it was the best movie ive seen in a long time but it was pretty good.  I love wolves and from the cover this movie kinda reminded me of Balto, which I love, so I thought why not.  The animation isn't great but the wolves still look kinda cool and there are pretty cool fight scenes.  This movie also made me laugh out loud which most kids movies dont do nowadays.  If youre a kid or love kids movies id check it out but most adults Id say pass on this one",4,Alpha and Omega,1303776000,"04 26, 2011",2011,496,"['watched', 'recently', 'dont', 'think', 'was', 'best', 'movie', 'ive', 'seen', 'long', 'time', 'was', 'pretty', 'good', 'love', 'wolves', 'cover', 'movie', 'kinda', 'reminded', 'Balto', 'love', 'thought', 'why', 'not', 'animation', ""n't"", 'great', 'wolves', 'still', 'look', 'kinda', 'cool', 'are', 'pretty', 'cool', 'fight', 'scenes', 'movie', 'also', 'made', 'loud', 'most', 'kids', 'movies', 'dont', 'do', 'nowadays', 'youre', 'kid', 'love', 'kids', 'movies', 'id', 'check', 'out', 'most', 'adults', 'Id', 'say', 'pass', 'one']",N/A
1300550,A1GTWWLUETF0J,B002ZG972Y,A Strong Poet,"[2, 3]","I won't synopsize the movie because that's been done, but it is entertaining for kids. The animation is good and so is the voice acting so that adults can watch too, but the film has captivated my son. And he's surprisingly picky about what he likes to watch.  At four years old, he especially likes the positive and somewhat corny family and friends interactions.  I am pretty happy about that as I don't have to explain a lot of serious emotions like real loss and even death (ie Lion King). There's a lot of action to keep his interest and the deeper themes about social and class status and even race are not lost on the adult audience.",5,Cute & Entertaining,1295136000,"01 16, 2011",2011,640,"['wo', ""n't"", 'synopsize', 'movie', 'been', 'done', 'entertaining', 'kids', 'animation', 'good', 'so', 'voice', 'acting', 'so', 'adults', 'can', 'watch', 'too', 'film', 'captivated', 'son', 'surprisingly', 'picky', 'what', 'watch', 'four', 'years', 'old', 'especially', 'positive', 'somewhat', 'corny', 'family', 'friends', 'interactions', 'am', 'pretty', 'happy', 'about', 'do', ""n't"", 'have', 'explain', 'lot', 'serious', 'emotions', 'real', 'loss', 'even', 'death', 'ie', 'Lion', 'King', 'lot', 'action', 'keep', 'interest', 'deeper', 'themes', 'social', 'class', 'status', 'even', 'race', 'are', 'not', 'lost', 'adult', 'audience']",N/A
1300551,A2357I3NGX4BQQ,B002ZG972Y,BelleK,"[0, 0]","I was surprised that this movie was so good!  We've watched it multiple times and it's really funny, well done, and sends a good message.  The action scenes are fun and really keep the kiddos engaged!  Definitely recommend!",4,"Actually, this is really good!",1359849600,"02 3, 2013",2013,223,"['was', 'surprised', 'movie', 'was', 'so', 'good', ""'ve"", 'watched', 'multiple', 'times', 'really', 'funny', 'well', 'done', 'good', 'message', 'action', 'scenes', 'are', 'fun', 'really', 'keep', 'kiddos', 'engaged', 'Definitely', 'recommend']",N/A
1300552,A2XION29SO6Y59,B002ZG972Y,Benny Cardigan,"[0, 0]","I really couldn't tell you what's missing in this movie.  The artistic quality was there, but the story was just lacking overall.  Things didn't seem to blend well over the story line.  Oh well, the kids loved it and that's all that matters.",4,"Great for kids, not so much for adults",1361491200,"02 22, 2013",2013,241,"['really', 'could', ""n't"", 'tell', 'what', 'missing', 'movie', 'artistic', 'quality', 'was', 'there', 'story', 'was', 'just', 'lacking', 'overall', 'Things', 'did', ""n't"", 'seem', 'blend', 'well', 'story', 'line', 'Oh', 'well', 'kids', 'loved', 'matters']",N/A
