,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
720671,A3S1EM4SUHYBTY,B00006LPH7,"Ashley M. Beaver ""Ipad reader""","[0, 0]",I always enjoyed watching these when I was younger I felt a little nostalgic an bought my favorites for a rainy day.,4,Cute movie,1377216000,"08 23, 2013",2013,116,"['always', 'enjoyed', 'watching', 'when', 'was', 'younger', 'felt', 'little', 'nostalgic', 'bought', 'favorites', 'rainy', 'day']",When in Rome
720672,A2W8GURWX2CGQ6,B00006LPH7,"""crazylil_partygurl""","[1, 1]","Once again,this is quite an unrealistic movie, the typical Olsen twins movie theme is quite apparent- teenage girls galavanting in diffrent locations around the world, hence the title 'When in Rome'. I do believe their list of exiting new places to film their movies must be shrinking, just as my enthusiasm about their movies these days. Its been the same ol same ol for about 5 movies now- the girls travel to some vacation spot and find boys....puh leez...Spare me before they come out with a movie called &quot;Make out in Manhatten&quot; !! I just could not pay attention watching this one, its defenately not their best.",2,Typical,1050796800,"04 20, 2003",2003,626,"['Once', 'again', 'quite', 'unrealistic', 'movie', 'typical', 'Olsen', 'movie', 'theme', 'quite', 'apparent-', 'teenage', 'girls', 'galavanting', 'diffrent', 'locations', 'world', 'hence', 'title', ""'When"", 'Rome', 'do', 'believe', 'list', 'exiting', 'new', 'places', 'film', 'movies', 'must', 'be', 'shrinking', 'just', 'enthusiasm', 'movies', 'days', 'been', 'same', 'ol', 'same', 'ol', '5', 'movies', 'now-', 'girls', 'travel', 'vacation', 'spot', 'find', 'boys', 'leez', 'Spare', 'come', 'out', 'movie', 'called', 'quot', 'Make', 'out', 'Manhatten', 'quot', 'just', 'could', 'not', 'pay', 'attention', 'watching', 'one', 'defenately', 'not', 'best']",When in Rome
720673,A1OFYIGF4QU17W,B00006LPH7,"""dznygrl""","[2, 3]","I hate to be a downer on MK & A, because they are lovely and talented girls. But this movie was a huge disappointment. They must have used a completely NEW crew on this film! The editing was sloppy, the script seemed to be incomplete and out of order, and the scenes didn't even fit well together! It was honestly frustrating to watch. My little sister claimed she could have written a better script! Haha. But MK & A are still some of the best role models ever, beautiful, talented, and I am a FAN FOREVER! Let's just hope they can produce more films at the quality of ""Our Lips Are Sealed."" SIDE COMMENT: to w scott keigwin, if you had watched the behind the scenes on the DVD, you would have noticed that the ""fake accents"" were actually real! Most of the teens in the movie were literally from Italy, Germany, etc. So maybe they weren't so terrible at the accents after all, eh????",2,Big disappointment! :(,1057795200,"07 10, 2003",2003,885,"['hate', 'be', 'downer', 'MK', 'A', 'are', 'lovely', 'talented', 'girls', 'movie', 'was', 'huge', 'disappointment', 'must', 'have', 'used', 'completely', 'NEW', 'crew', 'film', 'editing', 'was', 'sloppy', 'script', 'seemed', 'be', 'incomplete', 'order', 'scenes', 'did', ""n't"", 'even', 'fit', 'well', 'together', 'was', 'honestly', 'frustrating', 'watch', 'little', 'sister', 'claimed', 'could', 'have', 'written', 'better', 'script', 'Haha', 'MK', 'A', 'are', 'still', 'best', 'role', 'models', 'ever', 'beautiful', 'talented', 'am', 'FAN', 'FOREVER', 'Let', 'just', 'hope', 'can', 'produce', 'more', 'films', 'quality', 'Lips', 'Are', 'Sealed', 'SIDE', 'COMMENT', 'w', 'scott', 'keigwin', 'had', 'watched', 'scenes', 'DVD', 'would', 'have', 'noticed', 'fake', 'accents', 'were', 'actually', 'real', 'Most', 'teens', 'movie', 'were', 'literally', 'Italy', 'Germany', 'etc', 'maybe', 'were', ""n't"", 'so', 'terrible', 'accents', 'eh']",When in Rome
720674,A2MNB9PF4QMK9P,B00006LPH7,"givbatam3 ""givbatam3""","[6, 17]","I am not expecting much out of this movie. The other one - ""Getting There"" was bad. I read the plot of this one, and it sounds like all of the other ones. I was lucky enough to rent the other movie. I sugest you to do that. Enjoy!",2,Not expecting...,1036454400,"11 5, 2002",2002,230,"['am', 'not', 'expecting', 'much', 'movie', 'other', 'one', 'Getting', 'was', 'bad', 'read', 'plot', 'one', 'other', 'ones', 'was', 'lucky', 'enough', 'rent', 'other', 'movie', 'sugest', 'do', 'Enjoy']",When in Rome
720675,A2N69DJM8NVYZ6,B00006LPH7,Lyuba,"[1, 1]","I saw this movie on T.V. one day and thought it was pretty good. It's fun and romantic like always. Cute Olsen twins fall in love again, only this time in Rome. Great footage of Rome itself. Great movie for sleepovers or group watching.",4,When in Rome...Olsen twins,1150848000,"06 21, 2006",2006,236,"['saw', 'movie', 'T.V', 'one', 'day', 'thought', 'was', 'pretty', 'good', 'fun', 'romantic', 'always', 'Cute', 'Olsen', 'fall', 'love', 'again', 'only', 'time', 'Rome', 'Great', 'footage', 'Rome', 'Great', 'movie', 'sleepovers', 'group', 'watching']",When in Rome
720676,A2ASEBCEN9ZWTZ,B00006LPH7,"Mr. JKW ""jkw""","[11, 11]","""When In Rome"" continues the Olsen twins world tour of movies, this time taking the girls to Rome for a summer fashion internship.THE STORY:It's summer and Charlie and Leila Hunter (Mary-Kate and Ashley) earn a summer internship at an International Fashion company in Rome.  Once in Rome the girls embark on a rollercoaster ride of adventure as they struggle to keep their jobs, battle off rival interns, thwart a hostile corporate takeover plot and of course engage in Romance with some cute boys.THE ANALYSIS:All in all, ""When In Rome"" includes all the action, adventure and romance you've come to expect from an Olsen Twins film.  It's pure clean fun for the whole family.THE DVD SPECIAL FEATURES:Like most Olsen DVDs you've got a stuffed DVD features section, but unfortunately most of it is fluff.  Included in the DVD special features are:1. Behind the Scenes mini-feature:  9 1/2 minute feature where the cast and crew (primarily the twins) talk about the movie, their experiences filming it, the various characters in the film and their experiences touring Rome.2. Alternate ending.  I actually this ending better than the actual one...3. Trailers:  The Multi-million dollar Olsen marketing machine was in full force here!!!  The twins shill the following from their extensive product line:a. ""When In Rome"" Movie Trailerb. ""Sweet 16"" Videogamec. ""When In Rome"" Soundtrackd. Their extensive DVD/Video Cataloge. Their ""So Little Time"" tv series action dolls.f. Their line of booksg. The ""Mary-Kate and Ashley in Action"" cartoon series on ABC.h. Their website ""MarykateandAshley.com"" where you can get all the latest information!!!i. And finally and a ""non-related"" trailer, the trailer for the Scooby Doo movie (????)THE VERDICT:In all, overselling in the DVD features aside, the movie was great for a family viewing on the weekend.  Olsen fans should love this installment in their ever-growing ""world tour"" video franchise series and parents should be pleased with another clean, quality product from America's favorite twins.  Overall, not a bad addition to their franchise and a fine choice to add to your Olsen collection if your so inclined.GRADES:Film:  4 starsExtras:  3.5 starsOverall:  3.75 starsHighly Recommended",4,Adventures in Rome,1063497600,"09 14, 2003",2003,2231,"['When', 'Rome', 'Olsen', 'world', 'tour', 'movies', 'time', 'taking', 'girls', 'Rome', 'summer', 'fashion', 'internship.THE', 'STORY', 'summer', 'Charlie', 'Leila', 'Hunter', 'Mary-Kate', 'Ashley', 'earn', 'summer', 'internship', 'International', 'Fashion', 'company', 'Rome', 'Once', 'Rome', 'girls', 'embark', 'rollercoaster', 'ride', 'adventure', 'struggle', 'keep', 'jobs', 'battle', 'off', 'rival', 'interns', 'thwart', 'hostile', 'corporate', 'takeover', 'plot', 'course', 'engage', 'Romance', 'cute', 'boys.THE', 'ANALYSIS', 'When', 'Rome', 'action', 'adventure', 'romance', ""'ve"", 'come', 'expect', 'Olsen', 'Twins', 'film', 'pure', 'clean', 'fun', 'whole', 'family.THE', 'DVD', 'SPECIAL', 'FEATURES', 'most', 'Olsen', 'DVDs', ""'ve"", 'got', 'stuffed', 'DVD', 'section', 'unfortunately', 'most', 'fluff', 'Included', 'DVD', 'special', 'features', 'are:1', 'Scenes', 'mini-feature', '9', '1/2', 'minute', 'feature', 'where', 'cast', 'crew', 'primarily', 'twins', 'talk', 'movie', 'experiences', 'filming', 'various', 'characters', 'film', 'experiences', 'touring', 'Rome.2', 'Alternate', 'ending', 'actually', 'ending', 'better', 'actual', 'one', '3', 'Trailers', 'Multi-million', 'dollar', 'Olsen', 'marketing', 'machine', 'was', 'full', 'force', 'here', 'twins', 'shill', 'following', 'extensive', 'product', 'line', 'When', 'Rome', 'Movie', 'Trailerb', 'Sweet', '16', 'Videogamec', 'When', 'Rome', 'Soundtrackd', 'extensive', 'DVD/Video', 'Cataloge', 'So', 'Little', 'Time', 'tv', 'series', 'action', 'dolls.f', 'line', 'booksg', 'Mary-Kate', 'Ashley', 'Action', 'cartoon', 'series', 'ABC.h', 'website', 'MarykateandAshley.com', 'where', 'can', 'get', 'latest', 'information', 'i', 'finally', 'non-related', 'trailer', 'trailer', 'Scooby', 'Doo', 'movie', 'VERDICT', 'overselling', 'DVD', 'features', 'aside', 'movie', 'was', 'great', 'family', 'viewing', 'weekend', 'fans', 'should', 'love', 'installment', 'ever-growing', 'world', 'tour', 'video', 'franchise', 'series', 'parents', 'should', 'be', 'pleased', 'clean', 'quality', 'product', 'America', 'favorite', 'twins', 'Overall', 'not', 'bad', 'addition', 'franchise', 'fine', 'choice', 'add', 'Olsen', 'collection', 'so', 'inclined.GRADES', 'Film', '4', 'starsExtras', '3.5', 'starsOverall', '3.75', 'starsHighly', 'Recommended']",When in Rome
720677,A2KNZ7HOG5QBJC,B00006LPH7,Music Fan,"[1, 2]","Another great movie by the olsen twins. i think the older they get the better the movies get. It is so good. Mary-Kate and Ashley play 2 girls that go on a trip to rome and get their first jobs. Everything goes wrong. you will have to see what happens next. The DVD has loads of extras. Including behind the scenes. some people say that mary-kate and ashley are talentless but they are wrong. Mary-kate and ashley are great actresses, their acting skills are getting better and better. This film is a must have for all mary-kate and ashley fans.",5,great,1108339200,"02 14, 2005",2005,545,"['great', 'movie', 'olsen', 'i', 'think', 'older', 'get', 'better', 'movies', 'get', 'so', 'good', 'Mary-Kate', 'Ashley', 'play', '2', 'girls', 'go', 'trip', 'rome', 'get', 'first', 'jobs', 'Everything', 'wrong', 'will', 'have', 'see', 'what', 'next', 'DVD', 'loads', 'extras', 'Including', 'scenes', 'people', 'say', 'mary-kate', 'ashley', 'are', 'talentless', 'are', 'wrong', 'Mary-kate', 'ashley', 'are', 'great', 'actresses', 'acting', 'skills', 'are', 'getting', 'better', 'better', 'film', 'must', 'have', 'mary-kate', 'ashley', 'fans']",When in Rome
720678,A2D6SMKFCTEFEK,B00006LPH7,"Paris Wong ""Till The World Ends""","[1, 2]","First of all, i have to say that i am a HUGE fan of Mary-Kate and Ashley, i watched most of their movies, but this one is just so.... I don't know what to say, it made me fell asleep.... I never fell asleep while i was watching a Mary-Kate and Ashley's movie.... This one is just really boring.... You'd better rent it instead of buying it, or you'll regret....>&lt;",3,The most boring film of Mary-Kate and Ashley's.....Better rent it...,1122854400,"08 1, 2005",2005,366,"['First', 'i', 'have', 'say', 'i', 'am', 'HUGE', 'fan', 'Mary-Kate', 'Ashley', 'i', 'watched', 'most', 'movies', 'one', 'just', 'so', 'do', ""n't"", 'know', 'what', 'say', 'made', 'fell', 'asleep', 'never', 'fell', 'asleep', 'i', 'was', 'watching', 'Mary-Kate', 'Ashley', 'movie', 'one', 'just', 'really', 'boring', ""'d"", 'better', 'rent', 'instead', 'buying', ""'ll"", 'regret', '>', 'lt']",When in Rome
720679,AML96JK9QES2O,B00006LPH7,Rachel,"[2, 4]","The plot in this movie is very silly, but nevertheless entertaining.  Their clothes are adorable, the boys are adorable, it is somewhat educational, and very appropriate for any age.  Mary-Kate &amp; Ashley deserve much credit for keeping their story lines appropriate, but not totally juvenile. The movie is really cute and makes you want to go to Rome! Paolo is especially entertaining with his...interesting...english accent that is very haha so and there are some silly momentos.  I definatly recommend this movie for anyone like 7-15 so please buy it!  You will not be dissapointed! :)",5,When In Rome- when are MK &amp; A not cool?,1053907200,"05 26, 2003",2003,590,"['plot', 'movie', 'very', 'silly', 'nevertheless', 'entertaining', 'clothes', 'are', 'adorable', 'boys', 'are', 'adorable', 'somewhat', 'educational', 'very', 'appropriate', 'age', 'Mary-Kate', 'amp', 'Ashley', 'deserve', 'much', 'credit', 'keeping', 'story', 'lines', 'appropriate', 'not', 'totally', 'juvenile', 'movie', 'really', 'cute', 'want', 'go', 'Rome', 'Paolo', 'especially', 'entertaining', 'interesting', 'english', 'accent', 'very', 'haha', 'so', 'are', 'silly', 'momentos', 'definatly', 'recommend', 'movie', 'anyone', '7-15', 'please', 'buy', 'will', 'not', 'be', 'dissapointed']",When in Rome
720680,AJ12TNF6J5I35,B00006LPH7,SugaryLemons,"[3, 4]","you have 2 girls who are interning in italy for a job in fashion. They meet boys, mess up their intership and have fun. This movie feels like something from the 1980's. Very mild and laid back. Nothing fancy or exciting, just mild. I think it's time for the olsen twins to change when it comes to their movie stories. This is good for teens who need good role models.I will always admire them for staying so child like. You have to in a world like this.",2,not bad,1056672000,"06 27, 2003",2003,453,"['have', '2', 'girls', 'who', 'are', 'interning', 'italy', 'job', 'fashion', 'meet', 'boys', 'mess', 'up', 'intership', 'have', 'fun', 'movie', 'feels', 'something', '1980', 'Very', 'mild', 'laid', 'back', 'Nothing', 'fancy', 'exciting', 'just', 'mild', 'think', 'time', 'olsen', 'change', 'when', 'movie', 'stories', 'good', 'teens', 'who', 'need', 'good', 'role', 'models.I', 'will', 'always', 'admire', 'staying', 'so', 'child', 'have', 'world']",When in Rome
