,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
509911,AQ8DU6XVA3USJ,B00000K3C7,"Alejandra Vernon ""artist & illustrator""","[37, 38]","Magnificently directed by Sidney Furie, this terrific thriller has one of Michael Caine's most memorable performances, and a sensational score by John Barry.Caine's Harry Palmer is a marvelous character...an anti-Bond...a guy in a dull job who suddenly finds himself in extraordinary circumstances. He has his quirks...he goes against authority, has his sharp wit, his gourmet food, and &quot;that look&quot; behind the horn rimmed glasses.The plot revolves around a &quot;brain drain&quot; of scientists in England, and has spies, the CIA, and all the usual suspects...which in this case are a little harder to predict.With brilliant writing (Bill Canaway/James Doran), superb cinematography (Otto Heller), and some good character actors (I love Alice the office lady...an anti-Ms. Moneypenny !) this is a film that will keep you interested for many viewings...suspenseful, amusing, and you'll just be wild about Harry.",5,great spy thriller,991267200,"05 31, 2001",2001,920,"['Magnificently', 'directed', 'Sidney', 'Furie', 'terrific', 'thriller', 'one', 'Michael', 'Caine', 'most', 'memorable', 'performances', 'sensational', 'score', 'John', 'Barry.Caine', 'Harry', 'Palmer', 'marvelous', 'character', 'anti-Bond', 'guy', 'dull', 'job', 'who', 'suddenly', 'extraordinary', 'circumstances', 'quirks', 'authority', 'sharp', 'wit', 'gourmet', 'food', 'quot', 'look', 'quot', 'horn', 'rimmed', 'glasses.The', 'plot', 'revolves', 'quot', 'brain', 'drain', 'quot', 'scientists', 'England', 'spies', 'CIA', 'usual', 'suspects', 'case', 'are', 'little', 'harder', 'predict.With', 'brilliant', 'writing', 'Bill', 'Canaway/James', 'Doran', 'superb', 'cinematography', 'Otto', 'Heller', 'good', 'character', 'actors', 'love', 'Alice', 'office', 'lady', 'anti-Ms.', 'Moneypenny', 'film', 'will', 'keep', 'interested', 'many', 'viewings', 'suspenseful', 'amusing', ""'ll"", 'just', 'be', 'wild', 'Harry']",N/A
509912,A1O6OZ0NNH3CR4,B00000K3C7,Chuck Snow,"[3, 3]","This review is strictly for the Australian Blu-Ray Release that is REGION FREE.For those of you not familiar with this spy thriller, it is a British film that came out in 1965 and made Michael Caine an international star. The plot has to do with a bunch of scientists in the West that dissappear and when they return, their brains are useless. British Inteligence recruits agent Harry Palmer (Caine) to negotiate the release of the latest kidnap victim. Palmer is not James Bond. He is the most unorthodox self effacing spy ever, and though physically myopic, he is the only one who can see through all the Intelligence claptrap. It is also a delight to watch him operate as he gets the upper hand while all the time undergoing a few perils himself. It's strictly Cold War stuff dealing with A Bomb anxieties and post WWII depression. The deliberate pace may be a bit slow for today's audience, but it works for me. Some of the pictorial compositions are at times quite extreme, so you may want to play this on the biggest screen you can get a hold of. And that cool John Barry score is still a joy to the ears in this uncompressed soundtrack.This Australian Blu-Ray release (sporting the original Rank Logo)is indeed Region Free and will play on US Blu-Ray players (unfortunately, so far there does not seem to be a regular DVD release from this company, and that is a pity). The film is beautifully presented in 2:35 Anamorphic (as opposed to Letterbox 4X3) aspect ratio that should look just great on your HD TV screen. The price for it seems to be around $22. Yes, but that's better than the $50 plus being asked for the original out-of-print regular DVD.",5,A Blu-Ray Delight,1356480000,"12 26, 2012",2012,1659,"['review', 'strictly', 'Australian', 'Blu-Ray', 'Release', 'REGION', 'FREE.For', 'not', 'familiar', 'spy', 'thriller', 'British', 'film', 'came', 'out', '1965', 'made', 'Michael', 'Caine', 'international', 'star', 'plot', 'do', 'bunch', 'scientists', 'West', 'dissappear', 'when', 'return', 'brains', 'are', 'useless', 'British', 'Inteligence', 'recruits', 'agent', 'Harry', 'Palmer', 'Caine', 'negotiate', 'release', 'latest', 'kidnap', 'victim', 'Palmer', 'not', 'James', 'Bond', 'most', 'unorthodox', 'self', 'effacing', 'spy', 'ever', 'physically', 'myopic', 'only', 'one', 'who', 'can', 'see', 'Intelligence', 'claptrap', 'also', 'delight', 'watch', 'operate', 'upper', 'hand', 'time', 'undergoing', 'few', 'perils', 'strictly', 'Cold', 'War', 'stuff', 'dealing', 'A', 'Bomb', 'anxieties', 'post', 'WWII', 'depression', 'deliberate', 'pace', 'may', 'be', 'bit', 'slow', 'today', 'audience', 'pictorial', 'compositions', 'are', 'times', 'quite', 'extreme', 'may', 'want', 'play', 'biggest', 'screen', 'can', 'get', 'hold', 'cool', 'John', 'Barry', 'score', 'still', 'joy', 'ears', 'uncompressed', 'soundtrack.This', 'Australian', 'Blu-Ray', 'release', 'sporting', 'original', 'Rank', 'Logo', 'indeed', 'Region', 'Free', 'will', 'play', 'US', 'Blu-Ray', 'players', 'unfortunately', 'so', 'far', 'not', 'seem', 'be', 'regular', 'DVD', 'release', 'company', 'pity', 'film', 'beautifully', 'presented', '2:35', 'Anamorphic', 'opposed', 'Letterbox', '4X3', 'aspect', 'ratio', 'should', 'look', 'just', 'great', 'HD', 'TV', 'screen', 'price', 'be', '22', 'Yes', 'better', '50', 'being', 'asked', 'original', 'out-of-print', 'regular', 'DVD']",N/A
509913,A2GCHG6U8HTVIT,B00000K3C7,C. O. DeRiemer,"[8, 9]","""Let's see,"" says Major Dalby, head of the Counter-Intelligence Bureau, as he reads Sergeant Harry Palmer's personnel file. ""'Insubordinate. Insolent. A trickster. Perhaps with criminal tendencies.' Well, that last one may just be put to good use.""Harry Palmer (Michael Caine) has been sent to Dalby (Nigel Green) by Col. H. L. Ross (Guy Doleman) of Britain's Ministry of Defense. Scientists have gone missing, and the few who have shown up later seem to have been brain washed. They are no longer useful. Dalby's unit is charged with finding out what's going on. And Harry Palmer, like it or not, who loves to cook and loves the birds, who wears glasses, who is not impressed with authority, who can be a bit unreliable when he chooses to be, and who actually is a pretty good spy, is assigned to help break the case. Eventually he does, but not without a lot of pain and a fair amount of violence. Palmer can take it, but he can dish it out as well. He also has a shrewd, analytical mind. He's willing to gamble and sometimes he's off the mark. And all the while he has to deal with the bullying, condescending Dalby, ""a passed-over major,"" as well as Col. Ross, who drips condescension like an ice cube on a hot day. Harry Palmer doesn't have it easy.I think this is one of the better espionage movies made. It's not a spoof, like the Bond movies. Harry Palmer, based on the Len Deighton character (to whom Deighton never gave a name), as played by Caine is immensely likable because he takes the measure of the stuffed shirts and is amused by their pretensions. The character also works because as the story proceeds you realize that Palmer knows his job. The two secondary actors, Green and Doleman, bring a lot of depth to their roles and a lot of interest to the movie. Their attitudes are so imperviously superior it would be amusing except that they both wield quite a bit of power.This is a movie that I can watch many times and still enjoy for its style and story-telling prowess. Furie throws in some directorial flourishes common then that now seem a bit dated, but that's a minor quibble for a well made and well acted movie. The DVD transfer is just fine.",5,One Of The Best Espionage Films. And It's No Spoof.,1117152000,"05 27, 2005",2005,2170,"['Let', 'see', 'Major', 'Dalby', 'head', 'Counter-Intelligence', 'Bureau', 'Sergeant', 'Harry', 'Palmer', 'personnel', 'file', ""'Insubordinate"", 'Insolent', 'trickster', 'Perhaps', 'criminal', 'tendencies', 'Well', 'last', 'one', 'may', 'just', 'be', 'put', 'good', 'use', 'Harry', 'Palmer', 'Michael', 'Caine', 'been', 'sent', 'Dalby', 'Nigel', 'Green', 'Col.', 'H.', 'L.', 'Ross', 'Guy', 'Doleman', 'Britain', 'Ministry', 'Defense', 'Scientists', 'have', 'gone', 'missing', 'few', 'who', 'have', 'shown', 'up', 'later', 'seem', 'have', 'been', 'brain', 'washed', 'are', 'no', 'longer', 'useful', 'Dalby', 'unit', 'charged', 'finding', 'out', 'what', 'going', 'Harry', 'Palmer', 'not', 'who', 'cook', 'birds', 'who', 'glasses', 'who', 'not', 'impressed', 'authority', 'who', 'can', 'be', 'bit', 'unreliable', 'when', 'be', 'who', 'actually', 'pretty', 'good', 'spy', 'assigned', 'help', 'break', 'case', 'Eventually', 'not', 'lot', 'pain', 'fair', 'amount', 'violence', 'can', 'take', 'can', 'dish', 'out', 'as', 'well', 'also', 'shrewd', 'analytical', 'mind', 'willing', 'gamble', 'sometimes', 'mark', 'while', 'deal', 'bullying', 'condescending', 'Dalby', 'passed-over', 'major', 'as', 'well', 'Col.', 'Ross', 'who', 'condescension', 'ice', 'cube', 'hot', 'day', 'Harry', 'Palmer', ""n't"", 'have', 'easy.I', 'think', 'one', 'better', 'espionage', 'movies', 'made', 'not', 'spoof', 'Bond', 'movies', 'Harry', 'Palmer', 'based', 'Len', 'Deighton', 'character', 'whom', 'Deighton', 'never', 'gave', 'name', 'played', 'Caine', 'immensely', 'likable', 'measure', 'stuffed', 'shirts', 'amused', 'pretensions', 'character', 'also', 'story', 'proceeds', 'realize', 'Palmer', 'job', 'two', 'secondary', 'actors', 'Green', 'Doleman', 'bring', 'lot', 'depth', 'roles', 'lot', 'interest', 'movie', 'attitudes', 'are', 'so', 'imperviously', 'superior', 'would', 'be', 'amusing', 'wield', 'quite', 'bit', 'power.This', 'movie', 'can', 'watch', 'many', 'times', 'still', 'enjoy', 'style', 'story-telling', 'prowess', 'Furie', 'directorial', 'flourishes', 'common', 'then', 'now', 'seem', 'bit', 'dated', 'minor', 'quibble', 'well', 'made', 'well', 'acted', 'movie', 'DVD', 'transfer', 'just', 'fine']",N/A
509914,A39AWL2FKWDFK6,B00000K3C7,Cory D. Slipman,"[3, 5]","Michael Caine stars as reluctant, unregulated British secret agent Harry Palmer, a role which propelled him to stardom in ""The Ipcress File"".  Filmed in the midst of the cold war and in competition with the popular James Bond series, this movie, the first of the Harry Palmer trilogy, has far more plausiblity.Palmer, an ex-thief, food and music connoisseur and still a sergeant in the British army is transfered by his superior, intelligence agent Col. Ross played by Guy Doleman.  His new boss Maj. Dalby played by the excellent authoritative South African star Nigel Green, assigns him to a sensitive mission.  British scientists have been abducted, only to reappear soon thereafter with all their technical knowledge brainwashed from their memory.Caine is put on the tail of suspected mastermind Dr. Grantby, a man with Albanian connections played by Frank Gatliff.  He and his mates soon find an audio tape entitled Ipcress which seems to hold a key for the brainwashing scheme.  Soon agents surrounding Caine begin getting killed and he is captured and also subjected to the Ipcress treatment.  Apparently there is a double agent within the British service but who is it?Michael Caine's low key and minimalistic portrayal of Palmer established a cool professional air envisioned by author Len Deighton, whose novel provided the basis for this film.  Producer Harry Saltzman burned the candle at both ends, having produced nine of the James Bond flicks as well as the Harry Palmer trilogy.",5,Outstanding British espionage thriller,1167264000,"12 28, 2006",2006,1494,"['Michael', 'Caine', 'reluctant', 'unregulated', 'British', 'secret', 'agent', 'Harry', 'Palmer', 'role', 'propelled', 'stardom', 'Ipcress', 'File', 'Filmed', 'midst', 'cold', 'war', 'competition', 'popular', 'James', 'Bond', 'series', 'movie', 'first', 'Harry', 'Palmer', 'trilogy', 'far', 'more', 'plausiblity.Palmer', 'ex-thief', 'food', 'music', 'connoisseur', 'still', 'sergeant', 'British', 'army', 'transfered', 'superior', 'intelligence', 'agent', 'Col.', 'Ross', 'played', 'Guy', 'Doleman', 'new', 'boss', 'Maj.', 'Dalby', 'played', 'excellent', 'authoritative', 'South', 'African', 'star', 'Nigel', 'Green', 'sensitive', 'mission', 'British', 'scientists', 'have', 'been', 'abducted', 'only', 'reappear', 'soon', 'thereafter', 'technical', 'knowledge', 'brainwashed', 'memory.Caine', 'put', 'tail', 'suspected', 'mastermind', 'Dr.', 'Grantby', 'man', 'Albanian', 'connections', 'played', 'Frank', 'Gatliff', 'mates', 'soon', 'find', 'audio', 'tape', 'entitled', 'Ipcress', 'hold', 'key', 'brainwashing', 'scheme', 'Soon', 'agents', 'surrounding', 'Caine', 'begin', 'getting', 'killed', 'captured', 'also', 'subjected', 'Ipcress', 'treatment', 'Apparently', 'double', 'agent', 'British', 'service', 'who', 'Michael', 'Caine', 'low', 'key', 'minimalistic', 'portrayal', 'Palmer', 'established', 'cool', 'professional', 'air', 'envisioned', 'author', 'Len', 'Deighton', 'novel', 'provided', 'basis', 'film', 'Producer', 'Harry', 'Saltzman', 'burned', 'candle', 'ends', 'having', 'produced', 'nine', 'James', 'Bond', 'flicks', 'as', 'well', 'Harry', 'Palmer', 'trilogy']",N/A
509915,A27QSIXH8EREDH,B00000K3C7,Darrick Dishaw,"[3, 4]","not only was The Ipcress File funnier than i had remembered, it's still a great British spy story.once i got the DVD settings right (getting the English version without subtitles), it played beautifully on my DVD player.  no problems.D",5,Great,1213488000,"06 15, 2008",2008,235,"['not', 'only', 'was', 'Ipcress', 'File', 'funnier', 'i', 'had', 'remembered', 'still', 'great', 'British', 'spy', 'story.once', 'i', 'got', 'DVD', 'settings', 'right', 'getting', 'English', 'version', 'subtitles', 'played', 'beautifully', 'DVD', 'player', 'problems.D']",N/A
509916,A3GQKB1KF0CRPE,B00000K3C7,"Deborah MacGillivray ""Author,""","[13, 16]","I have always been a fan of Michael Caine since his intoduction in ZULU, and his brings Len Deighton's thinking man's James Bond to the screen with panache!!Harry Palmer is minus the gizmos, the flash of Bond, he offers you instead a ex-con pressed into using his talents for the British spies.  He is a gormet cook, cannot see too good without his coke bottle glasses, and poor Harry, caught between Ross, his former boss, and Dobly, his new boss, in a thinking man's game of cat and mouse.Perfect droll British wit, with Caine alsolutely marvelous as Palmer.  With good supporting work from Guy Doleman, Nigel Green(who was with Palmer in ZULU) and Gordon Jackson.A must!!!!!!Followed by Funeral in Berlin (1966) and Billion Dollar Brain (1967), and later several Palmer movies for Showtime Network.",5,Caine at his best!!!!!,1024790400,"06 23, 2002",2002,801,"['have', 'always', 'been', 'fan', 'Michael', 'Caine', 'intoduction', 'ZULU', 'brings', 'Len', 'Deighton', 'thinking', 'man', 'James', 'Bond', 'screen', 'panache', 'Harry', 'Palmer', 'gizmos', 'flash', 'Bond', 'instead', 'ex-con', 'pressed', 'using', 'talents', 'British', 'spies', 'gormet', 'cook', 'can', 'not', 'see', 'too', 'good', 'coke', 'bottle', 'glasses', 'poor', 'Harry', 'caught', 'Ross', 'former', 'boss', 'Dobly', 'new', 'boss', 'thinking', 'man', 'game', 'cat', 'mouse.Perfect', 'droll', 'British', 'wit', 'Caine', 'alsolutely', 'marvelous', 'Palmer', 'good', 'supporting', 'work', 'Guy', 'Doleman', 'Nigel', 'Green', 'who', 'was', 'Palmer', 'ZULU', 'Gordon', 'Jackson.A', 'must', 'Followed', 'Funeral', 'Berlin', '1966', 'Billion', 'Dollar', 'Brain', '1967', 'later', 'several', 'Palmer', 'movies', 'Showtime', 'Network']",N/A
509917,A2IDU0AHILRCV9,B00000K3C7,Dennis A. Porter,"[0, 0]","The DVD arrived before I expected, and it worked just fine. Was hesitant to buy it because I wasn't really certain it would play. But it worked and I was quite satisfied.Many thanks.",5,Ipcress File DVD,1389225600,"01 9, 2014",2014,182,"['DVD', 'arrived', 'expected', 'worked', 'just', 'fine', 'Was', 'hesitant', 'buy', 'was', ""n't"", 'really', 'certain', 'would', 'play', 'worked', 'was', 'quite', 'satisfied.Many', 'thanks']",N/A
509918,A23XVF23C7BHP0,B00000K3C7,"D. M. Farmbrough ""Dave Farmbrough""","[3, 3]","This is the film which established Caine as an icon. He is good looking, yet wears glasses, he is young and trendy, yet listens to classical music, he is a cockney, yet he has class. He is a bachelor, yet an accomplished chef, and he is a member of military intelligence, yet casual and  insubordinate. Based on a thriller by Len Deighton, this sometimes cynical story keeps the viewer with Caine's Harry Palmer at all times, from his first introduction to a spy headquarters behind a fireworks company facade down to the end of the film where neither Harry, nor we know who to trust. Caine is ably supported by Gordon Jackson (Playing, not for the first time in his career, a character called 'Jock') and Guy Doleman and Nigel Greene as the slightly creepy spy bosses he has to report to. A good start to the series of Harry Palmer films, and a boost to Caine's fledgling career|",5,The making of an icon,1008201600,"12 13, 2001",2001,880,"['film', 'established', 'Caine', 'icon', 'good', 'looking', 'yet', 'glasses', 'young', 'trendy', 'yet', 'classical', 'music', 'cockney', 'yet', 'class', 'bachelor', 'accomplished', 'chef', 'member', 'military', 'intelligence', 'casual', 'insubordinate', 'Based', 'thriller', 'Len', 'Deighton', 'sometimes', 'cynical', 'story', 'viewer', 'Caine', 'Harry', 'Palmer', 'times', 'first', 'introduction', 'spy', 'headquarters', 'fireworks', 'company', 'facade', 'down', 'end', 'film', 'where', 'Harry', 'know', 'who', 'trust', 'Caine', 'ably', 'supported', 'Gordon', 'Jackson', 'Playing', 'not', 'first', 'time', 'career', 'character', 'called', ""'Jock"", 'Guy', 'Doleman', 'Nigel', 'Greene', 'slightly', 'creepy', 'spy', 'bosses', 'report', 'good', 'start', 'series', 'Harry', 'Palmer', 'films', 'boost', 'Caine', 'fledgling', 'career|']",N/A
509919,AFVROUVTT63XM,B00000K3C7,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","This is a film, released in 1965, that follows a similar format to that of the James Bond movies that began a few years earlier, except that its hero, Harry Palmer (Michael Caine), is an ordinary guy struggling to make a living as a spy. His office colleagues are `Jock' Carswell (Gordon Jackson) and Jean Courtney (Sue Lloyd). Harry is moved from one Department headed by Colonel Ross (Guy Doleman) to another headed by Major Dalby (Nigel Green), ostensibly for insubordination. Palmer romances Courteney but doesn't know if she is working directly to Dalby or to Ross. The personnel in the new Department are to hunt down a spy known as Bluejay (Frank Gatliff) in their search for a missing scientist called Radcliffe (Aubrey Richards), who has mysteriously gone missing from a train. Radcliffe is only one of several top-ranking scientists who have recently disappeared. In raiding a warehouse where Bluejay and possibly Radcliffe might be hiding, Palmer discovers the remains of an audio tape with the word IPCRESS on it. Carswell discovers what this means when he finds a book called `Induction of Psychoneuroses by Conditioned REflex under StreSS'. Palmer himself is also kidnapped and subjected to the Ipcress treatment. In the finale, Palmer meets up with Dalby and Ross in the same warehouse and has to decide which of the two is the traitor. We don't know whether or not the Ipcress treatment has affected his ability to make rational decisions. The story on which the film is based was written by Len Deighton and the movie was directed by Sidney J. Furie.",5,A Len Deighton thriller brought to screen,1351296000,"10 27, 2012",2012,1567,"['film', 'released', '1965', 'similar', 'format', 'James', 'Bond', 'movies', 'began', 'few', 'years', 'earlier', 'hero', 'Harry', 'Palmer', 'Michael', 'Caine', 'ordinary', 'guy', 'struggling', 'make', 'living', 'spy', 'office', 'colleagues', 'are', 'Jock', 'Carswell', 'Gordon', 'Jackson', 'Jean', 'Courtney', 'Sue', 'Lloyd', 'Harry', 'moved', 'one', 'Department', 'headed', 'Colonel', 'Ross', 'Guy', 'Doleman', 'headed', 'Major', 'Dalby', 'Nigel', 'Green', 'ostensibly', 'insubordination', 'Palmer', 'Courteney', ""n't"", 'know', 'working', 'directly', 'Dalby', 'Ross', 'personnel', 'new', 'Department', 'are', 'hunt', 'down', 'spy', 'known', 'Bluejay', 'Frank', 'Gatliff', 'search', 'missing', 'scientist', 'called', 'Radcliffe', 'Aubrey', 'Richards', 'who', 'mysteriously', 'gone', 'missing', 'train', 'Radcliffe', 'only', 'one', 'several', 'top-ranking', 'scientists', 'who', 'have', 'recently', 'disappeared', 'raiding', 'warehouse', 'where', 'Bluejay', 'possibly', 'Radcliffe', 'might', 'be', 'hiding', 'Palmer', 'remains', 'audio', 'tape', 'word', 'IPCRESS', 'Carswell', 'what', 'when', 'book', 'called', 'Induction', 'Psychoneuroses', 'Conditioned', 'REflex', 'StreSS', 'Palmer', 'also', 'kidnapped', 'subjected', 'Ipcress', 'treatment', 'finale', 'Palmer', 'up', 'Dalby', 'Ross', 'same', 'warehouse', 'decide', 'two', 'traitor', 'do', ""n't"", 'know', 'not', 'Ipcress', 'treatment', 'affected', 'ability', 'make', 'rational', 'decisions', 'story', 'film', 'based', 'was', 'written', 'Len', 'Deighton', 'movie', 'was', 'directed', 'Sidney', 'J.', 'Furie']",N/A
509920,A2TXR85WQLE32N,B00000K3C7,D. S. Thurlow,"[3, 4]","1965's ""The Ipcress File"" is an extremely well executed dramatization of Len Deighton's excellent spy novel of the same name.  In one of his earlier roles, Michael Caine stars as British secret agent Harry Palmer, working class spy but smarter and tougher than he looks.Palmer is assigned to a mysterious case in which top British scientists disappear for a few days, then reappear having been brainwashed to uselessness.  The only clue is a fragment of recording tape with the word ""Ipcress.""  Whoever is kidnapping the scientists is prepared to kill to protect the process, as Palmer's colleagues discover.  When Palmer gets too close to the secret, he too is kidnapped.  Palmer will struggle for his freedom and his very sanity to complete his mission.The movie borrows the crisp, snappy dialogue of the original novel, while Michael Caine nicely captures Harry Palmer's working class, anti-James Bond personna.  While the plotline is perhaps deliberately opaque, the direction is crisp and the movie uses a variety of intriguing shooting angles to add to the suspense, which builds nicely to a surprise ending.This movie is highly recommended to fans of Michael Caine and of Len Deighton, who will find this a dated but still very enjoyable film.",4,"Palmer, Harry Palmer...",1176940800,"04 19, 2007",2007,1250,"['1965', 'Ipcress', 'File', 'extremely', 'well', 'executed', 'dramatization', 'Len', 'Deighton', 'excellent', 'spy', 'novel', 'same', 'name', 'one', 'earlier', 'roles', 'Michael', 'Caine', 'British', 'secret', 'agent', 'Harry', 'Palmer', 'working', 'class', 'spy', 'smarter', 'tougher', 'assigned', 'mysterious', 'case', 'top', 'British', 'scientists', 'disappear', 'few', 'days', 'then', 'reappear', 'having', 'been', 'brainwashed', 'uselessness', 'only', 'clue', 'fragment', 'recording', 'tape', 'word', 'Ipcress', 'Whoever', 'kidnapping', 'scientists', 'prepared', 'kill', 'protect', 'process', 'Palmer', 'colleagues', 'discover', 'When', 'Palmer', 'too', 'close', 'secret', 'too', 'kidnapped', 'Palmer', 'will', 'struggle', 'freedom', 'very', 'sanity', 'complete', 'mission.The', 'movie', 'crisp', 'snappy', 'dialogue', 'original', 'novel', 'Michael', 'Caine', 'nicely', 'Harry', 'Palmer', 'working', 'class', 'anti-James', 'Bond', 'personna', 'plotline', 'perhaps', 'deliberately', 'opaque', 'direction', 'crisp', 'movie', 'variety', 'intriguing', 'shooting', 'angles', 'add', 'suspense', 'nicely', 'surprise', 'ending.This', 'movie', 'highly', 'recommended', 'fans', 'Michael', 'Caine', 'Len', 'Deighton', 'who', 'will', 'find', 'dated', 'still', 'very', 'enjoyable', 'film']",N/A
