,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1008206,A32FPMBFK9ERU0,B000GYI340,Abby Joan,"[2, 2]",I love Stephen King and this set of stories is beautifully told.  twists and great acting make this set a pleasure to watch any time.,5,amazing group of stories,1382140800,"10 19, 2013",2013,133,"['love', 'Stephen', 'King', 'set', 'stories', 'beautifully', 'told', 'twists', 'great', 'acting', 'make', 'set', 'pleasure', 'watch', 'time']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008207,A2GANR9I6XHTU9,B000GYI340,Amy Lynn,"[3, 5]","Disc One:1.Battleground- A killer for hire recieves an unexpected delivery of toy soldiers. Tiny terrors on a mission of vengeance... This one was one of the best in the set. It actually reminded me of a Twilight Zone episode i once saw.2.Crouch End- london cabbie warns 2 american honeymooners not to go to ''Crouch End''. This one was bad. Really cheesy effects too.3.Umney's Last Case- a writer swaps places with a 1930s private eye he created. The plot thickens.. This one wasnt bad, starred William H Macy.Disc Two:1.The end of the whole mess- about a filmmaker whos genius brother conducts a worldwide experiment that goes horribly wrong. Nice premise, poor execution. Decent story overall.2.The Road Virus Heads North- a mysterious painting and a writer. This one started off good then ended lackluster.3.The Fifth Quarter- ex con and his wife grab their one get rich quick chance to escape a miserable life. It was ok.Disc Three:1.Autopsy Room Four- man on the slab is still alive and can hear and feel everything thats going on, Docs think hes dead. This one was probably the best out of them all.2.You know they got a hell of a band- married couple enters unmapped burg called rock and roll heaven but the price of admission is high. This one was ok.Maybe some of these would have been better left in the book. With Stephen King's movies and mini-series theres hits and misses. Some of his movies are great and then there are some things like this that would maybe have been better as whole movies per story or not done at all and left in the book. If youre expecting stories as good as the Twilight Zone, dont bother. If you want something decent to entertain you with hits and misses or you are a big Stephen King fan then get it. Overall it was ok but i dont think i'll watch them again. Maybe ill read the book instead.",3,Decent Collection of  Stories,1185667200,"07 29, 2007",2007,1833,"['Disc', 'One:1.Battleground-', 'A', 'killer', 'hire', 'unexpected', 'delivery', 'toy', 'soldiers', 'Tiny', 'terrors', 'mission', 'vengeance', 'one', 'was', 'one', 'best', 'set', 'actually', 'reminded', 'Twilight', 'Zone', 'episode', 'i', 'once', 'saw.2.Crouch', 'End-', 'london', 'cabbie', '2', 'american', 'honeymooners', 'not', 'go', 'Crouch', 'End', 'one', 'was', 'bad', 'Really', 'cheesy', 'effects', 'too.3.Umney', 'Last', 'Case-', 'writer', 'swaps', 'places', '1930s', 'private', 'eye', 'created', 'plot', 'thickens..', 'one', 'wasnt', 'bad', 'starred', 'William', 'H', 'Macy.Disc', 'Two:1.The', 'end', 'whole', 'mess-', 'filmmaker', 'whos', 'genius', 'brother', 'worldwide', 'experiment', 'horribly', 'wrong', 'Nice', 'premise', 'poor', 'execution', 'Decent', 'story', 'overall.2.The', 'Road', 'Virus', 'Heads', 'North-', 'mysterious', 'painting', 'writer', 'one', 'started', 'off', 'good', 'then', 'ended', 'lackluster.3.The', 'Fifth', 'Quarter-', 'ex', 'con', 'wife', 'grab', 'one', 'get', 'rich', 'quick', 'chance', 'escape', 'miserable', 'life', 'was', 'ok.Disc', 'Three:1.Autopsy', 'Room', 'Four-', 'man', 'slab', 'still', 'alive', 'can', 'hear', 'feel', 'everything', 'thats', 'going', 'Docs', 'think', 'hes', 'dead', 'one', 'was', 'probably', 'best', 'all.2.You', 'know', 'got', 'hell', 'band-', 'married', 'couple', 'enters', 'unmapped', 'burg', 'called', 'rock', 'roll', 'heaven', 'price', 'admission', 'high', 'one', 'was', 'ok.Maybe', 'would', 'have', 'been', 'better', 'left', 'book', 'Stephen', 'King', 'movies', 'mini-series', 'theres', 'hits', 'misses', 'movies', 'are', 'great', 'then', 'are', 'things', 'would', 'maybe', 'have', 'been', 'better', 'whole', 'movies', 'story', 'not', 'done', 'left', 'book', 'youre', 'expecting', 'stories', 'as', 'good', 'Twilight', 'Zone', 'bother', 'want', 'something', 'decent', 'entertain', 'hits', 'misses', 'are', 'big', 'Stephen', 'King', 'fan', 'then', 'get', 'Overall', 'was', 'ok', 'i', 'dont', 'think', 'i', ""'ll"", 'watch', 'again', 'Maybe', 'ill', 'read', 'book', 'instead']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008208,A130YXZ5FZ1X0M,B000GYI340,"Annette Radocaj ""Annette""","[1, 1]","Anything written by Stephen King is worth while watching.The cast and production are fine, although he is a difficult author to transfer to the screen.I enjoyed it.",4,Horror,1396569600,"04 4, 2014",2014,164,"['Anything', 'written', 'Stephen', 'King', 'worth', 'watching.The', 'cast', 'production', 'are', 'fine', 'difficult', 'author', 'transfer', 'screen.I', 'enjoyed']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008209,A3QT9HNMUSK1X8,B000GYI340,barney,"[1, 1]","I am a Stephen King fan, so there are very few of his books and movies that I do not like.",5,Good movie,1368921600,"05 19, 2013",2013,90,"['am', 'Stephen', 'King', 'fan', 'are', 'very', 'few', 'books', 'movies', 'do', 'not']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008210,A37U7YMXA5T1FB,B000GYI340,Bill Miles,"[1, 1]","Mr. King amazes me.  How does this writing 'genius' find the time to eat, sleep, or take time out with his family to continuewriting such a 'long' string of books that must rival most book writers and install some type of  an 'awe' syndrome into the minds of beginning writers.This book is no exception to his never ending mind-boggling themes of how life for some could really be. It will keep you guessingof &#34;what's up next.&#34; as the movie leads you down the path of 'suspense, apprehension, and surprises&#34; from beginning to end.",4,Another Stephen King classic!,1368921600,"05 19, 2013",2013,542,"['Mr.', 'King', 'How', 'writing', ""'genius"", 'find', 'time', 'eat', 'sleep', 'take', 'time', 'out', 'family', 'continuewriting', 'such', ""'long"", 'string', 'books', 'must', 'rival', 'most', 'book', 'writers', 'install', 'type', ""'awe"", 'syndrome', 'minds', 'beginning', 'writers.This', 'book', 'exception', 'never', 'ending', 'mind-boggling', 'themes', 'how', 'life', 'could', 'really', 'be', 'will', 'keep', 'guessingof', '34', 'what', 'up', 'next.', '34', 'movie', 'down', 'path', ""'suspense"", 'apprehension', '34', 'beginning', 'end']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008211,AHVQMPMXO0BRM,B000GYI340,birdwatcher,"[0, 0]","Usually I love S King but these except for Battleground are really rather ho-hum borrrring or just plain dumb.  I would give this one a pass and maybe shampoo the couch or watch the grass grow, which would be far more interesting.",2,Bah humbug,1404777600,"07 8, 2014",2014,230,"['Usually', 'love', 'S', 'King', 'Battleground', 'are', 'really', 'rather', 'ho-hum', 'borrrring', 'just', 'plain', 'dumb', 'would', 'give', 'one', 'pass', 'maybe', 'shampoo', 'couch', 'watch', 'grass', 'grow', 'would', 'be', 'far', 'more', 'interesting']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008212,A3W2ES4B9C5V3A,B000GYI340,Bryan,"[5, 9]","It's the first show on disc one titled ""Battleground"". The teleplay was written by Richard Christian Matheson, he's the son of Richard Matheson, a well known and respected veteran writer. And he - R.C. Matheson - seems to be the only writer in this collection who knows how to write a teleplay. All of the other stories are either over written, under written or just simply nonsensical as is the case with ,""Umney's Last Case"", starring William H. Macy. I don't know if Stephen King is to blame for this mess or April Smith, who wrote the teleplay, but it is absolute garbage. It is the worst show of the bunch and considering its competition, that's saying alot.",1,There is one good show on this disc.,1279497600,"07 19, 2010",2010,663,"['first', 'show', 'disc', 'one', 'titled', 'Battleground', 'teleplay', 'was', 'written', 'Richard', 'Christian', 'Matheson', 'son', 'Richard', 'Matheson', 'well', 'known', 'respected', 'veteran', 'writer', 'R.C', 'Matheson', 'be', 'only', 'writer', 'collection', 'who', 'how', 'write', 'teleplay', 'other', 'stories', 'are', 'written', 'written', 'just', 'simply', 'nonsensical', 'case', 'Umney', 'Last', 'Case', 'starring', 'William', 'H.', 'Macy', 'do', ""n't"", 'know', 'Stephen', 'King', 'blame', 'mess', 'April', 'Smith', 'who', 'wrote', 'teleplay', 'absolute', 'garbage', 'worst', 'show', 'bunch', 'considering', 'competition', 'saying', 'alot']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008213,AYWSFRCIMOAYE,B000GYI340,Cestmoi,"[1, 1]","So far (2012), it`s the only TV series I that I found it so hard to rate. It`s because only 1 episode out of 8 is good. The one called ``Battleground`` is excellent. It has no dialogue. The special effect is captivating. The acting is thrilling. After, thinking for a while, I gave it 3 stars out of 5.Below is the list of all episodes on 3 discs- Disc 1 contains 3 episodes. They are: Battleground, crouch end, Umney`s last case.- Disc 2 contains 3 episodes. They are: The end of the whole mess, the road virus heads north, the fifth quarter.- Disc 3 contains 2 episodes. They are: Autopsy room four, you know they got the hell of a band.",3,"So far (2012), it`s the only TV series I that I found it so hard to rate.",1326758400,"01 17, 2012",2012,639,"['So', 'far', '2012', 's', 'only', 'TV', 'series', 'found', 'so', 'hard', 'rate', 's', 'only', '1', 'episode', '8', 'good', 'one', 'called', 'excellent', 'dialogue', 'special', 'effect', 'captivating', 'acting', 'thrilling', 'thinking', 'while', 'gave', '3', '5.Below', 'list', 'episodes', '3', 'discs-', 'Disc', '1', '3', 'episodes', 'are', 'Battleground', 'crouch', 'end', 'Umney', 's', 'last', 'case.-', 'Disc', '2', '3', 'episodes', 'are', 'end', 'whole', 'mess', 'road', 'virus', 'heads', 'north', 'fifth', 'quarter.-', 'Disc', '3', '2', 'episodes', 'are', 'Autopsy', 'room', 'four', 'know', 'got', 'hell', 'band']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008214,AV1KYJXHOWPMD,B000GYI340,"C HAGAN ""Anime Brothers""","[1, 2]","Very well done series. Very good to the source material. These short films rock. They do the written works justice. Great performances by all, well written, well shot, and great execution. I would recomend this to all who like good Stephen King adaptations and to fans of this genre. You'll love it. I did.",5,Great Stephen King adaptations.,1173830400,"03 14, 2007",2007,306,"['Very', 'well', 'done', 'series', 'Very', 'good', 'source', 'material', 'short', 'films', 'rock', 'do', 'written', 'justice', 'Great', 'performances', 'well', 'written', 'well', 'shot', 'great', 'execution', 'would', 'recomend', 'who', 'good', 'Stephen', 'King', 'adaptations', 'fans', 'genre', ""'ll"", 'love', 'did']",Nightmares & Dreamscapes - From the Stories of Stephen King
1008215,A1MCTQKWXEG3BR,B000GYI340,"David W. Doppes ""Horror god of C-bus""","[2, 4]","I did not get to see this series when it was shown on TNT, but I did pick up this dvd set the day it came out. I am a big Stephen King fan and sometimes I cringe when people make movies out of his books and short stories. Having said that, this is well done. You can tell that there is enthusiasm and genuine passion given by the actors and the directors who made this set a pretty solid project. As some have stated some of the stories are good and some are bad, well I would say that most are great and a few are good. I don't feel that any of them are bad.I really like the actors that were onboard for this production. William Hurt is great in the very impressive ""Battleground"". He plays a hitman who collects souvenirs from each of his victims and keeps them in a protective case in his lush penthouse. But his recent ""job"" was taking out a big time toy maker. The fun begins when he receives a package of toy soldiers at his door step. Very well done on this episode, great special effects.The Road Virus Heads North- stars Tom Berenger as a very popular horror writer who picks up a strange painting at a yard sale and finds that the picture foreshadows his impending doom. This also one of the great ones in this set.Crouch end has good atmosphere and a mysterious setting to add to the uneasy feeling. I liked this episode a lot. And Claire Forlani does a good job with her American accent. If you watch the special feature for this one you can hear that she may be British?The interview sections on each show are insightful and interesting. Most people comment on their love for Mr.King's books and vision. I think somewhere in his Bangor Maine estate he is proudly watching these.",5,Brilliant and well thought out.,1162512000,"11 3, 2006",2006,1692,"['did', 'not', 'get', 'see', 'series', 'when', 'was', 'shown', 'TNT', 'did', 'pick', 'up', 'dvd', 'set', 'day', 'came', 'out', 'am', 'big', 'Stephen', 'King', 'fan', 'sometimes', 'cringe', 'when', 'people', 'make', 'movies', 'books', 'short', 'stories', 'Having', 'said', 'well', 'done', 'can', 'tell', 'enthusiasm', 'genuine', 'passion', 'given', 'actors', 'directors', 'who', 'made', 'set', 'pretty', 'solid', 'project', 'have', 'stated', 'stories', 'are', 'good', 'are', 'bad', 'well', 'would', 'say', 'most', 'are', 'great', 'few', 'are', 'good', 'do', ""n't"", 'feel', 'are', 'bad.I', 'really', 'actors', 'were', 'onboard', 'production', 'William', 'Hurt', 'great', 'very', 'impressive', 'Battleground', 'hitman', 'who', 'souvenirs', 'victims', 'protective', 'case', 'lush', 'penthouse', 'recent', 'job', 'was', 'taking', 'out', 'big', 'time', 'toy', 'maker', 'fun', 'when', 'package', 'toy', 'soldiers', 'door', 'step', 'Very', 'well', 'done', 'episode', 'great', 'special', 'effects.The', 'Road', 'Virus', 'Heads', 'North-', 'stars', 'Tom', 'Berenger', 'very', 'popular', 'horror', 'writer', 'who', 'up', 'strange', 'painting', 'yard', 'sale', 'picture', 'impending', 'doom', 'also', 'one', 'great', 'ones', 'set.Crouch', 'end', 'good', 'atmosphere', 'mysterious', 'setting', 'add', 'uneasy', 'feeling', 'liked', 'episode', 'lot', 'Claire', 'Forlani', 'good', 'job', 'American', 'accent', 'watch', 'special', 'feature', 'one', 'can', 'hear', 'may', 'be', 'British', 'interview', 'sections', 'show', 'are', 'insightful', 'interesting', 'Most', 'people', 'comment', 'love', 'Mr.King', 'books', 'vision', 'think', 'somewhere', 'Bangor', 'Maine', 'estate', 'proudly', 'watching']",Nightmares & Dreamscapes - From the Stories of Stephen King
