,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551806,A1J52CLWINRX73,B008FIPPIG,Al,"[0, 0]","I decided to try it in spite of the reviews when I got this for $5 plus shipping through Amazon. I have to say it was a fun movie. I expected a ""B"" horror flick but was surprised at the quality of the acting. I gave it 5 stars because it hit the mark as a fun ""werewolf"" movie. The lead werewolf character was great. Enjoyed it!!!",5,Strippers Vs Werewolves!!,1381536000,"10 12, 2013",2013,330,"['decided', 'try', 'spite', 'reviews', 'when', 'got', '5', 'shipping', 'Amazon', 'have', 'say', 'was', 'fun', 'movie', 'expected', 'B', 'horror', 'flick', 'was', 'surprised', 'quality', 'acting', 'gave', '5', 'stars', 'hit', 'mark', 'fun', 'werewolf', 'movie', 'lead', 'werewolf', 'character', 'was', 'great', 'Enjoyed']",N/A
1551807,A22QK2702Z76LP,B008FIPPIG,A. Murphy,"[1, 1]",With the imagination of a 2 year old the titles tells you what to expect. Sadly its even worse. Boring slow and not even interesting how bad can a film get.,1,Pointless slow and boring,1369958400,"05 31, 2013",2013,156,"['imagination', '2', 'year', 'old', 'titles', 'what', 'expect', 'Sadly', 'even', 'worse', 'Boring', 'slow', 'not', 'even', 'interesting', 'how', 'bad', 'can', 'film', 'get']",N/A
1551808,A3JSO0N085OQXU,B008FIPPIG,B. Wasden,"[9, 10]","After liking and enjoying both Zombie Strippers and Zombies vs. Strippers, I expected the same kind of entertainment value from Strippers vs. Werewolves. Boy, was I disappointed. The only cool thing about Strippers vs. Werewolves is its title. The nudity is minimal, the werewolf makeup is horrible, and the action is almost non-existant. Even the cameo from Robert Englund is dull. There are much better movies about strippers and much better movies about werewolves than this, so see those instead.",2,Very Little Stripper Action or Werewolf Action,1349395200,"10 5, 2012",2012,500,"['liking', 'enjoying', 'Zombie', 'Strippers', 'Zombies', 'vs.', 'Strippers', 'expected', 'same', 'kind', 'entertainment', 'value', 'Strippers', 'vs.', 'Werewolves', 'Boy', 'was', 'disappointed', 'only', 'cool', 'thing', 'Strippers', 'vs.', 'Werewolves', 'title', 'nudity', 'minimal', 'werewolf', 'makeup', 'horrible', 'action', 'almost', 'non-existant', 'Even', 'cameo', 'Robert', 'Englund', 'dull', 'are', 'much', 'better', 'movies', 'strippers', 'much', 'better', 'movies', 'werewolves', 'so', 'see', 'instead']",N/A
1551809,A3KF4IP2MUS8QQ,B008FIPPIG,"Daniel Jolley ""darkgenius""","[0, 0]","As this latest episode in the age-old battle between strippers and werewolves plays out, I think we all know who the good guys are.  Things have been quiet since the explosion of the Silvadollaz strip club back in 1984, but that all changes when one dumb brute goes all hairy during a private dance with ""Justice"" (Adele Silva) inside Vixen's.  One silver fountain pen to the eye later, a werewolf lies dead and Vixen's owner Jeanette knows that her girls and her club are in danger.  There's not a lot of good you can say about werewolves, but you can't say they aren't loyal to their pack.  Once they find out how their mate died, it's on.When these strippers signed on to dance, they knew they would have to deal with some potentially dangerous - even hairy - guys, but I'm pretty sure that werewolves were not mentioned anywhere in their contracts.  Never underestimate a stripper, though - especially Justice, as she's even able to turn a complicating and potentially disastrous complication to the girls' own advantage.  There are a few subplots that make this movie a little more interesting (strippers are people, too, you know) and there's a fair share of comedy sprinkled throughout, but in the end it's exactly what the title says - Strippers vs. Werewolves.Here's a list of things to be aware of before watching this film.  Robert Englund basically has a cameo scene and that's it; there's not much in the way of actual stripping; and the special effects (especially the werewolf makeup) aren't going to win any awards.  There's some blood and gore, but this isn't really a horror film.  It's pure camp, and you probably already know whether you're the type of person who would enjoy it.  I thought it was pretty decent.",3,Keep your filthy paws off my strippers,1354924800,"12 8, 2012",2012,1732,"['latest', 'episode', 'age-old', 'battle', 'strippers', 'werewolves', 'think', 'know', 'who', 'good', 'guys', 'are', 'Things', 'have', 'been', 'quiet', 'explosion', 'Silvadollaz', 'strip', 'club', 'back', '1984', 'changes', 'when', 'one', 'dumb', 'brute', 'hairy', 'private', 'dance', 'Justice', 'Adele', 'Silva', 'Vixen', 'One', 'silver', 'fountain', 'pen', 'eye', 'later', 'werewolf', 'dead', 'Vixen', 'owner', 'Jeanette', 'girls', 'club', 'are', 'danger', 'not', 'lot', 'good', 'can', 'say', 'werewolves', 'ca', ""n't"", 'say', 'are', ""n't"", 'loyal', 'pack', 'find', 'out', 'how', 'mate', 'died', 'on.When', 'strippers', 'signed', 'dance', 'knew', 'would', 'have', 'deal', 'potentially', 'dangerous', 'even', 'hairy', 'guys', ""'m"", 'pretty', 'sure', 'werewolves', 'were', 'not', 'mentioned', 'anywhere', 'contracts', 'Never', 'underestimate', 'stripper', 'especially', 'Justice', 'even', 'able', 'turn', 'complicating', 'potentially', 'disastrous', 'complication', 'girls', 'own', 'advantage', 'are', 'few', 'subplots', 'make', 'movie', 'little', 'more', 'interesting', 'strippers', 'are', 'people', 'too', 'know', 'fair', 'share', 'comedy', 'sprinkled', 'end', 'exactly', 'what', 'title', 'Strippers', 'vs.', 'Werewolves.Here', 'list', 'things', 'be', 'aware', 'watching', 'film', 'Robert', 'Englund', 'basically', 'cameo', 'scene', 'not', 'much', 'way', 'actual', 'stripping', 'special', 'effects', 'especially', 'werewolf', 'makeup', 'are', ""n't"", 'going', 'win', 'awards', 'blood', 'gore', ""n't"", 'really', 'horror', 'film', 'pure', 'camp', 'probably', 'already', 'know', ""'re"", 'type', 'person', 'who', 'would', 'enjoy', 'thought', 'was', 'pretty', 'decent']",N/A
1551810,A3DLA98Z4LAOPC,B008FIPPIG,Ed Bruggeman,"[1, 3]",after watching this thing.. u are advised to go else where .. acting stinks.. costumes are bad .. props are a joke .. they didnt waste to much money making this thing..,1,LOSER,1350259200,"10 15, 2012",2012,168,"['watching', 'thing..', 'u', 'are', 'advised', 'go', 'else', 'where', '..', 'acting', 'stinks..', 'costumes', 'are', 'bad', '..', 'props', 'are', 'joke', 'didnt', 'waste', 'much', 'money', 'making', 'thing..']",N/A
1551811,A2QE3WKYWU0EXU,B008FIPPIG,"gambitrmp ""gambitrmp""","[1, 1]",About 45 minutes in I was starting to almost want to fall asleep & I only started watching it at 5:00.  That's not good at all.  Once Robert Englund showed up the movie got better.  It seems like they only had maybe  an hours worth of decent material & stretched that out to 90 minutes.  I actually did like the ending.  The Werewolves were plain disappointing looking.  Think Hugh Jackman as Wolverine only a little messier with fangs.  I say it's a rental at best.  Strippers vs. Zombies was no prize movie but it has this beat.,2,Mostly boring,1351296000,"10 27, 2012",2012,530,"['45', 'minutes', 'was', 'starting', 'almost', 'want', 'fall', 'asleep', 'only', 'started', 'watching', '5:00', 'not', 'good', 'Once', 'Robert', 'Englund', 'showed', 'up', 'movie', 'got', 'better', 'only', 'had', 'maybe', 'hours', 'worth', 'decent', 'material', 'stretched', '90', 'minutes', 'actually', 'did', 'ending', 'Werewolves', 'were', 'plain', 'disappointing', 'looking', 'Think', 'Hugh', 'Jackman', 'Wolverine', 'only', 'little', 'messier', 'fangs', 'say', 'rental', 'best', 'Strippers', 'Zombies', 'was', 'prize', 'movie', 'beat']",N/A
1551812,A3RKFHBRBAG79P,B008FIPPIG,"Graham Swearingen ""Graham1138""","[11, 12]","This movie has some familiar faces, Robert Englund (Freddy Krueger in Nightmare On Elm Street, the OG ones, not the new one) Lysette Anthony (Dracula Dead and Loving It) and Lucy Pinder (pretty much in any British magazine ever, she's super hot). This movie has strippers (so there is female nudity, yay) and werewolves. While it takes a while to build up to the climax in the third act which is a bit of a letdown, this movie is sometimes goofy albeit dumb. Since it doesn't take itself too serious, I think this movie helps add to the new sub-genre of Strippers vs. (insert supernatural monster here) none of which should be put under too much scrutiny as they are campy and crappy on purpose. It does look sharp on Blu-Ray which is a plus.",5,Pretty much what you'd expect,1348531200,"09 25, 2012",2012,742,"['movie', 'familiar', 'Robert', 'Englund', 'Freddy', 'Krueger', 'Nightmare', 'Elm', 'Street', 'OG', 'ones', 'not', 'new', 'one', 'Lysette', 'Anthony', 'Dracula', 'Dead', 'Loving', 'Lucy', 'Pinder', 'pretty', 'much', 'British', 'magazine', 'ever', 'super', 'hot', 'movie', 'strippers', 'female', 'nudity', 'yay', 'werewolves', 'while', 'build', 'up', 'climax', 'third', 'act', 'bit', 'letdown', 'movie', 'sometimes', 'goofy', 'dumb', ""n't"", 'take', 'too', 'serious', 'think', 'movie', 'add', 'new', 'sub-genre', 'Strippers', 'vs.', 'insert', 'supernatural', 'monster', 'here', 'none', 'should', 'be', 'put', 'too', 'much', 'scrutiny', 'are', 'campy', 'crappy', 'purpose', 'look', 'sharp', 'Blu-Ray', 'plus']",N/A
1551813,ACL34V7IL9SQH,B008FIPPIG,Kindle Customer,"[0, 0]","Nothing new here, just great looking women fighting the dumbest looking werewolves. Watch it for eye candy if you like bad movies.",3,Fun,1355011200,"12 9, 2012",2012,130,"['Nothing', 'new', 'here', 'just', 'great', 'looking', 'women', 'fighting', 'dumbest', 'looking', 'werewolves', 'Watch', 'eye', 'candy', 'like', 'bad', 'movies']",N/A
1551814,A1SRNYTS5I7OJC,B008FIPPIG,Matthew S. Robinson,"[0, 0]","I only bought this film for Lucy Pinder's cameo, and man is it brief. It's a toal of 2 1/2 scenes, but its her film acting debut and so I got it to add to my Pinder collection. &#34;Strippers vs. Werewolves&#34; is actually worse than I expected and that means a lot considering the subject material. Not enough gore/sex appeal for a movie of it's title and its tries a bit too hard with some of the jokes. It has it's moments but ultimately once Lucy was no longer in the movie I lost interest.",2,Only bought this for Lucy Pinder,1355702400,"12 17, 2012",2012,495,"['only', 'bought', 'film', 'Lucy', 'Pinder', 'cameo', 'man', 'brief', 'toal', '2', '1/2', 'scenes', 'film', 'acting', 'debut', 'so', 'got', 'add', 'Pinder', 'collection', '34', 'Strippers', 'vs.', 'Werewolves', '34', 'actually', 'worse', 'expected', 'lot', 'considering', 'subject', 'material', 'Not', 'enough', 'gore/sex', 'appeal', 'movie', 'title', 'tries', 'bit', 'too', 'hard', 'jokes', 'moments', 'ultimately', 'once', 'Lucy', 'was', 'longer', 'movie', 'lost', 'interest']",N/A
1551815,A2G4OOTGXFEXFU,B008FIPPIG,michael p reitzel,"[0, 0]",god movie played right thru no skips the disc no scratches good movie didn't like that mr englund was in it very shortly the end was good could of been better,5,saw it on preveiws in a movie it look alright,1389139200,"01 8, 2014",2014,158,"['god', 'movie', 'played', 'right', 'thru', 'disc', 'scratches', 'good', 'movie', 'did', ""n't"", 'like', 'mr', 'englund', 'was', 'very', 'shortly', 'end', 'was', 'good', 'could', 'been', 'better']",N/A
