,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1420598,A1TRRIAA44W5OO,B004N21KIC,Accen28,"[3, 4]","I watched the previews, and my first impression was that this movie might be similar to Loving Annabelle, with a similar theme of a teacher and student falling in love with each other. I love movies set in a collegiate setting, as long as they're not of the Animal House variety, and a college film with lesbians is right up my alley, but even in the previews there was something ""off"" about the relationship. I couldn't put my finger on it, but I just didn't have a good impression about the teacher. I didn't like her, so I didn't watch the movie right away when it came out. Then I read some reviews that talked about how good it was, so I decided to give it a try. I made the unfortunate decision to purchase the movie, because it was on sale at a good price. Stupid me. Recommendation: Don't do it. Rent it if you're curious. Don't waste your money buying it. I will never watch this movie again, ever. It's that bad.Let's start with something positive. The film quality was excellent. It's a visually striking movie, and really evokes the college atmosphere. The idea of a child TV star who grows up and goes to college is interesting and original, or could have been. It's also gratifying that the star seems to be comfortable with her sexuality. This isn't a movie about someone who is struggling with her sexual identity, so that's refreshing.The story is really very simple, and is revealed in the previews, so I'm not really spoiling anything by writing this: Child star goes to college, meets a female teacher with whom she becomes intimately involved, then is offered a new role that threatens the ""relationship."" Instant conflict. Okay. I have no problem with that as an idea. My issue is how it was handled in this film. The two stars have no chemistry. They're both extremely attractive, but there isn't any relationship buildup, no attraction between them other than the most base form of physical attraction. The love scenes aren't satisfying, and come off as slightly creepy, because of the perceived age difference and the lack of a real connection on an emotional level (in a stark contrast to Loving Annabelle, which handled a similar plot in a much more nuanced way). I wanted to like these characters, but in the end I didn't care whether they were together, and in fact, was relieved that it didn't work out. The way the teacher felt at the party was the same way I felt watching this film -- uncomfortable.They had a good opportunity to do something interesting with the mother/daughter relationship. It was a lot more complex than the one between the leads, or it could have been. The film doesn't really develop that part of the film much. It seems like an after-thought, and comes off one dimensional and cliched as a result. No, she's not a stage mother, as she points out. She's the mother who doesn't want to be over-shadowed by her famous daughter, but likes the money and attention she gets. There's also the subtext of the teacher as ""mother"" substitute, which could have been interesting if they worked with that theme a little. They didn't, though.I gave this film two stars because of the production values. It's a pretty film.",2,I regret buying this movie.,1329523200,"02 18, 2012",2012,3165,"['watched', 'previews', 'first', 'impression', 'was', 'movie', 'might', 'be', 'similar', 'Loving', 'Annabelle', 'similar', 'theme', 'teacher', 'student', 'falling', 'love', 'other', 'love', 'movies', 'set', 'collegiate', 'setting', 'as', 'long', ""'re"", 'not', 'Animal', 'House', 'variety', 'college', 'film', 'lesbians', 'right', 'alley', 'even', 'previews', 'was', 'something', 'relationship', 'could', ""n't"", 'put', 'finger', 'just', 'did', ""n't"", 'have', 'good', 'impression', 'teacher', 'did', ""n't"", 'did', ""n't"", 'watch', 'movie', 'right', 'away', 'when', 'came', 'out', 'Then', 'read', 'reviews', 'talked', 'how', 'good', 'was', 'decided', 'give', 'try', 'made', 'unfortunate', 'decision', 'purchase', 'movie', 'was', 'sale', 'good', 'price', 'Stupid', 'Recommendation', 'Do', ""n't"", 'do', 'Rent', ""'re"", 'curious', 'Do', ""n't"", 'waste', 'money', 'buying', 'will', 'never', 'watch', 'movie', 'again', 'ever', 'bad.Let', 'start', 'something', 'positive', 'film', 'quality', 'was', 'excellent', 'visually', 'striking', 'movie', 'really', 'evokes', 'college', 'atmosphere', 'idea', 'child', 'TV', 'star', 'who', 'up', 'college', 'interesting', 'original', 'could', 'have', 'been', 'also', 'gratifying', 'star', 'be', 'comfortable', 'sexuality', ""n't"", 'movie', 'someone', 'who', 'struggling', 'sexual', 'identity', 'refreshing.The', 'story', 'really', 'very', 'simple', 'revealed', 'previews', ""'m"", 'not', 'really', 'spoiling', 'anything', 'writing', 'Child', 'star', 'college', 'female', 'teacher', 'whom', 'intimately', 'involved', 'then', 'offered', 'new', 'role', 'relationship', 'Instant', 'conflict', 'Okay', 'have', 'problem', 'idea', 'issue', 'how', 'was', 'handled', 'film', 'two', 'stars', 'have', 'chemistry', ""'re"", 'extremely', 'attractive', ""n't"", 'relationship', 'buildup', 'attraction', 'other', 'most', 'base', 'form', 'physical', 'attraction', 'love', 'scenes', 'are', ""n't"", 'satisfying', 'come', 'off', 'slightly', 'creepy', 'perceived', 'age', 'difference', 'lack', 'real', 'connection', 'emotional', 'level', 'stark', 'contrast', 'Loving', 'Annabelle', 'handled', 'similar', 'plot', 'much', 'more', 'nuanced', 'way', 'wanted', 'characters', 'end', 'did', ""n't"", 'care', 'were', 'together', 'fact', 'was', 'relieved', 'did', ""n't"", 'work', 'out', 'way', 'teacher', 'felt', 'party', 'was', 'same', 'way', 'felt', 'watching', 'film', 'uncomfortable.They', 'had', 'good', 'opportunity', 'do', 'something', 'interesting', 'mother/daughter', 'relationship', 'was', 'lot', 'more', 'complex', 'one', 'leads', 'could', 'have', 'been', 'film', ""n't"", 'really', 'develop', 'part', 'film', 'much', 'after-thought', 'off', 'one', 'dimensional', 'cliched', 'result', 'No', 'not', 'stage', 'mother', 'out', 'mother', 'who', ""n't"", 'want', 'be', 'over-shadowed', 'famous', 'daughter', 'money', 'attention', 'also', 'subtext', 'teacher', 'mother', 'substitute', 'could', 'have', 'been', 'interesting', 'worked', 'little', 'did', ""n't"", 'though.I', 'gave', 'film', 'two', 'stars', 'production', 'values', 'pretty', 'film']",Bloomington
1420599,AFPE2OGYJY4HF,B004N21KIC,Amanda1201,"[2, 3]","I thought this was a wonderful, amazing film. I have to give them credit for finishing this film on a low budget and a time limit of 4 weeks. They worked so hard and so many hours. Yes the film could have been longer. Yes there were things in the film that would have been cut out, and Yes i feel like the ending was sad and left in a bad place. I really wanted them to have a happy ending and i think with more time to the movie they could have done just that. But i really liked this film and I could tell that the passion was there and it conveys the anxiousness and nervousness of a first love that everyone experiences or is going to experience.Overall, I loved this film a lot and I think it is worth a watch and maybe worth a BUY :)And yes I did buy it :P",5,A very good lesbian film,1306195200,"05 24, 2011",2011,762,"['thought', 'was', 'wonderful', 'amazing', 'film', 'have', 'give', 'credit', 'finishing', 'film', 'low', 'budget', 'time', 'limit', '4', 'weeks', 'worked', 'so', 'hard', 'so', 'many', 'hours', 'Yes', 'film', 'could', 'have', 'been', 'longer', 'Yes', 'were', 'things', 'film', 'would', 'have', 'been', 'cut', 'out', 'Yes', 'i', 'feel', 'ending', 'was', 'sad', 'left', 'bad', 'place', 'really', 'wanted', 'have', 'happy', 'ending', 'i', 'think', 'more', 'time', 'movie', 'could', 'have', 'done', 'just', 'i', 'really', 'liked', 'film', 'could', 'tell', 'passion', 'was', 'there', 'anxiousness', 'nervousness', 'first', 'love', 'everyone', 'experiences', 'going', 'experience.Overall', 'loved', 'film', 'lot', 'think', 'watch', 'maybe', 'BUY', 'yes', 'did', 'buy', 'P']",Bloomington
1420600,A37PV5GMP2ILJC,B004N21KIC,Amanda Richards,"[2, 2]","""I think of all the education that I've missedBut then my homework was never quite like this!""Van HalenFor those hoping for a naughty teacher/student romp, be warned that this is rather tame in the hanky-panky department.  Heck, they show a lot worse in PG-13 romantic comedies at multi-plex matinee shows.In this case the featured couple is female, one a college student and one a professor.  The student is a semi-famous ex-starlet, having had a well received run on a sci-fi television series now in syndication. The professor is beautiful and wealthy, with a predatory reputation.Sure enough, the professor swoops down very early in the movie, but this first part is more romantic and sweet than sordid, even given the forbidden nature of the liaison.  At the end of the first half, you'll be wondering what happened to the fierce predator, as the professor tenderly nurtures her young chick, taking her completely under her wing.  Regardless, this is the best part of the movie, with great acting and palpable chemistry between the two.Other than that the student has a less than perfect relationship with her mother (and therefore may be looking for a substitute) and that the professor inherited a fortune (and is lonely), there isn't any more back-story or character development, so when the movie heads downhill in the second half, you're left wondering what the heck happened.The material was there for a good romantic drama with a better resolved ending, but the filmmakers wrapped it up far too abruptly, leaving this viewer feeling short changed when the credits started rolling.Amanda Richards, July 17, 2011",3,Hot for teacher,1310860800,"07 17, 2011",2011,1622,"['think', 'education', ""'ve"", 'missedBut', 'then', 'homework', 'was', 'never', 'quite', 'Van', 'HalenFor', 'hoping', 'naughty', 'teacher/student', 'romp', 'be', 'warned', 'rather', 'tame', 'hanky-panky', 'department', 'Heck', 'show', 'lot', 'worse', 'PG-13', 'romantic', 'comedies', 'multi-plex', 'matinee', 'shows.In', 'case', 'featured', 'couple', 'female', 'one', 'college', 'student', 'one', 'professor', 'student', 'semi-famous', 'ex-starlet', 'having', 'had', 'well', 'received', 'run', 'sci-fi', 'television', 'series', 'now', 'syndication', 'professor', 'beautiful', 'wealthy', 'predatory', 'reputation.Sure', 'enough', 'professor', 'down', 'very', 'early', 'movie', 'first', 'part', 'more', 'romantic', 'sweet', 'sordid', 'even', 'given', 'forbidden', 'nature', 'liaison', 'end', 'first', 'half', ""'ll"", 'be', 'wondering', 'what', 'happened', 'fierce', 'predator', 'professor', 'tenderly', 'young', 'chick', 'taking', 'completely', 'wing', 'Regardless', 'best', 'part', 'movie', 'great', 'acting', 'palpable', 'chemistry', 'two.Other', 'student', 'less', 'perfect', 'relationship', 'mother', 'therefore', 'may', 'be', 'looking', 'substitute', 'professor', 'inherited', 'fortune', 'lonely', ""n't"", 'more', 'back-story', 'character', 'development', 'so', 'when', 'movie', 'heads', 'downhill', 'second', 'half', ""'re"", 'left', 'wondering', 'what', 'heck', 'happened.The', 'material', 'was', 'there', 'good', 'romantic', 'drama', 'better', 'resolved', 'ending', 'filmmakers', 'wrapped', 'up', 'far', 'too', 'abruptly', 'leaving', 'viewer', 'feeling', 'short', 'changed', 'when', 'credits', 'started', 'rolling.Amanda', 'Richards', 'July', '17', '2011']",Bloomington
1420601,A2Y3K3DZAM9FN6,B004N21KIC,amy,"[1, 2]","The actress that played the student was way too young to convince me she was a college student, which made the relationship with the teacher even more creepy than normal.  With the cutting the girls food and washing her in the bathtub....I felt so creeped out I was ready to call SVU or DCFS.  this was not a lesbian movie it was a pedophile movie.  Not to mention the teacher had some psychological disorder they didn't even touch on.",1,no way man!!!,1388275200,"12 29, 2013",2013,435,"['actress', 'played', 'student', 'was', 'way', 'too', 'young', 'convince', 'was', 'college', 'student', 'made', 'relationship', 'teacher', 'even', 'more', 'creepy', 'normal', 'cutting', 'girls', 'food', 'washing', 'bathtub', '.I', 'felt', 'so', 'creeped', 'out', 'was', 'ready', 'call', 'SVU', 'DCFS', 'was', 'not', 'lesbian', 'movie', 'was', 'pedophile', 'movie', 'Not', 'mention', 'teacher', 'had', 'psychological', 'disorder', 'did', ""n't"", 'even', 'touch']",Bloomington
1420602,A1NZRSRYA1WGPO,B004N21KIC,Cayuga,"[4, 5]","The film's premise and setting hold much promise, and the two leads are very attractive, but I could barely sit through this film.  The level of dialogue doesn't go much beyond sarcastic, superficial Valley-Girl-ese.  There is no believable caring or realistic affection between the two characters.  At one point, an argument between them exposes so much contempt (especially from the older Catherine toward the younger Jackie) that the relationship could only be deemed as pathological.The most believable film featuring an attraction between a female teacher and her student is the 1994 Australian film, ""Only the Brave."" That attraction is a secondary plot in the film, but it is potently-realized.  In Bloomington, on the other hand, the relationship is vapid & uncompelling.  Also, some major plot developments are inconsistent with prior plot information & seem haphazardly added for drama, especially Catherine's fate at the end.",1,Very disappointing,1335744000,"04 30, 2012",2012,936,"['film', 'premise', 'setting', 'hold', 'much', 'promise', 'two', 'leads', 'are', 'very', 'attractive', 'could', 'barely', 'sit', 'film', 'level', 'dialogue', ""n't"", 'go', 'much', 'sarcastic', 'superficial', 'Valley-Girl-ese', 'believable', 'caring', 'realistic', 'affection', 'two', 'characters', 'one', 'point', 'argument', 'so', 'much', 'contempt', 'especially', 'older', 'Catherine', 'younger', 'Jackie', 'relationship', 'could', 'only', 'be', 'deemed', 'pathological.The', 'most', 'believable', 'film', 'featuring', 'attraction', 'female', 'teacher', 'student', '1994', 'Australian', 'film', 'Only', 'Brave', 'attraction', 'secondary', 'plot', 'film', 'potently-realized', 'Bloomington', 'other', 'hand', 'relationship', 'vapid', 'uncompelling', 'Also', 'major', 'plot', 'developments', 'are', 'inconsistent', 'prior', 'plot', 'information', 'seem', 'haphazardly', 'added', 'drama', 'especially', 'Catherine', 'fate', 'end']",Bloomington
1420603,AMGA9DLXSP83J,B004N21KIC,C. Dean,"[0, 0]",Ok at best!  Loved the storyline but there are others out there that do it better.  Acting was &#34;so-so&#34; and the chemistry between them was not up to par in my book.  Could def see 2 straight women trying to act like lesbians...  very awkward.  Hated the ending too.,3,Ok at best!,1370217600,"06 3, 2013",2013,272,"['Ok', 'best', 'Loved', 'storyline', 'are', 'others', 'there', 'do', 'better', 'Acting', 'was', '34', 'so-so', '34', 'chemistry', 'was', 'not', 'up', 'par', 'book', 'Could', 'def', 'see', '2', 'straight', 'women', 'trying', 'act', 'lesbians', 'very', 'awkward', 'Hated', 'ending', 'too']",Bloomington
1420604,A1FOOGX90P1S57,B004N21KIC,David Santos,"[4, 7]","I thought this would be a copycat to Loving Annabelle, but its actually not. Sarah Stouffer plays Jackie the college student and if you ask me she looks more like a middle school student than college. Really she looks like she is 15-17 years old. Anyways the film has some strange moments. For example out of nowhere one of Jackie's friends says that everyone knows she's been ""banging a teacher"" But we dont know how they found out and noone seems to care. The teacher of course got fired, but we dont see anything bad happen to Jackie, other than a little fight. We dont get to see her parents reaction, Principle never talks to her, the photos never reached ""Hollywood"" I also didn't like the ending. Since Catherine (Allison McAtee) was fired she had nothing to keep her in that city. had I been Jackie I would have asked her to go to Cali with me.Regardless its a cute movie with two very attractive females.",4,Actually pretty good,1301011200,"03 25, 2011",2011,913,"['thought', 'would', 'be', 'copycat', 'Loving', 'Annabelle', 'actually', 'not', 'Sarah', 'Stouffer', 'Jackie', 'college', 'student', 'ask', 'more', 'middle', 'school', 'student', 'college', 'Really', '15-17', 'years', 'old', 'film', 'strange', 'moments', 'example', 'nowhere', 'one', 'Jackie', 'friends', 'everyone', 'been', 'banging', 'teacher', 'dont', 'know', 'how', 'found', 'out', 'noone', 'care', 'teacher', 'course', 'got', 'fired', 'dont', 'see', 'anything', 'bad', 'happen', 'Jackie', 'other', 'little', 'fight', 'dont', 'get', 'see', 'parents', 'reaction', 'Principle', 'never', 'her', 'photos', 'never', 'reached', 'Hollywood', 'also', 'did', ""n't"", 'ending', 'Catherine', 'Allison', 'McAtee', 'was', 'fired', 'had', 'nothing', 'keep', 'city', 'had', 'been', 'Jackie', 'would', 'have', 'asked', 'go', 'Cali', 'me.Regardless', 'cute', 'movie', 'two', 'very', 'attractive', 'females']",Bloomington
1420605,A10NM4PC3209XU,B004N21KIC,Deevah,"[2, 3]","This story of two bisexual - NOT lesbian - women fails to generate any romance between the two characters, and the mostly covered-up sexual encounters lack emotion, passion and sweat. The story of a university professor, Catherine, and the celebrity student she seduces, Jackie, is not only simple and the end predictable, but also lacks a foundation for understanding what the two found in each other that made it worth their jeopardizing reputations and professions. As for this film being marketed as a ""lesbian genre"" movie: what the two do in bed together may fall under the classification of homosexual, but the gears shift in a different direction the moment Catherine takes a man up to her bedroom and Jackie rolls the hay with a male student admirer. This doesn't mean that bisexuals shouldn't also be able to have their version of relationships on film; but had either one or both, instead, sought solace in the arms of another woman after the requisite breakup then it would have at least justified the ""lesbian"" category. (It does not serve any purpose to ignore that there are three branches of human sexuality: heterosexual, homosexual, bisexual.)",2,Fails to live up to the hype,1319068800,"10 20, 2011",2011,1161,"['story', 'two', 'bisexual', 'NOT', 'lesbian', 'women', 'generate', 'romance', 'two', 'characters', 'mostly', 'covered-up', 'sexual', 'encounters', 'lack', 'emotion', 'passion', 'sweat', 'story', 'university', 'professor', 'Catherine', 'celebrity', 'student', 'Jackie', 'not', 'only', 'simple', 'end', 'predictable', 'also', 'foundation', 'understanding', 'what', 'two', 'found', 'other', 'made', 'jeopardizing', 'reputations', 'professions', 'film', 'being', 'marketed', 'lesbian', 'genre', 'movie', 'what', 'two', 'do', 'bed', 'together', 'may', 'fall', 'classification', 'homosexual', 'gears', 'shift', 'different', 'direction', 'moment', 'Catherine', 'man', 'up', 'bedroom', 'Jackie', 'hay', 'male', 'student', 'admirer', ""n't"", 'mean', 'bisexuals', 'should', ""n't"", 'also', 'be', 'able', 'have', 'version', 'relationships', 'film', 'had', 'one', 'instead', 'sought', 'solace', 'arms', 'woman', 'requisite', 'breakup', 'then', 'would', 'have', 'least', 'justified', 'lesbian', 'category', 'not', 'serve', 'purpose', 'ignore', 'are', 'three', 'branches', 'human', 'sexuality', 'heterosexual', 'homosexual', 'bisexual']",Bloomington
1420606,AD342OQX4EFN7,B004N21KIC,Donkey,"[1, 1]","This was a very touching (literally) movie about a student and the teacher that has a past of going to bed with her students. It kind of fits in this day of our ERA because today it is not such a shock. The teacher seduces the girl and they fall in love. I can't remember the names of the actors because I watched it quite awhile ago. But it still was good. The student wants an acting career and she did a stint on a show which made her somewhat famous. Their bonds are being torn apart by this as she may have to move away. It gets very interesting so I say, yes, watch it.",4,Bloomington  Allison McAtee,1402185600,"06 8, 2014",2014,575,"['was', 'very', 'touching', 'literally', 'movie', 'student', 'teacher', 'past', 'going', 'bed', 'students', 'kind', 'fits', 'day', 'ERA', 'today', 'not', 'such', 'shock', 'teacher', 'girl', 'fall', 'love', 'ca', ""n't"", 'remember', 'names', 'actors', 'watched', 'quite', 'awhile', 'ago', 'still', 'was', 'good', 'student', 'acting', 'career', 'did', 'stint', 'show', 'made', 'somewhat', 'famous', 'bonds', 'are', 'being', 'torn', 'apart', 'may', 'have', 'move', 'away', 'very', 'interesting', 'say', 'yes', 'watch']",Bloomington
1420607,A85GTZA75MBC4,B004N21KIC,Donna Sims,"[1, 1]",This is a movie about a teacher and young student.  The relationship is quite loving.  There are some conflicts but the teacher comes to the rescue.  This is a cute movie.  The ending was disappointing but acceptable.  I would recommend this movie (dvd).,4,Bloomington dvd with Allison McAtee (lesbian flick),1402531200,"06 12, 2014",2014,254,"['movie', 'teacher', 'young', 'student', 'relationship', 'quite', 'loving', 'are', 'conflicts', 'teacher', 'rescue', 'cute', 'movie', 'ending', 'was', 'disappointing', 'acceptable', 'would', 'recommend', 'movie', 'dvd']",Bloomington
