,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369700,A1RVLTQTGKJFJ,B003X27I8O,A.Weddle,"[0, 0]",Bought this set for my brother for Christmas.  Always nice to have a box set of a series.  This is a great set and a unique box.,5,Great Set,1358208000,"01 15, 2013",2013,128,"['Bought', 'set', 'brother', 'Christmas', 'Always', 'nice', 'have', 'box', 'set', 'series', 'great', 'set', 'unique', 'box']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369701,A2OJIM26SYWI2C,B003X27I8O,Crystal Bohman,"[0, 0]",My boyfriend and I love watching Sunny in Philadelphia.  It is something special we do together and always get a good laugh.,5,Love it,1393718400,"03 2, 2014",2014,124,"['boyfriend', 'love', 'watching', 'Sunny', 'Philadelphia', 'something', 'special', 'do', 'together', 'always', 'get', 'good', 'laugh']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369702,A17WB4MQVR95HA,B003X27I8O,Dude,"[1, 1]","This is a very demented yet hilariously funny show.  If you havent' seen it before you need to watch a few episodes on FX before you buy it to be sure it doesn't offend you. It is also on other channels but is edited.  Somehow FX doesn't have to edit out the profanity/slight nudity (usually some dudes butt). This is definately not a show for people under 18, although their packaging rating says 14.Now regarding the multi-pack purchased, it comes in a simulated ""6 pack"". Some people have commented that it is a cheap cardboard box, but that is kind of misleading. Yes the box is a waxed cardboard with pics of a 6 pack, but it is of good quality (it's not fall apart cheap). There is also extra room in the box where I have put my season 6 DVD and there is still room for season 7 when it becomes available, allowing me to save shelf space.  The dvd's are all FULL SCREEN except for season 5 and the Christmas special, which are widescreen. Amazon incorrectly advertises that the whole set is widescreen. The full screen picture takes up my entire 50"" screen though, without the black sidebars around the pic.  It is evident in season 1 that it was a new show, as the picture quality is ever so slightly bad.  That is it is not as clear and bright as what season two and later seasons are, hence my 4 star rating, otherwise it would have been 5 star. If you are using an upconverting blue ray player you probably won't notice that. I still have a pre-blue ray, pre-HD, DVD player/recorder, with an HD plasma t.v. . If you appreciate demented humor and aren't offended by profanity, sexual commentary/situations, racial observations, stereotyping, some gore (fake blood, spit, puke, etc..)by all means you need to become a ""Sunny"" fan and buy this set!",4,"Demented, funny humor",1325376000,"01 1, 2012",2012,1755,"['very', 'demented', 'yet', 'hilariously', 'funny', 'show', 'havent', 'seen', 'need', 'watch', 'few', 'episodes', 'FX', 'buy', 'be', 'sure', ""n't"", 'offend', 'also', 'other', 'channels', 'edited', 'Somehow', 'FX', ""n't"", 'have', 'edit', 'out', 'profanity/slight', 'nudity', 'usually', 'dudes', 'butt', 'definately', 'not', 'show', 'people', '18', 'packaging', 'rating', '14.Now', 'regarding', 'multi-pack', 'purchased', 'simulated', '6', 'pack', 'people', 'have', 'commented', 'cheap', 'cardboard', 'box', 'kind', 'misleading', 'Yes', 'box', 'waxed', 'cardboard', 'pics', '6', 'pack', 'good', 'quality', 'not', 'fall', 'apart', 'cheap', 'also', 'extra', 'room', 'box', 'where', 'have', 'put', 'season', '6', 'DVD', 'still', 'room', 'season', '7', 'when', 'available', 'allowing', 'save', 'shelf', 'space', 'dvd', 'are', 'FULL', 'SCREEN', 'season', '5', 'Christmas', 'special', 'are', 'widescreen', 'Amazon', 'incorrectly', 'whole', 'set', 'widescreen', 'full', 'screen', 'picture', 'up', 'entire', '50', 'screen', 'black', 'sidebars', 'pic', 'evident', 'season', '1', 'was', 'new', 'show', 'picture', 'quality', 'ever', 'so', 'slightly', 'bad', 'not', 'clear', 'bright', 'what', 'season', 'two', 'later', 'seasons', 'are', 'hence', '4', 'star', 'rating', 'otherwise', 'would', 'have', 'been', '5', 'star', 'are', 'using', 'upconverting', 'blue', 'ray', 'player', 'probably', 'wo', ""n't"", 'notice', 'still', 'have', 'pre-blue', 'ray', 'pre-HD', 'DVD', 'player/recorder', 'HD', 'plasma', 't.v', 'appreciate', 'demented', 'humor', 'are', ""n't"", 'offended', 'profanity', 'sexual', 'commentary/situations', 'racial', 'observations', 'stereotyping', 'gore', 'fake', 'blood', 'spit', 'puke', 'etc..', 'means', 'need', 'become', 'Sunny', 'fan', 'buy', 'set']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369703,AQO3ZTIVXZETF,B003X27I8O,Feyno Tal,"[2, 8]","This app is great and works well with my android phone.  I downloaded it and put it on my phone so that I can always tell the weather forecast in Philly at all hours of the day.  It does tell me that it is in fact sunny there.  I live in an area with a lot of rainfall, and it kind of depresses me.  I find that knowing it is clear and sunny in Philadelphia brightens my day up.",5,Like having the weather channel and inspirational posters rolled into 1 great app,1320537600,"11 6, 2011",2011,378,"['app', 'great', 'well', 'android', 'phone', 'downloaded', 'put', 'phone', 'can', 'always', 'tell', 'weather', 'forecast', 'Philly', 'hours', 'day', 'tell', 'fact', 'sunny', 'there', 'live', 'area', 'lot', 'rainfall', 'kind', 'depresses', 'find', 'knowing', 'clear', 'sunny', 'Philadelphia', 'brightens', 'day', 'up']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369704,A3J4QOEV1N8WBC,B003X27I8O,jeffery a. meyer,"[0, 0]",who needs to go out when you can enjoy comedy like this every/ almost every weekend so i got all of them,5,series,1366156800,"04 17, 2013",2013,104,"['who', 'go', 'out', 'when', 'can', 'enjoy', 'comedy', 'every/', 'almost', 'weekend', 'so', 'i', 'got']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369705,A298GL2D0BHGKZ,B003X27I8O,J. Fig.,"[3, 3]","This is probably the best deal you'll get for this show, at it current price, you are getting 5 seasons, plus the christmas special episode, compared to buying all separately. The box art is great, it's a six pack of beer, on the top, you can see the beer spouts and some lipstick marks, very cool indeed.If you like dry, twisted humor and are not easily offended, then this is the show for you. What I like about this show is how they have what some would call ""stupid"" situations, but in a way, they seem very real, and thanks to the cast doing an outstanding job at portraying life as a twisted chain of events. They never win and always come short, but in each episode, they manage to simply continue with their lives as if nothing happened. I really suck at reviewing TV show, movies, etc, so I'll stop here and just say this is a very unique show with utterly F*&$ up humor that anybody with an open mind will enjoy.",5,Great Deal For A Great Show.,1346803200,"09 5, 2012",2012,922,"['probably', 'best', 'deal', ""'ll"", 'get', 'show', 'current', 'price', 'are', 'getting', '5', 'seasons', 'christmas', 'special', 'episode', 'compared', 'buying', 'separately', 'box', 'art', 'great', 'six', 'pack', 'beer', 'top', 'can', 'see', 'beer', 'spouts', 'lipstick', 'marks', 'very', 'cool', 'indeed.If', 'dry', 'twisted', 'humor', 'are', 'not', 'easily', 'offended', 'then', 'show', 'What', 'like', 'show', 'how', 'have', 'what', 'would', 'call', 'stupid', 'situations', 'way', 'seem', 'very', 'real', 'thanks', 'cast', 'doing', 'outstanding', 'job', 'portraying', 'life', 'twisted', 'chain', 'events', 'never', 'win', 'always', 'come', 'short', 'episode', 'manage', 'simply', 'continue', 'lives', 'nothing', 'happened', 'really', 'suck', 'reviewing', 'TV', 'show', 'movies', 'etc', ""'ll"", 'stop', 'here', 'just', 'say', 'very', 'unique', 'show', 'utterly', 'F*', 'up', 'humor', 'anybody', 'open', 'mind', 'will', 'enjoy']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369706,A1XR7U0DN9KKHV,B003X27I8O,J,"[0, 0]","i was asked to get this for my sister's family for the holidays last year because they LOVE it...so, i found it and when i wrapped and brought it to them, they were thrilled..but had already seen them all",5,it was a gift i gave to someone,1367539200,"05 3, 2013",2013,204,"['i', 'was', 'asked', 'get', 'sister', 'family', 'holidays', 'last', 'year', 'LOVE', 'so', 'i', 'found', 'when', 'i', 'wrapped', 'brought', 'were', 'thrilled..but', 'had', 'already', 'seen']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369707,A2LKXDUWPIZW5D,B003X27I8O,Kaylan Brett,"[0, 0]",It's Sunny people will obviously love this.  Good price for a complete 1-5 set.  If you like the show you're gonna buy the DVDs anyway.,4,Sunny,1397520000,"04 15, 2014",2014,135,"['Sunny', 'people', 'will', 'obviously', 'love', 'Good', 'price', 'complete', '1-5', 'set', 'like', 'show', ""'re"", 'gon', 'buy', 'DVDs', 'anyway']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369708,AHUEDLDUP14YC,B003X27I8O,Matthew Wiltshire,"[0, 0]","This show is absolutely hilarious and the price for this package is inexpensive. The picture quality is decent. Overall, Sunny is a good show for anyone that has a sense of low-brow humor.",5,One of the greatest shows,1355356800,"12 13, 2012",2012,188,"['show', 'absolutely', 'hilarious', 'price', 'package', 'inexpensive', 'picture', 'quality', 'decent', 'Overall', 'Sunny', 'good', 'show', 'anyone', 'sense', 'low-brow', 'humor']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
1369709,A2JCYG8N1L8ZN2,B003X27I8O,Mickey,"[3, 3]","One of the few tv shows that is so good, it should be required viewing for any fan of tv sitcoms...except those who are easily offended. This is an ensemble show, with 5 main characters. All 5 are incredibly talented. It's not like other ensemble shows like Taxi, which was a great show...but had a few weak characters. Any of the characters on Sunny could be the funniest one on just about any other sitcom. They work together like clockwork. The dialogue is snappy and brilliant.Unklike most shows, all the characters are fairly similar. There isn't a smart character, an evil character, a nerd, a dumb character...they're all a little on the dumb side, and they're all evil. If you watched Taxi, it's like every character is Louie DiPalma, but worse. They have no regard for anyone outside their circle, and not that much regard for one another. Turns out you don't have to have wildly different characters to make great comedy.Just to give you an example of how crude this show can be...in one episode Frank (Danny Devito) shows up at the funeral of the husband of his sister-in-law..so he can bang her, to get back at his wife, who also has recently died. The sister-in-law turns Frank down, so he starts messing around with her daughter, which would technically be his niece. Some of the characters sniff glue. Dennis (Glenn Howerton) anonymously calls women he's dating, disguising his voice, threatening them with physical violence...so he can later swoop in as their protector of his made-up stalker. It's not all this bad, but they do come close to crossing the line now and then.",5,Definitely in the top 3 of all time funniest tv shows,1336176000,"05 5, 2012",2012,1590,"['One', 'few', 'tv', 'shows', 'so', 'good', 'should', 'be', 'required', 'viewing', 'fan', 'tv', 'sitcoms', 'who', 'are', 'easily', 'offended', 'ensemble', 'show', '5', 'main', 'characters', '5', 'are', 'incredibly', 'talented', 'not', 'other', 'ensemble', 'shows', 'Taxi', 'was', 'great', 'show', 'had', 'few', 'weak', 'characters', 'characters', 'Sunny', 'could', 'be', 'funniest', 'one', 'just', 'other', 'sitcom', 'work', 'together', 'clockwork', 'dialogue', 'snappy', 'most', 'shows', 'characters', 'are', 'fairly', 'similar', ""n't"", 'smart', 'character', 'evil', 'character', 'nerd', 'dumb', 'character', ""'re"", 'little', 'dumb', 'side', ""'re"", 'evil', 'watched', 'Taxi', 'character', 'Louie', 'DiPalma', 'worse', 'have', 'regard', 'anyone', 'circle', 'not', 'much', 'regard', 'one', 'out', 'do', ""n't"", 'have', 'have', 'wildly', 'different', 'characters', 'make', 'great', 'comedy.Just', 'give', 'example', 'how', 'crude', 'show', 'can', 'be', 'one', 'episode', 'Frank', 'Danny', 'Devito', 'up', 'funeral', 'husband', 'sister-in-law..so', 'can', 'bang', 'get', 'back', 'wife', 'who', 'also', 'recently', 'died', 'sister-in-law', 'Frank', 'down', 'messing', 'around', 'daughter', 'would', 'technically', 'be', 'niece', 'characters', 'sniff', 'glue', 'Dennis', 'Glenn', 'Howerton', 'anonymously', 'women', 'dating', 'disguising', 'voice', 'threatening', 'physical', 'violence', 'so', 'can', 'later', 'swoop', 'protector', 'made-up', 'stalker', 'not', 'bad', 'do', 'come', 'close', 'crossing', 'line', 'now', 'then']",It's Always Sunny in Philadelphia: Complete Seasons 1-5 + A Very Sunny Christmas Special
